47:9996,9480,10618,10727,8897,8801,12478,7178,12942,13005,13747,14015,14245,5417,14765,14871,4489,15578,15726,3998,3964,3955,3309,3186,1878,18246,18273,1349,940,909,17,2,20536,22247,23097,25434,27563,30854,34742,36267,36998,39358,41069,44664,47473,49000,55345,55752,0,0
48:10985,11203,8048,12408,7387,7268,6923,6877,13263,13956,5986,5804,5790,14235,5607,5270,5041,4923,4437,16283,3024,3018,17689,1404,1400,983,796,787,503,54,18,21532,24808,26586,27243,27354,27899,29771,32557,32682,36043,37132,37845,38615,46809,49320,0,0,0,0
49:10028,10441,9291,8271,7611,13248,6706,13470,6030,5774,5616,14480,5203,4654,4636,4615,15555,15631,3841,16610,2655,2619,2548,18181,1571,1485,919,726,714,706,573,19556,81,25,21720,22760,27094,27363,29878,31431,32938,33586,40218,44081,77569,0,0,0,0,0
50:9589,10436,10605,10801,8440,11758,8089,12092,12436,7384,6909,6891,5891,4468,4245,3892,3803,3737,3091,16970,2822,17474,17504,2320,2282,1787,18510,1083,963,658,491,374,310,247,215,73,60,21608,21739,22800,23267,27576,35663,41849,42741,71019,0,0,0,0
51:9967,10462,10514,9172,11337,8200,7928,12614,6592,6506,6384,6216,6187,6023,5413,5371,5088,15048,4657,4375,4240,3710,16398,16670,2407,17826,2114,1459,1249,19303,334,84,20089,20339,20456,23951,24963,28028,31877,33600,35608,44813,45382,63457,0,0,0,0,0,0
52:9534,10750,11122,8366,7975,7923,7721,7426,12791,12916,6439,6317,6117,5778,14446,5329,5240,4917,15276,4341,15793,16007,3960,3752,3351,16695,3223,16808,16819,17250,17323,17539,1925,1547,1057,64,20,10,20760,28708,31467,32214,32218,45223,51193,71641,0,0,0,0
53:10049,9758,10575,10674,10723,8929,11601,8398,11859,7611,7561,7380,7338,12796,6711,6687,13775,14042,14224,5745,5591,5217,15062,4890,3813,16226,3237,16797,2272,1631,1506,19120,293,20124,20577,21197,21955,23781,33795,37364,37492,45849,51018,52840,71092,0,0,0,0,0
54:9519,9457,9444,9404,8607,8583,11565,11721,7799,12354,12432,12963,6988,6784,6703,5921,5348,5026,15108,15485,15554,15569,4358,15821,3905,3428,2520,2269,1446,1371,18738,970,19149,631,502,255,20304,23619,25268,30075,35253,38888,42200,42897,50480,50750,71181,71455,0,0
55:10104,10172,9594,10524,11309,8630,8316,11843,11867,7877,12603,7276,12758,6399,5866,5297,15221,4498,4313,17176,2683,2351,2192,18696,841,482,344,326,5,20980,21794,23274,23541,23702,24894,26320,26328,26930,28869,33416,34335,46125,49065,53396,57608,65410,71184,0,0,0
56:10106,9661,10619,9125,8319,8312,7858,7241,7178,7043,6960,6954,6558,13567,5929,5645,5488,5319,14783,15038,15116,15146,4629,15384,4237,2708,2605,2430,2063,1907,18233,1618,1592,1460,38,19989,5,22514,24108,24488,26815,27778,30238,31476,36216,37897,43098,49029,0,0
57:9566,9336,10924,9065,9008,8665,11697,7873,12147,12152,12827,6986,6766,6747,6687,6626,6238,6071,5981,5814,5716,14485,5262,5243,4918,4840,4774,4623,3819,16505,3026,2597,971,563,277,36,20199,24101,26295,28097,28392,28429,30892,31987,35449,54046,70614,0,0,0
58:9752,9735,10416,10884,8552,11598,7937,7872,5771,5756,4992,4593,4575,3776,3610,3456,16769,17133,2577,17586,17810,1569,614,19444,19705,44,14,20038,21055,23245,23271,23910,27537,27575,28367,29674,31380,32361,32840,33598,34293,34322,35967,39204,42701,45028,55721,57962,0,0
59:9957,10792,8957,8641,7953,12545,7180,13057,13215,6615,6138,5964,5778,14456,5466,5103,4877,4807,4415,16506,3410,17722,17760,1697,18345,1545,1499,623,19686,20121,20510,21795,22081,23132,23771,29511,29894,33624,38050,41915,43446,44455,56651,64469,69996,0,0,0,0,0
60:10202,9746,8625,8504,11736,7749,7729,7694,12681,12741,7258,7134,7116,6644,6349,13966,14117,5474,14653,5114,5029,4987,4884,4604,3892,3641,3622,3141,2855,18000,942,19473,19525,68,20433,22299,25674,28193,28667,29920,30309,31683,33937,38726,38897,47357,0,0,0,0
61:10017,9846,10672,11166,8179,7246,6691,13499,6104,6022,14254,14318,5274,4715,4535,15539,3983,16480,3380,3363,3232,1145,876,19199,46,21062,23123,24581,25900,29746,29985,32713,33084,35814,35955,37649,42480,42982,45063,45104,45842,46579,50321,65127,0,0,0,0,0,0
62:9933,9672,10995,11485,8153,7647,12754,13359,13549,6355,13972,5753,5540,5539,15184,4698,4614,15432,4367,4348,3847,2873,17275,2717,2282,18235,1242,1167,1147,19008,837,19293,558,325,161,21,20609,26466,29266,29442,30325,38275,43473,50887,0,0,0,0,0,0
63:9653,10450,9485,10734,9175,8884,8431,12686,12706,6463,5973,5714,14441,5049,4653,15388,4317,16083,1139,1048,874,749,640,472,353,5,22301,24183,24896,25116,27231,27512,28491,37920,39805,41100,44959,47086,47264,49585,50829,51189,65711,68016,0,0,0,0,0,0
64:9799,9687,8862,11392,8598,11517,8427,8401,11922,7802,12306,7469,13953,14234,5351,5007,4096,15917,15921,16361,16561,3090,3070,18476,18578,770,634,526,82,78,20022,20216,20419,25496,27901,28630,31193,36657,42060,49437,49904,51018,0,0,0,0,0,0,0,0
65:10091,10318,9401,9312,11120,8872,8764,13174,6710,6631,6282,6173,5917,14444,15263,4454,4218,3659,16574,2667,2290,1749,1409,698,642,244,235,167,93,89,70,26,14,20429,21166,22004,25351,31204,33500,41077,42906,43947,47690,0,0,0,0,0,0,0
66:9864,9833,9283,11417,7552,7544,7535,7178,7081,7071,6673,6652,13381,6514,6359,6139,5781,5738,5558,15010,4922,4758,4378,16266,3662,3567,17116,2367,1847,1396,522,456,361,87,1,20380,22697,24817,26013,28964,30407,32207,33213,33940,48720,0,0,0,0,0
67:9559,10973,11556,11874,7971,12388,7416,7057,6933,6595,6364,13783,13990,15122,4636,4264,16262,16521,3155,2766,2752,17430,18590,1240,1217,982,490,213,92,39,10,20154,21030,21729,22110,22577,23462,23528,24682,26154,27374,41749,46472,50842,50946,0,0,0,0,0
68:10497,10595,10743,10809,9055,10972,11114,8598,8519,8068,7951,13294,13537,14412,4309,4208,3689,3487,3474,17517,1931,1446,18789,1029,866,593,530,19765,113,19,21923,23226,24234,24913,29033,29402,30231,35167,35997,37649,44342,50217,51192,57444,0,0,0,0,0,0
69:10349,10930,8937,11712,8160,7983,7909,7720,12977,6693,14003,5830,5782,5735,5665,14484,5108,14908,4804,4388,15795,3868,2498,18183,887,19722,21885,21990,22462,23841,24570,28857,29841,30998,31500,31728,31994,34392,37319,38097,41561,43320,43914,48834,51072,51136,0,0,0,0
70:9989,10018,9900,10596,8986,8484,8198,7602,13634,14007,5851,5683,14460,5363,14726,5129,14989,4916,4906,4623,15416,4465,15538,4373,3745,3674,16737,2218,17835,2137,1529,46,20712,25778,27064,30673,37371,40417,40838,41203,43436,46300,46394,47780,49356,50419,64041,73669,0,0
71:9943,9733,10327,10871,10871,11271,11544,11857,7252,7052,6704,13677,6196,14209,5765,14272,4601,4504,3737,16287,16656,2418,17647,1259,1211,519,386,321,11,6,20138,20473,21046,21165,21199,21519,24886,26240,31038,33647,36350,36931,40191,40210,43115,46385,50023,50265,73142,0
72:10264,9694,9257,10891,11118,11182,8796,11756,12384,7363,13098,13602,6102,14392,5314,4861,4482,4482,3485,16800,16909,16998,2228,1495,237,217,188,150,92,82,80,62,4,20248,21101,22410,22760,25668,32121,34642,35330,36380,38458,41290,41653,42741,46847,50652,0,0
73:10812,8961,8949,8775,8628,7094,6981,6435,6311,5962,5843,5736,14509,15214,4629,4579,16104,16869,3128,18145,1837,19689,179,137,1,20003,20356,27663,28230,29705,31575,32035,32388,34111,38307,41308,41994,48276,48512,50305,51020,51122,51206,51233,51394,53828,0,0,0,0
74:10778,8987,11370,11441,8391,8081,12188,7398,6530,6341,13903,14360,14490,5491,5466,4878,15195,4537,16205,2657,17379,18248,1345,542,401,309,94,9,23544,23621,24312,25058,26098,28759,30616,37150,37787,47408,47854,48608,49915,50129,50571,51246,51261,55717,0,0,0,0
75:9789,9393,9115,10932,8838,11388,8564,12490,7445,13075,13137,6697,5898,5221,15031,4755,3661,3153,2724,2418,18078,1834,450,361,303,277,175,151,145,20368,20674,21159,21962,27228,28569,28862,30801,32450,35959,42684,45251,46400,48030,48049,97161,102963,0,0,0,0
76:10162,10384,9092,9052,8410,11735,12300,7491,7207,7035,6852,13184,6336,6243,5889,14621,4931,15651,15686,3914,3275,2240,2229,2110,1827,18206,1436,1407,19190,597,19600,337,51,5,21678,24334,24687,27047,31057,31486,31899,34068,35890,37557,39614,44867,46257,46632,49590,0
77:10474,10866,8743,8101,7713,7260,7143,7084,7049,6955,13125,6624,5950,5921,14334,14361,5443,5400,15154,15637,3168,3117,17377,2507,2479,2383,326,177,78,32,21751,21791,22503,30738,31114,32031,33311,33739,35352,35391,35907,37059,38558,41249,44305,45892,64331,0,0,0
78:10283,10400,8902,11102,11960,11999,7749,7682,7631,13869,5302,15048,4191,15833,4057,16656,17442,2428,1026,993,19527,461,338,236,211,20889,21092,21978,24830,28195,28620,29603,31156,31579,31809,33139,34970,36521,36923,43148,43712,45733,48261,49456,50333,70709,76564,0,0,0
79:10080,8622,11426,8299,11956,7851,12503,7292,12864,13683,6160,5848,14737,15180,15194,3899,3448,16577,16579,16820,2688,2679,2641,2592,2326,2161,1953,1686,18482,19039,19255,466,97,33,20399,20788,23825,26232,27020,28382,33095,33986,36870,40939,48675,50743,57025,76345,0,0
80:9579,8962,8655,11368,12489,12711,6813,6383,5828,5439,5358,14895,4663,15686,15976,2791,17259,2312,1582,1042,415,75,20169,21611,21713,21799,22373,22391,23284,24259,25302,26718,28247,28740,29000,32886,35126,35959,36772,37674,39198,41326,43033,49062,53741,0,0,0,0,0
81:10011,10433,9198,8181,7709,12372,7435,6792,6573,6486,6464,6372,6136,14065,5913,5442,5364,5308,4541,4336,4237,15969,16787,3018,2857,17345,17607,2203,1949,18848,21114,21586,21891,22784,23832,30682,32881,33399,34257,36880,39916,40574,40964,50484,57745,0,0,0,0,0
82:10066,10350,11193,8722,8704,11428,8215,12187,7416,7126,13107,6874,5952,14256,4622,4612,4514,4093,16195,16577,3048,3022,17874,1674,18369,18697,1240,19062,27812,28289,28701,32213,32861,35723,37150,38461,38840,39304,40114,42671,45127,46521,49409,51015,51157,0,0,0,0,0
83:9575,9173,10849,8926,11137,11322,8619,8183,7671,12547,12633,7344,7200,6459,13580,6309,6206,5428,14768,3916,3884,3675,16593,2350,2039,18585,640,391,331,21022,21348,22299,24108,24870,26084,27389,27630,28685,28836,29832,31236,32107,45591,0,0,0,0,0,0,0
84:10395,10750,11197,8399,8366,11704,8060,7982,12845,7150,7133,6607,6307,6173,5550,4680,17243,2520,2426,2055,18342,18623,949,19606,303,242,58,3,20271,20897,23221,24061,24743,26011,26529,31630,35822,36578,37425,39827,41371,49641,51302,0,0,0,0,0,0,0
85:10076,10642,9205,11572,8412,11711,7532,12841,6746,6440,5214,14913,4487,4191,4052,3606,3568,3476,3219,2005,1930,18376,18483,609,552,19524,107,5,21210,22123,22879,23959,24129,24399,24437,24564,28726,31833,32905,33159,46732,47377,54674,0,0,0,0,0,0,0
86:9960,9520,9507,11048,11606,7977,12645,12739,6573,6499,13883,13962,5330,14843,5153,15426,4517,4474,16070,3733,16627,3339,3013,2860,17150,17257,17295,17388,17813,18274,18316,968,360,158,56,20731,23765,25624,30393,30839,31898,33383,36321,43588,47956,0,0,0,0,0
87:10017,11314,11942,12057,12181,12461,12688,7245,6899,6642,6534,13624,14075,5761,14245,5396,5316,5166,4748,15561,16133,16137,16900,3002,17476,1839,1654,1406,739,608,20044,20821,23345,23963,27802,28999,33594,36574,37388,41141,50837,53855,72872,0,0,0,0,0,0,0
88:11337,8629,11758,8191,6944,6503,13510,13779,5988,5867,5699,5633,14393,5533,14524,5266,5132,4360,15658,3805,3573,3436,3230,3206,2820,2619,1807,1241,18828,19361,20302,21018,21376,23371,24954,26376,27382,27880,32783,33218,34620,50058,73272,0,0,0,0,0,0,0
89:10425,10894,8694,8113,8000,12151,7830,7714,7712,7650,7458,7043,6306,6013,5923,5819,14221,5628,14440,5381,14634,4385,3545,2982,17695,18699,18771,19340,386,181,70,20953,21347,21547,25791,27074,27432,28156,32419,33398,44983,0,0,0,0,0,0,0,0,0
90:10929,11045,11183,11224,8756,11799,12694,7055,6307,6215,5555,5131,4942,4024,3842,3592,2725,1886,18264,1075,886,700,594,529,220,196,179,70,28,15,3,21271,23934,25384,25809,27161,31842,33271,40739,73005,73360,0,0,0,0,0,0,0,0,0
91:9780,10264,10269,10377,8369,7609,13516,4319,15701,4086,3717,3594,3337,16801,3039,3026,2310,1746,18581,1190,18810,18941,19159,674,573,490,354,89,69,20,22051,23020,23203,25357,25543,26164,30546,31427,31661,32899,35267,38072,38373,50082,0,0,0,0,0,0
92:10127,11714,7810,7453,6508,6060,14033,5794,5594,5389,5375,14722,5172,5038,4992,4102,2776,17297,2274,2089,2076,1940,1779,1686,1356,1312,1297,1286,1203,899,670,568,19639,284,98,16,5,20832,21093,26466,27480,41856,43753,46856,54572,0,0,0,0,0
93:9515,9381,9197,9125,11178,11556,8296,12028,12405,7240,6955,6617,6214,14229,14490,5175,14852,4988,15128,4814,15409,4566,4474,16366,3043,2925,17259,2617,1953,1529,1473,1360,1208,18881,529,202,20547,30372,31434,33279,36257,36831,41703,42572,49699,56736,73436,0,0,0
94:9683,9474,11145,8707,7999,12053,12203,7782,7559,14128,5848,5827,14433,15023,15192,15358,15528,4122,3880,3779,16318,16403,16633,16777,3079,17210,2238,2143,1495,1427,18640,207,20991,21590,22459,22758,22787,25790,28804,29519,29732,31179,37360,44098,45585,45731,50248,0,0,0
95:9972,10081,9875,9704,9629,11388,8360,12091,7364,7200,6630,6614,6488,6365,6151,13952,14243,5332,15154,4402,3859,3555,3105,3075,17284,2115,18567,1268,1077,731,669,276,4,20764,21611,22732,22834,25324,26237,28463,31436,36396,45078,47689,50299,0,0,0,0,0
96:9597,9490,9429,8839,11347,8289,7442,7423,7290,13188,6781,14007,5814,4829,4628,4179,16768,17628,18673,1002,523,208,119,55,5,1,20014,20521,20571,21068,23417,26966,27670,28924,29580,30606,30980,33799,39053,39914,40702,41170,42729,68904,72831,0,0,0,0,0
97:9889,9869,11010,11110,8637,8581,11586,8285,8196,11960,12224,12275,12704,7267,7174,6044,14393,5587,14423,5391,14934,4988,4576,15856,4121,3595,3486,2248,2161,18307,1666,18727,1196,531,400,310,267,40,7,25437,27687,40362,45348,51159,67815,73563,0,0,0,0
98:10044,9691,9535,9474,10543,9437,9213,11201,8716,11314,11376,11973,12060,12759,6919,6287,6184,13830,5899,14157,5686,5482,5480,5214,4409,4207,15927,3930,3549,18346,18895,271,25,20,5,21500,21732,25853,26062,29528,29781,30780,34533,34827,38594,50202,58062,0,0,0
99:10187,10409,9549,10734,9026,8657,8475,8145,12672,7171,7154,12865,12887,6981,13386,6349,6330,5863,4818,4389,4342,3332,16691,3273,16793,2847,2165,2149,19347,643,517,19589,307,119,20723,20824,25437,25623,26165,28102,30224,33939,41484,43940,52628,75200,0,0,0,0
