1:1.6618196925633568e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2:1.8526752630798872e-05,1.849522823111637e-05,1.8237525532535744e-05,1.802288906911778e-05,1.782721859735444e-05,1.7747803709290975e-05,1.7554638813306416e-05,1.7526026148831013e-05,1.7365934981939426e-05,1.7328319672841323e-05,1.7323516673884798e-05,1.7221485525341415e-05,1.7015194568749894e-05,1.681746325384279e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3:1.8482921780275024e-05,1.8360414945377765e-05,1.8358055514759876e-05,1.831636017290644e-05,1.8299935950224176e-05,1.7806901955197835e-05,1.7779990398805184e-05,1.7685029622424618e-05,1.7649135192375574e-05,1.7563271686249715e-05,1.7451093310995933e-05,1.7390699453932038e-05,1.73406395227856e-05,1.7339136164236297e-05,1.732261640798226e-05,1.7280707817792216e-05,1.7252682792174183e-05,1.7190991920233796e-05,1.7114495978093444e-05,1.707387867301815e-05,1.7055532814845137e-05,1.6919901187777064e-05,1.6913605304106624e-05,1.6825952348902947e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4:1.8706624015563912e-05,1.8644889435805646e-05,1.8384718621881493e-05,1.837525955054115e-05,1.824617742582929e-05,1.8241517694272162e-05,1.8222902543917196e-05,1.8210624078087155e-05,1.8181818181818182e-05,1.8102168639803047e-05,1.8077625323137553e-05,1.7971389547839838e-05,1.7965900720432618e-05,1.794075961176196e-05,1.7912800487228173e-05,1.78699070764832e-05,1.7828807787623242e-05,1.7820864668353707e-05,1.774591400330074e-05,1.755032555853911e-05,1.750792233485652e-05,1.743648759393908e-05,1.7368649587494574e-05,1.7283993293810603e-05,1.7278916266371772e-05,1.7212592732843348e-05,1.720074995269794e-05,1.7182425814876546e-05,1.718065458293961e-05,1.703258333191395e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5:1.8763486255746317e-05,1.87209824771604e-05,1.8673438900507916e-05,1.832911763627699e-05,1.8263505862585383e-05,1.8165634253119947e-05,1.8135325801128018e-05,1.809299800977022e-05,1.8069785511645976e-05,1.796783757074836e-05,1.7943978897880816e-05,1.7936897992861114e-05,1.7896771422435394e-05,1.7886527867210417e-05,1.785650512481697e-05,1.7820547090795686e-05,1.7800879363440554e-05,1.7745284190726314e-05,1.7744339555681737e-05,1.7716674934448304e-05,1.755155770074594e-05,1.7400685587012128e-05,1.7395237184059006e-05,1.7342443897193994e-05,1.7324116903140863e-05,1.723573312190834e-05,1.7183016306682477e-05,1.7117718550471594e-05,1.7104250406225947e-05,1.709927841045108e-05,1.7082628674900495e-05,1.7010274205620193e-05,1.6996974538532142e-05,1.6901884560128456e-05,1.6775708773695687e-05,1.6674170043186102e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6:4.713201677899797e-05,1.8476091937033477e-05,1.8365472910927457e-05,1.829826166514181e-05,1.827084703646861e-05,1.8243847262510718e-05,1.8182148766341205e-05,1.8173227201686474e-05,1.8086453246518357e-05,1.8072398026494135e-05,1.7995321216483713e-05,1.7977851287214153e-05,1.7932394871335066e-05,1.7900936218964253e-05,1.7818324364776735e-05,1.78122940453501e-05,1.779676098949991e-05,1.7706009419597012e-05,1.7703501752646674e-05,1.7683465959328027e-05,1.7666596000282665e-05,1.7662851490744665e-05,1.7627357659086903e-05,1.7552790015973037e-05,1.7529405577856856e-05,1.7503632003640755e-05,1.7429801474561206e-05,1.7413108588145156e-05,1.7395842393667912e-05,1.7340940225779042e-05,1.7333726231127906e-05,1.732141619898843e-05,1.728190239181529e-05,1.7268771154244663e-05,1.724346041763661e-05,1.722356183258698e-05,1.6827934371055954e-05,1.673332106223122e-05,0,0,0,0,0,0,0,0,0,0,0,0
7:5.9080704241994565e-05,5.403068943159715e-05,5.1961548454143937e-05,4.748338081671415e-05,4.659832246039143e-05,2.0775767145201835e-05,1.8462106526354656e-05,1.820598248584485e-05,1.8109052715452455e-05,1.7889727718344126e-05,1.7887807670291928e-05,1.785937527905274e-05,1.7750954113783617e-05,1.7714478042904466e-05,1.7700681476236834e-05,1.7695983011856308e-05,1.755001755001755e-05,1.737710045701774e-05,1.735267578260568e-05,1.7327418907679512e-05,1.7327418907679512e-05,1.732291648621962e-05,1.732051615138131e-05,1.7319016279875303e-05,1.7253873494599537e-05,1.72416765806307e-05,1.7228309558266145e-05,1.7188332559858367e-05,1.7144718569444683e-05,1.7085839256424275e-05,1.7072129748186088e-05,1.706397283415525e-05,1.705378764623623e-05,1.7047682367582128e-05,1.70450671575646e-05,1.7034614336331426e-05,1.7017511018838383e-05,1.6948003525184733e-05,1.6913605304106624e-05,1.6906456575766287e-05,1.6892177232723526e-05,1.665778251599147e-05,0,0,0,0,0,0,0,0
8:0.0015625,5.645571049511658e-05,5.36135535063264e-05,5.287368476709142e-05,5.128205128205128e-05,5.109339873288371e-05,5.032206119162641e-05,5.023863350916855e-05,5.01002004008016e-05,4.8940439485146574e-05,4.880905896134323e-05,4.849425343096843e-05,4.848484848484849e-05,4.7616780153326035e-05,4.759638267491671e-05,4.737540269092287e-05,4.7041113933577944e-05,4.701457451810061e-05,4.676393565282454e-05,4.63155944606549e-05,4.347259053166978e-05,1.8521262409245813e-05,1.8275855766946286e-05,1.8272516308220804e-05,1.8214272704090926e-05,1.8200680705458385e-05,1.8054452227919405e-05,1.8052170773535517e-05,1.8036867356877457e-05,1.8014447586964745e-05,1.794752144728813e-05,1.78826895565093e-05,1.787437886533443e-05,1.7708831394216297e-05,1.7635129177321224e-05,1.7547553870990382e-05,1.7479461632581716e-05,1.7440440894345808e-05,1.743861607142857e-05,1.742038882307853e-05,1.7263703064307294e-05,1.67000668002672e-05,1.5850372483753367e-05,0,0,0,0,0,0,0
9:0.034482758620689655,0.0017094017094017094,0.0006277463904582549,0.0003183699458771092,0.0001552312946289972,0.0001038961038961039,0.00010189525168127165,0.00010151253679829459,0.0001007759750075582,0.00010057326762546515,0.00010043185698503566,0.00010037137408411121,0.00010026067776218167,0.00010024057738572574,0.00010018032458425165,0.00010011012113324657,8.168599901976801e-05,7.933989209774674e-05,4.8892582995159634e-05,4.800998607710404e-05,4.475073838718339e-05,4.420866489832007e-05,4.405480417639543e-05,4.3500957021054466e-05,4.341785342132685e-05,4.3335066736002776e-05,2.144956135647026e-05,1.8038819539649325e-05,1.8033614657721993e-05,1.794011589314867e-05,1.7834531219346898e-05,1.7633885273942408e-05,1.7591077805337133e-05,1.7502712920502678e-05,1.747549062439928e-05,1.7373175816539263e-05,1.7228012748729435e-05,1.7134730385017392e-05,1.678049435336365e-05,1.1110123544573816e-05,0,0,0,0,0,0,0,0,0,0
10:0.0016863406408094434,0.00021673168617251842,0.0001642845408247084,0.00013271400132714,0.00012879958784131891,0.00012856775520699409,0.00012759984688018373,0.000122684333210649,0.00011745360582569885,0.00011559357299734135,0.00011336583153837434,0.00010866021949364337,0.00010748065348237318,0.00010736525660296328,0.00010388531061707874,0.00010327377878756583,0.00010253255408592229,0.00010198878123406426,0.00010144045445323595,0.00010097950116126426,0.00010058338362502515,0.00010019036168720569,0.00010015022533800701,0.00010012014417300761,0.00010008006405124099,0.00010005002501250626,5.248792777661138e-05,4.953437685753913e-05,4.928536224741252e-05,4.8529554498689704e-05,4.34839326868722e-05,4.3140638481449525e-05,4.294610264118531e-05,4.1983290650321174e-05,1.7735527809307605e-05,1.737921445950643e-05,1.7203709119686203e-05,1.7120063001831845e-05,1.6595031447584594e-05,0,0,0,0,0,0,0,0,0,0,0
