0, 0, 0, 0.0, 0, 0.0
1, 0.0038262304799558306, 1.5727646242614882e-05, 0.0005689740024384363, 0.0038262304799558306, 172.7942857142857
2, 0.0015495414166189177, 0, 0.0003899354912992814, 0.0038262304799558306, 241.72571428571428
3, 0.001123652835074962, 0, 0.00030286061456748144, 0.0038262304799558306, 214.11102040816326
4, 0.0007381289798394496, 0, 0.00027078133083609994, 0.0038262304799558306, 233.0
5, 0.00144252626966729, 0, 0.0002481187987506572, 0.0038262304799558306, 261.1224489795918
6, 0.021224779302572477, 0, 0.001000832575366476, 0.021224779302572477, 522.2122448979592
7, 0.21380277384759525, 0, 0.02037507801007615, 0.21380277384759525, 503.28244897959183
8, 0.4004082411770625, 0, 0.03736553668024081, 0.4004082411770625, 426.41714285714284
9, 0.36601815299527146, 0, 0.04822666813242571, 0.4004082411770625, 373.7730612244898
10, 0.3096154522406676, 0, 0.058323154609503575, 0.4004082411770625, 587.9502040816327
11, 0.35648626694852265, 0, 0.05541152125661344, 0.4004082411770625, 607.3265306122449
12, 0.35921806666022166, 0, 0.0730151452113266, 0.4004082411770625, 552.2
13, 0.3005090654792683, 0, 0.058389944153412206, 0.4004082411770625, 499.82367346938776
14, 0.2871607624999755, 0, 0.0616479601658677, 0.4004082411770625, 524.094693877551
15, 0.28249210334489805, 0, 0.07359303388973457, 0.4004082411770625, 489.94938775510207
16, 0.24047923236769983, 0, 0.03805792437398323, 0.4004082411770625, 440.6824489795918
17, 0.4909630932899641, 0, 0.0658017207086772, 0.4909630932899641, 365.2073469387755
18, 0.4181285636000554, 5.0135549253258584e-05, 0.07874660944067421, 0.4909630932899641, 340.6375510204082
19, 0.37413954702098084, 0, 0.0821323474009173, 0.4909630932899641, 326.07591836734696
20, 0.2809873644289992, 0, 0.08973302613625295, 0.4909630932899641, 296.21061224489796
21, 0.3019212813464439, 0, 0.1060977126603853, 0.4909630932899641, 289.77877551020407
22, 0.3506873389282639, 0, 0.11015803543429695, 0.4909630932899641, 251.9551020408163
23, 0.3098776338877763, 0, 0.1124773718998974, 0.4909630932899641, 256.81632653061223
24, 0.33007500260581696, 0, 0.11774188748579519, 0.4909630932899641, 244.20408163265307
25, 0.5205671980174433, 0, 0.11872756375362072, 0.5205671980174433, 245.93061224489796
26, 0.3768975807121073, 0, 0.13461083707015462, 0.5205671980174433, 265.79673469387757
27, 0.3473179276083143, 0, 0.10357036612495378, 0.5205671980174433, 248.8865306122449
28, 0.3338053042022291, 0, 0.13546104166845038, 0.5205671980174433, 405.7477551020408
29, 0.29961795704672234, 0, 0.09318555541008484, 0.5205671980174433, 280.78367346938774
30, 0.4440895661742203, 0, 0.1407580682476134, 0.5205671980174433, 290.93795918367346
31, 0.3954773702911927, 0, 0.12922409583218072, 0.5205671980174433, 277.5216326530612
32, 0.4603856802728917, 0, 0.1517409246523491, 0.5205671980174433, 231.5069387755102
33, 0.3878687814504102, 0.00014576779066962644, 0.18031592149004463, 0.5205671980174433, 226.42448979591836
34, 0.38993683689295683, 0, 0.1600698465080755, 0.5205671980174433, 252.42938775510203
35, 0.32899194653465974, 0, 0.1570736549186674, 0.5205671980174433, 256.27183673469386
36, 0.39220507756482237, 0, 0.14549665708465004, 0.5205671980174433, 262.1730612244898
37, 0.5545775432641071, 0, 0.1511897636530317, 0.5545775432641071, 261.57795918367344
38, 0.4688883349508095, 0, 0.16103454084113838, 0.5545775432641071, 280.3730612244898
39, 0.3250756159819647, 0, 0.12865360264479614, 0.5545775432641071, 283.4595918367347
40, 0.4409372657096498, 0, 0.15236438494076956, 0.5545775432641071, 257.59591836734694
41, 0.3444275998736126, 0, 0.1627657943105754, 0.5545775432641071, 248.78367346938776
42, 0.330320445425035, 0, 0.1298357408709671, 0.5545775432641071, 262.4848979591837
43, 0.4066408290242148, 0, 0.1363634618868243, 0.5545775432641071, 249.345306122449
44, 0.41050568894830614, 0, 0.11022686767591203, 0.5545775432641071, 379.7110204081633
45, 0.3235133544171989, 0, 0.10144099912310735, 0.5545775432641071, 307.4065306122449
46, 0.4346609531737778, 0, 0.10787760578545771, 0.5545775432641071, 287.43265306122447
47, 0.33050132679146543, 0, 0.13821639116001755, 0.5545775432641071, 295.89061224489797
48, 0.39763204527678536, 0, 0.14854092204353717, 0.5545775432641071, 278.8873469387755
49, 0.41221030935684116, 0, 0.1620270570899917, 0.5545775432641071, 239.75428571428571
50, 0.3378035627762603, 0, 0.13848649522328463, 0.5545775432641071, 239.63591836734693
51, 0.3769147453934297, 0, 0.1417632218829685, 0.5545775432641071, 266.6963265306122
52, 0.32275189208448907, 0, 0.13276559353051817, 0.5545775432641071, 268.0277551020408
53, 0.39261860576021473, 0, 0.1409083495480964, 0.5545775432641071, 242.98448979591836
54, 0.4704659178436089, 0, 0.15972322365520816, 0.5545775432641071, 244.6342857142857
55, 0.5438999109244375, 0, 0.15845936866512314, 0.5545775432641071, 225.785306122449
56, 0.3236863694122853, 0, 0.12562725486524576, 0.5545775432641071, 214.43510204081633
57, 0.3394254305793932, 0, 0.1409593081330369, 0.5545775432641071, 217.5142857142857
58, 0.32464230397956495, 0, 0.12115841102260294, 0.5545775432641071, 237.18285714285713
59, 0.467187066225274, 0, 0.14057275816931206, 0.5545775432641071, 225.43510204081633
60, 0.40127927107775135, 0, 0.13059332120311623, 0.5545775432641071, 248.82204081632653
61, 0.3361964814524839, 0, 0.14846715152835516, 0.5545775432641071, 228.52326530612245
62, 0.3927425812485757, 0, 0.14087718239201122, 0.5545775432641071, 253.62204081632652
63, 0.29527346630779105, 0, 0.11980007972584904, 0.5545775432641071, 257.6048979591837
64, 0.4155063916936373, 0, 0.15623406950298602, 0.5545775432641071, 253.9134693877551
65, 0.3598041882324036, 0, 0.1332380582963082, 0.5545775432641071, 232.0938775510204
66, 0.38600610999658713, 0, 0.149199051845812, 0.5545775432641071, 251.7730612244898
67, 0.42033287503020644, 0, 0.14531870218735815, 0.5545775432641071, 223.63591836734693
68, 0.33478881473198085, 0, 0.1305761112393112, 0.5545775432641071, 246.60489795918366
69, 0.28851684722496207, 0, 0.1346032669728968, 0.5545775432641071, 258.8865306122449
70, 0.32763844809853043, 0, 0.12565419648524462, 0.5545775432641071, 257.36897959183676
71, 0.43270791265422737, 0, 0.15462933861032316, 0.5545775432641071, 246.0065306122449
72, 0.3577313720765463, 0, 0.14424734643873072, 0.5545775432641071, 241.92
73, 0.33855191351144104, 0, 0.12742564618677235, 0.5545775432641071, 241.785306122449
74, 0.3277012895028335, 0, 0.11576815350231001, 0.5545775432641071, 249.45061224489797
75, 0.3476875729088727, 0, 0.12704220895125937, 0.5545775432641071, 324.6
76, 0.34615744106096835, 0, 0.1253473547658531, 0.5545775432641071, 310.71020408163264
77, 0.34570132011567567, 0, 0.11353160273932048, 0.5545775432641071, 280.0057142857143
78, 0.42049597810863165, 0, 0.1315372260345798, 0.5545775432641071, 229.07836734693876
79, 0.4010610604119345, 0, 0.13582003239267829, 0.5545775432641071, 233.2661224489796
80, 0.35883740590033386, 0, 0.1276908776435435, 0.5545775432641071, 254.16
81, 0.4360739595105234, 0, 0.16388215687187904, 0.5545775432641071, 232.1281632653061
