11:0.35648626694852265,0.28015777715515205,0.26983957056640917,0.19410152865270439,0.19292854662908712,0.14963129302798692,0.1398740212790925,0.10836100892100206,0.10735652619918133,0.09894469997463798,0.09676815575123639,0.09042491663259322,0.0889068159416167,0.08453114071053001,0.07924292518051991,0.07370004291532349,0.06712001163435805,0.06192681745929667,0.055584957010165845,0.023709182834882405,0.01746748361796536,0.017379561039126485,0.014419314321969214,0.01209604939589434,0.011826925303828967,0.011762364120858824,0.011465294178038692,0.0101797041497672,0.009983232637447418,0.0066781180687410365,0.006063921180260623,0.00516438599303543,0.00473496284338234,0.004222346737704084,0.004050971676408879,0.001060278292542722,0.0007531970317839745,0.0006693821836345334,0.0002855153998634915,0.0002642580604854443,0.00021017883800151623,0.0001937917294238881,4.86206062091937e-05,0,0,0,0,0,0,0
12:0.35921806666022166,0.32953936588330307,0.2647647073138368,0.2617472622709595,0.2072545481420277,0.18040964896975648,0.179195816334953,0.1731345416005171,0.16713357121745848,0.16283167805571416,0.1377533422130222,0.13612603032465292,0.11277895616558739,0.10829416853897317,0.1072973482616253,0.10138018303513541,0.08651122755537537,0.07768058256231918,0.07002744252471227,0.06648221689210965,0.06538990813008663,0.06394817941976642,0.059921939391850594,0.03723323814895148,0.020293004610719943,0.018760185586340006,0.018460303309046692,0.014697453670341306,0.012720068173942804,0.012422347948757469,0.009656487530579858,0.009171119461096722,0.007138333359378384,0.004502121750086626,0.00202715879520232,0.0020157537725457478,0.0015404638962122077,0.0004397214953623817,0.0002650695731357962,0.0002601297686654945,0.00018278515389505223,0.00015078309810549157,0,0,0,0,0,0,0,0
13:0.3005090654792683,0.30010502924310994,0.2840100493656963,0.2288069512814655,0.17568516329099376,0.17338638979245044,0.14957916694253257,0.12438578235171514,0.12432250269194202,0.11429340978961304,0.10587585676486173,0.10160305392103818,0.09309147224398229,0.09154696828297008,0.08954736849574697,0.08897931630758726,0.08077251857145337,0.07555487245977646,0.057257923815537126,0.05105674150926309,0.036380207357205645,0.011392561589728734,0.011310993105087966,0.008551642976783184,0.007936862390538998,0.006769067001146653,0.00620200715751591,0.005922097928309613,0.0035403149093063946,0.002666491706429975,0.002527906552967205,0.002288666591277518,0.0014648532729529722,0.0005235943547025986,0.00047419506020731755,0.00027455841994612073,0.00026023989124299607,0.00022585196137045916,0.00019371714935989773,0.00011535146276267787,6.202957574085309e-05,4.4394655024954215e-05,0,0,0,0,0,0,0,0
14:0.2871607624999755,0.28467953930028606,0.25119605631817304,0.23048676559176268,0.18199059053036412,0.16851210765509503,0.15448213543338296,0.1457338973581291,0.11639165581382653,0.10737000160829428,0.10515561365256196,0.102934710127664,0.10241805183139784,0.0980557662460311,0.09665366941742187,0.08767837821284938,0.08459974059725993,0.08402187915175882,0.07685557962316557,0.06667279714824292,0.055191184815110254,0.0259159850414586,0.02338639357413031,0.022282268650623376,0.02197776168310808,0.02165292038384703,0.014475470745140237,0.011279653112701727,0.010286879664253923,0.008129916589582903,0.00805533905461935,0.005910105243217912,0.0052602199150516985,0.005256768078494812,0.0037119079290958757,0.0020970630443613394,0.0011855151336373675,0.0010727831267859432,0.0009300343569739654,0.0006228236887689804,0.00018809396268797306,0.0001728437298747374,0.00015724383245419057,0.00011875039087673319,3.0384428884744833e-05,0,0,0,0,0
15:0.28249210334489805,0.20499294162794846,0.19757631558852723,0.19721659314603682,0.18696184986854364,0.18528470819781614,0.17960268663004128,0.15791428481717595,0.15601691090022657,0.14389963041408893,0.12998195959560904,0.11779454873066242,0.1077661653279215,0.10702456113456416,0.10592988275381078,0.10304238134807411,0.10191073457103676,0.10148336432074725,0.10038091376466553,0.10000782656982912,0.09786363515606601,0.08194001615862281,0.07937610914559486,0.0734435169710974,0.07278785573185456,0.06825126979281156,0.05648752296407504,0.05256646885345664,0.023070935875423103,0.01623853553601426,0.014856089570348716,0.014484256606976324,0.012359046147947061,0.009795467616587204,0.008492570757660103,0.008481631125914383,0.005713493916147828,0.005233784722337855,0.004149289947728651,0.003277180178979031,0.001351205896024049,0.001266744436940679,0.0005257788303880277,0.00021171956980255754,0.00011758942569222483,2.9616900014270016e-05,0,0,0,0
16:0.24047923236769983,0.17932989994544074,0.1550527296231146,0.11970677612488768,0.11923597943797304,0.11056157836753508,0.10350471629433781,0.10192745191765104,0.08574296173508177,0.0818035809995783,0.08173434535083707,0.06099986076147652,0.057916082894376816,0.05513697249588348,0.042637394867472526,0.028079354862418925,0.02232340235355138,0.02046809847087161,0.01972567508543672,0.01898968782824255,0.018909229037883966,0.018262650187046803,0.01758139521218752,0.017267977931358956,0.01688950621990177,0.013597450119483719,0.012713580712625626,0.012498858519692431,0.012197728666753378,0.012077702835951951,0.01130020493673787,0.00942527738200418,0.007088329065212009,0.006002210669953132,0.004632911168675931,0.0021026561962372587,0.0008560066415674119,0.0007722604771867775,0.0007139111455204413,0.0005462420371857111,0.0004963181808556405,0.00045542970538684017,0.00038790055833738224,0.00029797451075840893,0.0002701576830729914,0.0001839663043862296,1.2600809329682753e-05,0,0,0
17:0.4909630932899641,0.39259638159700705,0.19705752592635392,0.19345519549047363,0.1574956216288549,0.13470747672912242,0.13251734147256541,0.11578493766319722,0.10662983909325875,0.10446199035938972,0.10350708268528654,0.10307054635370952,0.10215174843959399,0.09433654520146612,0.09319223604774614,0.09030506782362505,0.08961499749993432,0.08483692069593603,0.08001428826576175,0.07291213233380031,0.0726343319714894,0.07254926000675976,0.034044654747483596,0.025122786709476163,0.021571608214084992,0.018867705728760824,0.01534140101945006,0.012318337500756863,0.011435331770802618,0.010874510291667479,0.009341517862607817,0.009138613949306687,0.008890872874077737,0.007597230495939155,0.005939140993398842,0.005268890991161037,0.0025155587898799112,0.002157787382518662,0.0013884870287228569,0.0010859169022883037,0.0007362953059404195,0.0006531522198799753,0.0005120540364470202,0.00035985675557352674,8.355924875527672e-05,4.62040395840603e-05,0,0,0,0
18:0.4181285636000554,0.32469286999549296,0.30873701151855837,0.29878506216874257,0.2935414257555087,0.29114013873985967,0.19983626724448966,0.19877120099090653,0.19297326614648289,0.1821850359554272,0.14198829182596845,0.12390238666775115,0.11320859924532552,0.09711195527890663,0.0952762678520393,0.09190272841037424,0.07681399629470394,0.0562693060185585,0.049910801353192015,0.049110643835004325,0.040224153334387405,0.02594365883956002,0.025186618855233968,0.024051451614218948,0.022034438474302934,0.02190696556012636,0.02148201874935572,0.01866687604828664,0.01713861542930325,0.015704334360607836,0.014292968445124782,0.01405059583832055,0.013589493294448066,0.008891959610758218,0.008401570241483592,0.007283181624893062,0.0070157539228127555,0.004825336915697039,0.0047050555334105,0.004311711362760091,0.004051316777087553,0.0033747880006987094,0.002801313067799814,0.0015199670408051838,0.0007660264995027368,0.00032417616780360805,0.0002025994927801399,0.00014309215445817693,0.00010448033108279863,5.0135549253258584e-05
19:0.37413954702098084,0.35371706148892035,0.30403961894094317,0.2658526043532827,0.2361599377778064,0.20277053758796976,0.1952272600786975,0.17374862959503884,0.16316886065344827,0.1597899581110092,0.15577315174250286,0.15573128465182007,0.14933850604232277,0.12307016336029279,0.11437123544037375,0.11349399508212522,0.10588407657380113,0.09733798746966368,0.09615545982345595,0.08927202100549886,0.08148873238022629,0.078627841077412,0.07531126067975283,0.05476333101343052,0.03198124211478493,0.0228440377694109,0.019907642181407156,0.018883202242809132,0.018606195792086805,0.013290537528208303,0.011625906610428241,0.011309887878282323,0.008339323329050215,0.00823489465937994,0.005408614633152147,0.004386188001151022,0.002705172461600276,0.0022039650224006243,0.0020124198848103835,0.001768031444768877,0.0016481935070807997,0.0016406197759800966,0.00028052849253455225,0.0001593199968458061,0.0001451054830719126,3.2792858444037865e-06,0,0,0,0
20:0.2809873644289992,0.2601542233113629,0.25337779133596156,0.2507805080989659,0.2418334077906614,0.2366712840879525,0.20931753441359982,0.18657920550729234,0.18152774882474132,0.17455055497796337,0.16067230254267015,0.15806485557024125,0.1571128662001815,0.14435381475859688,0.135384645871874,0.1305520626520195,0.11202280831341901,0.10527787608528502,0.0996659808668722,0.09913588742430784,0.09888823729099237,0.09349882333696846,0.08824088020854398,0.08621904818846021,0.08406227750313884,0.07827314464854414,0.07707997946999937,0.07574266411860701,0.0662421195082389,0.024067587671800686,0.02361193220452267,0.019745315306270515,0.01914331142979425,0.016722948612736144,0.014957658672567955,0.013282075685048234,0.011002923116121088,0.006656594492314866,0.00599757898110363,0.0021475821929463896,0.001176994437868409,0.0007242707939624334,0.0005796045986765358,0.00047078036342359717,9.42509170307558e-05,0,0,0,0,0
21:0.3019212813464439,0.2611867854744381,0.2549571928034028,0.2509906373430624,0.24867193183389175,0.24105205423453654,0.23745944990444257,0.2239057001384043,0.2189919196650088,0.2147469665683279,0.2065886164421627,0.19431235692331714,0.19245757858763696,0.1821326722897668,0.18187036843753263,0.16998704825464714,0.16497671627694327,0.16435214720548075,0.1581970518102929,0.15580545392417827,0.10785285022993474,0.09823309541057437,0.09766065383433095,0.09738869492373031,0.08862960874494119,0.08579723367183818,0.08174847655562598,0.080537400694404,0.06889128061343498,0.06824755073240109,0.05939153678802597,0.04732738326221931,0.01567051034625443,0.014563424738590026,0.013766856294368805,0.012579269268327331,0.012238688686879764,0.009874017971324969,0.007062059734806896,0.0038551192397346507,0.002715418172798874,0.0023566206790389998,0.0012259929429593794,0.0007452097971666878,0.0007273393159008645,0.0005120735404288563,0.00025493048512215317,0.00024405587151708525,0.00022435100866582004,0
22:0.3506873389282639,0.3078529831760759,0.28439908085539584,0.24829041301840898,0.2428673629484206,0.24062302175591904,0.23228544409005744,0.23084528125361126,0.22374158696535937,0.22122615822615968,0.19613438336352096,0.18621871633336895,0.16334132579949587,0.15979092604924872,0.15893191386844943,0.14907768731419907,0.11028568322718288,0.10902829728362466,0.1062718925755693,0.10625585894620455,0.1041773553148414,0.10244798620266214,0.09901454956788651,0.09696528855589016,0.09534057625262642,0.09396372133821247,0.09351624661479109,0.09318960630119642,0.09213878435518986,0.0916279973606975,0.09143342711863739,0.08929452501365662,0.08538530316444586,0.0781023181854194,0.06456472128113915,0.037424101241877464,0.028839701881689377,0.013617323963823128,0.011974162133705779,0.01020932069596227,0.003091667487998657,0.0017535292584646782,0.0007134216959486263,0.00039275666040231293,0.0003795922917748523,6.519729611122482e-05,6.297685457011267e-05,6.025764668709406e-05,0,0
23:0.3098776338877763,0.3022590632983173,0.289547833441999,0.26941399848455483,0.23677364564626188,0.23552774302435084,0.234128609762168,0.2158338495172162,0.19824633922694948,0.19617657835524224,0.18206051452248606,0.18181533711626827,0.17892833003709516,0.17402919216786006,0.16965588401572884,0.1686408608792816,0.16783466161493857,0.16502738448402907,0.16164396435766856,0.15881371380014528,0.15861022315357215,0.15479306768068796,0.15465425378720388,0.14998825236274355,0.1355540875032267,0.10953769259408157,0.09049691179765144,0.08813579482108248,0.07723144795055412,0.06698447040595944,0.06674098769976386,0.05417460122372939,0.024839839168099193,0.020446911855460444,0.01811653521306215,0.0166953347070893,0.013766141350834066,0.01337892408630386,0.00393593103773397,0.003136389468217366,0.003009372849445139,0.0015454763608466076,0.0010761876534615405,0.0003735152832750445,0.00023003420367183187,0.00018107313677557496,0,0,0,0
24:0.33007500260581696,0.31018073830536214,0.2953119905204344,0.2815447542252115,0.2352698167877094,0.23113099398716763,0.23050087560896904,0.2292079307322346,0.22890317116599698,0.22760390251330342,0.22658480384391166,0.21066485209224414,0.18838723983583328,0.18652394338794526,0.17650878821163754,0.16898568766422478,0.1598342030057401,0.15647498875163304,0.15643469032176271,0.15544309100533144,0.1535645806567254,0.14542408739635218,0.13537621239765824,0.10603833128405392,0.10561351056602078,0.09468823357835218,0.09365128564807197,0.08992593216457649,0.08340651132374333,0.08040087833167889,0.07470620544724087,0.07351162993077823,0.06482935004765931,0.056707942072395566,0.054456151407844336,0.04410358513935493,0.013681963852652097,0.00762585501189814,0.005575411426394246,0.005553714144853451,0.005548929328866242,0.005515843858472373,0.0006396184499257401,0.0005826360998794785,0.0002452503378534755,8.03839346858454e-05,6.887587930264417e-05,0,0,0
25:0.5205671980174433,0.3293754100926491,0.24625399474751275,0.243253429820594,0.23484168002663702,0.23312065700825615,0.22188914249947347,0.20765470424270152,0.19871980122997757,0.19279395647068,0.16785224179702693,0.1663796556705643,0.1657964114884061,0.16431718826000677,0.1630878357640586,0.16275575270796314,0.16244749005209963,0.15607437292161142,0.15225237449118043,0.142827021236174,0.14152237206922097,0.13919259414351084,0.12968507618784117,0.11646953095625046,0.11130457295771615,0.10985398977275816,0.1063526802494049,0.10616475534813533,0.10330827321971982,0.10267405593050102,0.09895503297383935,0.09292630221211362,0.0926870468593671,0.0908434166003008,0.08629269487465284,0.021587474084281588,0.016744313703457678,0.014731998933796939,0.014461985005464993,0.005544451806223296,0.0009744188848666579,0.0008041167016148543,0.0005356868867148586,0.00020862850561497243,0.00019725747288331684,9.514279576790564e-05,0,0,0,0
26:0.3768975807121073,0.3711713293304355,0.357526243082248,0.34149529259488853,0.28995211258018855,0.28904564542166006,0.2685440369972255,0.25821048164713756,0.24889517108301237,0.24615339134224398,0.21701121700313752,0.19784228589032082,0.18619656108008756,0.18222890858576068,0.18149267436920086,0.17877544587178232,0.1705531656555588,0.1699767755924967,0.16884108640217235,0.1593888331449394,0.1527787569712015,0.15137061864915716,0.14869346575107092,0.1390442337484096,0.1379006696367262,0.1188116422804904,0.1017457321114674,0.10155638514547531,0.093105703282094,0.09230236616184707,0.0896697067032174,0.08717947976093023,0.08539558599764137,0.08309466050307297,0.08302422145622272,0.08033132044924764,0.07227194463031437,0.02014971409809738,0.017960468840114343,0.008023104660957337,0.002862188121748193,0.0008619904926320572,0.0007157761928197977,0.0006285449021547479,0.0003114886489397065,0.00019522824916765781,0.00017858669692360856,0.00013859469277769992,4.143628620883968e-05,0
27:0.3473179276083143,0.25462817749113537,0.250850137349459,0.2322369732681102,0.2289419037134652,0.22838741605745566,0.2258835173652408,0.18153545489775516,0.17506987099689636,0.17439073816278697,0.1716466529105233,0.164076386648812,0.15755563974695586,0.15678092451114647,0.15591776934750484,0.15385987628915768,0.15349312464821097,0.14751372774596935,0.14324352909361163,0.12343960621144967,0.1114825142896723,0.1054259889063145,0.10278039356217991,0.10236128312629582,0.10226708818150584,0.09929778402941507,0.09491031046975218,0.09484783033423806,0.09259443477191508,0.09110641442415972,0.07864707793159836,0.07062767625861252,0.06177716776832349,0.03007626598481339,0.019687332670614052,0.0189143531741051,0.01772365748783149,0.015659839174318464,0.014447054839128847,0.01337286200493621,0.006755468417565672,0.0048222842543409195,0.0009999988247085883,0.00041428311167799047,0.00031659193540149955,0.00031139619809492666,0.0001216000522075005,0,0,0
28:0.3338053042022291,0.3271295452271048,0.29758405080930317,0.296683460115907,0.2900241921399251,0.2770464684799907,0.2681557286374111,0.2665340516971703,0.25559114110674497,0.2358220802467673,0.23066993149109086,0.2256331486996344,0.21739408241674024,0.2083232729672202,0.18851448280072036,0.1777008830747065,0.17302197731846822,0.17089738243062527,0.16989003666053842,0.16942170908982143,0.16602797101054545,0.16350190209902662,0.16299865000019093,0.15887774463445206,0.15618273253958465,0.15177243646276578,0.13704875694401014,0.1295925163245674,0.10641098529500632,0.09513532845328615,0.09190817058243893,0.09128332028022043,0.0854595753365191,0.08396814628157909,0.07784986697441963,0.03294608825384651,0.031372822417598534,0.018395310084145428,0.016082966969915204,0.01148447258801299,0.010380437517734162,0.007046782468409851,0.003278918736526324,0.0023281379071204015,0.0014341873624229287,0.0003604060223567376,8.052026369535293e-05,0,0,0
29:0.29961795704672234,0.25720864895380224,0.2544873638864286,0.25385029584453067,0.23421753912120577,0.2324708278756051,0.2176825629263253,0.21667081151883008,0.18097623850193217,0.17613578024935875,0.1671815068694309,0.16390068603965052,0.15851531346981296,0.157299456443416,0.15404005202018786,0.13026388263335376,0.11862873100339077,0.11089645734166745,0.10438362841726725,0.09944918202365609,0.09171220110856106,0.08822242648654681,0.0865221634694829,0.08555886993157463,0.08337285887685225,0.08109473879220731,0.07898863439488255,0.0758047612655668,0.0641759484763041,0.04670323842287663,0.032793240525073146,0.025887440176265358,0.025640300501296915,0.02452631528058237,0.02385666536662889,0.012304141504730718,0.010396823829659682,0.009961345348200968,0.009928887816653449,0.008347035992579445,0.002448732121662558,0.0014947573281368237,0.0007234441746450373,0.0004606052774302387,0.00045631383584860465,1.895801341696438e-05,0,0,0,0
30:0.4440895661742203,0.37248162952751823,0.3263654643769844,0.3195539997957661,0.3055728298898916,0.2817199705555469,0.2565192477894447,0.25183612998353566,0.2439359118193192,0.2300056546927259,0.22755882018339127,0.22057721956803703,0.19008637792631936,0.17964437944085168,0.17783518610836835,0.17748410253342503,0.17655022071362259,0.17570557424612998,0.17543055090544912,0.17437075000724125,0.17400629673356946,0.1721065569437347,0.17088056856044978,0.1617254280592977,0.16148818668544684,0.1587362023912139,0.14404462018502287,0.1428087491537088,0.13639683724409501,0.1274591924461712,0.09323762619619957,0.09118623725136617,0.08901568594660364,0.08562273324791472,0.07078863743681126,0.06265684009471294,0.04801029768504561,0.024411215134382578,0.010767682029886634,0.0017357894469225655,0.0008834075322569126,0.0007872807731558388,0.00045907282679335523,0.0004186294660092718,0.0004122591071411778,0.000388035620573561,0.00012852945757149526,1.7228486824420133e-05,0,0
31:0.3954773702911927,0.3342051898556943,0.32128706868240686,0.32084317803947904,0.31957153788764214,0.25410518354064787,0.2501777599270081,0.2488210267043374,0.24829866997818273,0.2406664316634443,0.2352325655381319,0.2325725575144522,0.22940002554827119,0.180580939354965,0.1691383695454252,0.1650732274681414,0.16101869636469363,0.16000275212209908,0.15397256361057945,0.15229972208653578,0.1488842407688086,0.14682516682382638,0.11910022451586331,0.11507415296212177,0.11107508502352464,0.10318825980291377,0.0928127902523771,0.09225051929417938,0.09087542086736383,0.08876327695396591,0.08770958389930475,0.08738910719914791,0.08669012278238875,0.08299922934458151,0.07822992693379185,0.07324156172366834,0.028818571862659438,0.024273093712298095,0.010827730712195654,0.007218246691714182,0.006790402111673331,0.0046838247331629735,0.0005654783166888096,0.00010133400096776382,7.041830080493097e-05,2.1862957154451014e-06,0,0,0,0
32:0.4603856802728917,0.3827974154690279,0.34914451110740785,0.34008175062484897,0.3098014696535476,0.30071110664941114,0.2586086191801142,0.25042940867983826,0.24780377230602657,0.24563817029983476,0.23932496616027235,0.23370715294053146,0.23314471737926692,0.23303465524531283,0.19464386963991237,0.1886744389009318,0.18737793685964904,0.1792088433124909,0.17889302014132402,0.17041454201921238,0.16952205088603262,0.1671106381893251,0.1634088582584767,0.16216832153661828,0.1618128906335641,0.16153578311980446,0.1590773840761577,0.15506740161080915,0.12212530456018596,0.11268416868823929,0.11255041148564676,0.11080759610064043,0.10286527111832579,0.09341413983817147,0.09262009887572076,0.09255659913733187,0.07832493645417478,0.07457116841879805,0.05740053119015485,0.022560397941457522,0.01868520536316413,0.008697432317474095,0.001620461436764551,0.0006396773392276345,0.0005837563865859209,0.0005361985844144811,0.00027350222833730323,0,0,0
