28:31181,28485,27089,27049,27019,26511,26507,24923,24459,23960,36745,37600,21660,21289,20142,41103,18610,18281,17168,15815,44574,14768,14582,14020,13804,13475,13458,12738,12698,12403,11296,11267,48795,10700,10583,9731,9716,8786,8678,8408,7221,6469,6052,5078,2471,87624,88151,0,0,0
29:31547,27240,33411,26558,33843,25700,25160,24752,24525,24363,24193,22395,22052,38057,20237,39906,18780,18594,18476,18400,18218,17745,44182,15676,15392,14256,14145,13476,13173,12709,47397,12334,12292,47731,12203,10098,9328,9215,9059,8437,8435,7762,7172,5877,4043,3259,2831,80587,88359,0
30:34284,22235,20471,19641,19512,18804,16995,15408,14916,46052,13354,13106,12974,12865,12824,12661,11463,11230,10992,10675,8790,8772,8130,7892,7733,7296,6506,6448,6291,6196,6182,6017,5926,5762,5759,5613,5549,5161,4985,4052,3871,2852,2703,1139,65594,74723,87930,88057,0,0
31:31876,27810,32308,32536,32909,26169,26100,33974,34488,24819,35618,36719,37428,22387,22145,22072,21915,21359,21023,19231,19018,18324,42978,16635,16170,16118,15738,15604,45885,13882,13878,13581,13294,47129,12357,11012,10720,9518,7684,6023,5294,3993,3664,57903,62261,75648,84305,0,0,0
32:30354,27211,33572,26407,26088,22536,22512,21738,21579,38426,38718,21136,20593,20060,40428,40640,19069,41816,41890,42139,17703,42632,16680,16032,44028,15168,14793,14650,13705,12557,11660,11445,11108,10830,10445,50175,8198,7563,7342,7153,52863,7037,6324,54186,67303,75690,84985,0,0,0
33:26049,25450,24810,35627,24297,35895,36287,23549,37633,21836,21699,21620,21348,40037,40344,19105,19037,18826,41265,42495,42573,17348,17070,16391,16205,43910,16052,44613,15373,14887,14217,13801,47218,12334,11168,10983,49770,49803,54371,54571,5075,55869,2991,1673,65848,87290,132880,0,0,0
34:28077,33693,33839,25965,25194,24827,35905,36396,22863,38272,21412,20055,19531,19510,19426,41008,41065,18724,41614,18045,18022,17420,17187,17026,16530,44251,45703,45816,46268,46885,46935,47887,12066,12055,11597,11280,11087,10145,9517,8590,51948,7450,53120,4353,87552,132420,0,0,0,0
35:32846,32867,33561,26027,25148,25131,23560,23509,22805,37969,38371,21114,21113,39174,39180,39334,20356,20232,19767,40589,19050,41180,18182,17758,42354,16786,16730,16536,16304,16289,44849,15137,45424,45779,14214,13319,46881,13032,11098,9781,8072,53949,55294,57934,60129,62290,63851,88038,88121,88172
36:30997,31210,25437,24438,35706,35816,24168,23945,23406,23399,23277,36973,37245,21782,21621,21317,38951,39030,20824,20584,40947,18998,18511,41640,41680,18244,18165,41884,42288,43287,43799,15351,45173,14814,45190,14475,12933,12731,12065,11411,49216,10440,49563,9164,7887,52128,5695,55817,60105,0
37:32139,26353,34152,34599,22885,37703,37709,39060,20490,39940,19701,19508,40703,18333,18267,42759,42873,17062,16170,15663,44398,15361,45168,45611,13914,13887,13816,12654,12500,48164,11324,10727,10251,50517,50753,52397,52415,7119,5267,55930,56561,60768,61837,65420,65786,65859,87480,0,0,0
38:33830,24467,36103,36437,23462,36919,37166,37804,21983,21858,38166,38756,39866,40260,41645,15420,44759,46243,46382,46403,47387,47983,49318,49894,50524,50530,50635,50831,51736,52182,52481,53417,53435,54298,55062,55126,56410,56491,59874,61003,61776,62946,63380,64072,82869,89351,0,0,0,0
39:31092,28028,32940,33517,34388,35117,35599,24280,23534,36913,22288,22161,21369,21306,38912,38940,20794,19466,18612,18350,17622,42446,17003,43162,16475,15902,44141,15202,44828,15020,13921,12948,12808,47475,11343,49338,9821,53602,5805,4806,55399,58572,63206,63270,69297,89043,-1,0,0,0
40:32143,27829,27698,26269,25770,25661,34774,23602,23200,22818,38635,38785,21156,38950,39024,20547,40779,41403,18579,42741,43659,15228,44873,44968,14866,45148,45329,14549,46188,47026,47543,49783,9877,50217,9339,50671,51987,52089,52225,54192,55794,57341,60868,62393,62592,63591,63740,64467,68184,68771
41:31915,27587,32459,33195,34528,25199,35924,22408,37633,21822,21727,38303,21522,21411,39362,39553,19887,19866,40389,19318,19081,41069,18806,18761,18407,18062,42075,42721,16806,44400,15434,44763,45462,13986,47113,12165,11985,11968,11606,48458,11475,48715,11068,49118,49260,49897,7721,5981,5395,60886
42:33667,26309,34219,34800,25196,35166,24596,35810,35817,35878,24080,36464,23454,23028,22944,37527,37604,37830,38172,39064,20933,19799,40631,41496,42312,42397,17577,44060,44093,15806,14467,45690,13871,13735,12717,47391,47563,47564,49040,10647,49525,50149,9674,9356,8827,52241,53082,54923,55234,0
43:30754,27463,26897,34777,25176,23424,36861,36974,38657,20737,39676,20140,39926,19853,40743,19052,41823,41988,45684,46183,46433,47093,47262,12088,12047,48785,48900,48919,49200,50149,50170,50302,50578,50706,53065,55448,55521,55673,3957,56591,57545,58977,60118,61761,71659,82256,88106,88181,0,0
44:28269,32090,32437,27321,32879,33851,33989,34553,24220,23471,22727,38000,38774,38995,39227,39244,39297,40705,18934,41992,42449,42625,45861,46035,47157,48060,49049,49311,49728,50869,8941,51301,51897,52063,52977,53412,55949,55968,56612,57871,58054,58120,58876,59511,61772,74124,76359,88150,88225,0
45:31607,31694,32046,27309,33139,33369,33557,34376,34834,35102,35784,24138,35922,23927,36462,21352,38678,20286,20213,20140,39981,18406,42379,42595,42641,42780,42909,43010,16443,43657,44438,44471,14664,14167,47008,12244,48118,11207,49280,10510,49633,8152,53927,4110,63190,67456,87555,88099,0,0
46:30806,29040,31035,25818,36428,22998,37110,37121,37613,22376,22374,38336,21601,38572,21259,38811,38882,39262,20599,39586,39725,40764,19040,16897,16886,43467,16446,43949,14379,48346,50186,50680,7985,52950,53056,6864,53874,4715,56172,57805,57845,59866,60873,64267,88076,88139,0,0,0,0
47:31035,31698,28194,26965,26852,26558,26148,34891,35789,36093,23622,22335,22195,38177,38524,38531,39322,20556,39756,40202,40858,42308,16669,16384,15009,14570,13547,12798,12306,48115,11391,11133,49506,10280,50752,5173,4593,4432,57318,1633,61909,88029,88213,88644,89166,0,0,0,0,0
48:33017,33524,34413,34432,35489,35539,24230,37778,38298,39116,20797,20395,39702,19257,19138,41237,17837,44337,15201,45067,46939,47425,48660,11154,49805,49817,50182,50962,8862,7264,52747,54307,55746,55805,4170,2277,59650,63084,63597,66400,70953,70958,77015,87546,88015,88048,88168,88794,88899,0
49:30676,33203,33902,25612,34408,34767,25197,24844,35996,36966,37397,22480,21773,21474,39320,20602,39733,19913,18960,41856,42959,43471,44156,44429,45459,45733,46902,47454,47510,48887,49532,49596,49942,9848,50161,50470,50603,8429,52855,52974,54504,4925,55959,58309,58845,88089,88104,88918,0,0
50:28931,33257,25378,24244,36445,37601,22208,37985,21934,38410,38852,21057,39029,20732,40202,40346,40784,40951,41006,41194,41721,43292,16282,43903,44388,44437,44987,13798,12386,50155,50164,9364,51701,7353,52799,53419,6073,54779,55796,57895,58333,58576,58831,64134,73432,88053,88203,89522,0,0
51:28216,26840,33276,36004,23686,37237,37398,37795,38004,40313,18820,16877,44040,44199,44769,44997,45260,45523,45845,13134,47553,49092,49268,49446,49608,49752,50241,51137,51574,51608,51718,51937,52067,52898,54050,54308,55257,55492,57981,58322,59131,60744,64825,65437,67456,67662,70235,88150,89269,0
52:29247,33247,33529,34517,35089,35569,37125,37274,37352,38743,20120,40206,41080,42400,42562,43004,43310,43883,44008,47827,47918,49456,49779,9006,51869,52099,52370,52936,53986,54055,55115,55173,56084,57613,58336,58569,58641,61009,61115,61402,63167,64224,65739,69529,70246,88095,88127,103164,0,0
53:32800,26694,33437,26222,35374,35385,35756,36647,22075,21293,20786,39330,39726,39798,40188,40568,18394,43077,16027,46187,46738,46901,48832,49002,49744,50607,50694,51934,53128,53228,53427,55323,55684,56283,57442,57858,58235,58830,59096,59520,62972,63625,74086,77339,78606,87454,87575,0,0,0
54:32031,32114,32154,32907,26952,33239,34053,34233,34726,35206,35313,35378,35576,23413,22722,22540,22523,21930,21454,21450,38577,21136,39102,39897,40293,40701,40968,17577,42486,42616,42911,15854,15242,45140,45212,14478,14022,46581,12966,52641,54035,58192,59109,63602,77181,88139,107722,0,0,0
55:33561,34114,25489,35771,36105,36996,38767,20180,20020,40403,40426,40433,40507,40710,18001,17290,42949,16913,16543,15327,45933,45964,13926,46502,13482,47688,49739,50215,50804,8515,54552,54690,55657,57929,58911,58982,60051,60247,60258,62132,63026,64255,64981,66034,66653,79140,111716,0,0,0
56:32208,32437,32689,32887,33623,26250,25463,34591,34737,25026,25006,35957,23883,36236,36256,23156,22340,22322,38173,38932,39043,40261,40386,18294,42010,16713,16027,15274,44793,44843,14347,46404,8594,52516,52775,53197,53438,54974,55789,57214,57697,59653,61590,62217,65930,68542,68932,70069,114273,0
57:32362,27544,32723,33751,34438,24783,36395,36810,37021,22694,37441,37888,38214,38846,21089,39044,39841,39959,40045,19569,40885,41192,41606,41662,44313,44391,44413,44693,46052,46063,46523,47300,47675,48290,48400,50530,53346,54670,55473,56053,56265,57379,58148,58997,59957,60729,70075,0,0,0
58:27942,32157,33328,34152,24808,24123,36279,23572,36489,22556,22531,37488,37538,37926,39332,40583,18713,41456,42406,42990,43434,16523,43775,44359,44423,44965,45276,45309,46373,46778,47565,10290,50314,50363,50651,51902,52444,53796,54307,56126,56474,56656,56956,61493,64577,70260,70732,0,0,0
59:33052,26883,26296,24948,24696,36035,23749,36567,22786,37260,22601,37511,38145,21680,38476,38725,21150,20571,20378,39712,20233,40238,40449,40763,40992,41096,41205,41701,17550,17413,42825,42895,43076,43715,15072,46076,46152,47240,48843,7976,54308,54805,58153,1784,59085,59356,59401,60674,0,0
60:31709,27805,27474,32877,33348,26239,34304,34717,25121,24795,24113,36025,23670,23484,36625,36812,36900,37605,22362,22293,37813,21982,38150,21763,38285,21625,20468,39900,18605,17840,43241,16627,16419,43586,43982,44694,44720,45144,45423,46715,47846,48674,49061,49069,57803,0,0,0,0,0
61:31014,33778,33800,25562,34542,25338,34962,35102,35308,35344,36026,23897,36538,36581,36635,37628,37837,37900,37946,38474,38535,38721,38748,20929,19926,40414,41152,18039,42011,42885,16595,43948,44423,44697,44709,45758,48882,49786,51538,52461,54005,54500,54846,56907,60991,61741,64451,67515,0,0
62:31607,27853,32196,26814,33215,34193,25711,25353,25141,24435,36058,23261,36904,37603,37864,37930,21853,38242,21708,21332,38849,39711,40621,41534,41548,17976,16886,16575,43728,44024,15815,15289,45248,45295,13471,46806,12446,50935,51210,51337,52415,53968,54520,55367,59143,63810,67707,0,0,0
63:28959,31354,28539,34434,34437,25336,23899,36155,37326,37744,37750,37878,21420,39145,20778,39357,39758,39905,40456,40865,40877,40972,18705,18515,41916,42126,16468,15361,15029,14890,46840,48167,10345,49732,9482,50850,50865,50988,8942,51253,8401,51949,4355,55870,59536,60159,0,0,0,0
64:26976,26318,33731,33879,25897,34300,34996,24661,24655,35367,35433,24316,24202,37376,37394,22295,22182,21916,21823,21594,38533,20934,39765,20161,19662,19487,19370,41160,41434,18215,17674,43200,45062,14778,12535,11807,50734,8933,51310,53828,54615,55641,4068,56733,69773,0,0,0,0,0
65:31934,32072,27801,32483,27488,32684,26581,34158,24922,35469,24476,36308,23586,36527,36742,22046,21983,38149,21761,21626,38699,21298,40347,19553,40475,19397,19033,41347,18569,17198,16960,16945,16760,16063,14166,14154,45980,13898,47421,48131,10694,49926,9415,53941,733,64157,0,0,0,0
66:31363,31387,27801,32427,27149,33684,25730,25075,24177,23444,23333,36783,37193,37375,37397,37462,22133,21822,21598,38449,21525,38557,21172,21151,21119,21114,38904,20995,20908,39114,39158,20767,20370,20236,20235,20160,20056,19013,18525,42701,15573,48016,7899,7110,56830,0,0,0,0,0
67:27650,32496,33961,25825,25739,25684,25672,25472,34545,25430,25288,25223,34794,34828,35033,24439,23949,22990,37663,21994,21372,39854,20082,19791,19631,40435,40603,19270,18875,41645,18288,17607,44350,13724,13470,13242,12091,11898,11864,48380,9262,8401,1994,1088,0,0,0,0,0,0
68:29511,29171,28424,28234,27686,33034,33525,33590,26097,26076,34272,36143,36665,23330,22998,37345,22425,37913,21861,38515,21141,38890,20074,40175,19349,18810,18789,18370,17705,17231,16767,15345,15314,14549,14161,13301,10211,50222,50782,7975,7409,5766,762,306,90486,93001,0,0,0,0
69:31213,28457,31884,27837,26906,33147,26210,34273,25604,24733,35458,24434,24319,35790,35867,36048,23831,36175,23285,36899,36932,37581,22256,38264,39152,39736,39868,40396,40891,19005,18261,17945,42479,42560,16975,45518,13732,11607,11054,10573,9997,7969,6621,4026,71931,89758,90782,92076,0,0
70:29219,31961,31966,31966,27838,32490,33549,25995,25892,34513,25456,25264,35365,35378,36605,36852,37592,22153,38768,21037,39094,20560,20351,40054,19866,19860,19845,18967,18628,17908,42513,16806,43445,43643,14875,14361,45819,12063,12007,49227,10238,9700,52146,5582,1207,88664,90606,95583,98408,0
71:30705,31886,32080,27696,27690,32686,26652,33352,26537,34022,25590,34513,25193,35038,35038,35067,24590,24281,36831,37023,37302,22525,22363,21592,38555,38666,21294,38811,39577,40202,19770,19668,40812,41582,43702,43963,44166,45632,14074,46872,12774,48180,51469,89246,89639,89874,90036,94030,122455,0
72:31122,31265,32051,32076,27604,33114,25858,35462,35833,24085,23984,36126,36247,36975,22629,22447,37679,37683,22046,21943,38305,38306,20829,39437,20528,20518,19948,18996,18210,17745,16901,43482,16452,44500,14573,14551,12710,12436,12388,11126,10251,10036,8112,6179,1802,967,92648,95665,96907,97966
73:30642,29185,29102,31138,32423,26648,26548,26543,34012,34167,25534,34560,25433,34621,34662,34782,34983,24832,24616,24387,24329,35963,36117,23731,23344,36820,37075,37215,22496,21878,21772,21621,39038,20913,39678,20207,40422,19112,19099,41123,41948,44916,46129,46748,49514,5371,5076,106,89547,132893
74:31220,28277,31752,28232,31812,27891,27084,32937,32938,32939,27028,32983,33009,33675,26220,26083,25881,25753,34617,34636,34696,34769,25096,24335,24116,35990,36185,23633,36395,37312,22536,21943,21838,38284,38423,38975,20847,39468,39596,18197,42205,42504,44158,9902,1066,109,90813,93475,104353,0
75:30788,30932,33021,33411,34653,36142,36227,36538,36859,37161,37339,37466,38303,38750,38753,38879,40716,40724,41501,42492,42719,43036,44138,44299,44355,45150,45576,46451,47230,47615,49013,49342,49391,49530,49964,50801,52020,53005,53531,54304,54753,55517,56576,1012,60846,88854,89633,0,0,0
76:31548,32241,32494,32588,33313,33648,33922,34176,34341,35628,35758,36180,38223,38313,38783,38988,38995,39326,40240,40339,40433,40469,40948,41097,41198,42353,44021,44292,44327,44430,45066,45627,45668,45833,46133,46144,46366,46474,50465,54470,5042,908,71622,88258,92079,93065,122247,0,0,0
77:29548,31375,32324,32334,32429,32767,32815,33097,33497,26293,33761,33923,34398,34604,34881,35240,24006,36249,36659,37084,37986,21884,38802,39433,39679,39710,40726,42118,42596,43163,43579,45690,45816,46595,47937,48217,48585,7583,1097,1073,88450,90187,92471,92542,117577,0,0,0,0,0
78:30652,29053,28988,31698,31838,31990,33332,33496,33836,34344,34680,35417,35571,35726,35811,35821,35878,24005,36048,36235,36590,38568,39798,39896,41692,41800,42135,42228,42820,43225,43563,44285,44286,49148,49355,49512,50432,6968,1101,1049,924,78260,91135,91394,91589,127431,0,0,0,0
79:31912,33428,33720,33889,25561,34599,34990,35212,24258,35763,36142,36298,36566,36979,37488,37505,37925,38689,38730,39821,40026,40310,40343,19135,40942,41166,41975,42003,42936,43152,43381,44306,44925,45173,45978,46720,47500,49469,50255,50856,51761,6750,3065,91032,92377,95065,123710,128983,0,0
80:28844,28828,31384,28440,28204,27690,27421,27418,32740,33075,26554,33879,34065,25542,35049,35186,35446,24537,35515,36977,22638,37994,38062,38153,38215,38686,39248,39255,40021,19226,41217,41593,41765,41768,42710,43002,43674,45160,46898,48065,52803,1181,89246,89579,91407,92831,0,0,0,0
81:28958,27847,27261,32739,26539,33527,26259,34087,34184,25559,34462,34684,35871,36081,23579,36605,37234,37410,37800,37901,21262,38742,20585,39498,40167,40397,19201,18608,41448,41625,42191,42575,42624,43501,44370,44816,45895,45900,46201,54076,55991,56687,530,88713,88900,90672,91585,0,0,0
82:31019,28912,28570,31508,31920,32023,32245,32263,32654,32877,26695,26287,26244,33758,26198,33912,33918,25815,25580,34997,25001,35037,35108,24820,36318,23173,37368,37425,37576,37748,38023,21363,20824,41083,41128,41499,41683,41756,43701,43708,43915,45431,46829,903,540,62,90563,90589,91150,0
83:28954,28369,32342,27605,32490,27255,32809,26892,33231,33543,26329,26026,34203,34611,34740,25113,24872,35311,35839,23705,23642,23336,36902,22961,22609,22502,37558,37799,22040,38035,21607,38446,38644,38660,39492,39683,40717,41326,18637,43575,44099,44130,46239,3145,744,89626,90978,93685,129841,0
84:31339,31602,28381,27489,32559,27313,26882,25456,34591,34728,34773,34952,34974,35528,35606,24214,35850,35915,35979,23954,36096,36353,36671,37153,37380,37394,37681,37896,38201,38512,39565,41888,41933,42597,43920,44112,46245,49960,50243,51519,4337,2239,324,84313,88600,88764,89714,90668,90720,128248
85:29430,31812,31821,32519,32538,32604,33292,33457,26390,33860,25164,34962,24918,23862,23714,36484,23347,36745,36909,36974,37005,22553,22335,22164,38380,38617,21264,21241,38800,39069,39633,20121,40277,19670,40457,40869,18657,41357,41697,43049,43405,43716,43881,47952,421,88476,88760,90999,91999,0
86:29280,28960,31487,28409,27952,27581,27427,27173,33172,26808,26565,33487,34194,25762,34346,34545,24899,24369,24339,24164,23966,23934,23904,36210,36266,36842,23121,36992,22966,22800,37440,37700,37756,37947,38940,21044,20961,39487,40232,19227,41657,17447,16166,10968,54285,765,379,87814,91900,92875
87:30363,31087,31096,31365,28451,31801,27850,32236,27533,32576,32601,32846,27116,33097,33468,33774,34100,25735,34790,35086,24487,24418,24264,35855,36521,23380,23235,37466,21987,21946,21914,38639,39407,39674,39991,19971,40847,18785,41289,41380,18420,41688,47346,2696,1846,1656,89287,89290,91690,109467
88:31487,31488,28463,27629,27543,27192,27139,32901,33453,34144,25798,34277,34624,25171,34995,35003,24928,35072,24510,35869,24115,36150,36355,23618,23554,36458,22499,39308,39572,20151,39985,19649,40516,42027,17930,42211,42427,43866,46656,46713,1298,1172,270,126,34,66178,88906,90006,107632,0
89:30380,30431,30890,31531,31585,28229,31776,28025,27515,32769,27176,33340,33375,26586,26176,34084,25899,34364,25590,25287,34744,34889,24863,24341,23874,36461,36500,23198,23071,37309,21484,21186,38987,39028,20167,20053,19838,40476,19173,42247,16432,44906,5723,246,243,68306,88673,97496,0,0
90:29170,30861,31046,28917,28827,31646,31680,28156,31995,32027,32402,27419,32592,32878,32906,26818,33362,26173,26015,34059,34377,35299,24251,24133,36706,36737,37604,39492,40065,41322,41388,41768,41930,42124,42431,42801,43063,43470,44585,45352,46639,13145,52082,53181,423,89436,114893,0,0,0
91:29801,28874,31606,28372,31669,28274,28055,28008,27876,27775,32252,32635,27201,27147,27127,27086,26839,33329,33457,26059,34146,25259,35082,24589,35422,24324,24323,36184,23813,37066,37127,22528,37484,22039,38158,38416,20001,19180,40839,16340,44745,11641,108,62339,98882,131033,0,0,0,0
92:28565,31486,28234,28130,31976,27862,27120,32928,33529,33857,34005,34050,25907,34617,24473,35694,24299,35781,36034,36115,36133,36137,36177,36181,23663,36634,36776,37432,38230,38434,38814,39375,39518,39760,39989,40819,41715,42071,17641,42509,45799,45862,46946,46963,7216,5561,90345,100283,0,0
93:31784,32295,32514,33681,33969,34270,34971,35110,35504,35570,35939,36103,36201,36313,36710,37221,37672,38156,39302,39452,39624,39719,40006,40117,40257,41186,41313,41493,41547,42213,42622,43106,43240,43487,44522,44799,45385,46162,46579,47614,1364,1226,58780,63307,90282,91032,108972,132704,132910,0
94:28832,28384,28382,28277,28237,28028,27891,32922,33045,33092,26669,33564,33725,33821,34414,24982,35189,24436,35646,24336,24242,35963,23888,36232,36304,36440,23077,37254,37837,21726,21674,38474,38493,38707,20689,39939,20041,19782,40448,44197,47236,6749,4339,88513,89140,89584,90036,0,0,0
