1:1.0000161048749456,1.000009707889602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2:1.0000278691265816,1.000016327863499,1.0000149767859818,1.0000147885241053,1.0000146376450956,1.0000144577616494,1.000014425643023,1.0000142348754448,1.0000141220996739,1.0000128257746768,1.000009794511156,1.0000097944152244,1.0000097940315171,1.000009787129924,1.0000097189285853,1.0000097166621322,1.0000097159068828,1.0000097128870586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3:1.0000584726932522,1.00003457097421,1.0000225535081981,1.0000203483639916,1.0000185319026704,1.0000181241504305,1.0000177063229279,1.0000174913854927,1.0000173903970229,1.0000168745043114,1.0000167962779447,1.0000165393139493,1.0000164376356104,1.0000163380005556,1.0000162654521796,1.0000162037787212,1.000016187254156,1.0000161569159678,1.0000160338635198,1.0000159428607869,1.0000159025491786,1.0000158584160614,1.0000150661403562,1.0000147512206634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4:1.0000525624178713,1.0000386652747169,1.0000339547044244,1.0000300417580437,1.00002832299544,1.000027520158516,1.0000247978971384,1.0000242594793916,1.0000206816677697,1.0000203549910438,1.0000198811109564,1.0000194719214892,1.0000185439305715,1.0000181336815,1.0000180437018458,1.0000177701958275,1.0000173671413686,1.0000172037091197,1.0000164785367058,1.0000160171704067,1.0000160143488566,1.0000158931977114,1.00001581102661,1.0000157711293707,1.0000155344632067,1.000015440200105,1.0000154192493909,1.000014436263895,1.0000131651702258,1.000011471573441,1.0000097112835404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5:1.0002255299954894,1.000116590882593,1.0000915667063455,1.000087542677055,1.0000871459694989,1.0000745879018422,1.0000606980273141,1.0000568052715293,1.0000468823253634,1.0000459537705069,1.0000415178942124,1.0000396055289318,1.0000375953983232,1.0000333822940313,1.000030171373401,1.000027961860023,1.0000275080461034,1.0000260620276258,1.0000258913082878,1.0000258752296427,1.0000253190196475,1.0000251041823567,1.000024060439825,1.0000221190002212,1.00002186796125,1.0000218412143715,1.0000207615330317,1.0000185466819986,1.0000172280127488,1.0000165423235348,1.000016488861774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6:1.0001366306872523,1.0000779605519607,1.000068390097114,1.0000647584509779,1.0000474383301707,1.0000456204379562,1.0000425640589086,1.0000416181122025,1.0000402123210552,1.0000399664282003,1.000039263418273,1.000037967955046,1.0000373454830638,1.0000367309458218,1.000033869602032,1.000033244680851,1.0000320307495196,1.0000316977304424,1.0000300183111699,1.0000299365345469,1.0000296129586308,1.0000284010224367,1.0000276518084283,1.0000270044017174,1.000025926213995,1.0000245248313917,1.0000240078745828,1.000023404404709,1.0000232964472917,1.0000225866196866,1.0000222578347577,1.0000222573393576,1.000022001232069,1.0000217211868456,1.0000211184321677,1.0000209034469785,1.000018845168099,0,0,0,0,0,0,0,0,0,0,0,0,0
7:1.0000832916874896,1.0000744379931517,1.0000389301981547,1.0000373747944387,1.0000373440884307,1.0000364152798513,1.0000336123155524,1.0000327922610264,1.0000327868852459,1.0000315218761822,1.0000306804933423,1.000030490593652,1.000030076092514,1.000029705323194,1.000029311759878,1.0000285575577577,1.0000281222756546,1.0000272264423207,1.000026726534103,1.000026259125046,1.000026045736313,1.0000259100919808,1.0000255832992222,1.0000252111433254,1.0000250827731514,1.000024643895707,1.0000246317552588,1.0000244720162494,1.00002406159769,1.0000238971466806,1.000023169601483,1.0000218397833494,1.0000213821416353,1.0000212323240902,1.0000212273663207,1.0000209345168314,1.00002072624772,1.000020341327475,1.0000192585459797,1.0000188139674895,0,0,0,0,0,0,0,0,0,0
8:1.0000688752668916,1.0000612294881215,1.0000569281566662,1.0000559065242913,1.0000483161810891,1.0000478011472276,1.0000452488687783,1.0000437962597994,1.0000432488539053,1.0000402187902189,1.0000401638685839,1.000039883540063,1.00003975826972,1.0000354308390023,1.0000351049638418,1.0000333488961515,1.0000320605302813,1.0000312421894526,1.0000311254980079,1.0000301277416246,1.0000300174100978,1.0000296551110583,1.0000291962278474,1.0000290360046458,1.0000288791983134,1.0000254161901132,1.0000254052131496,1.0000253267146186,1.000024162176529,1.000024158674172,1.0000236160967315,1.0000231411843659,1.0000229800533138,1.0000227391591059,1.0000219988120642,1.0000218971708856,1.000021889501795,1.0000214408233277,1.0000212829353425,1.0000205850264519,1.0000200240288346,1.0000162842580078,0,0,0,0,0,0,0,0
9:1.000192418703098,1.000172146668962,1.0001377220768488,1.000128816179312,1.0000701163932126,1.0000701163932126,1.0000692281066113,1.0000680318389006,1.0000633994801242,1.0000624765712858,1.0000570580851307,1.0000548546352166,1.0000543773790103,1.0000538531961871,1.0000533646405891,1.000051861840058,1.0000511273582493,1.0000433914779137,1.000041985053321,1.000040928252773,1.0000403746770026,1.0000386070573701,1.0000355517633674,1.0000347995545658,1.000032726796701,1.000032023569347,1.0000311129087458,1.000030921459493,1.0000304562343911,1.000029197080292,1.0000288908791495,1.0000286508323066,1.0000283921524091,1.0000282422051514,1.0000282414075516,1.0000272427602364,1.0000259490878896,1.0000237529691212,1.00002306219875,1.0000167341611166,1.000016508460586,0,0,0,0,0,0,0,0,0
10:1.0003321155762206,1.000140056022409,1.0001328197635808,1.0000744490768314,1.000052072484899,1.000048454307588,1.0000467726847522,1.0000424178154825,1.000041471405466,1.0000410340582684,1.0000407896883667,1.0000405679513185,1.000040251167284,1.0000392249156664,1.0000389969972312,1.0000374447689657,1.0000367026352492,1.0000359285739948,1.0000351864883885,1.0000345829298658,1.0000342900250316,1.0000341471743213,1.0000331279401047,1.0000331060054295,1.000031807627469,1.0000309396367686,1.0000299016236582,1.000029354781894,1.0000289771080846,1.0000281191125608,1.0000272598408024,1.0000270387194463,1.0000252225893511,1.0000241797035567,1.0000233334111113,1.0000231567247129,1.0000229705517527,1.0000225281038095,1.0000221960801723,1.0000221670508955,1.0000213579376775,1.0000188750471877,1.000016828500749,0,0,0,0,0,0,0
