36, 31.702, 0.128, 20.69208, 34.528, 272.73632653061225
37, 33.194, 0.072, 19.49364, 34.528, 257.94367346938776
38, 34.684, 0.072, 19.194840000000003, 34.684, 253.7077551020408
39, 41.158, 0.072, 17.735519999999994, 41.158, 277.4620408163265
40, 44.51, 0.068, 18.74008, 44.51, 288.34938775510204
41, 44.574, 0.1, 18.466479999999994, 44.574, 252.4408163265306
42, 41.998, 0.076, 20.3024, 44.574, 280.7330612244898
43, 41.96, 0.084, 21.4874, 44.574, 254.0416326530612
44, 42.618, 0.076, 20.966760000000004, 44.574, 249.22122448979593
45, 37.084, 0.056, 20.254119999999997, 44.574, 269.0832653061224
46, 35.376, 0.076, 19.71332, 44.574, 246.81632653061226
47, 39.228, 0.066, 21.164800000000003, 44.574, 232.3657142857143
48, 41.29, 0.212, 22.255999999999993, 44.574, 319.7338775510204
49, 39.36, 0.084, 19.77816, 44.574, 296.8677551020408
50, 34.782, 0.112, 21.201159999999994, 44.574, 256.03020408163263
51, 32.54, 0.08, 22.610600000000005, 44.574, 246.52163265306123
52, 36.124, 0.08, 20.4084, 44.574, 245.64979591836735
53, 45.318, 0.072, 21.01756, 45.318, 249.05795918367346
54, 53.21, 0.068, 26.990280000000002, 53.21, 259.94448979591834
55, 54.882, 0.096, 29.348000000000003, 54.882, 228.25795918367348
56, 55.118, 0.08, 31.931279999999997, 55.118, 232.7338775510204
57, 52.822, 0.084, 31.150960000000005, 55.118, 239.24408163265306
58, 51.562, 0.104, 28.940479999999997, 55.118, 218.90448979591838
59, 49.998, 0.056, 29.776999999999997, 55.118, 222.23510204081632
60, 53.618, 0.068, 34.429199999999994, 55.118, 229.66040816326532
61, 53.346, 0.1, 34.32772, 55.118, 231.3461224489796
62, 54.674, 0.084, 28.622279999999996, 55.118, 223.48734693877552
63, 52.416, 0.084, 30.975200000000005, 55.118, 208.96244897959184
64, 54.184, 0.12, 29.88792000000001, 55.118, 204.05877551020407
65, 57.374, 0.1, 32.29152, 57.374, 222.04
66, 54.738, 0.108, 28.599280000000004, 57.374, 227.05795918367346
67, 54.194, 0.1, 29.879039999999996, 57.374, 224.3795918367347
68, 55.024, 0.12, 32.40516, 57.374, 244.5665306122449
69, 56.036, 0.112, 35.25932000000001, 57.374, 258.49387755102043
70, 56.498, 0.104, 33.60448000000001, 57.374, 232.56163265306122
71, 55.566, 0.092, 37.50332, 57.374, 228.47510204081632
72, 55.512, 0.104, 32.55235999999999, 57.374, 231.17061224489797
73, 57.474, 0.136, 37.25695999999999, 57.474, 225.6930612244898
74, 54.686, 0.14, 29.339079999999996, 57.474, 253.05877551020407
75, 52.708, 0.104, 33.55928, 57.474, 247.08979591836734
76, 53.584, 0.084, 34.63928000000001, 57.474, 249.13551020408164
77, 53.896, 0.076, 33.46375999999999, 57.474, 270.3722448979592
78, 56.708, 0.132, 32.25260000000001, 57.474, 271.43673469387755
79, 55.826, 0.124, 32.78752, 57.474, 264.1363265306122
80, 53.066, 0.316, 33.44328, 57.474, 235.11755102040817
81, 51.524, 0.156, 31.112320000000008, 57.474, 261.4016326530612
82, 54.248, 0.148, 29.831480000000003, 57.474, 247.6595918367347
83, 58.238, 0.092, 30.705079999999995, 58.238, 271.27673469387753
84, 55.15, 0.148, 23.05788, 58.238, 281.9730612244898
85, 53.214, 0.18, 19.77848, 58.238, 305.96408163265306
86, 58.158, 0.144, 23.999640000000003, 58.238, 320.1420408163265
87, 55.284, 0.144, 32.350199999999994, 58.238, 278.1216326530612
88, 58.46, 0.176, 28.573960000000007, 58.46, 285.89061224489797
89, 42.702, 0.14, 8.950000000000001, 58.46, 285.1404081632653
90, 55.54, 0.22, 26.46552, 58.46, 278.24734693877554
91, 56.318, 0.184, 25.263999999999992, 58.46, 289.694693877551
92, 56.6, 0.2, 28.402879999999985, 58.46, 244.59510204081633
93, 56.75, 0.176, 18.391480000000005, 58.46, 239.25142857142856
94, 55.03, 0.176, 27.754120000000007, 58.46, 314.2832653061225
95, 57.528, 0.172, 32.68624, 58.46, 276.39428571428573
96, 57.81, 0.196, 24.53271999999999, 58.46, 271.67673469387756
97, 55.04, 0.196, 34.561840000000004, 58.46, 231.91591836734693
98, 57.248, 0.2, 28.273760000000006, 58.46, 274.31020408163266
99, 50.74, 0.222, 16.350719999999995, 58.46, 292.64326530612243
100, 51.808, 0.272, 24.695600000000013, 58.46, 284.98938775510203
101, 56.662, 0.292, 29.718599999999995, 58.46, 276.4604081632653
102, 55.816, 0.25, 33.98548, 58.46, 285.61061224489794
103, 57.91, 0.204, 20.283640000000002, 58.46, 287.8612244897959
104, 54.974, 0.23, 24.93488, 58.46, 300.79673469387757
105, 55.094, 0.284, 24.2432, 58.46, 317.4016326530612
106, 59.93, 0.272, 28.121679999999998, 59.93, 312.7436734693878
107, 58.99, 0.312, 27.26748, 59.93, 311.3542857142857
108, 55.074, 0.248, 23.550799999999995, 59.93, 356.7085714285714
109, 58.062, 0.192, 28.172399999999996, 59.93, 310.89632653061227
110, 56.678, 0.334, 31.31992000000001, 59.93, 293.16163265306125
111, 55.122, 0.188, 34.87976000000001, 59.93, 300.53877551020406
112, 57.282, 0.336, 32.73496, 59.93, 291.72816326530614
113, 54.62, 0.276, 31.959120000000002, 59.93, 304.1444897959184
114, 52.448, 0.176, 29.61272000000001, 59.93, 300.5314285714286
115, 56.63, 0.3, 30.20564, 59.93, 265.9616326530612
116, 57.938, 0.34, 38.881159999999994, 59.93, 258.76326530612243
117, 57.558, 0.324, 36.37824, 59.93, 267.4155102040816
118, 56.98, 0.204, 35.188120000000005, 59.93, 267.73632653061225
119, 56.812, 0.324, 29.488839999999996, 59.93, 286.04816326530613
120, 58.718, 0.232, 29.581559999999996, 59.93, 263.60326530612247
121, 57.65, 0.328, 32.65335999999999, 59.93, 275.3175510204082
122, 55.556, 0.15, 33.97248, 59.93, 247.29387755102042
123, 58.184, 0.348, 37.43035999999999, 59.93, 273.6269387755102
124, 53.15, 0.282, 30.04219999999999, 59.93, 291.6742857142857
125, 55.856, 0.336, 33.76191999999999, 59.93, 301.1567346938775
126, 57.084, 0.216, 31.324599999999986, 59.93, 299.6938775510204
127, 56.716, 0.184, 32.91968, 59.93, 305.3624489795918
128, 58.786, 0.244, 30.42363999999999, 59.93, 285.47510204081635
129, 56.618, 0.156, 37.47216000000001, 59.93, 319.9020408163265
130, 54.976, 0.18, 25.597000000000012, 59.93, 302.94612244897957
131, 57.738, 0.344, 35.10108, 59.93, 287.4048979591837
132, 59.018, 0.188, 33.58008000000002, 59.93, 285.7273469387755
133, 56.206, 0.22, 36.58892, 59.93, 260.59755102040816
134, 55.682, 0.342, 39.333, 59.93, 284.545306122449
135, 56.804, 0.256, 40.11616000000001, 59.93, 260.33306122448977
136, 55.854, 0.288, 35.265, 59.93, 279.4383673469388
137, 56.474, 0.382, 35.63804000000001, 59.93, 270.2
138, 57.444, 0.308, 34.78352000000001, 59.93, 283.0930612244898
139, 54.966, 0.336, 36.6352, 59.93, 288.9714285714286
140, 57.698, 0.196, 32.72268, 59.93, 263.40408163265306
141, 60.072, 0.292, 32.31267999999999, 60.072, 292.4334693877551
142, 59.942, 0.328, 31.1696, 60.072, 294.7730612244898
143, 56.66, 0.306, 31.81048, 60.072, 318.96979591836737
144, 58.156, 0.304, 31.546720000000004, 60.072, 323.7755102040816
145, 56.294, 0.204, 30.009359999999997, 60.072, 310.16326530612247
146, 56.858, 0.292, 36.32187999999999, 60.072, 298.11510204081634
147, 56.64, 0.314, 38.49496, 60.072, 252.84244897959184
148, 55.846, 0.132, 33.33816, 60.072, 310.254693877551
149, 58.494, 0.3, 30.89712, 60.072, 333.3191836734694
150, 56.384, 0.228, 35.27724, 60.072, 291.77632653061227
151, 57.244, 0.28, 35.92676, 60.072, 281.1004081632653
152, 53.144, 0.29, 33.893159999999995, 60.072, 287.9526530612245
153, 54.928, 0.232, 33.63119999999999, 60.072, 317.0995918367347
154, 56.428, 0.264, 35.37387999999999, 60.072, 321.56244897959186
155, 56.272, 0.266, 28.93011999999999, 60.072, 330.32897959183674
156, 57.796, 0.24, 27.831200000000003, 60.072, 274.6963265306122
157, 56.664, 0.248, 36.076160000000016, 60.072, 277.09877551020406
158, 60.6, 0.236, 35.37708, 60.6, 292.55673469387756
159, 54.534, 0.18, 32.53244000000001, 60.6, 291.2734693877551
160, 59.064, 0.294, 32.922880000000006, 60.6, 290.9208163265306
161, 56.728, 0.262, 30.904959999999996, 60.6, 321.06857142857143
162, 57.22, 0.252, 35.97304000000001, 60.6, 304.41224489795917
163, 56.5, 0.18, 29.587319999999995, 60.6, 274.3608163265306
164, 58.682, 0.3, 32.73792, 60.6, 257.7085714285714
165, 56.402, 0.18, 31.68780000000001, 60.6, 267.93387755102043
166, 57.324, 0.208, 39.22108000000001, 60.6, 249.47673469387755
167, 58.402, 0.06, 33.62968, 60.6, 270.0326530612245
168, 56.444, 0.094, 34.99772, 60.6, 292.7461224489796
169, 56.832, 0.086, 38.096680000000006, 60.6, 284.5616326530612
170, 57.052, 0.04, 33.508599999999994, 60.6, 273.27755102040817
171, 56.364, 0.052, 29.663960000000007, 60.6, 241.53632653061226
172, 57.966, 0.05, 38.67744, 60.6, 261.6269387755102
173, 55.372, 0.064, 34.04332, 60.6, 304.2930612244898
174, 59.978, 0.052, 33.798199999999994, 60.6, 329.8897959183673
175, 58.556, 0.068, 34.53303999999999, 60.6, 330.7795918367347
176, 56.546, 0.064, 30.394000000000005, 60.6, 287.5951020408163
177, 59.936, 0.06, 32.36579999999999, 60.6, 307.6742857142857
178, 55.568, 0.316, 30.25404, 60.6, 292.1012244897959
179, 53.996, 0.056, 21.60356, 60.6, 301.97061224489795
180, 54.232, 0.048, 17.204520000000006, 60.6, 315.97469387755103
181, 52.606, 0.056, 18.398920000000007, 60.6, 302.11510204081634
182, 54.992, 0.082, 13.45636, 60.6, 301.24163265306123
183, 45.498, 0.388, 13.118160000000007, 60.6, 344.174693877551
184, 51.822, 0.06, 11.027439999999997, 60.6, 278.0073469387755
185, 53.96, 0.072, 21.61363999999999, 60.6, 263.51428571428573
186, 50.9, 0.096, 17.904999999999994, 60.6, 275.2302040816327
187, 56.948, 0.098, 23.996679999999987, 60.6, 274.3738775510204
188, 56.178, 0.1, 31.70212, 60.6, 294.2612244897959
189, 53.306, 0.084, 32.34156, 60.6, 283.5910204081633
190, 56.242, 0.076, 33.46540000000002, 60.6, 282.0914285714286
191, 57.646, 0.064, 30.391360000000006, 60.6, 285.8457142857143
192, 55.834, 0.068, 29.544959999999993, 60.6, 296.5077551020408
193, 59.584, 0.06, 29.17424, 60.6, 315.2097959183673
194, 56.91, 0.038, 34.07812, 60.6, 313.05224489795916
195, 57.71, 0.068, 35.121280000000006, 60.6, 313.9926530612245
196, 54.902, 0.06, 25.45968, 60.6, 288.67673469387756
197, 55.108, 0.076, 29.915719999999997, 60.6, 304.06367346938777
198, 60.656, 0.058, 35.96440000000001, 60.656, 284.0465306122449
199, 54.964, 0.088, 30.475879999999993, 60.656, 282.97061224489795
