70:56.498,53.406,53.178,53.026,52.574,52.092,50.756,50.698,50.22,50.052,48.888,48.868,48.464,47.664,47.414,47.294,47.142,46.644,46.438,46.158,45.914,45.746,44.246,43.874,43.542,43.542,42.382,41.92,41.258,41.244,40.794,37.53,36.704,36.524,30.676,28.794,12.234,9.862,8.088,4.316,0.674,0.604,0.462,0.424,0.418,0.336,0.292,0.132,0.114,0.104
71:55.566,55.112,54.63,53.734,52.732,52.048,51.694,51.672,51.17,51.078,50.954,50.498,50.296,50.024,49.7,49.08,48.896,48.67,48.572,48.46,48.438,48.02,47.936,47.198,47.012,46.98,46.906,46.88,46.044,45.488,43.974,43.544,40.124,39.322,38.678,38.66,34.358,25.232,24.78,20.066,19.78,4.384,4.048,0.59,0.586,0.564,0.404,0.344,0.148,0.092
72:55.512,55.07,54.13,53.97,53.378,52.852,52.044,51.95,51.358,51.184,51.172,48.364,48.074,47.36,47.348,46.988,46.88,44.204,43.066,43.006,42.982,42.742,39.95,38.494,37.898,37.558,37.136,36.812,36.528,36.284,34.728,31.636,31.166,29.88,27.276,26.798,18.822,13.474,10.838,5.838,4.218,4.182,1.146,1.016,0.692,0.528,0.522,0.352,0.108,0.104
73:57.474,57.194,53.694,53.5,53.272,52.056,51.206,50.692,50.548,50.52,50.404,49.756,49.64,49.444,49.41,49.4,48.756,48.466,47.888,47.328,46.8,46.67,46.402,45.558,44.818,44.484,44.378,44.292,43.844,43.236,43.214,42.418,42.162,40.68,39.45,37.824,36.61,32.75,26.214,25.188,13.6,4.134,4.002,1.262,0.594,0.492,0.422,0.414,0.152,0.136
74:54.686,54.51,53.068,50.996,49.946,49.478,48.198,48.168,47.25,46.384,46.282,45.26,44.46,44.382,44.106,43.928,41.834,41.438,40.152,39.344,39.322,39.168,38.63,38.15,36.672,35.032,33.42,32.488,31.446,29.652,29.64,29.096,25.62,23.218,21.588,18.3,17.946,4.248,3.58,1.572,0.884,0.52,0.484,0.468,0.388,0.372,0.37,0.368,0.302,0.14
75:52.708,51.392,51.338,51.266,50.904,50.528,50.512,50.238,50.228,49.964,49.738,49.272,49.24,48.866,46.964,46.838,46.794,46.654,46.158,45.832,45.764,45.694,45.252,45.224,44.346,44.334,44.272,44.236,43.738,41.064,40.942,40.442,38.518,37.664,36.348,33.19,7.744,5.262,4.418,0.836,0.514,0.456,0.434,0.35,0.344,0.344,0.304,0.28,0.112,0.104
76:53.584,53.344,52.986,52.704,52.58,52.078,51.292,51.18,50.494,50.342,50.306,49.928,49.786,49.604,49.502,48.964,48.858,48.84,48.096,47.892,47.824,46.868,46.2,45.224,44.94,44.372,44.224,44.198,44.094,43.312,43.12,41.266,40.98,35.128,34.286,26.788,25.172,7.092,4.444,3.582,2.198,1.588,0.636,0.432,0.428,0.36,0.34,0.336,0.088,0.084
77:53.896,53.414,52.994,52.62,52.386,52.174,51.346,50.522,50.456,50.154,49.542,49.198,49.124,49.12,47.848,47.63,47.574,46.328,46.308,45.808,45.578,45.486,45.204,43.914,43.516,43.25,43.076,42.57,42.326,41.196,41.192,39.84,39.81,37.628,29.862,17.364,11.598,9.36,4.454,3.53,0.564,0.546,0.528,0.504,0.442,0.416,0.412,0.408,0.096,0.076
78:56.708,52.974,52.734,51.798,51.488,51.462,51.432,51.318,51.018,50.908,50.054,49.854,49.414,49.098,48.926,48.704,48.572,48.122,48.05,47.952,47.53,47.078,46.104,46.07,45.434,44.18,43.034,42.84,37.316,35.462,34.656,31.178,29.926,26.262,24.678,9.054,2.66,2.444,1.928,0.696,0.502,0.47,0.45,0.44,0.406,0.38,0.338,0.228,0.168,0.132
79:55.826,54.072,53.822,53.65,53.134,51.95,51.42,51.2,51.038,50.664,50.5,50.398,50.326,50.292,49.652,49.406,49.178,48.808,48.622,48.326,47.41,46.898,46.732,46.526,45.2,44.77,43.062,40.812,39.932,38.78,38.696,37.786,35.584,34.036,10.098,8.212,5.24,1.88,0.81,0.578,0.536,0.5,0.454,0.44,0.426,0.412,0.404,0.378,0.376,0.124
80:53.066,52.858,52.442,52.19,51.908,51.326,51.052,50.714,50.204,49.938,49.38,49.086,48.864,48.706,47.552,46.962,45.974,45.902,45.496,45.412,45.374,44.58,44.504,44.372,44.026,43.77,41.92,41.424,40.702,40.516,40.01,39.836,36.384,36.142,32.694,32.106,12.198,9.03,4.656,4.464,0.666,0.536,0.518,0.456,0.426,0.414,0.38,0.372,0.34,0.316
81:51.524,49.858,48.966,48.448,48.362,48.25,48.01,47.872,47.868,46.9,46.586,46.238,44.78,44.774,44.7,44.546,44.36,44.0,43.81,43.448,43.35,43.264,43.09,42.48,42.408,42.272,41.528,41.332,41.078,40.648,40.376,39.28,27.922,25.2,16.736,16.29,11.154,9.276,7.782,3.15,0.606,0.498,0.438,0.374,0.364,0.358,0.344,0.316,0.246,0.156
82:54.248,53.952,50.946,50.936,49.87,49.064,48.77,48.668,48.182,47.578,47.51,46.542,45.204,44.802,44.746,43.718,41.798,41.166,40.392,39.84,39.414,39.284,38.084,37.528,37.492,37.044,37.006,36.414,36.182,35.33,34.77,34.326,33.436,28.964,22.102,7.748,6.08,4.858,3.284,0.596,0.538,0.486,0.454,0.452,0.442,0.44,0.37,0.202,0.168,0.148
83:58.238,55.932,55.794,52.896,52.856,52.622,52.59,51.09,50.906,49.902,49.532,49.316,49.202,48.778,48.774,48.128,47.464,46.78,46.16,45.242,45.18,44.626,44.43,43.664,42.608,42.112,42.062,42.052,41.74,39.208,37.364,25.58,13.908,4.596,4.596,2.522,1.742,0.54,0.466,0.462,0.456,0.444,0.43,0.424,0.41,0.404,0.374,0.33,0.23,0.092
84:55.15,54.93,52.326,52.228,52.154,52.114,51.59,50.892,50.886,50.308,49.418,49.326,48.916,47.754,44.8,44.716,44.144,43.398,42.49,37.288,31.456,27.26,25.944,15.072,13.596,12.05,9.856,9.508,7.092,6.822,6.298,2.182,1.886,1.068,1.024,0.994,0.936,0.496,0.478,0.472,0.47,0.45,0.42,0.404,0.396,0.386,0.38,0.362,0.16,0.148
85:53.214,52.51,50.462,49.688,49.516,49.258,48.964,48.606,48.046,46.208,39.596,36.894,36.41,36.398,35.318,32.432,32.3,31.648,30.706,29.69,27.974,23.764,22.0,20.146,15.472,12.26,10.222,7.472,2.474,1.172,0.614,0.564,0.524,0.514,0.51,0.478,0.47,0.47,0.456,0.436,0.42,0.4,0.356,0.35,0.346,0.33,0.31,0.196,0.18,0.18
86:58.158,56.214,55.424,54.42,54.078,50.776,50.752,50.532,49.852,49.172,47.25,46.07,44.016,43.934,43.346,42.656,41.676,37.726,35.38,34.256,31.896,30.028,29.612,27.084,25.258,21.486,19.442,19.154,18.914,15.34,5.222,4.226,0.642,0.508,0.504,0.484,0.448,0.434,0.414,0.39,0.372,0.356,0.354,0.32,0.318,0.288,0.264,0.212,0.18,0.144
87:55.284,54.398,54.272,54.084,54.032,53.992,53.812,53.554,52.594,52.562,52.482,51.85,51.204,50.67,50.67,50.606,48.188,47.954,47.712,47.3,46.522,45.958,45.682,44.378,43.486,42.25,41.164,37.922,35.324,34.666,34.592,30.706,24.896,24.6,20.438,17.378,5.5,0.57,0.494,0.478,0.47,0.462,0.426,0.406,0.374,0.346,0.306,0.188,0.164,0.144
88:58.46,55.876,54.616,54.59,53.158,52.258,51.822,50.858,50.186,50.068,49.742,49.442,48.748,48.35,48.058,47.49,47.462,47.268,47.03,46.716,45.666,40.884,38.788,36.712,34.772,31.236,30.186,29.004,25.88,23.71,20.366,18.314,16.304,9.826,5.122,4.658,0.606,0.492,0.482,0.448,0.428,0.402,0.394,0.38,0.348,0.292,0.228,0.2,0.196,0.176
89:42.702,34.422,32.34,25.92,24.334,23.208,20.916,19.532,18.304,17.752,17.156,16.892,12.92,11.61,11.512,10.166,9.904,9.242,9.096,8.544,7.08,6.106,5.422,5.04,4.68,4.124,4.12,3.496,3.47,3.238,3.146,2.714,2.578,2.506,2.36,2.244,2.056,1.662,0.94,0.604,0.49,0.47,0.468,0.43,0.404,0.368,0.332,0.188,0.152,0.14
90:55.54,55.114,54.322,53.596,53.236,52.632,52.352,51.428,50.998,49.716,48.6,48.068,47.004,44.806,44.758,43.212,42.732,40.892,39.052,31.7,31.354,29.026,28.954,28.86,26.822,26.728,25.71,23.78,21.056,20.296,18.298,18.038,16.384,15.792,14.792,11.578,0.824,0.594,0.536,0.49,0.488,0.472,0.456,0.384,0.35,0.336,0.328,0.306,0.266,0.22
91:56.318,52.114,50.218,49.808,48.016,47.826,46.306,44.764,44.31,44.134,43.698,43.342,43.318,41.652,41.268,40.58,40.102,36.03,34.982,33.17,31.628,30.446,28.844,25.48,24.738,24.734,23.536,22.57,22.37,21.734,21.2,19.562,16.474,13.626,13.626,11.46,10.822,5.354,4.304,3.108,1.742,1.244,0.436,0.428,0.41,0.38,0.34,0.248,0.216,0.184
92:56.6,55.128,54.712,53.934,51.568,50.716,50.078,49.654,48.844,47.968,46.88,46.826,45.342,44.992,43.94,43.808,43.352,43.342,43.25,42.784,42.268,40.572,40.314,38.058,36.976,28.002,27.298,23.716,23.148,21.656,21.512,21.212,19.994,19.72,18.398,18.262,9.486,1.22,0.772,0.606,0.474,0.432,0.386,0.368,0.358,0.336,0.246,0.224,0.212,0.2
93:56.75,54.886,53.406,52.674,51.788,47.986,45.412,44.65,38.9,36.936,33.47,30.866,30.39,29.822,29.302,29.01,28.532,26.652,22.192,21.224,18.724,15.368,13.902,13.7,11.52,11.384,9.328,8.836,8.186,6.75,5.476,4.952,4.868,3.762,3.108,3.054,2.928,2.638,1.254,0.846,0.612,0.484,0.472,0.454,0.444,0.42,0.404,0.38,0.296,0.176
94:55.03,53.906,51.84,50.158,50.066,50.008,48.79,48.392,47.734,47.646,47.498,45.318,42.114,41.852,41.592,41.588,41.42,39.398,38.64,38.162,36.336,35.46,34.402,33.602,33.056,31.8,30.546,28.706,26.334,23.114,21.912,21.212,19.852,19.624,16.498,16.12,13.194,8.808,7.356,3.226,1.092,0.63,0.608,0.59,0.586,0.484,0.468,0.438,0.324,0.176
95:57.528,55.532,54.35,53.984,52.868,52.21,51.954,50.14,49.462,49.336,48.95,48.6,48.414,48.25,47.618,47.046,47.024,46.6,46.324,45.05,44.636,44.274,42.826,41.186,39.676,39.594,39.578,36.52,35.132,32.398,30.404,29.802,27.912,27.198,26.716,23.854,21.15,19.384,14.78,7.444,4.852,0.61,0.59,0.562,0.554,0.444,0.324,0.288,0.212,0.172
96:57.81,55.53,54.15,52.818,51.646,47.498,44.534,44.03,43.486,43.122,40.87,40.282,38.394,38.21,38.046,35.74,35.03,34.766,33.432,33.404,33.072,32.834,29.454,27.658,26.214,25.186,24.506,23.202,16.902,16.56,16.28,14.638,13.894,13.804,11.73,9.488,8.542,6.468,5.918,2.644,0.802,0.752,0.606,0.574,0.504,0.436,0.424,0.29,0.26,0.196
97:55.04,53.284,53.032,51.878,51.748,51.718,51.638,51.456,51.454,51.254,51.15,51.076,50.724,50.544,50.256,49.97,49.526,49.114,48.354,48.226,47.022,46.542,45.894,45.846,45.786,44.838,44.228,42.524,42.282,41.364,39.142,38.906,37.96,31.896,25.358,25.226,17.526,17.304,16.466,6.624,0.564,0.472,0.472,0.44,0.392,0.382,0.36,0.334,0.304,0.196
98:57.248,54.204,53.012,52.358,51.65,51.368,50.408,50.4,50.282,47.654,45.9,44.576,40.662,40.534,39.838,39.642,39.528,37.444,37.164,36.998,35.488,33.534,31.754,30.374,29.486,28.784,27.88,26.198,25.702,25.684,24.99,24.962,22.78,22.06,21.868,21.66,16.244,12.734,12.196,9.41,6.146,0.558,0.346,0.346,0.324,0.324,0.304,0.252,0.23,0.2
99:50.74,47.04,36.718,34.482,33.784,33.428,31.534,29.834,29.122,29.024,28.992,27.364,26.104,24.316,24.052,23.664,23.338,22.904,22.696,21.778,20.612,19.33,15.954,14.116,14.108,13.356,12.066,12.062,11.406,9.782,9.4,9.3,8.768,8.54,7.862,6.34,5.31,4.628,4.332,3.378,2.366,0.616,0.576,0.556,0.388,0.374,0.332,0.314,0.228,0.222
100:51.808,49.406,49.056,48.136,47.216,46.936,46.762,46.252,44.744,41.346,38.95,38.83,38.456,37.582,35.774,34.338,32.936,31.796,31.602,30.47,30.098,29.68,28.412,28.39,28.198,26.232,25.892,25.528,23.544,22.828,22.526,20.076,16.63,16.212,13.85,11.94,11.506,9.794,6.594,6.288,4.484,0.556,0.51,0.49,0.422,0.392,0.38,0.376,0.284,0.272
101:56.662,54.708,54.33,51.324,50.674,50.39,48.854,48.136,47.74,47.402,46.644,46.412,46.162,45.654,45.12,44.642,43.856,43.756,43.144,41.466,39.068,39.008,37.67,37.024,36.172,35.374,33.712,29.536,29.226,26.792,26.768,21.762,21.614,20.554,19.424,17.876,17.094,16.424,9.096,6.376,4.524,0.728,0.54,0.406,0.382,0.38,0.368,0.364,0.3,0.292
102:55.816,55.318,53.734,53.37,53.084,52.642,52.508,52.17,52.004,51.422,51.126,51.02,50.636,49.878,49.28,48.94,48.334,47.958,47.588,47.396,47.324,46.03,45.354,43.726,41.814,41.492,41.116,39.496,39.416,35.874,35.51,33.374,31.144,28.248,24.984,23.998,20.776,14.37,10.428,10.328,9.304,8.214,0.414,0.374,0.37,0.356,0.344,0.334,0.288,0.25
103:57.91,55.51,53.022,50.666,48.874,47.922,46.692,42.296,39.536,35.4,33.798,32.21,32.206,30.548,30.404,29.964,28.886,25.29,24.372,24.12,23.806,23.734,23.672,23.618,21.462,20.996,18.14,13.328,12.802,11.812,11.102,9.64,9.49,8.676,7.252,0.458,0.412,0.384,0.38,0.372,0.352,0.344,0.344,0.34,0.338,0.326,0.284,0.278,0.21,0.204
104:54.974,52.792,52.226,52.188,52.142,51.594,50.172,49.602,49.366,45.8,44.556,44.466,42.872,41.712,41.506,40.48,39.768,39.69,38.892,37.918,36.148,28.994,28.65,28.314,25.61,20.896,19.944,19.062,17.916,16.438,13.838,12.504,10.372,8.788,7.944,7.528,5.848,5.664,5.05,0.702,0.68,0.42,0.372,0.372,0.37,0.36,0.358,0.352,0.304,0.23
105:55.094,51.618,51.522,50.958,49.908,48.87,48.48,47.862,47.456,44.422,44.214,43.072,42.188,41.994,41.8,41.77,41.47,40.338,39.58,36.07,35.98,34.002,33.832,32.742,26.64,22.83,18.652,17.734,15.75,13.502,13.258,12.54,10.19,8.316,1.282,0.602,0.544,0.474,0.466,0.446,0.42,0.412,0.402,0.392,0.378,0.376,0.352,0.34,0.336,0.284
106:59.93,52.942,52.32,52.208,51.452,51.36,51.17,50.536,49.988,49.954,49.74,49.336,48.882,48.048,47.77,46.808,45.404,43.818,42.482,41.988,40.154,39.816,39.182,38.928,33.19,32.26,30.196,29.046,28.258,27.162,26.238,25.212,11.506,8.512,4.508,0.776,0.494,0.416,0.39,0.368,0.36,0.36,0.348,0.346,0.338,0.334,0.332,0.324,0.322,0.272
107:58.99,56.844,54.914,54.168,52.406,51.358,47.356,43.856,42.924,42.762,42.26,41.784,41.328,40.942,40.548,40.508,40.28,39.864,39.506,39.07,37.536,35.502,35.096,33.538,32.64,32.456,32.376,31.072,29.548,25.98,22.476,21.218,15.336,14.038,13.896,13.442,10.5,10.094,0.566,0.476,0.476,0.464,0.464,0.412,0.398,0.36,0.348,0.344,0.342,0.312
108:55.074,53.72,53.03,52.034,51.874,51.684,50.624,48.466,47.294,46.51,46.212,45.598,43.392,43.348,42.474,39.174,38.15,35.91,35.03,33.114,32.428,29.206,28.532,27.458,26.862,24.74,18.52,17.012,16.518,13.674,11.398,7.276,3.04,1.962,0.526,0.506,0.494,0.472,0.45,0.448,0.408,0.394,0.372,0.348,0.34,0.33,0.32,0.274,0.272,0.248
109:58.062,53.962,53.342,53.016,52.958,51.582,51.552,50.356,49.494,49.314,48.766,48.724,48.714,48.056,48.008,47.99,46.77,46.262,46.19,45.458,42.778,42.122,39.59,39.396,30.776,30.526,30.32,26.26,26.116,20.24,18.922,17.93,15.62,10.964,9.244,3.422,0.602,0.588,0.512,0.48,0.458,0.452,0.404,0.398,0.376,0.372,0.334,0.332,0.318,0.192
110:56.678,55.826,55.046,53.84,52.736,52.14,51.768,51.128,50.344,49.874,49.76,49.418,48.058,47.32,47.262,47.172,46.936,44.208,44.04,43.854,43.77,43.148,42.276,42.004,41.796,41.668,41.202,40.622,39.248,39.098,33.274,30.776,27.962,26.116,9.176,8.962,4.89,4.142,4.096,0.502,0.472,0.458,0.432,0.422,0.364,0.356,0.342,0.342,0.338,0.334
111:55.122,54.542,54.454,54.146,53.888,53.792,53.346,53.0,52.618,52.498,52.266,51.926,51.488,50.812,50.086,49.844,48.34,48.308,47.978,47.89,47.744,47.34,46.826,45.93,45.91,45.13,44.758,44.662,43.972,41.02,38.416,37.16,36.688,36.354,31.826,30.502,28.35,9.194,1.546,0.506,0.494,0.472,0.454,0.43,0.416,0.402,0.352,0.316,0.286,0.188
112:57.282,55.858,55.278,54.722,53.918,53.072,52.678,52.634,52.626,52.048,51.392,50.162,49.92,48.576,47.006,46.664,46.516,46.306,46.218,46.21,45.182,44.068,44.006,42.484,42.228,41.852,41.27,39.75,39.602,37.51,35.594,32.568,27.494,23.844,21.326,18.644,18.162,16.348,0.58,0.572,0.548,0.532,0.522,0.516,0.502,0.46,0.406,0.392,0.364,0.336
113:54.62,54.112,53.632,53.348,52.536,52.264,51.122,51.018,50.502,49.354,49.228,48.89,48.816,48.178,48.126,47.37,46.994,46.65,46.564,46.42,46.356,45.704,45.672,45.132,44.508,42.752,39.852,39.356,30.028,27.918,25.672,24.922,24.398,23.528,21.978,20.662,17.54,14.432,9.45,4.566,0.586,0.504,0.412,0.362,0.36,0.356,0.338,0.316,0.276,0.276
114:52.448,51.834,51.492,50.336,50.256,49.828,49.748,49.67,49.622,49.454,48.78,48.498,48.018,47.658,46.266,46.098,45.552,44.72,44.558,43.47,42.628,42.346,41.744,41.026,40.374,39.176,37.788,35.534,32.676,25.102,24.98,24.598,22.924,19.97,18.41,9.346,3.258,3.184,2.9,0.536,0.508,0.486,0.424,0.41,0.39,0.384,0.376,0.36,0.316,0.176
115:56.63,56.394,54.582,54.446,54.206,53.948,53.896,53.774,53.29,52.28,51.83,51.274,50.958,49.53,48.588,47.064,44.876,44.688,44.32,41.566,40.896,40.692,40.0,37.152,36.652,34.608,34.072,32.814,28.504,27.672,26.244,25.918,25.674,16.588,16.378,9.944,9.286,4.268,0.57,0.49,0.432,0.428,0.428,0.404,0.38,0.376,0.348,0.324,0.3,0.3
116:57.938,55.914,55.272,54.346,54.034,54.02,53.448,53.426,53.298,53.21,52.966,52.842,52.672,52.602,52.492,52.28,52.162,51.924,51.718,51.308,51.286,51.11,50.886,50.8,49.938,49.71,49.076,48.954,48.546,47.024,46.548,45.236,45.162,43.838,41.618,40.378,39.958,35.406,30.468,6.404,0.446,0.418,0.41,0.406,0.378,0.374,0.368,0.354,0.346,0.34
117:57.558,57.086,56.498,56.24,55.376,55.15,54.156,52.774,52.436,52.198,51.07,51.046,50.952,50.582,50.46,49.502,49.478,48.718,48.522,48.498,48.26,47.492,46.918,45.398,44.136,42.482,42.398,42.232,40.372,39.804,38.194,37.564,37.428,36.646,34.412,34.064,33.62,30.198,29.046,15.78,0.552,0.526,0.486,0.428,0.396,0.376,0.37,0.368,0.342,0.324
118:56.98,55.796,54.104,53.472,52.524,52.034,51.216,50.974,50.924,50.88,50.812,50.444,49.82,49.738,49.268,49.258,48.716,48.51,48.068,47.322,47.244,46.898,46.686,46.258,45.924,45.764,45.744,44.728,44.672,44.632,42.638,42.102,37.324,36.146,35.69,34.852,29.566,16.818,0.6,0.57,0.53,0.526,0.47,0.428,0.352,0.326,0.308,0.286,0.26,0.204
119:56.812,55.458,54.858,53.498,53.422,52.662,52.436,52.42,52.36,51.866,51.732,51.486,51.122,50.704,50.324,50.15,50.062,48.596,46.8,45.616,40.918,40.494,40.35,40.188,39.64,37.266,36.636,35.634,35.384,32.07,24.948,18.798,7.308,4.84,1.488,0.498,0.494,0.462,0.452,0.452,0.44,0.412,0.408,0.396,0.366,0.364,0.362,0.34,0.326,0.324
120:58.718,55.27,53.076,52.926,52.28,51.99,51.658,50.82,50.588,50.41,50.41,50.404,50.072,49.058,47.748,47.392,47.186,47.114,46.048,45.678,45.34,45.29,44.298,44.22,44.162,43.67,42.528,42.454,38.216,37.586,9.834,9.296,7.186,5.866,3.714,1.02,0.572,0.516,0.512,0.452,0.408,0.398,0.396,0.392,0.356,0.354,0.336,0.328,0.3,0.232
121:57.65,56.71,53.746,53.398,53.384,52.376,52.174,52.022,51.952,51.662,51.508,51.372,51.266,50.884,50.75,50.466,50.33,49.688,48.984,48.64,48.516,48.512,48.454,47.798,46.912,46.686,45.82,45.454,44.02,43.708,42.412,19.702,16.106,9.856,9.23,8.696,6.668,6.23,4.082,1.004,0.528,0.412,0.398,0.396,0.368,0.36,0.358,0.348,0.344,0.328
122:55.556,55.504,55.464,54.928,54.824,53.992,53.044,52.828,52.676,52.338,51.93,51.746,51.648,50.934,50.824,50.814,50.812,50.758,50.536,50.48,50.394,49.672,49.638,49.43,49.23,48.688,47.742,46.016,41.422,41.376,40.77,39.986,35.572,23.314,10.11,8.992,8.846,1.074,0.544,0.524,0.5,0.474,0.41,0.384,0.372,0.368,0.366,0.36,0.264,0.15
123:58.184,57.646,56.726,55.85,55.838,54.252,53.266,52.762,52.226,52.164,51.952,50.506,49.824,49.712,49.486,48.634,48.322,47.526,47.452,47.28,47.126,46.74,46.59,46.56,46.552,46.546,46.48,46.024,45.904,45.876,45.104,45.068,44.28,44.112,43.476,42.866,38.814,38.216,11.994,6.794,1.924,1.452,0.52,0.502,0.47,0.422,0.4,0.376,0.374,0.348
124:53.15,52.226,51.68,51.166,49.766,49.05,48.662,48.342,47.214,47.132,46.868,46.778,46.472,46.414,46.386,45.604,44.992,43.522,43.442,43.064,43.016,42.966,42.92,40.742,40.522,40.514,39.886,39.254,38.934,38.472,32.44,31.356,27.072,20.41,14.74,10.898,0.592,0.554,0.516,0.466,0.46,0.454,0.44,0.43,0.388,0.386,0.374,0.374,0.322,0.282
125:55.856,54.778,54.74,54.236,54.172,53.638,53.522,53.012,52.994,52.898,52.73,52.254,52.198,51.372,51.026,50.806,50.564,50.25,47.966,47.342,47.028,46.95,46.936,46.012,45.966,45.364,45.268,43.724,43.612,41.514,40.142,39.276,38.644,31.04,24.162,7.052,3.494,0.558,0.556,0.532,0.452,0.434,0.42,0.418,0.4,0.378,0.374,0.36,0.34,0.336
126:57.084,54.528,53.88,53.172,53.062,52.188,51.542,51.448,51.38,51.026,50.818,49.502,49.002,48.364,48.336,48.112,47.942,46.4,46.294,46.05,46.034,45.87,44.312,44.284,44.088,42.792,40.632,36.866,35.568,33.646,30.12,26.832,22.724,22.136,21.304,10.288,3.306,0.536,0.532,0.502,0.444,0.434,0.408,0.406,0.402,0.376,0.374,0.342,0.326,0.216
127:56.716,55.006,54.422,54.052,53.088,52.624,52.478,51.762,51.564,51.528,51.438,51.22,50.964,50.668,50.034,49.754,49.382,49.076,48.698,48.456,48.178,47.69,47.304,44.77,43.01,42.806,42.696,42.166,41.216,40.574,36.584,35.148,34.636,32.5,21.396,6.448,0.594,0.574,0.514,0.504,0.484,0.43,0.43,0.4,0.394,0.372,0.37,0.366,0.316,0.184
128:58.786,56.768,55.638,55.584,55.322,53.33,52.182,52.004,51.986,51.546,50.272,49.578,49.494,49.314,49.236,48.166,47.67,47.066,45.516,45.01,44.476,44.412,42.544,41.942,41.924,40.208,39.696,38.146,37.572,31.02,22.676,21.328,20.758,14.022,7.136,3.26,0.556,0.488,0.424,0.424,0.414,0.412,0.408,0.406,0.402,0.37,0.368,0.358,0.32,0.244
129:56.618,56.558,55.398,55.068,54.846,54.79,54.008,53.36,53.1,52.756,52.156,52.156,52.066,51.878,51.852,51.788,51.304,51.008,50.928,50.69,49.262,48.738,48.416,48.05,47.774,45.438,44.974,44.63,42.258,41.564,40.118,39.968,39.698,38.864,38.064,37.518,36.626,27.686,26.914,21.022,0.512,0.428,0.4,0.388,0.384,0.384,0.38,0.372,0.294,0.156
130:54.976,54.188,52.11,51.484,49.362,49.164,48.996,48.948,48.738,48.718,46.604,46.302,45.598,44.564,44.214,41.908,40.374,40.186,38.458,37.688,36.988,36.908,35.924,35.714,34.164,23.21,22.47,21.926,20.644,18.66,14.632,12.714,9.564,9.002,8.24,1.104,0.54,0.478,0.446,0.442,0.44,0.43,0.428,0.424,0.4,0.368,0.324,0.306,0.2,0.18
131:57.738,57.56,56.576,55.1,54.098,53.87,53.436,53.388,52.798,52.796,52.504,52.118,51.626,51.282,50.902,50.446,50.336,49.746,48.638,48.46,48.418,47.906,47.628,46.77,46.296,46.214,44.736,43.656,43.44,42.586,42.262,41.49,39.288,39.202,37.962,21.138,16.654,0.574,0.54,0.536,0.504,0.478,0.476,0.472,0.45,0.432,0.426,0.39,0.368,0.344
132:59.018,55.268,54.592,54.028,54.008,53.694,53.27,53.056,52.676,52.204,51.834,51.632,50.976,50.864,50.544,50.234,50.202,49.68,48.52,48.512,48.354,47.274,46.608,46.43,46.154,45.386,44.728,42.218,41.996,41.516,39.07,38.986,36.988,29.15,24.654,8.938,0.582,0.566,0.5,0.496,0.446,0.44,0.408,0.402,0.394,0.388,0.328,0.324,0.28,0.188
133:56.206,55.82,53.204,53.096,52.726,52.274,51.91,51.88,51.158,51.05,50.966,50.734,50.518,49.62,49.486,49.452,49.374,49.206,49.126,48.706,48.432,48.426,47.614,47.232,46.716,46.096,45.674,45.296,44.664,43.786,43.456,41.764,41.46,39.698,36.89,36.282,30.098,22.96,21.768,20.09,0.842,0.558,0.538,0.458,0.418,0.396,0.392,0.38,0.33,0.22
134:55.682,55.666,55.528,54.412,54.158,53.886,53.85,53.474,53.398,52.788,51.914,51.79,51.746,51.71,51.462,51.452,51.196,51.138,51.026,50.956,50.908,50.478,48.886,48.688,48.628,48.312,47.404,47.208,46.496,46.32,45.754,44.958,44.328,43.996,41.058,37.596,37.514,35.762,34.686,33.182,18.286,5.442,0.602,0.472,0.466,0.45,0.414,0.408,0.374,0.342
135:56.804,56.254,54.056,53.96,53.582,53.03,52.446,52.144,51.912,51.836,51.554,51.536,51.494,51.016,50.78,50.344,50.156,49.61,49.474,49.34,49.038,47.824,47.754,47.312,47.29,47.112,46.586,46.536,46.288,46.23,45.238,45.112,44.24,44.044,42.426,42.344,41.808,40.566,40.388,37.152,33.874,31.806,0.592,0.504,0.494,0.48,0.446,0.416,0.324,0.256
136:55.854,55.696,55.078,53.224,52.696,52.454,52.212,52.204,51.454,51.43,51.366,51.084,51.024,50.88,50.492,50.242,49.778,49.722,49.076,49.002,48.8,48.302,47.008,46.974,46.65,46.602,45.612,43.448,43.214,42.352,40.194,39.688,39.324,39.21,36.32,26.782,21.546,12.76,8.762,0.522,0.514,0.468,0.462,0.434,0.432,0.432,0.41,0.396,0.376,0.288
137:56.474,55.91,54.44,53.65,53.456,52.894,51.872,51.87,51.834,51.612,51.476,51.352,50.738,50.266,49.678,49.494,49.376,48.21,48.192,47.716,47.436,46.982,46.96,46.932,45.466,45.428,44.47,44.064,43.782,43.438,42.658,42.336,36.266,33.806,31.306,30.844,26.618,18.596,13.96,9.684,6.044,0.71,0.574,0.48,0.462,0.45,0.436,0.428,0.394,0.382
138:57.444,56.386,54.17,54.078,54.048,53.948,53.41,52.452,52.278,52.118,51.936,51.202,51.08,50.764,49.858,49.536,48.558,48.112,47.892,47.694,47.55,46.898,46.548,45.998,45.698,44.178,44.016,43.268,40.132,38.014,36.094,35.948,31.206,27.704,25.612,22.634,16.976,16.634,15.75,10.586,9.152,8.37,0.53,0.476,0.45,0.418,0.378,0.37,0.316,0.308
