0, 0, 0, 5.684078895015062e-07, 0, 262.26775510204084
1, 2.842443364315966e-05, 0, 1.1363800920238497e-06, 2.842443364315966e-05, 471.7942857142857
2, 3.451251078515962e-05, 0, 9.242224913283788e-06, 3.451251078515962e-05, 382.29795918367347
3, 5.9901761111776687e-05, 0, 1.487989609782726e-05, 5.9901761111776687e-05, 264.5012244897959
4, 2.8598392770326306e-05, 0, 1.934276435525347e-05, 5.9901761111776687e-05, 225.16408163265305
5, 2.8512773722627736e-05, 0, 1.9903943343701225e-05, 5.9901761111776687e-05, 246.38857142857142
6, 0.0006925207756232687, 0, 3.492756590461761e-05, 0.0006925207756232687, 179.80326530612246
7, 4.4212574056061546e-05, 0, 2.20923140950796e-05, 0.0006925207756232687, 139.50285714285715
8, 2.8697698444584744e-05, 0, 2.1096740709243706e-05, 0.0006925207756232687, 107.56734693877551
9, 2.8541256386106115e-05, 0, 2.4457364907233018e-05, 0.0006925207756232687, 96.59918367346938
10, 2.860657379065709e-05, 0, 2.5025898781349132e-05, 0.0006925207756232687, 85.89877551020408
11, 0.0007147962830593281, 0, 3.879492238329467e-05, 0.0007147962830593281, 67.75428571428571
12, 4.385772553835358e-05, 0, 2.7788270620094146e-05, 0.0007147962830593281, 59.49061224489796
13, 5.960896518836433e-05, 0, 2.7425203639806507e-05, 0.0007147962830593281, 48.395102040816326
14, 2.8494087476848555e-05, 2.839698991906858e-05, 2.843593108985392e-05, 0.0007147962830593281, 53.671020408163265
15, 2.85143997718848e-05, 0, 2.785303795028903e-05, 0.0007147962830593281, 56.99510204081633
16, 0.0007558578987150416, 0, 4.130530726638406e-05, 0.0007558578987150416, 55.1934693877551
17, 4.4118944674843376e-05, 0, 2.835012365463652e-05, 0.0007558578987150416, 58.48408163265306
18, 5.959475566150179e-05, 0, 2.7410491365623025e-05, 0.0007558578987150416, 58.36489795918367
19, 2.8522532800912723e-05, 0, 2.729928762487952e-05, 0.0007558578987150416, 62.80734693877551
20, 2.8544515171409814e-05, 0, 2.6725799007636942e-05, 0.0007558578987150416, 67.82775510204081
21, 0.0006485084306095979, 0, 3.9168650405638054e-05, 0.0007558578987150416, 69.12489795918367
22, 4.4004400440044006e-05, 0, 2.665129448478523e-05, 0.0007558578987150416, 72.02530612244898
23, 5.950964056177101e-05, 0, 2.7411107562653993e-05, 0.0007558578987150416, 72.86530612244898
24, 2.8526601055484238e-05, 0, 2.730040748440159e-05, 0.0007558578987150416, 75.10122448979592
25, 2.866890284108827e-05, 0, 2.7864417070294028e-05, 0.0007558578987150416, 74.6073469387755
26, 0.0006925207756232687, 2.839698991906858e-05, 4.175833767928904e-05, 0.0007558578987150416, 62.63836734693878
27, 4.405092286683406e-05, 0, 2.836611179056469e-05, 0.0007558578987150416, 72.14693877551021
28, 6.01286753652817e-05, 0, 2.741731822269132e-05, 0.0007558578987150416, 81.46204081632654
29, 2.8553480669293585e-05, 0, 2.6164163120537343e-05, 0.0007558578987150416, 84.4073469387755
30, 2.858694719990852e-05, 0, 2.6166907568424743e-05, 0.0007558578987150416, 87.63673469387756
31, 0.0007369196757553427, 0, 3.922581622177987e-05, 0.0007558578987150416, 77.71673469387756
32, 4.3950248318903e-05, 0, 2.7215226289466613e-05, 0.0007558578987150416, 76.16897959183673
33, 5.9762146656307895e-05, 0, 2.7401679395391427e-05, 0.0007558578987150416, 73.42285714285714
34, 2.8512773722627736e-05, 0, 2.6731081944690222e-05, 0.0007558578987150416, 73.69469387755102
35, 2.8553480669293585e-05, 0, 2.7306314976658436e-05, 0.0007558578987150416, 74.84571428571428
36, 0.0006389776357827476, 0, 3.8980437492700205e-05, 0.0007558578987150416, 63.99183673469388
37, 4.408782294330306e-05, 0, 2.6657443572100992e-05, 0.0007558578987150416, 61.52979591836735
38, 5.965163445478406e-05, 0, 2.7991975576024844e-05, 0.0007558578987150416, 63.82448979591837
39, 2.8611484649938486e-05, 0, 2.7872851649001447e-05, 0.0007558578987150416, 62.138775510204084
40, 2.854044180603916e-05, 0, 2.729359000945565e-05, 0.0007558578987150416, 65.52
41, 0.0007042253521126761, 0, 3.970689280664342e-05, 0.0007558578987150416, 59.06775510204081
42, 4.413452202312649e-05, 0, 2.7222650943572697e-05, 0.0007558578987150416, 69.70612244897958
43, 5.945303210463734e-05, 0, 2.7411073501371438e-05, 0.0007558578987150416, 76.29061224489796
44, 2.8503021320259948e-05, 0, 2.6158956132867995e-05, 0.0007558578987150416, 77.6195918367347
45, 2.85673475217826e-05, 0, 2.729975359554076e-05, 0.0007558578987150416, 82.69551020408163
46, 0.0007012622720897616, 0, 4.0795191121361045e-05, 0.0007558578987150416, 79.87591836734694
47, 4.423213021939137e-05, 2.840747684790637e-05, 2.8935429822952133e-05, 0.0007558578987150416, 90.53632653061224
48, 5.969792848188168e-05, 0, 2.8555522872945282e-05, 0.0007558578987150416, 84.13551020408163
49, 2.8557557757660565e-05, 0, 2.7302517821904175e-05, 0.0007558578987150416, 90.14775510204082
50, 2.8521719289238757e-05, 0, 2.673369712950712e-05, 0.0007558578987150416, 86.71020408163265
51, 0.0006293266205160479, 0, 3.877948463069586e-05, 0.0007558578987150416, 74.55918367346939
52, 4.3861572876003335e-05, 0, 2.8357186273977017e-05, 0.0007558578987150416, 65.44489795918368
53, 2.8650011460004585e-05, 0, 2.68007798335289e-05, 0.0007558578987150416, 70.62040816326531
54, 2.8529042565331506e-05, 0, 2.6733470207354772e-05, 0.0007558578987150416, 73.94938775510204
55, 2.8583678719451193e-05, 0, 2.7879898882774548e-05, 0.0007558578987150416, 65.67102040816326
56, 0.0006373486297004461, 0, 4.0083166721084674e-05, 0.0007558578987150416, 71.64897959183673
57, 4.4128679228630685e-05, 2.838328792007266e-05, 2.8928243625200015e-05, 0.0007558578987150416, 72.75673469387755
58, 2.8663150653519834e-05, 0, 2.7936905051074163e-05, 0.0007558578987150416, 82.1134693877551
59, 5.939300350418721e-05, 0, 2.7908578755261107e-05, 0.0007558578987150416, 79.69714285714285
60, 2.8524159963489076e-05, 0, 2.6166522824214067e-05, 0.0007558578987150416, 80.52734693877551
61, 0.0007763975155279503, 0, 4.114971936455376e-05, 0.0007763975155279503, 81.65551020408164
62, 4.416570974295557e-05, 0, 2.7795841469503943e-05, 0.0007763975155279503, 81.62204081632653
63, 2.8686173264486518e-05, 0, 2.6799899488399233e-05, 0.0007763975155279503, 81.36734693877551
64, 5.963740458015267e-05, 0, 2.7351070189213714e-05, 0.0007763975155279503, 81.54775510204081
65, 2.8520092405099392e-05, 0, 2.615810356339e-05, 0.0007763975155279503, 77.25551020408163
66, 0.0006997900629811056, 0, 3.90459207870812e-05, 0.0007763975155279503, 72.87183673469387
67, 4.394059231918446e-05, 0, 2.6080451818408117e-05, 0.0007763975155279503, 63.095510204081634
68, 2.8625407912062748e-05, 0, 2.5638537840264598e-05, 0.0007763975155279503, 72.50530612244899
69, 5.980861244019139e-05, 0, 2.5092755265856258e-05, 0.0007763975155279503, 70.28163265306122
70, 2.8557557757660565e-05, 0, 2.502778430846795e-05, 0.0007763975155279503, 67.17224489795919
71, 0.0006901311249137336, 0, 3.828334118140806e-05, 0.0007763975155279503, 78.02612244897959
72, 4.407810640454886e-05, 0, 2.609668977452718e-05, 0.0007763975155279503, 73.55591836734693
73, 2.862622734949761e-05, 0, 2.68010851728355e-05, 0.0007763975155279503, 74.3069387755102
74, 5.9794307581918205e-05, 0, 2.6793036123284454e-05, 0.0007763975155279503, 81.28734693877551
75, 2.8516026006615717e-05, 0, 2.672656585360811e-05, 0.0007763975155279503, 87.12081632653062
76, 0.0007072135785007072, 0, 3.804635770137098e-05, 0.0007763975155279503, 78.2
77, 3.45435075477564e-05, 0, 2.406797717683211e-05, 0.0007763975155279503, 92.67102040816326
78, 2.864344637946838e-05, 0, 2.5077986395971204e-05, 0.0007763975155279503, 86.87836734693877
79, 5.9747864013861504e-05, 0, 2.5658169057748463e-05, 0.0007763975155279503, 85.49142857142857
80, 2.8545329984014616e-05, 0, 2.445271295655465e-05, 0.0007763975155279503, 97.38857142857142
81, 0.0006402048655569782, 0, 3.7284596098432135e-05, 0.0007763975155279503, 94.69551020408163
82, 4.4113106003793724e-05, 0, 2.6654597690292264e-05, 0.0007763975155279503, 93.23836734693877
83, 2.869193469715663e-05, 0, 2.7358976758879173e-05, 0.0007763975155279503, 94.0661224489796
84, 5.935774915415207e-05, 0, 2.6795910930330217e-05, 0.0007763975155279503, 92.41714285714286
85, 2.8636064259328197e-05, 0, 2.6170058579698375e-05, 0.0007763975155279503, 91.99102040816327
86, 0.0006349206349206349, 0, 3.888333615149878e-05, 0.0007763975155279503, 84.43755102040816
87, 4.392322220758115e-05, 0, 2.6642689710759632e-05, 0.0007763975155279503, 81.92408163265306
88, 2.8654937245687433e-05, 0, 2.6806981260972824e-05, 0.0007763975155279503, 84.45877551020408
89, 5.939300350418721e-05, 0, 2.7927063552478024e-05, 0.0007763975155279503, 89.68
90, 2.8529042565331506e-05, 0, 2.7874708465647013e-05, 0.0007763975155279503, 91.01061224489796
91, 0.0006949270326615705, 0, 4.121552787153738e-05, 0.0007763975155279503, 101.74448979591837
92, 4.404898246850498e-05, 0, 2.7796111854658344e-05, 0.0007763975155279503, 104.4261224489796
93, 2.8654116163786927e-05, 2.841312686461145e-05, 2.8504240163127643e-05, 0.0007763975155279503, 122.75102040816327
94, 5.964096141229796e-05, 0, 2.849983604088023e-05, 0.0007763975155279503, 123.38367346938776
95, 2.8533112677261963e-05, 0, 2.7302597846257563e-05, 0.0007763975155279503, 131.20326530612246
96, 0.0006802721088435374, 0, 4.034810797352887e-05, 0.0007763975155279503, 132.41142857142856
97, 4.379242391066345e-05, 0, 2.721795762016619e-05, 0.0007763975155279503, 127.61142857142858
