34:16224,17375,17486,17557,17623,17685,17793,17856,18066,18244,18516,18562,18567,18832,18987,19281,19323,19660,21286,20760,0,20206,20334,0,20172,0,0,0,22428,0,0,0,0,0,0,0,0,0,0,21466,0,22307,0,0,0,0,21468,0,0,0
35:12790,14249,15001,15470,16049,16067,16488,16489,16575,16610,16957,17259,17378,17488,17569,17639,18075,18130,18207,18306,18320,18409,18497,19309,19529,19905,21182,21152,20195,21390,0,0,0,21226,0,0,0,0,0,0,21123,0,0,0,0,0,20019,0,0,0
36:9547,10569,10969,8807,8766,11894,12023,12079,12331,12409,12747,13131,13672,13721,13887,14220,14224,14619,14647,14933,15094,15405,15949,16327,16341,17149,17497,17498,17551,17705,18062,18181,18248,21321,21333,21222,20416,19743,0,0,0,0,0,0,0,0,0,0,0,0
37:9771,9621,9518,9500,10516,9308,10746,10802,9146,10957,11044,11048,11195,11289,11302,11328,11338,11566,11596,11777,11864,11998,12015,12023,12031,12055,12083,12226,12736,12993,13007,13161,13344,13435,13453,14428,14562,15337,16415,17093,19231,25922,34103,0,0,0,0,0,0,0
38:9791,10296,10360,9606,9588,9587,9560,10444,9540,10519,10551,9431,10587,9389,10640,10684,10774,10784,10798,9091,9054,10947,11023,8780,8744,11507,8325,11688,8299,8150,8030,8024,12056,7789,7707,12537,12710,12722,12859,13410,14016,14495,16392,0,0,0,0,0,0,0
39:10124,9789,10361,9504,10571,9424,10717,9218,10796,10982,11012,8931,11275,11379,8594,8364,11646,8313,11752,8060,12208,12230,12344,12370,12378,12403,12409,12485,12499,7301,12864,13070,13274,13426,13496,13560,13873,14005,14398,14426,14823,15094,15154,15537,4178,16291,20285,0,0,0
40:10870,9056,10991,11094,11207,11264,11287,11404,11473,11837,11875,11996,12021,12073,12079,12191,12250,12339,12563,12582,12641,12749,12778,12872,13203,13305,13307,13365,13365,13417,13511,13516,13534,13719,13932,14020,14150,14169,15173,15388,15863,16153,17807,18961,19382,23237,0,21785,0,0
41:9082,10939,11149,11162,11222,11235,11250,11315,11418,11476,11485,11518,11522,11536,11636,11679,11762,11821,11902,11904,11964,12074,12130,12140,12142,12159,12191,12286,12346,12385,12561,12676,12697,12922,12943,13105,13141,13422,13496,15270,15507,15742,15901,18807,0,22195,0,21133,0,0
42:9802,9733,9680,9584,10511,10539,10622,10646,10683,9236,10778,10872,10905,11042,11103,8864,8801,11256,11313,8616,11620,8356,11662,8149,11893,11959,11969,12029,12150,12165,12277,12280,12287,12318,12391,12534,12988,13017,13320,13495,13942,14310,15696,18375,18615,0,0,19700,0,0
43:10057,9926,9809,9805,10265,9655,9599,10431,10455,9494,10516,9434,10651,9340,9333,10683,10712,9259,10780,9210,9203,9158,9068,11011,11153,8754,8583,8452,8372,8240,8230,8210,8190,11818,8127,8077,8031,8020,12097,7898,7686,7509,12538,13213,13995,15251,0,0,0,0
44:10193,9736,9716,9687,9630,9626,10377,9474,9447,10613,9384,9328,10675,9304,9273,9234,9205,9185,9156,9014,8972,11074,11144,8815,8806,11211,8681,8554,8528,8434,8410,8371,11650,8317,8162,8084,7890,7880,7705,7615,7398,7113,13273,14052,16228,16856,0,0,0,0
45:9414,9396,9389,9384,9347,10753,9132,9039,8991,8949,8939,8911,8842,8822,8818,8761,8699,8677,8570,8553,8529,8527,8493,8315,8282,8267,8061,7967,7916,7776,7768,7722,7651,7635,7527,7523,7436,7386,7186,7166,7155,12940,6563,14912,15829,3203,0,0,0,0
46:8991,8990,8907,8833,8823,8735,8672,8527,8499,8480,8333,8210,8136,8126,8078,8032,7983,7951,12103,7865,7749,7734,7726,7711,7683,7641,7469,7423,7335,7330,7287,7250,7121,7034,6911,6821,6809,6449,6407,6290,6009,5936,4694,15562,0,0,0,0,0,0
47:9804,10217,10250,10421,9500,9379,9230,9192,9185,9073,10976,11064,8862,8815,8805,8757,8755,8726,8633,8581,8527,8423,11596,8379,8363,8235,8081,7955,7949,7899,7826,7432,7425,7418,7257,13358,6420,13684,16511,16554,16855,0,0,0,0,20439,0,0,0,0
48:9727,10434,10444,9520,9506,9498,9412,10650,10693,9298,10814,10833,10869,10886,9064,10964,10982,9009,10996,11100,11108,11124,11137,8842,8812,8809,8794,11220,11223,11246,11336,8654,11570,11785,8194,8105,12024,7811,12245,12443,13393,14298,15874,17709,18364,0,0,0,0,0
49:9811,9759,9651,10389,10457,10569,10580,10584,10644,10658,10772,10870,9118,10890,11122,11130,11306,11369,11390,11604,11793,11903,11946,12181,12269,12331,12458,12494,12501,12945,13012,13234,13578,14061,14069,14494,14627,14911,14916,15038,16392,17038,17446,18330,0,21002,22370,0,0,0
50:10509,10584,10696,10791,10885,11238,11400,11453,11504,11647,11701,11775,11779,11814,11886,11910,11924,12013,12187,12219,12276,12412,12601,12652,12659,12705,12789,12802,12835,12868,12967,13073,13193,13388,13455,13590,13591,13726,14091,14126,14329,14420,15058,3682,18594,0,22772,21119,0,0
51:9972,10601,9314,10934,11500,11587,11812,11821,11855,11898,12040,12047,12052,12136,12272,12316,12405,12407,12502,12503,12562,12643,12711,12764,12798,12817,12841,12854,12900,12993,13110,13227,13308,13372,13381,13439,13450,13522,13583,14199,14403,14415,15525,3689,0,0,23053,23972,0,0
52:10124,10901,11145,11169,11458,11489,11728,11804,12010,12100,12357,12396,12400,12529,12569,12570,12597,12683,12758,12787,12850,12883,13084,13116,13162,13227,13572,13579,13704,13817,13846,13871,14048,14355,14377,14761,15129,15215,15285,16247,16723,17975,19631,0,0,19693,0,0,23157,0
53:9802,10293,10429,9480,9471,10600,10608,9214,10829,10959,8946,11242,8698,11355,11592,11616,11702,12013,12042,12098,12216,12321,12416,12524,12593,12818,12862,12916,12946,13041,13092,13115,13368,13396,13719,13806,13952,14203,14516,14779,17466,18115,18788,19044,0,0,0,0,0,0
54:9960,10088,10212,10217,10306,10425,9536,9491,9470,10535,10580,10670,9250,10892,10957,10997,11010,11081,8918,8792,11246,11357,11396,8593,8576,11551,11631,11773,11932,11944,12032,7894,12183,12361,12422,12816,7049,12964,13606,13756,14379,16051,16794,0,0,21697,0,0,0,0
55:9898,10173,10223,10308,9670,10393,9583,10420,9540,9502,9494,10548,10624,9363,10649,10657,9262,10741,9198,9154,10886,9041,8997,8997,11013,8978,11084,8891,8788,8700,8631,11469,11513,8230,11846,11944,11949,12269,12756,12802,19053,19310,0,0,19970,0,0,0,0,0
56:9894,10229,9675,10444,10448,9540,10473,9506,9483,10543,9416,9386,9287,10733,9240,9237,10812,9176,9174,10831,10922,8986,8879,11221,8756,11250,11271,8686,11327,11385,11500,11586,11789,11912,11942,12044,12179,12194,12473,12937,14505,4788,15628,17462,19140,0,0,19821,0,0
57:10413,10488,10630,9332,9315,9279,10831,10863,10875,10921,9009,11116,11286,11331,11350,11378,8601,11443,8553,8551,8493,11524,11619,11658,11691,11772,11904,8091,11960,12032,12128,12233,12302,12429,12546,7088,13086,13452,6387,14783,15685,2997,17137,0,23673,0,0,0,0,0
58:9858,9719,10508,10520,9429,10603,10621,10692,10692,10773,10801,9183,9098,9077,10944,11019,11020,11021,8939,8923,11114,11157,8706,8674,11334,11411,11447,8498,11724,11760,11826,11840,11889,11957,11987,12137,12183,12300,12383,12522,12609,12854,13006,13303,13739,14683,16411,3272,23553,0
59:9922,9889,9848,9815,9732,10315,10323,9665,10371,9592,9572,10435,9538,9422,9367,9367,10649,9347,9316,10784,10813,9103,9099,10917,8938,11102,11146,11152,8711,11291,11366,11462,11632,11648,11693,11741,11827,11898,12045,12440,7389,7333,12723,16284,17432,17904,19519,0,23533,0
60:10119,10124,10437,10442,9472,10572,10574,10609,10682,9290,10720,10744,10784,10819,10878,11030,11040,11047,11231,11266,11275,11342,11421,11537,11553,11587,11603,11653,11825,11838,11867,12131,12206,12233,13040,6944,13200,13588,15461,16639,17102,18040,24115,0,0,0,19763,0,20162,0
61:10070,10214,9672,9617,10392,9580,9559,9409,10593,9402,10659,10669,10745,10854,10862,9120,9078,9068,11013,8981,11023,8951,11111,8670,11405,8575,11467,8515,11625,11648,11740,11782,11883,8076,11964,11982,12005,12315,7637,12503,13061,13087,13945,18523,0,21747,0,0,0,0
62:10285,10360,9444,9437,10603,9278,9218,9166,9129,9094,10957,11115,8860,11152,8838,11174,11280,11316,8675,8644,11409,11451,11456,11507,11509,11510,11514,11518,8371,12049,12077,12157,12233,12540,12740,12744,12949,12966,13248,13275,13278,13399,13564,13900,14648,0,0,0,0,0
63:9890,9703,10340,9510,9466,9164,9107,10958,8990,11157,11169,8822,11181,11477,11485,8376,8340,11770,11938,11972,11977,12111,7718,12333,12797,12820,12829,13229,13454,13577,13612,13624,13676,13718,13838,15486,4408,16971,0,0,0,0,0,0,0,0,0,0,0,0
64:10134,10374,9507,9483,9206,10880,10883,10893,9033,11044,11044,8950,11072,11073,11116,11223,11353,11369,11403,11587,11611,11624,11686,11694,11859,11907,12015,12087,12197,12388,12483,12538,12587,12739,13086,13102,14690,15838,16371,0,0,0,0,24696,0,0,0,0,0,0
65:9944,9851,10234,10312,10359,9495,10775,10836,10959,10968,9031,10985,9005,10996,11009,8616,8547,11497,8409,8384,11674,11780,11822,12063,12156,12184,12253,12458,12496,12753,12782,12907,13369,13600,13735,13995,14111,15869,16174,0,0,0,0,0,22850,0,0,0,0,0
66:10192,9704,10317,9652,10427,9472,10648,10891,9036,8935,11071,11156,11365,11460,11628,11694,11768,11871,11961,11974,12134,12246,12286,12453,12502,12509,12810,12856,12947,12975,12991,13093,13148,13168,13263,13274,13800,14891,15300,18261,0,0,20584,0,0,23956,36332,0,0,0
67:10101,9892,10243,9670,9651,10387,10415,10485,9488,10726,10729,10809,9169,10976,11105,11207,11228,11237,8651,11379,11379,11383,11427,11437,11525,11526,11536,11550,11639,11724,11765,11843,11883,12227,12287,12379,12655,12797,13002,14019,18402,0,21870,0,19690,0,22355,0,0,0
68:10041,9596,10654,9335,10801,10965,8996,8990,11023,11249,11544,11591,11598,8372,8340,8310,11756,11845,11879,11941,12045,12090,12209,12350,12357,12439,12508,12534,12606,12795,12854,13502,13527,13662,13960,14251,15318,4379,17878,19036,19051,19187,35787,0,0,0,0,0,21802,0
69:9727,9519,10536,10541,9266,10769,10792,8928,8923,11156,11349,11415,8541,11508,11523,11552,11578,11607,11643,11761,11772,8162,11914,12073,12108,12230,12544,12623,12871,12888,13049,13082,13187,13265,13597,13966,14073,14285,14940,15033,15823,17595,18548,19217,0,0,34931,0,0,0
70:8710,11440,11611,11799,11912,11921,11976,12094,12277,12321,12424,12466,12508,12542,12703,12780,12819,12859,12859,12924,12939,12950,13037,13165,13351,13377,13489,13587,13613,13776,13783,13924,13955,13983,13985,14180,14314,14456,14477,15668,16890,19152,19233,0,19657,20037,0,0,34985,0
71:10379,10498,9455,9384,10880,9112,9110,10896,9066,9040,8767,8710,8704,8681,8637,8578,8459,11573,11653,11673,11673,8250,8153,8109,11911,8075,11930,12112,12441,7500,12633,12729,12816,12855,13251,13381,6404,13616,13818,14638,14897,15812,16887,18069,18251,0,19723,0,0,0
72:9500,9497,9492,9459,9167,10852,9007,8905,8894,8835,8798,8796,8719,8651,8632,8598,8478,8460,11551,11597,8401,8391,8297,8284,11790,8164,7999,7980,12037,7907,7907,7891,12112,12440,12540,7342,7007,13007,6752,13435,13981,15057,16761,17751,17881,19245,0,0,0,21888
73:9888,9573,10435,9556,10623,10643,9258,10795,10867,9126,10939,8996,8936,8750,8621,11410,8559,8457,8167,8156,11918,7980,7977,7909,12218,7775,7765,7540,7512,7455,7398,7289,7033,13262,13380,6348,14189,15501,16931,17322,2654,19162,0,0,0,0,0,20303,0,0
74:10138,10147,9799,10220,10354,10355,9567,10465,10471,10515,10542,9451,9401,9348,10670,10683,10708,10731,9258,9149,9137,10928,9063,11039,8914,8901,8883,11173,11176,11274,8723,8654,8180,8094,11944,12070,12125,7680,7564,12628,12725,13124,13296,14447,16347,16699,19283,19894,0,0
75:10045,9710,9657,9629,9536,10555,9397,9254,10789,9205,10798,10863,9094,8829,11172,11181,11198,11215,11359,11360,11415,11415,11417,11485,11538,11576,11849,12044,12048,12157,12293,12353,12358,12443,12913,13495,13527,13600,13913,15023,4050,3137,18080,18436,0,0,0,34107,21185,0
76:9898,10291,10304,10312,10315,9576,10475,9513,9492,9369,10632,9356,9354,10674,10740,9259,9238,10762,9235,9164,10851,9146,9072,8997,11134,8860,8814,8811,8785,8776,8723,11655,8134,8020,11982,12035,12177,12236,7711,13210,13372,13666,15702,3166,17524,17718,0,0,21149,0
77:10225,10611,10652,9328,9214,9178,10937,10956,11037,11098,11230,11283,11329,11438,11496,11602,8384,11775,11893,11898,11908,11922,11929,11955,11981,11990,12057,12084,12119,12199,12220,12311,12415,12482,12546,12577,12861,13367,13870,14031,15557,15882,16761,17033,2885,0,0,0,20299,0
78:10195,10227,10236,10293,9703,10519,10595,9342,9334,9334,9322,9302,10714,9239,10789,9176,10825,10910,9045,9044,11016,8927,11166,11184,11284,11311,11356,11388,11397,11461,11547,11763,8060,11958,12032,12399,7511,12549,12647,13632,13804,14336,15072,2945,2831,17775,0,0,0,0
79:10207,10242,9696,10392,9574,9532,9513,9393,9389,9365,9284,10786,9209,9208,10796,10847,9057,9056,10988,9007,8983,8981,8848,8848,11201,8698,8591,8557,8544,11507,11578,11606,11757,7948,12193,7794,7719,7674,12326,12452,12901,6986,13459,15921,16576,2209,0,0,0,0
80:10246,10248,10258,9733,9718,10290,9675,9593,9503,9502,10510,10513,10566,9319,9165,10954,11015,11073,8905,11107,11112,11200,8771,8727,8700,8687,11392,11439,11512,11529,11546,11549,11564,11591,11638,11645,11677,11751,11908,12024,12253,12435,12488,13258,16336,16712,0,0,0,0
81:9870,10270,10286,10298,9603,10446,10476,10588,9320,10704,9237,10766,10783,10833,9121,10927,8913,8902,11257,11275,8721,11288,8679,11456,11478,11519,11629,11657,8330,8313,11698,11768,8193,11849,11867,11877,11886,12149,12180,12601,7283,13279,13873,13874,14055,17949,0,0,0,0
82:10052,10229,9736,10323,9565,9547,10553,9405,9368,10693,9100,9071,8909,11132,11165,8789,8756,11247,11258,8737,11330,8652,8591,8569,8496,8378,8285,8152,8109,8102,8020,8018,7996,7887,7840,12162,7815,7725,7700,7553,7174,12978,6467,13640,16088,2771,0,0,0,70836
83:10080,10115,9727,9717,10330,10379,10383,10385,10397,10447,9456,9416,9388,10612,9329,10880,9111,10903,10939,8986,11020,11024,11034,8841,11165,8774,11233,11233,8654,8626,8626,8523,8482,11525,8465,11820,8136,12025,7938,7919,12174,12495,7294,13320,13743,14075,0,0,0,0
84:9743,10299,10321,10351,9582,10485,9484,10638,10688,10702,9261,10763,9231,10813,9145,9085,9072,9058,9047,10961,11021,11029,8966,11077,11086,11175,8722,11286,8563,11521,8412,11591,8352,8341,8196,11821,11837,11852,8072,7718,7634,7465,7437,12620,13021,13358,16791,0,0,73088
85:10121,9576,9468,10592,9275,10766,10795,10833,10886,9018,11140,11172,11183,11296,11359,11385,11440,11444,11453,11638,11642,11762,11892,12001,12006,12016,12038,12089,12208,12261,12492,12677,12769,12826,12939,13103,13257,13345,13455,13484,13894,14350,14494,14644,14779,15373,0,77681,0,0
86:10227,9465,10921,10972,11189,11498,11586,11602,11642,11643,11659,11794,11829,11858,11869,11919,11958,12013,12017,12068,12072,12168,12209,12302,12321,12495,12503,12504,12554,12575,12592,12693,12803,13045,13122,13178,13229,13360,13851,14416,15427,15703,15965,19600,0,0,0,76877,0,0
87:9803,10360,10422,10491,9404,10679,10709,10722,10930,10966,8987,11018,8837,8836,11291,11312,11481,11482,11505,11630,11684,11706,11712,11741,8212,11801,11859,11865,11968,12118,12125,12158,12468,12482,12707,12717,12873,13438,13629,13747,14856,17130,0,77491,24998,0,0,0,77613,0
88:10279,10291,9549,10516,10524,10528,10535,9405,10701,10721,10771,10790,9204,9117,10966,11039,11061,11076,11105,11221,11275,11412,11473,11520,8421,11725,11877,11966,11995,12046,12161,12504,12525,12702,12801,13969,14400,15064,15382,15667,17301,18365,0,0,0,24063,0,0,77104,0
89:9735,9700,10378,9597,9585,9584,10449,10456,9516,10508,10619,10623,9299,10785,9215,10822,9176,9170,10859,10878,9017,11004,8775,8774,11237,8738,11289,11379,11403,8516,11535,11537,11621,11652,11791,7865,12155,12364,12410,12495,12677,13396,13538,14764,15351,16147,0,0,0,0
90:9927,9912,9806,10221,10351,9565,9552,9407,10626,10680,10711,10763,10773,10788,10859,9132,9087,9083,9082,9040,9002,8977,8898,11168,8780,8779,8769,8725,8717,8707,8667,8614,8600,8550,8500,11513,8403,11855,11889,8107,8065,12306,7408,13828,2811,17495,17866,0,0,0
91:10056,10088,10210,10279,9627,9557,9494,10523,9476,9467,10545,9439,10565,9409,9399,9374,10633,10660,9324,9166,10877,9033,10975,9024,11012,11068,8931,8909,8862,8806,11218,11262,11377,11383,11417,11538,11605,8235,11988,7772,7486,12557,12708,12944,14288,14735,3326,0,20461,0
92:10185,9804,10283,10312,10356,9506,9418,10690,10748,10782,9123,10898,10949,9005,8967,8965,8928,8863,8852,8702,11318,8580,11441,8422,8385,8381,8364,8326,8315,8279,8159,7973,7919,12097,12106,7891,7831,12280,7458,7380,7051,6854,13621,13946,14057,14957,16303,0,0,0
93:9927,10176,10304,9687,9683,9674,9618,10398,9477,10569,9409,10610,9375,10698,10712,9286,10767,9226,10809,10850,10868,9065,10981,11089,11106,11111,11247,11258,8667,11339,8562,8379,8356,11803,11879,11880,11884,11920,11975,7950,12731,6665,13521,14648,14910,16496,16832,0,0,0
94:10046,9660,9605,10461,9285,10777,9218,10937,11071,11075,11110,11144,11178,11203,11297,11363,8587,11666,11722,11772,11810,11854,11896,11918,11936,11972,12070,12090,12145,12161,12227,12277,12599,12626,12653,12720,12889,12931,12951,13166,14271,14310,15241,15758,4172,0,23142,19677,23668,0
95:9703,10367,9488,10622,9239,10773,9187,10820,10857,10873,9024,11018,8853,11182,11270,11282,11400,11446,11467,11483,11559,11566,11600,11610,11653,11678,11693,11813,11819,11907,11958,11961,11965,11994,12058,12161,12166,12235,12423,12541,12779,12886,12931,13167,13314,13544,14154,0,77565,23580
96:10508,10542,10719,10765,9206,10947,10999,11007,8979,11025,11137,11344,11393,11460,11633,11666,11692,11792,11923,11936,12023,12124,12167,12180,12253,12302,12307,12322,12408,12448,12561,12644,12675,12682,12685,12763,12803,12879,13068,13265,13280,13320,13802,14034,14238,14272,0,0,0,23532
97:10800,11176,11559,11569,11597,11721,11748,8080,11958,11977,11981,12086,12332,12663,12827,12891,12898,13076,13124,13143,13150,13154,13318,13335,13567,13604,13663,13741,13860,13888,13901,13941,14036,14222,14476,14736,14928,15017,15755,16924,17984,18351,25609,0,0,21381,0,21695,0,20857
98:10343,10626,9318,10697,10698,10708,9196,10857,11129,11211,11356,11404,11554,11580,11603,11615,11655,11738,11777,11893,11894,11921,11980,12148,12191,12210,12337,12406,12425,12488,12539,12724,12947,13141,13153,6730,13492,13546,13777,13929,14013,14048,14271,15578,17525,18584,23896,0,0,21426
99:10845,11031,11482,11571,11608,11613,11644,11650,11860,11930,12051,12053,12090,12167,12212,12321,12388,12415,12486,12499,12636,12638,12645,12765,12914,13132,13184,13331,13351,13407,13487,13533,13588,13624,13688,13703,13722,13916,14269,14282,15223,15553,17073,17807,18748,0,0,0,-1,26005
100:10561,9147,11536,11565,11920,12108,12215,12464,12503,12594,12639,12643,12941,12998,13033,13300,13372,13520,13543,13601,13644,13667,13802,13821,13906,13916,14057,14185,14207,14384,14391,14579,14749,14849,14866,14899,15020,15286,15296,15524,15598,16909,18756,0,76441,0,0,0,0,-1
101:10827,11108,11338,11404,11580,11686,11751,11807,11936,12033,12181,12352,12392,12550,12582,12617,12671,12924,13045,13057,13184,13215,13220,13246,13297,13318,13328,13424,13496,13534,13631,13851,14295,14325,14351,14401,14437,14516,14519,14621,15184,16076,17567,17706,18376,20713,0,21651,0,0
102:10726,10865,10887,9043,11032,11054,11067,11174,11247,11456,11530,11537,11562,11562,11614,11738,11914,11955,12129,12185,12240,12262,12308,12361,12417,12428,12452,12459,12465,12946,12963,12982,13169,13226,13242,13388,13391,13661,13696,13827,14071,14139,14777,15435,16129,17414,18699,18876,0,0
103:10083,10531,10739,10883,10925,10958,10984,11097,11225,11233,11399,11476,11501,11564,11686,11770,11828,11922,11973,12045,12140,12142,12156,12182,12193,12291,12409,12423,12451,12462,12467,12506,12514,12774,12790,12972,13113,13125,13151,13283,13406,13444,13908,14374,15863,17205,18442,19837,0,0
