11:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32:4.857794830186762e-286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33:9.35129389768809e-83,5.018096700609694e-83,1.3482854082260742e-126,7.03814242462343e-132,5.111433668277035e-139,3.348842886138197e-160,1.0402825344696381e-165,6.213775709859958e-169,6.72678892136829e-214,1.508895004064112e-243,8.835650145410438e-244,1.0880966416439067e-247,1.1951375357586343e-261,9.12021084149773e-268,8.507114040135709e-277,7.535287707342e-312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34:2.5691614309315044e-135,1.065647478940987e-189,1.978868336005492e-195,3.851418437664091e-199,1.2727205629017504e-202,6.415578394171496e-206,9.98663515635411e-212,3.7505668693568455e-215,9.060896890106672e-227,7.421484017863117e-237,1.0761560019974315e-252,2.0066099647448892e-255,1.0113506487454946e-255,9.673143114834397e-272,2.4523803671951788e-281,5.364697004788804e-300,1.0346529786850555e-302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35:9.021247279452391e-28,1.87921259869203e-63,1.2774872855991814e-87,1.106995591552069e-104,7.446051584482665e-128,1.3008005768092227e-128,5.622951309611272e-147,5.068478480636181e-147,6.330308949169713e-151,1.5779619906529801e-152,6.945463523291353e-169,8.42336263118947e-184,7.4789743893984e-190,1.5572806605092589e-195,9.015367297999319e-200,1.804359854782466e-203,2.834359851233339e-227,2.2690730240223324e-230,9.666872687590421e-235,2.0204784071018946e-240,3.138695951426681e-241,2.1078845814243245e-246,1.4287305768166336e-251,8.338222667122519e-302,3.32730075e-316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36:0.1936559786528785,0.07501343861226854,0.0005466575515210573,1.1353414752895422e-05,5.121577811898192e-06,3.440848881849485e-13,6.040847972621355e-15,9.616049138961315e-16,1.323962014153517e-19,6.87601282618856e-21,6.060095207941448e-27,8.716260069353572e-35,1.4230854560103451e-47,7.845511279414826e-49,3.2118847959769306e-53,1.3405443537727617e-62,1.0231312374878418e-62,7.482702133553892e-75,9.3895283927767e-76,2.840047860994315e-85,6.990523614035472e-91,3.1628688681199513e-102,1.097635628979571e-123,8.285284746158062e-140,2.00504202204813e-140,2.703476542103163e-178,5.294170062042039e-196,4.695695447542392e-196,7.953606756242691e-199,5.468007277397583e-207,1.5181295481272838e-226,2.9219133765027245e-233,4.378188435312689e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37:0.6573570191152854,0.31691299705971726,0.15589197181169548,0.1353352832366127,0.11883158979920311,0.021689825486071415,0.011653741403653764,0.005824791931980582,0.002924803441627181,0.0006576800441437441,0.00016337081536959194,0.00015279215869343191,1.0927806085844945e-05,1.6876593314834997e-06,1.2890152541255683e-06,7.459017110855915e-07,6.02636283789093e-07,3.0174672993995197e-09,1.4127495442731926e-09,1.0688721455095495e-11,8.479387419454202e-13,1.3500738597999025e-14,7.822282524614241e-15,6.040847972621355e-15,4.660339944361532e-15,2.1267104471496157e-15,8.416966480839614e-16,6.085589953850322e-18,9.818118555062438e-27,7.525753780688997e-32,3.843298475213679e-32,1.9253547852649812e-35,1.4079442007026631e-39,1.0122633990655365e-41,3.754300210319791e-42,7.545108078140733e-69,4.9232052332642473e-73,1.091302794030211e-99,1.0532370201129724e-143,1.5955193171894e-175,8.818789531128542e-297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38:0.7050771849246351,0.49612468638902224,0.35458754856089897,0.28883837597253786,0.2571869568490566,0.25549511216270954,0.21250282427502207,0.20657577184721615,0.18400359196771982,0.11591617249719935,0.08814183505585205,0.07501343861226854,0.06351037503827962,0.05046031970392791,0.03774886009129898,0.0236865476901976,0.008290806737782718,0.0073192457202498175,0.006130787933613611,0.0013464981764532778,0.000777576909369354,0.0007658900012780869,0.00023119894137601512,6.741689478400707e-06,3.304293085415995e-06,1.2869675877486408e-08,1.7875588711279812e-10,1.2599838834141836e-10,8.857176398716758e-11,1.2853372251336457e-12,3.28376720656351e-14,2.7171493615958642e-14,2.057904835132938e-15,1.0364263364950102e-17,5.39959940676933e-19,4.342738495476205e-23,3.0477768336735766e-26,1.809300701469867e-26,3.990512611968845e-29,3.9796298511822606e-41,9.219329390098489e-57,6.317613983239616e-71,1.1115675264900925e-142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39:0.8842565884798167,0.700354950719569,0.35254817478888895,0.13971816395762235,0.07365759636353594,0.07035453739923853,0.016363336926399148,0.007504953573438417,0.006289158506310666,0.0004462675044417299,0.000276540852298645,0.00010706354727764283,2.2490559670323463e-06,2.4718519597220395e-07,1.3544665014827728e-07,5.022274556252657e-10,3.8625320114379963e-10,1.2944668738206352e-10,2.1649646273932793e-11,8.392943572505959e-14,1.1523860061120925e-17,5.276862374834124e-18,8.141820957761247e-20,3.0541516442847473e-20,2.2538274499744588e-20,8.66260038474092e-21,6.87601282618856e-21,3.508091108710735e-22,2.0074475628380313e-22,4.9057324929690144e-26,3.1740224552505754e-29,1.7969810615205563e-33,5.729484340664074e-38,1.6589432657375168e-41,3.438485107772565e-43,9.276916192525692e-45,7.659739142620229e-53,1.8674338349780501e-56,6.274879763224339e-68,8.69339391041929e-69,1.520076302357505e-81,6.990523614035472e-91,5.1073753822825475e-93,3.033305504169169e-107,1.7152673767857827e-118,3.1370875359742477e-138,0.0,0.0,0.0,0.0
40:0.0023456329471668582,0.000801449976671702,0.00038716949083398704,6.946496730723955e-05,8.677370612588468e-06,2.8121309973037526e-06,1.7586712599183741e-06,1.4167530246096694e-07,2.8946052442412928e-08,1.8860206173314905e-12,6.101936677605324e-13,1.4391653131973304e-14,6.444637533851313e-15,1.173680332223595e-15,9.616049138961315e-16,2.096142143885857e-17,2.576757109154981e-18,9.819143119780091e-20,1.5033638122472013e-23,6.877465736658947e-24,5.84495750657843e-25,5.549953286295511e-27,1.5396044162131062e-27,2.1987646871662878e-29,2.2691183132551808e-36,1.120789708562473e-38,1.008275588703871e-38,4.561281979005296e-40,4.561281979005296e-40,2.7152304029653115e-41,1.483183807867188e-43,1.1197562175844342e-43,4.0572122171333246e-44,8.837301383710541e-49,1.9243784292043685e-54,7.12885263457891e-57,1.4551450402016293e-60,4.109094437145547e-61,1.0628794085196225e-93,1.3726489215796836e-101,3.713813176961102e-120,2.903625925737446e-132,1.7402829496328421e-212,1.025389915211157e-279,1.5153500315133343e-306,0.0,0.0,0.0,0.0,0.0
41:0.001180529750673271,0.0008641467102889856,2.589118486227137e-05,2.0359722419392813e-05,6.4833578181283125e-06,5.021408931469313e-06,3.726653172078671e-06,9.818767948068181e-07,1.0328310778409797e-07,2.6968184974541478e-08,2.1790320053649933e-08,9.861850583394708e-09,8.947676028479191e-09,6.352813825915738e-09,5.022274556252657e-10,1.6056408011272124e-10,1.6344134976063136e-11,3.0122674955220257e-12,2.6987108848053084e-13,2.5392739886242125e-13,3.966258876482877e-14,1.135381133392305e-15,1.7266126578985388e-16,1.226986898379846e-16,1.1457385923942057e-16,6.383385382864071e-17,2.096142143885857e-17,6.97790526816835e-19,7.553219225604554e-20,1.7261644390538757e-20,1.63180887514037e-23,1.31892805198431e-25,5.348094973865467e-26,2.1659970569333865e-30,8.086094700526586e-31,3.1889546328740847e-34,5.277382598311391e-35,2.0653853367462074e-41,3.438485107772565e-43,3.214121340776828e-97,4.295757283554098e-106,2.80884591988246e-115,1.039134600946693e-121,3.2936063135693865e-270,0.0,0.0,0.0,0.0,0.0,0.0
42:0.7307879086327602,0.5653490222850546,0.4407841408053245,0.2504620166735309,0.12381484682916587,0.09786483373021218,0.04527175277670777,0.03548915933432599,0.02394700536248477,0.009376319222112886,0.007889109617384552,0.0022811581601688293,0.0014269728023347614,0.00016891549460870407,5.93017346666343e-05,3.283656095788354e-05,1.0121911788899272e-05,3.304293085415995e-06,1.0240430410038155e-06,2.2132181901807574e-07,7.619044208991611e-10,4.0713023253935257e-10,2.529189586642732e-10,1.2478388261930259e-12,3.5466879952392894e-13,4.6401342634906074e-14,3.3888929407806894e-14,4.97312489934904e-15,8.705426622296251e-17,5.1869537608476955e-17,9.691844579680755e-19,8.687774147040386e-19,6.727238730958566e-19,2.1471143264788e-19,1.3725274028939848e-20,4.9047746000523895e-23,9.559839859354523e-32,2.373607561862518e-32,5.061276006811801e-39,3.636272064528987e-43,1.0249901693624334e-54,2.884152351872778e-65,1.8903982257406318e-113,2.0253908424401308e-244,1.3787178767100146e-258,0.0,0.0,0.0,0.0,0.0
43:0.974342884320645,0.9571377102725858,0.7468820534179323,0.7377133090335346,0.570181812337605,0.38589112843021905,0.2762613337064732,0.22625604014160017,0.19086288276988017,0.12895548650784977,0.11883158979920311,0.07708488975849506,0.03369492656465643,0.030659889794007515,0.028464089606482668,0.02394700536248477,0.01732591363901407,0.012367935527479333,0.007694880818387471,0.006786635284974866,0.006209518017363471,0.0034419675806182594,0.0009596019451099566,0.0002810528016654398,2.4052490780942876e-05,4.036518479588729e-06,1.0565233413901491e-07,4.724840656790184e-09,6.189033465147508e-10,1.7291604867152327e-11,1.3037386516900485e-11,7.375923508873931e-12,4.146319676863116e-12,3.2871769151979844e-12,6.479052036004449e-13,1.4193147843566956e-13,3.3888929407806894e-14,2.394061514095669e-14,5.270311599813842e-16,4.455456335574771e-16,2.4901644858941425e-19,2.762743052748531e-22,4.1699545599758785e-23,1.358133523289325e-36,3.5415525614029415e-56,1.5906789337138575e-96,0.0,0.0,0.0,0.0
44:0.7423072781822461,0.5725999349057606,0.5245324419292393,0.45668929452540874,0.33447270571756405,0.3266036247725039,0.3207696547144299,0.10932742503940628,0.0865985679434712,0.049481718542378,0.048043520585243596,0.026979660815036263,0.026121409853918223,0.02074753156717247,0.014578141932421343,0.00914957361714143,0.006369718512085278,0.004923183031710876,0.0033503582451900947,0.0004190300174148369,0.00021298858185633612,9.82684046574729e-05,2.837823726602054e-05,1.3219731947926079e-05,1.1138666883174618e-05,8.031269081218802e-06,9.025082549700398e-07,5.437681330258941e-08,2.9636118496582273e-08,3.0174672993995197e-09,1.6461938027106877e-09,6.029854794532561e-10,3.4758912812399344e-10,1.4418671850508545e-10,1.8313787819566466e-12,1.7597261650805905e-13,3.402673642039794e-16,2.4258002935511285e-16,5.017424563450645e-19,1.7261644390538757e-20,3.0005938883431166e-24,1.1016573159709696e-29,6.037569520975258e-38,9.027752046671028e-58,1.7248076796264356e-135,4.8845015870359625e-164,0.0,0.0,0.0,0.0
45:0.06410916150970161,0.05401313614806836,0.05046031970392791,0.048043520585243596,0.03299919868774563,0.010715414143359716,0.0024117756947130264,0.000618528059588949,0.00029028481391406947,0.00014528575946536922,0.00012270002530655964,7.58033553852119e-05,2.192874992770131e-05,1.509009484373242e-05,1.3992459228445616e-05,4.639202878087176e-06,1.3161391415357178e-06,8.293430131656787e-07,7.857596288459781e-08,5.3132767958271215e-08,3.034215006038856e-08,2.8946052442412928e-08,1.2869675877486408e-08,1.3662242729784833e-10,5.563592445658163e-11,3.677098620725219e-11,8.65747666479812e-14,4.366948122126655e-15,8.141003788113076e-16,6.534681928487498e-18,4.91326983283969e-18,9.345031081328653e-19,6.748321854865985e-20,3.6910163726960724e-20,5.64652349901694e-22,4.819354731023322e-22,1.44294929253087e-23,1.81861319862364e-24,3.0759524829030952e-28,1.2459952446102232e-28,7.559217630652979e-29,9.312316537266687e-31,9.068636352040055e-42,1.4846748788747683e-84,8.932515679910005e-119,3.0726118704813565e-161,0.0,0.0,0.0,0.0
46:0.00029028481391406947,0.0002856337963331484,7.069102061413574e-05,1.8548678710354885e-05,1.5377087209837454e-05,2.7558076511768413e-06,7.459017110855915e-07,2.8946052442412928e-08,1.4868692634648497e-08,9.393949736049535e-09,2.2138629480200833e-10,7.375923508873931e-12,8.479387419454202e-13,6.287718013390328e-13,1.4636513070455428e-13,3.497328187291332e-14,7.33358435924649e-15,2.5897682550945515e-15,4.30806775938728e-16,1.45580860409854e-16,2.4856238489396643e-18,1.4455410403781173e-18,1.0810401439352176e-18,6.252296066266308e-19,2.22822380230272e-19,4.630449093733088e-20,5.538751635767503e-23,8.453750861860574e-24,2.1102941067317204e-25,1.704765091251133e-25,2.6758321547140007e-26,5.311092249679095e-27,1.593351559564941e-29,2.7261487061048355e-31,7.046458581838467e-34,7.727113269642082e-36,4.1921567869468435e-36,1.5479571466442442e-44,1.40373590313817e-45,1.5087544814235394e-48,4.572761126395252e-56,4.141952908549434e-58,1.528445358733722e-98,3.295105031124983e-108,0.0,0.0,0.0,0.0,0.0,0.0
47:0.7354093470779466,0.6861136461743447,0.6065306597126334,0.24221536755996806,0.1353352832366127,0.04572418083048347,0.008710727211861743,0.00539160588817043,0.004923183031710876,0.0010336779621538915,0.0004902436723290891,0.00011659921692261241,3.166330875405641e-05,1.3219731947926079e-05,1.0927806085844945e-05,4.284991455352273e-06,4.117765072160478e-06,2.2953895277201096e-06,3.217432402547885e-07,1.0096539526013314e-07,2.8946052442412928e-08,2.2883564144826825e-09,1.4127495442731926e-09,7.424036633495858e-10,4.892478031023514e-10,1.5017574009221195e-11,1.604991096031382e-13,2.9522759899858114e-15,2.4253319337294393e-15,4.607813677034383e-16,3.795205580912371e-17,1.2244173997952275e-23,9.180137950959148e-24,6.877465736658947e-24,7.223976122729617e-27,6.646508769639148e-40,2.959822157875173e-45,7.023322970877603e-48,5.142944437004639e-148,5.745609219495618e-150,5.450761103938053e-164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48:0.5508834592022835,0.2216073847456006,0.20657577184721615,0.15831002262193877,0.14194892062526887,0.13318288767997447,0.06291617463012734,0.03404745473459933,0.02145082870690186,0.01940097415496676,0.004987761834493873,0.0038831367936366977,0.0023784934403247204,0.0018734605440006299,0.000903921534010744,0.0005906021194631227,0.0004462675044417299,0.00038716949083398704,0.00035758838343285864,6.252150377482015e-05,5.428231905384802e-05,4.079267610083504e-05,3.224485700992687e-05,2.192874992770131e-05,1.2487879800470759e-05,1.1794844839029734e-05,8.846505815632226e-06,6.741689478400707e-06,6.35777553779654e-06,4.036518479588729e-06,6.289789793259691e-07,5.075208718896476e-07,2.729356417628663e-09,8.50982276699679e-12,4.654959060383776e-12,3.3381147747068627e-13,5.8484016103544784e-15,2.2483094559514062e-17,3.0843214256522118e-18,1.837296050234408e-21,1.0038189936046255e-40,6.590301144169973e-65,1.3220759085848677e-120,3.338982933766714e-207,8.835650145410438e-244,0.0,0.0,0.0,0.0,0.0
