26:65096,64821,65947,64032,57780,57366,63566,60792,55915,62261,57410,63044,64887,64395,63465,64106,62974,63248,64031,64038,64717,64371,62772,63280,63779,63359,65114,63975,65114,65941,65918,59133,65941,65400,65977,64868,62951,65479,65158,64298,62592,62648,0,0,0,0,0,0,0,0
27:62026,62628,63937,64179,57734,64502,64923,65334,60114,64766,58714,64354,64285,65006,65182,65468,64931,63994,63491,64527,65308,63968,63695,62634,57749,62581,63835,64043,65514,64817,64161,58225,59193,65349,65604,64708,64455,62746,65987,62568,63823,63345,62880,66627,57453,63664,63657,62874,55515,0
28:62012,63043,63792,62323,57882,63951,68625,63485,62171,56541,63357,63268,58281,65845,64312,65807,64252,65220,65717,64420,63910,64894,65243,58493,63899,64486,63853,65342,66095,58089,59167,65890,64525,66195,65585,65012,68787,64279,64895,65421,66364,66611,59090,61579,56823,57003,0,0,0,0
29:63509,63647,62963,64904,56529,63314,68187,59865,65388,58667,65338,58388,65349,67143,66876,59337,60047,65077,65400,65484,59700,68369,65516,66158,64249,65244,58720,60246,66786,66875,66654,65464,65905,68421,65367,64351,64752,64667,64695,65712,60824,64504,62908,63836,0,0,0,0,0,0
30:63665,63013,64541,64119,58123,64966,64284,65625,63549,57395,63210,57541,64907,65161,63404,59437,64735,63985,61239,56249,57206,63233,62262,56582,62505,64590,57322,63251,62821,63162,62729,57950,66669,64604,58758,63903,67399,67239,66193,66082,64243,63792,65152,68140,65819,58430,0,0,0,0
31:63561,63565,63681,64190,57524,68518,63796,63625,64078,57425,62531,57551,62905,64884,65141,57564,64093,63987,65282,58226,59480,64715,65585,61504,67095,67175,60797,65807,69539,67377,66385,66509,66649,60331,65800,65503,68437,67418,67520,65763,66798,66499,59877,66127,61233,0,0,0,0,0
32:66581,65194,66510,67120,60460,69728,66859,67506,66884,59669,67653,59559,66816,66457,65957,65935,59746,66049,65469,59254,58294,65102,65808,59510,66164,66444,65384,65499,69722,67329,67735,66489,65263,59097,65937,68567,66826,66417,67622,67592,65539,62197,68630,62620,68028,0,0,0,0,0
33:66556,66311,67249,60061,65967,59808,66420,66108,67198,66513,60422,65890,65577,67183,67792,61033,66484,62352,63495,67980,61352,60598,66905,67217,67417,67811,71138,68101,61860,68289,68162,68530,69389,68282,68019,61422,68030,67336,66539,67627,67183,60702,67960,67086,68503,0,0,0,0,0
34:65800,67687,68286,60533,67933,61394,68349,67439,67038,67927,67688,67460,61557,67396,68353,63643,69460,62066,63362,66841,68493,63165,68338,68244,66524,68474,68059,66707,67453,66953,66599,66812,66887,67232,69764,60571,66840,65577,66971,66734,66517,66147,66257,66240,66341,60296,0,0,0,0
35:65847,65267,66037,62200,66858,60306,65544,71005,69087,62839,68184,62634,67686,67695,61281,67773,61834,61801,67517,67315,61146,68612,68547,62176,67337,68174,68209,67171,67559,67185,67702,66146,71404,68677,67097,66314,68792,69820,68064,71054,68384,68175,63229,68774,67735,0,0,0,0,0
36:69521,69403,69130,62254,69165,63379,69119,71311,68513,62983,68579,69082,64013,61770,62224,61475,68690,69001,68962,68944,68743,67416,68718,68308,67330,66085,68245,67094,67651,68931,68715,67334,69978,62394,69421,69999,67313,62974,69194,0,0,0,0,0,0,0,0,0,0,0
37:68683,68233,66987,67694,64777,67707,68255,69400,62796,67415,67768,69777,63760,62360,61575,68112,71679,67681,68658,67721,67247,66920,67097,67632,66293,67109,66284,68362,67427,68098,67960,61087,68314,68318,68071,62818,65627,66896,61739,62457,68332,70002,67591,62009,68787,69029,71035,0,0,0
38:68339,68246,68499,69548,66327,73474,69633,68867,68603,69550,68859,68229,62910,67227,67617,67571,71460,66974,68246,70345,68086,68153,67647,68290,68908,71151,67944,66496,67243,67922,66181,60768,67785,68460,68084,61408,68774,67852,60884,68899,72243,65931,65924,68488,68054,69056,61434,67900,0,0
39:68153,67719,68259,68684,64726,71234,67509,68086,68791,68448,67467,70094,61952,68286,67116,66816,67119,69210,67199,70443,69094,71372,67265,68035,68577,69653,68252,67717,68894,67599,67389,63677,68183,68035,65450,62340,65877,66294,63226,65968,69703,66519,60114,67395,69052,67722,61946,67433,67900,68652
40:68256,68068,68147,66546,63506,70833,67629,68101,67409,70026,67674,70177,64014,67487,66397,67092,67281,68244,70279,67870,67330,67853,71092,65008,68244,67474,68343,68996,69165,69928,67041,68001,68724,64465,68919,68520,68403,66349,71389,73977,68820,62161,68087,67959,67078,69040,67743,66504,0,0
41:64908,64126,65754,65797,62219,69794,68514,67764,63551,69504,69673,66608,65971,66568,67068,67426,68263,70266,67161,66654,67653,69612,66347,65173,66836,66597,62593,65724,67958,65104,66028,66487,60949,67009,67215,66535,61763,66315,70243,67480,60596,70174,67609,66645,66219,65139,65795,66851,0,0
42:67566,67262,67090,66832,63345,72561,69949,66048,60157,69296,69868,66217,67057,66595,66096,66001,65418,69618,66353,68359,69996,66460,66151,65065,65864,63833,66382,67981,65939,65848,65217,65854,65329,66621,62637,65065,68889,65793,58030,66882,63312,67529,66419,65313,65470,0,0,0,0,0
43:66926,66982,65576,63746,71023,65094,65739,62410,69005,65482,65091,64583,66182,63569,66552,66480,68378,65711,67108,67166,64122,64724,66111,58497,65668,64976,62565,65638,65204,64922,64876,65467,62844,61632,69244,67023,63285,61963,68515,68639,64371,60888,63960,64796,63759,65183,63855,0,0,0
44:65174,65483,65361,61693,72010,71211,65554,66923,71619,70648,64582,65154,65522,61817,65111,59939,68205,66453,65197,64703,65443,58848,66250,64557,68425,65077,66337,68436,63308,62665,70569,71015,64343,61828,67453,66777,67854,60585,71199,61188,64165,63634,60635,61765,0,0,0,0,0,0
45:65789,63774,63360,61307,71070,71029,65529,62555,65641,69246,65590,66066,66350,71683,65612,63508,68711,65162,65380,67758,65236,66019,67314,64826,70080,64805,65353,64551,62124,66135,62921,65915,64056,61919,68764,60923,72653,59524,65366,65080,63320,67301,64857,71055,71630,64900,0,0,0,0
46:66660,67046,63206,71976,70826,66771,72886,67285,67359,69980,68311,74659,69382,63228,67617,68388,68729,70879,67902,69750,69422,71768,68468,64692,73160,67555,67963,66724,64188,70497,60343,72342,60815,72460,62968,60820,66287,66667,72049,71700,66642,60633,62523,0,0,0,0,0,0,0
47:64700,65019,62062,70876,68671,68825,71442,69624,65367,64536,64858,68677,65160,58707,64719,71254,64209,67341,65079,67608,67935,65192,60990,71137,64902,67408,67154,60878,61011,60206,59564,60840,61181,58452,64229,64167,69452,60736,70980,60745,59283,65571,56454,65293,68908,70416,0,0,0,0
48:64812,66167,62376,72275,69735,69008,71051,66549,63906,63903,65856,68204,63972,66403,68641,61148,65320,66852,68936,61907,71296,63895,66168,63844,62993,62846,61708,62450,62387,70070,64986,65123,71313,61508,64188,62340,59539,70645,62222,72819,70615,65653,72501,0,0,0,0,0,0,0
49:69316,68949,64278,73060,71207,72222,73261,68964,69256,70380,68494,71476,66021,71262,73830,67825,67713,70679,72499,64519,71851,71242,67228,66257,64950,66598,72880,62072,64501,72441,71659,68748,73630,63359,70280,73821,66526,73828,66057,66860,71898,68625,69593,69370,64897,68543,69184,74203,69516,0
50:68532,68395,65079,72551,71895,69427,69496,72112,69985,68514,71153,71166,66053,70641,71697,69714,69080,70369,71642,65055,73643,71120,71235,66940,61357,61865,73237,62790,63479,71116,70831,70445,66359,66040,68426,72410,68772,73421,62247,65627,73144,68456,68045,67811,62683,67553,67499,73688,68750,64246
51:68370,67745,63935,73149,72111,68626,68314,67352,68040,68187,67789,67707,73044,71438,74305,71035,70090,67864,72302,73592,71791,69085,61704,67218,64545,70458,71886,71868,68583,73423,65280,67411,68579,68639,73476,62075,62164,73378,68347,70511,66661,62385,67233,71435,64632,68673,63775,0,0,0
52:67464,67796,65053,72685,71336,70250,67951,67238,68333,66607,67711,72203,70067,69715,70465,66965,66288,72213,72627,70840,66224,67458,66470,67606,71816,70838,68943,67259,72891,68568,66548,67689,67389,62794,70826,64554,70666,67070,68912,71931,59996,67017,70032,69800,65726,61614,65100,69007,66651,0
53:64709,65500,63365,71766,70553,69531,64349,68498,66358,72146,66770,70881,66058,65813,65715,66330,63969,70548,70925,68022,65793,69580,66630,72204,69608,67773,64944,70882,69402,65664,66452,61808,62202,70300,61542,70265,66052,71071,71672,60799,66619,70073,66245,66191,62009,68558,68881,67633,0,0
54:65467,66640,60823,71627,69559,69493,62196,67593,66493,64537,67947,65108,66270,64231,67455,60567,70540,67589,66875,70509,67300,70137,70889,69305,66794,71923,69543,70575,68907,70030,62745,68891,62497,65686,62271,72955,63294,71333,63166,66238,68898,59603,71657,69116,69751,66550,0,0,0,0
55:65907,65701,63064,72148,70241,68792,63141,60903,67338,67902,65768,70451,66049,67484,63073,65761,66017,67959,62142,65775,69356,64842,72222,70582,71604,73347,73538,73269,61079,67586,64803,72977,65443,64269,64131,66388,71116,61900,70294,70225,68985,66257,63628,63756,66870,0,0,0,0,0
56:65403,65317,62311,71502,68745,69892,62953,59236,64846,65108,67228,69172,66831,62055,65717,65297,69050,64582,69748,71880,65266,71923,68825,63767,70528,61675,69564,63303,73255,67575,64016,64177,69689,71371,70776,70256,68899,67427,66710,73171,67392,62298,62551,67285,0,0,0,0,0,0
57:62947,60996,69789,67830,61564,61414,61223,65984,65525,68909,69895,66289,65930,66697,71749,62171,67919,69604,62921,69368,64040,71862,67072,73327,65179,68106,70416,71343,70588,70208,65995,71602,68636,61650,72678,72698,70929,73154,64520,0,0,0,0,0,0,0,0,0,0,0
58:65894,63345,72932,70533,64344,64415,64089,64143,67225,69535,70677,65708,69569,72186,61880,68482,72408,60956,70679,59486,70774,67517,71681,71311,65878,69791,71694,72814,70099,67380,70676,69870,62081,70628,71709,70871,72087,63579,69250,68945,72511,73254,68604,71528,66688,59659,62887,0,0,0
59:64365,62759,71304,70193,64021,69679,70928,64555,68028,70399,66397,71494,70298,72494,70397,62167,70396,59474,62109,65570,72036,71640,70433,63611,72986,63300,66371,69712,60903,70025,62206,66424,71169,63633,69862,68045,71359,63534,69610,71923,58848,63336,70036,62726,61921,0,0,0,0,0
60:63976,63069,71292,69499,63086,72052,68811,64226,69156,72266,66888,67690,62175,71420,69930,69927,72033,61031,63623,70255,71177,70853,66230,63678,71745,63704,65960,63141,63982,71246,62105,64762,65816,68171,62649,71191,60902,69344,70825,59683,63004,71407,72412,64124,69511,63646,71592,64134,0,0
61:67297,64968,71281,65476,72756,64386,70284,72990,70516,67587,70288,69664,67830,72789,66036,62824,72987,72334,71976,68802,62476,69922,71394,69997,63537,63715,63338,72404,68897,66977,65508,61440,71572,71440,72314,62602,72532,72734,63606,69301,65648,71860,65162,0,0,0,0,0,0,0
62:61748,60939,68970,61356,70441,62353,62722,69267,60654,69221,69993,64684,69823,65196,62094,70931,71580,61551,71456,64223,71288,71765,67101,62191,66517,62951,71295,68513,66883,66588,71454,71346,65544,71058,62422,1215,63382,62648,59898,70687,70080,71121,66452,0,0,0,0,0,0,0
63:66911,62356,68956,64076,72536,72249,63719,71527,63840,70530,63279,67281,71201,66502,60467,64070,73084,64079,71419,69899,72799,65875,62734,65780,63802,65160,70745,62884,72971,72366,72228,67564,72586,62739,73015,64685,63252,61237,71717,69434,62486,71432,68675,61548,66472,67592,60567,0,0,0
64:64949,62517,69970,59397,70815,66889,67604,60993,69048,57544,63528,63101,63959,58604,59171,70900,60941,69956,69277,69891,68245,63192,66022,61882,62813,67314,64676,71414,70355,63712,70065,61199,61383,64483,62589,68783,68208,60503,68797,62830,60364,67759,61311,71985,0,0,0,0,0,0
65:63976,61440,66824,60177,70468,62839,66979,69384,69011,58149,64078,69119,62628,59429,61661,62304,70184,62514,67901,64845,70172,66100,61233,59573,63054,59615,68642,71721,65235,71767,62560,62266,66860,64179,71276,62451,61699,67886,65893,63402,69137,63235,69757,59544,69760,69098,71322,63626,0,0
66:64602,61695,68556,62682,67560,61928,70091,61645,61884,65530,61923,63184,58583,61175,65733,70250,62943,71559,66287,66332,68401,59857,59364,61624,71027,68546,65960,70537,61653,68622,70224,64149,71695,58396,61748,61815,63617,71435,62655,68357,60573,71360,63423,70033,69571,64985,66426,0,0,0
67:63468,69573,63695,66099,62572,61380,67689,64448,63285,63369,63337,62587,66684,71944,62524,69797,67784,70238,69686,61145,63278,63647,62874,70113,69970,70894,63312,72413,72439,60420,72244,61253,61965,63412,63814,71072,66372,62619,72305,66095,72141,71518,66444,66500,72843,69969,0,0,0,0
68:62128,69961,64011,66350,63970,63936,64395,64115,67443,65549,64692,60366,72773,61409,66556,69189,67038,61237,64541,66136,67828,66727,73156,71209,74330,74191,65311,67356,63814,63190,66437,66647,72595,71538,69994,64338,73189,73165,68185,68763,74081,71790,68629,67407,74965,0,0,0,0,0
69:67307,72780,67269,70137,67468,68477,66950,67893,69938,71671,66857,63081,74421,66796,67799,72255,68583,66255,68556,66354,68262,66595,73713,71697,72873,67704,66587,71480,65380,63624,66697,62576,71718,64576,69917,61665,71101,73695,68179,71181,73594,69223,73643,66123,72754,72193,61100,70888,0,0
70:64706,71741,66282,70582,67086,71065,65610,66202,64631,64965,64824,64961,63954,66266,70781,70603,64889,70997,65845,69251,73951,73087,71732,68840,68144,72329,67808,65458,65171,67014,62766,71843,64027,65930,63600,72989,68264,69548,69755,69779,74274,63347,66565,69870,66809,72855,68059,0,0,0
71:65995,71674,64589,68592,66563,66009,65840,66870,66360,63953,68235,66840,67778,65890,68465,71108,63222,68730,69117,69105,66967,66183,72448,73226,65525,72274,66733,66340,67253,66517,67027,73863,68277,67524,67754,66304,68962,69537,70710,69408,67423,64489,73199,69988,63895,67020,71406,0,0,0
72:63327,70762,65828,68475,64730,70182,64741,65938,62739,64117,66288,63686,66195,66458,71636,64315,68137,70111,66997,74273,72714,72037,67153,73628,70419,65894,65948,69690,65653,69258,73225,62512,68484,66467,69160,69419,67771,69285,67279,68154,74823,69370,64956,71106,0,0,0,0,0,0
73:66351,71950,66171,68517,66026,72116,60513,63747,61141,64360,65071,65765,63666,66321,62167,63585,67100,63323,62645,70046,70306,60783,73264,73703,65297,68029,68877,68891,69295,63581,68827,63830,65134,71692,73566,71831,64667,65285,64592,73834,61451,67335,64233,0,0,0,0,0,0,0
74:64708,71485,66013,69491,66447,68707,61067,66377,62908,68783,66498,65550,65159,67994,71383,67405,68633,67022,70880,70170,59536,73049,67564,64645,68095,65367,64595,71083,65210,69112,64063,60048,71180,66639,65150,62230,66513,67957,73456,65121,64426,64596,70926,71638,64739,0,0,0,0,0
75:65017,71999,65895,67325,65704,65909,66806,69387,64963,66214,73895,60933,65062,65021,71433,68334,63275,64783,70908,62104,72352,66055,72138,65625,68082,71607,67507,63461,68232,65153,62516,70970,67796,65670,65145,67108,73096,65333,60481,72369,70631,71347,60284,0,0,0,0,0,0,0
76:62983,70619,64111,66799,64139,65374,61452,66861,62006,63031,64655,60210,60017,63788,70271,63285,71688,64416,62080,72948,66037,64281,72966,70742,70556,66192,71813,65070,61051,71170,65007,64603,65329,66355,63652,63996,63825,64841,70230,63249,59533,63801,67202,66208,62801,62859,0,0,0,0
77:62101,70731,63419,64365,63667,62199,70222,63635,71981,62722,63032,62205,71344,70684,72083,64856,61862,63916,66381,67110,71846,65409,70183,64645,70123,64276,64417,64460,63956,64266,67329,64644,64727,65028,63517,71127,65670,61036,70735,67421,64182,71204,66600,0,0,0,0,0,0,0
78:63882,71659,65610,65845,65021,71803,65354,67099,65792,65491,60954,71226,71040,71192,64646,71316,70862,66799,65971,71624,71373,66588,66835,65678,64769,64515,63168,65261,69454,66075,63336,63105,61162,62862,65493,70085,67064,64032,64824,67109,72416,61966,71911,70443,66167,0,0,0,0,0
79:48381,65610,71894,65943,66693,56198,60117,51663,52063,51043,61588,50968,58480,50912,58794,59083,55113,61937,64802,56478,58005,53804,56813,55652,60627,54787,54456,55535,54708,55600,56857,58474,62550,63159,65305,62076,53599,66175,62426,54551,55484,57355,55620,0,0,0,0,0,0,0
80:52577,55188,61612,53043,54577,53064,61171,51396,62724,55751,61596,51413,54423,51686,63009,64789,55430,61118,54543,56329,58906,53807,56353,57612,64143,57473,52881,57620,54005,56069,70181,64706,58668,57498,58259,67103,58516,54504,52100,62434,53670,61609,52762,53722,54681,60004,63038,0,0,0
81:51700,54320,61823,55276,54732,52297,58862,50640,53651,60738,62222,52920,61451,61253,54147,62837,54570,61643,54422,61570,53990,54695,61402,53665,51009,54435,53638,54274,52071,62014,56264,56147,55737,59434,54308,55694,63842,53700,55568,55981,55339,55325,62961,55882,61341,54624,0,0,0,0
82:52864,55427,62006,56050,56777,56049,62727,53221,54658,62769,55300,54304,60365,62595,58780,56633,52747,61479,54424,53872,63855,61908,62256,61524,53557,54202,56587,55649,54113,64464,62802,52000,55105,58423,55786,54640,61315,51445,55335,55411,54533,55165,61166,53984,61262,54402,54360,53497,55955,56751
83:51997,52926,60236,53589,54653,53476,53196,55543,55940,56277,56937,63436,63438,58365,62098,50837,60927,54209,56713,61889,61443,61437,54265,52784,53949,55799,55867,63630,64236,51751,53315,53925,63057,51757,64211,50498,60132,52579,53246,60739,53642,59019,48979,52700,53168,53057,51009,0,0,0
84:50329,53206,60841,51732,52579,54144,51158,54245,51076,53334,53076,62782,59852,52428,60190,50270,61102,53523,53721,58394,61042,61268,54386,55096,53798,56134,51032,63981,53711,51510,53098,53654,60334,54047,53299,55049,56207,53587,49246,59556,51995,50155,52521,60399,51028,59197,51342,0,0,0
85:49733,51693,57098,51815,52427,51753,51688,51766,49695,50788,53864,63406,59042,52387,59728,49929,63905,55209,55715,60122,59493,62343,53516,49973,50628,63247,51380,63077,61304,51251,53515,54215,62277,62633,53049,54625,54323,54387,51215,62756,52225,54734,57285,55660,61830,51279,54821,55621,0,0
86:50846,52934,59833,52870,52685,53205,53621,54172,51349,54617,54244,63237,60989,54204,61669,53832,55450,55787,63302,66058,52161,63223,52792,52891,52097,63158,60944,51181,50874,54299,60325,63869,52732,54736,51324,56953,62035,65390,53389,54348,55711,53068,52781,51498,55473,53945,53516,61029,0,0
87:52137,53466,59752,53129,54031,52498,52413,54203,53775,52818,53000,62335,54486,59714,53206,52907,59679,61455,64470,51247,59128,53190,49859,59088,50929,50095,51681,64146,62492,62733,54005,53170,53412,53975,50860,52444,53640,54197,53535,53955,54841,61665,55461,54737,56153,59515,58148,0,0,0
88:53452,55121,60910,54233,54770,55166,52588,53440,54267,54411,54949,62969,56963,64626,50641,51842,60975,50988,53541,54740,60216,53761,50950,63825,51125,53651,51021,64131,61960,61074,54829,54632,50485,51436,56311,54835,55840,55115,51258,53667,52995,62588,55897,54317,50515,59980,57701,63068,50648,56763
89:51691,54331,60273,52642,55125,52036,55385,56061,55320,63799,54901,62236,54563,63425,54292,52980,61450,55234,54146,60890,64703,61863,53877,50631,51170,60691,60927,51818,54633,51408,52116,54728,53971,54131,55004,54805,55079,55698,61088,55701,53799,51199,61702,56527,54397,60691,54689,0,0,0
90:51410,54061,60272,52833,53810,50389,53058,55156,51178,64606,50832,60412,53044,54079,61186,53036,58944,52964,53090,61847,59864,52316,51436,51926,61174,53989,51568,54492,54705,54061,54464,54774,51348,52140,53184,51145,58130,52766,52583,50240,54486,54990,52291,60483,51370,53349,0,0,0,0
91:49723,52999,60930,53277,54205,52083,50467,60176,51207,60736,52728,54099,59138,55942,59005,52915,53983,52844,62193,55548,55182,56246,62044,54674,51636,53793,64208,55182,59937,55223,52626,55061,54964,61484,52971,57448,52079,51124,60757,52273,64367,54124,64832,63368,0,0,0,0,0,0
92:53405,55681,55496,51359,51975,55556,54243,62058,50286,55005,53375,53765,60971,55201,61935,54153,52046,57072,51567,53344,59551,62990,50558,54020,59378,53322,60091,50746,60079,53549,54296,59519,53361,62308,54505,51512,54580,54886,51673,55720,54493,60338,50882,59228,51323,0,0,0,0,0
93:50875,54884,54163,50236,51939,50042,60555,49755,52663,51142,52690,59726,53631,59664,53634,50016,50593,51863,54532,60302,53192,51046,54078,61599,50580,59342,52842,50134,77085,60837,52574,62353,63840,54106,51769,51832,54482,52152,63611,51343,52950,60733,51333,60379,63187,54633,52780,0,0,0
94:50090,52577,54953,50954,50509,51906,52154,52094,55860,51316,52578,60390,52712,53883,52126,50972,53072,52438,59883,50858,49819,51136,56385,51676,54588,53756,59156,55167,51291,54927,52669,53010,52792,53289,51599,52212,50233,50831,60038,50599,60144,60809,50909,52918,50809,61901,0,0,0,0
95:51387,53420,54053,51487,51236,51273,51759,53888,52830,50906,51880,52337,61809,52625,50690,52425,50738,53109,50838,52101,50381,54465,50069,61560,54488,51010,50256,49721,50926,51305,51713,49870,50313,50706,51817,50385,50453,60669,53214,53576,60757,51985,51384,53852,52003,53299,50429,54672,0,0
