0, 0.0, 0, 0.02, 0, 863.1828571428572
1, 1.0, 0.0, 0.02, 1.0, 681.618775510204
2, 1.0, 0.0, 0.26, 1.0, 522.0620408163265
3, 1.0, 0.0, 0.28, 1.0, 442.8759183673469
4, 1.0, 0.0, 0.48, 1.0, 382.1991836734694
5, 1.0, 0.0, 0.68, 1.0, 320.28816326530614
6, 1.0, 0.0, 0.68, 1.0, 281.81142857142856
7, 1.0, 0.0, 0.78, 1.0, 225.38857142857142
8, 1.0, 0.0, 0.82, 1.0, 178.22775510204082
9, 1.0, 0.0, 0.88, 1.0, 184.36326530612246
10, 1.0, 0.0, 0.86, 1.0, 184.7069387755102
11, 1.0, 0.0, 0.86, 1.0, 152.48489795918368
12, 1.0, 0.0, 0.86, 1.0, 152.59510204081633
13, 1.0, 0.0, 0.9, 1.0, 170.6742857142857
14, 1.0, 0.0, 0.92, 1.0, 119.16163265306122
15, 1.0, 0.0, 0.94, 1.0, 158.66367346938776
16, 1.0, 0.0, 0.9, 1.0, 129.1861224489796
17, 1.0, 0.0, 0.82, 1.0, 117.93551020408164
18, 1.0, 0.0, 0.96, 1.0, 93.08734693877551
19, 1.0, 1.0, 1.0, 1.0, 138.72489795918366
20, 1.0, 0.0, 0.98, 1.0, 128.56326530612245
21, 1.0, 0.0, 0.92, 1.0, 128.42367346938775
22, 1.0, 0.0, 0.92, 1.0, 156.01469387755103
23, 1.0, 0.0, 0.84, 1.0, 118.63265306122449
24, 1.0, 0.0, 0.84, 1.0, 130.4334693877551
25, 1.0, 0.0, 0.88, 1.0, 129.10938775510203
26, 1.0, 0.0, 0.84, 1.0, 129.28408163265306
27, 1.0, 0.0, 0.98, 1.0, 151.03755102040816
28, 1.0, 0.0, 0.92, 1.0, 167.39755102040817
29, 1.0, 0.0, 0.88, 1.0, 174.01142857142858
30, 1.0, 0.0, 0.92, 1.0, 157.70612244897958
31, 1.0, 0.0, 0.9, 1.0, 150.03428571428572
32, 1.0, 0.0, 0.9, 1.0, 158.70204081632653
33, 1.0, 0.0, 0.9, 1.0, 141.094693877551
34, 1.0, 0.0, 0.92, 1.0, 149.7208163265306
35, 1.0, 0.0, 0.9, 1.0, 159.47183673469388
36, 1.0, 0.0, 0.78, 1.0, 159.21795918367346
37, 1.0, 0.0, 0.94, 1.0, 131.0448979591837
38, 1.0, 0.0, 0.96, 1.0, 119.72244897959183
39, 1.0, 1.0, 1.0, 1.0, 106.1665306122449
40, 1.0, 0.0, 0.96, 1.0, 108.1534693877551
41, 1.0, 0.0, 0.96, 1.0, 97.58857142857143
42, 1.0, 0.0, 0.9, 1.0, 158.80408163265307
43, 1.0, 0.0, 0.94, 1.0, 164.29795918367347
44, 1.0, 0.0, 0.88, 1.0, 165.5673469387755
45, 1.0, 0.0, 0.92, 1.0, 165.5665306122449
46, 1.0, 0.0, 0.86, 1.0, 185.70122448979592
47, 1.0, 0.0, 0.92, 1.0, 192.3338775510204
48, 1.0, 0.0, 0.86, 1.0, 177.96408163265306
49, 1.0, 0.0, 0.98, 1.0, 179.85877551020408
50, 1.0, 1.0, 1.0, 1.0, 145.1281632653061
51, 1.0, 0.0, 0.94, 1.0, 123.99183673469388
52, 1.0, 0.0, 0.98, 1.0, 145.97551020408164
53, 1.0, 0.0, 0.96, 1.0, 163.3265306122449
54, 1.0, 0.0, 0.92, 1.0, 185.7991836734694
55, 1.0, 0.0, 0.9, 1.0, 180.3330612244898
56, 1.0, 0.0, 0.88, 1.0, 186.35673469387754
57, 1.0, 0.0, 0.78, 1.0, 170.0081632653061
58, 1.0, 0.0, 0.94, 1.0, 204.9542857142857
59, 1.0, 0.0, 0.9, 1.0, 211.17714285714285
60, 1.0, 0.0, 0.96, 1.0, 204.8391836734694
61, 1.0, 0.0, 0.86, 1.0, 206.43510204081633
62, 1.0, 0.0, 0.86, 1.0, 213.7657142857143
63, 1.0, 0.0, 0.94, 1.0, 216.25632653061226
64, 1.0, 0.0, 0.88, 1.0, 219.5608163265306
65, 1.0, 0.0, 0.96, 1.0, 218.8995918367347
66, 1.0, 0.0, 0.94, 1.0, 216.83836734693878
67, 1.0, 0.0, 0.92, 1.0, 211.58530612244897
68, 1.0, 0.0, 0.9, 1.0, 208.15755102040816
69, 1.0, 0.0, 0.96, 1.0, 218.24979591836734
70, 1.0, 0.0, 0.94, 1.0, 218.46857142857144
71, 1.0, 0.0, 0.94, 1.0, 221.52326530612245
72, 1.0, 0.0, 0.88, 1.0, 219.61877551020407
73, 1.0, 0.0, 0.86, 1.0, 217.3208163265306
74, 1.0, 0.0, 0.9, 1.0, 213.8734693877551
75, 1.0, 0.0, 0.86, 1.0, 219.78285714285715
76, 1.0, 0.0, 0.92, 1.0, 219.85142857142858
77, 1.0, 0.0, 0.86, 1.0, 220.8726530612245
78, 1.0, 0.0, 0.9, 1.0, 219.53714285714287
79, 1.0000000000000007, 0.0, 0.86, 1.0000000000000007, 220.5477551020408
80, 1.0, 0.0, 0.94, 1.0000000000000007, 220.18938775510205
81, 1.0, 0.0, 0.92, 1.0000000000000007, 215.43755102040816
82, 1.0, 1.0, 1.0, 1.0000000000000007, 220.47755102040816
83, 1.0, 0.0, 0.94, 1.0000000000000007, 218.70938775510203
84, 1.0, 0.0, 0.94, 1.0000000000000007, 220.29877551020408
85, 1.0, 0.0, 0.96, 1.0000000000000007, 220.29795918367347
86, 1.0, 0.0, 0.96, 1.0000000000000007, 217.79673469387754
87, 1.0, 0.0, 0.94, 1.0000000000000007, 206.53551020408165
88, 1.0, 1.0, 1.0, 1.0000000000000007, 218.22775510204082
89, 1.0, 0.0, 0.94, 1.0000000000000007, 218.08408163265307
90, 1.0, 0.0, 0.92, 1.0000000000000007, 211.76897959183674
91, 1.0, 0.0, 0.88, 1.0000000000000007, 211.28408163265306
92, 1.0, 0.0, 0.9, 1.0000000000000007, 182.47836734693877
93, 1.0, 0.0, 0.94, 1.0000000000000007, 149.83265306122448
94, 1.0, 0.0, 0.92, 1.0000000000000007, 96.17632653061224
95, 1.0, 0.0, 0.96, 1.0000000000000007, 83.37714285714286
96, 1.0, 0.0, 0.98, 1.0000000000000007, 57.757551020408165
97, 1.0, 0.0, 0.98, 1.0000000000000007, 42.16326530612245
98, 1.0, 0.0, 0.92, 1.0000000000000007, 43.08
99, 1.0, 0.0, 0.92, 1.0000000000000007, 44.05877551020408
100, 1.0, 0.0, 0.9, 1.0000000000000007, 29.190204081632654
101, 1.0, 0.0, 0.94, 1.0000000000000007, 28.588571428571427
102, 1.0, 0.0, 0.96, 1.0000000000000007, 28.90530612244898
103, 1.0000000000000047, 0.0, 0.96, 1.0000000000000047, 29.251428571428573
104, 1.00000000046123, 0.0, 0.9200000000095888, 1.00000000046123, 31.0
105, 1.0000000031724299, 0.0, 0.9600000000648056, 1.0000000031724299, 32.06367346938776
106, 1.0000000003147909, 0.0, 0.9400000000084723, 1.0000000031724299, 36.244897959183675
107, 1.0000000001161837, 0.0, 0.960000000004068, 1.0000000031724299, 39.881632653061224
108, 1.0000000000029257, 0.0, 0.9600000000001384, 1.0000000031724299, 41.39265306122449
109, 1.0000000000910148, 0.0, 0.9600000000022222, 1.0000000031724299, 46.158367346938775
110, 1.0000000000094706, 0.0, 0.9000000000002517, 1.0000000031724299, 47.83183673469388
111, 1.0000000096251342, 0.0, 0.920000000192874, 1.0000000096251342, 52.284897959183674
112, 1.000000005057566, 0.0, 0.9600000001146222, 1.0000000096251342, 54.38040816326531
113, 1.000000000677913, 0.0, 0.9800000000152509, 1.0000000096251342, 57.073469387755104
114, 1.0000000002649605, 0.0, 0.9800000000068791, 1.0000000096251342, 53.63918367346939
115, 1.0000000020040003, 0.0, 0.9400000001181179, 1.0000000096251342, 52.54857142857143
116, 1.0000000003430305, 0.0, 0.9400000000123405, 1.0000000096251342, 49.38122448979592
117, 1.0000000016566961, 0.0, 0.9600000000352817, 1.0000000096251342, 50.98367346938775
118, 1.0000000004522436, 0.0, 0.8400000000310865, 1.0000000096251342, 50.25142857142857
119, 1.0000000000001275, 0.0, 0.9000000000000028, 1.0000000096251342, 51.138775510204084
120, 1.0000000000012759, 0.0, 0.9000000000000581, 1.0000000096251342, 43.89142857142857
121, 1.0000000000169302, 0.0, 0.9600000000003733, 1.0000000096251342, 45.83102040816326
122, 1.0000000000388665, 0.0, 0.9600000000012183, 1.0000000096251342, 39.95673469387755
123, 1.0000000027465494, 0.0, 0.9800000000600917, 1.0000000096251342, 39.79102040816326
124, 1.0000000337266335, 0.0, 0.9000000013298656, 1.0000000337266335, 44.18693877551021
125, 1.0000000000252525, 0.0, 0.9400000000014128, 1.0000000337266335, 46.06122448979592
126, 1.0000000628169747, 0.0, 0.94000000150039, 1.0000000628169747, 45.15591836734694
127, 1.0000000000458795, 0.0, 0.9200000000027216, 1.0000000628169747, 45.74367346938776
128, 1.0000000000033598, 0.0, 0.9400000000001342, 1.0000000628169747, 43.70857142857143
129, 1.0000000000000486, 0.0, 0.9600000000000012, 1.0000000628169747, 47.29959183673469
130, 1.0000000000093368, 0.0, 0.9400000000006924, 1.0000000628169747, 50.87102040816327
131, 1.0000000000519385, 0.0, 0.9400000000019361, 1.0000000628169747, 53.862857142857145
132, 1.0000000000002036, 0.0, 0.9800000000000065, 1.0000000628169747, 53.30122448979592
133, 1.0000000000000215, 1.0, 1.000000000000001, 1.0000000628169747, 59.16
134, 1.0000000000000564, 1.0, 1.000000000000001, 1.0000000628169747, 62.66040816326531
135, 1.0000000000000018, 0.0, 0.94, 1.0000000628169747, 61.950204081632656
136, 1.0000000000000004, 0.0, 0.92, 1.0000000628169747, 58.23102040816327
137, 1.0000000000000002, 0.0, 0.94, 1.0000000628169747, 53.59755102040816
138, 1.0000000000000002, 0.0, 0.96, 1.0000000628169747, 56.82530612244898
139, 1.0, 0.0, 0.94, 1.0000000628169747, 57.32326530612245
140, 1.0000000000000089, 0.0, 0.8800000000000003, 1.0000000628169747, 56.862040816326534
141, 1.0, 0.0, 0.9, 1.0000000628169747, 54.242448979591835
142, 1.0000000000000357, 0.0, 0.9000000000000007, 1.0000000628169747, 55.844897959183676
143, 1.0, 0.0, 0.92, 1.0000000628169747, 52.61224489795919
144, 1.0000000000013143, 0.0, 0.9200000000000474, 1.0000000628169747, 56.885714285714286
145, 1.000000000022579, 0.0, 0.9000000000005892, 1.0000000628169747, 58.21224489795918
146, 1.0000000000016642, 0.0, 0.9000000000000482, 1.0000000628169747, 56.630204081632655
147, 1.0000000000005966, 0.0, 0.9200000000000227, 1.0000000628169747, 56.546938775510206
148, 1.0, 0.0, 0.92, 1.0000000628169747, 58.03836734693878
149, 1.0, 0.0, 0.92, 1.0000000628169747, 55.990204081632655
150, 1.0, 0.0, 0.9, 1.0000000628169747, 58.00489795918367
151, 1.0, 0.0, 0.94, 1.0000000628169747, 58.27673469387755
152, 1.0, 0.0, 0.9, 1.0000000628169747, 57.88734693877551
153, 1.0000000000002462, 0.0, 0.8800000000000113, 1.0000000628169747, 63.24081632653061
154, 1.0000000000000362, 0.0, 0.900000000000001, 1.0000000628169747, 63.94857142857143
155, 1.0000000000177853, 0.0, 0.9400000000005077, 1.0000000628169747, 73.0465306122449
156, 1.00000000000009, 0.0, 0.920000000000002, 1.0000000628169747, 77.22775510204082
157, 1.0000000000000007, 0.0, 0.92, 1.0000000628169747, 78.65224489795918
158, 1.0000000000000002, 0.0, 0.88, 1.0000000628169747, 76.24163265306123
159, 1.0, 0.0, 0.98, 1.0000000628169747, 80.60571428571428
160, 1.0000000000000004, 0.0, 0.98, 1.0000000628169747, 82.5861224489796
161, 1.0000000000443232, 0.0, 0.9800000000011161, 1.0000000628169747, 87.64244897959183
162, 1.0000000000130373, 0.0, 0.9400000000002646, 1.0000000628169747, 80.84326530612245
163, 1.0000000000000426, 0.0, 0.9400000000000032, 1.0000000628169747, 72.22285714285714
164, 1.0000000000006148, 0.0, 0.9600000000000251, 1.0000000628169747, 70.76163265306123
165, 1.0000000000000178, 0.0, 0.9200000000000004, 1.0000000628169747, 67.47591836734694
166, 1.0000000000154476, 0.0, 0.9200000000003555, 1.0000000628169747, 79.7861224489796
167, 1.0000000000000067, 0.0, 0.8600000000000001, 1.0000000628169747, 88.39755102040816
168, 1.0000000000000464, 0.0, 0.9400000000000008, 1.0000000628169747, 90.0465306122449
169, 1.0000000000010367, 0.0, 0.9800000000000398, 1.0000000628169747, 93.24408163265306
170, 1.0, 0.0, 0.92, 1.0000000628169747, 91.76
171, 1.0, 0.0, 0.94, 1.0000000628169747, 90.47673469387755
172, 1.0000000000001958, 0.0, 0.9600000000000142, 1.0000000628169747, 95.84816326530613
173, 1.000000000000009, 0.0, 0.9400000000000003, 1.0000000628169747, 98.55102040816327
174, 1.0000000000000537, 0.0, 0.880000000000002, 1.0000000628169747, 107.43265306122449
175, 1.0000000000000002, 0.0, 0.92, 1.0000000628169747, 108.53632653061224
176, 1.0, 0.0, 0.94, 1.0000000628169747, 103.41632653061224
177, 1.00000000000001, 1.0, 1.0000000000000002, 1.0000000628169747, 104.70612244897958
178, 1.0000000000004063, 0.0, 0.9800000000000142, 1.0000000628169747, 105.70775510204082
179, 1.0000000000001463, 0.0, 0.9400000000000032, 1.0000000628169747, 105.93795918367347
180, 1.0000000000000002, 1.0, 1.0, 1.0000000628169747, 107.86285714285714
181, 1.000000000013507, 0.0, 0.9800000000004075, 1.0000000628169747, 109.78530612244899
182, 1.000000000106395, 0.0, 0.9400000000031481, 1.0000000628169747, 109.09959183673469
183, 1.000000000732837, 0.0, 0.9600000000188627, 1.0000000628169747, 91.21714285714286
184, 1.0000000000980778, 0.0, 0.9600000000035362, 1.0000000628169747, 91.15102040816326
185, 1.000000000004861, 0.0, 0.9800000000001202, 1.0000000628169747, 91.70938775510204
186, 1.0, 0.0, 0.92, 1.0000000628169747, 98.6130612244898
187, 1.0000000000000058, 0.0, 0.9600000000000002, 1.0000000628169747, 92.29306122448979
188, 1.0000000000000002, 0.0, 0.96, 1.0000000628169747, 91.63673469387756
189, 1.0000000000000457, 0.0, 0.9800000000000018, 1.0000000628169747, 107.94775510204082
190, 1.0000000000000795, 0.0, 0.9400000000000024, 1.0000000628169747, 117.28408163265306
191, 1.0000000000000002, 0.0, 0.96, 1.0000000628169747, 119.21224489795918
