34, 172.396, 0.276, 88.40623999999998, 195.426, 76.82122448979592
35, 183.342, 0.274, 79.48491999999997, 195.426, 84.81959183673469
36, 148.174, 0.218, 67.95484000000002, 195.426, 88.90530612244898
37, 176.324, 0.518, 86.10028000000004, 195.426, 92.42448979591836
38, 184.944, 0.196, 74.27984, 195.426, 92.41877551020409
39, 172.47, 0.21, 83.43355999999999, 195.426, 90.93714285714286
40, 182.856, 0.2, 80.31539999999997, 195.426, 71.3265306122449
41, 178.344, 0.196, 89.91032000000001, 195.426, 60.928163265306125
42, 176.172, 0.252, 83.97676, 195.426, 58.83020408163265
43, 180.276, 0.254, 92.55519999999997, 195.426, 56.50693877551021
44, 186.26, 0.252, 80.79200000000003, 195.426, 55.884081632653064
45, 184.458, 0.206, 86.61447999999999, 195.426, 53.17877551020408
46, 192.562, 0.228, 85.80735999999999, 195.426, 53.9534693877551
47, 194.046, 0.218, 91.91636, 195.426, 57.7265306122449
48, 175.96, 0.218, 86.016, 195.426, 51.81469387755102
49, 192.07, 0.238, 80.78071999999997, 195.426, 49.073469387755104
50, 193.064, 0.838, 108.82276, 195.426, 51.994285714285716
51, 194.402, 0.25, 94.59656000000001, 195.426, 51.34367346938775
52, 201.4, 0.268, 104.77220000000007, 201.4, 55.18857142857143
53, 192.742, 0.276, 90.24588000000001, 201.4, 55.59102040816327
54, 206.916, 0.27, 95.44120000000002, 206.916, 47.90204081632653
55, 189.732, 0.242, 91.56636, 206.916, 43.42285714285714
56, 211.732, 0.244, 108.1134, 211.732, 43.777142857142856
57, 203.134, 0.264, 89.63636000000002, 211.732, 46.35510204081633
58, 200.398, 0.232, 95.37544000000001, 211.732, 48.80489795918368
59, 194.388, 0.268, 102.55779999999997, 211.732, 51.478367346938775
60, 195.378, 0.212, 110.32684, 211.732, 55.68081632653061
61, 216.478, 0.288, 117.92915999999997, 216.478, 55.540408163265305
62, 204.18, 0.278, 116.75283999999992, 216.478, 52.02530612244898
63, 188.98, 0.256, 105.18215999999998, 216.478, 55.06122448979592
64, 194.756, 0.24, 117.08955999999998, 216.478, 58.52408163265306
65, 198.574, 0.236, 111.78356000000005, 216.478, 59.91836734693877
66, 191.172, 0.22, 93.65732, 216.478, 56.74530612244898
67, 198.504, 0.212, 119.58624000000007, 216.478, 57.3665306122449
68, 192.074, 0.256, 104.656, 216.478, 61.86857142857143
69, 194.734, 0.248, 95.83056000000002, 216.478, 74.39673469387755
70, 211.048, 0.264, 97.31336000000003, 216.478, 74.0473469387755
71, 205.644, 0.218, 91.70172000000001, 216.478, 77.73469387755102
72, 194.582, 0.23, 102.15772000000001, 216.478, 81.35265306122449
73, 215.352, 0.26, 100.70428, 216.478, 76.47428571428571
74, 195.988, 0.27, 104.79571999999996, 216.478, 69.56489795918367
75, 201.348, 0.246, 100.5968, 216.478, 68.15265306122448
76, 192.066, 0.312, 110.79968000000001, 216.478, 59.80489795918368
77, 194.018, 0.216, 105.96696000000003, 216.478, 44.21877551020408
78, 194.166, 0.306, 116.0534, 216.478, 35.30122448979592
79, 210.564, 0.31, 128.95824000000002, 216.478, 43.3869387755102
80, 198.308, 0.25, 112.06376000000002, 216.478, 49.99510204081633
81, 202.734, 0.256, 118.79851999999997, 216.478, 51.947755102040816
82, 201.234, 0.282, 117.18744000000004, 216.478, 57.775510204081634
83, 196.95, 0.27, 103.69947999999998, 216.478, 58.82122448979592
84, 207.216, 0.23, 110.78455999999998, 216.478, 62.72
85, 192.754, 0.23, 109.32019999999997, 216.478, 64.27265306122449
86, 209.178, 0.282, 124.00648000000002, 216.478, 64.85142857142857
87, 205.112, 0.262, 115.63132, 216.478, 65.14775510204082
88, 207.518, 0.252, 114.83823999999998, 216.478, 66.50775510204082
89, 203.804, 0.232, 114.87048, 216.478, 68.99183673469388
90, 210.116, 0.212, 109.82452000000004, 216.478, 69.87020408163265
91, 195.452, 0.2, 111.28435999999998, 216.478, 72.04897959183674
92, 208.032, 0.268, 112.45848, 216.478, 61.82530612244898
93, 205.446, 0.226, 113.26756000000003, 216.478, 66.64897959183673
94, 218.902, 0.272, 110.25035999999999, 218.902, 65.30204081632652
95, 214.178, 0.27, 110.08355999999999, 218.902, 70.58285714285714
96, 198.196, 0.244, 108.37539999999996, 218.902, 70.96897959183673
97, 205.412, 0.26, 127.4804, 218.902, 69.65795918367347
98, 192.768, 0.242, 104.36740000000005, 218.902, 67.23102040816326
99, 190.244, 0.286, 104.766, 218.902, 74.77142857142857
100, 199.54, 0.274, 102.5924, 218.902, 67.82857142857142
101, 191.86, 0.288, 121.12035999999998, 218.902, 72.09959183673469
102, 196.782, 0.256, 89.61096000000003, 218.902, 74.08
103, 211.17, 0.264, 107.95660000000004, 218.902, 76.46938775510205
104, 207.812, 0.272, 97.91035999999997, 218.902, 79.4465306122449
105, 183.57, 0.24, 90.77627999999997, 218.902, 72.67102040816326
106, 208.684, 0.366, 110.11584000000002, 218.902, 70.68571428571428
107, 191.998, 0.256, 107.87219999999998, 218.902, 70.65959183673469
108, 202.626, 0.22, 97.98024, 218.902, 66.81061224489795
109, 198.88, 0.248, 116.01275999999999, 218.902, 73.09632653061225
110, 197.704, 0.248, 115.82167999999997, 218.902, 77.58448979591837
111, 199.192, 0.256, 109.85664000000003, 218.902, 78.54938775510205
112, 193.396, 0.26, 111.39799999999997, 218.902, 81.04
113, 212.09, 0.208, 100.79103999999998, 218.902, 79.91755102040817
114, 211.644, 0.244, 106.27932000000001, 218.902, 82.87591836734694
115, 201.684, 0.24, 108.50204000000002, 218.902, 75.1461224489796
116, 197.276, 0.252, 121.64620000000001, 218.902, 68.37551020408164
117, 184.296, 0.288, 87.34279999999998, 218.902, 60.63836734693878
118, 204.334, 0.246, 121.44763999999998, 218.902, 62.89795918367347
119, 197.052, 0.226, 116.53499999999994, 218.902, 61.459591836734695
120, 205.688, 0.224, 118.79391999999999, 218.902, 60.22938775510204
121, 195.046, 0.228, 105.5992, 218.902, 59.137142857142855
122, 198.558, 0.244, 107.16243999999993, 218.902, 56.18775510204082
123, 191.294, 0.254, 92.09400000000001, 218.902, 56.88897959183674
124, 189.898, 0.268, 95.33644, 218.902, 61.838367346938774
125, 213.988, 0.24, 111.95327999999998, 218.902, 60.46775510204082
126, 197.492, 0.292, 94.04008000000003, 218.902, 62.21959183673469
127, 201.612, 0.22, 89.33996000000003, 218.902, 71.36081632653061
128, 172.174, 0.31, 95.82892000000004, 218.902, 72.76653061224489
129, 204.984, 3.342, 115.49296000000004, 218.902, 79.16244897959184
130, 205.476, 0.272, 108.53527999999997, 218.902, 79.17795918367347
131, 195.916, 0.31, 104.59016000000001, 218.902, 80.95918367346938
132, 183.258, 0.26, 81.65388000000003, 218.902, 84.42285714285714
133, 200.62, 0.208, 106.81488000000002, 218.902, 83.75183673469388
134, 197.01, 0.268, 122.81175999999999, 218.902, 87.52734693877551
135, 191.842, 0.266, 107.33496000000002, 218.902, 92.0
136, 200.006, 0.242, 103.25931999999999, 218.902, 95.59183673469387
137, 190.26, 0.238, 84.17108000000002, 218.902, 99.34612244897959
138, 197.928, 0.314, 110.04091999999999, 218.902, 96.93061224489796
139, 195.686, 0.256, 96.90516, 218.902, 94.3869387755102
140, 195.024, 0.226, 100.01903999999996, 218.902, 96.43102040816326
141, 209.814, 0.236, 107.95312000000004, 218.902, 92.86775510204082
142, 206.362, 0.236, 124.98687999999999, 218.902, 86.88571428571429
143, 193.244, 0.23, 99.13432, 218.902, 86.85306122448979
144, 214.562, 0.216, 90.94328000000003, 218.902, 90.0538775510204
145, 195.26, 0.246, 94.70543999999997, 218.902, 89.7673469387755
146, 197.158, 0.26, 100.34608000000004, 218.902, 95.8595918367347
147, 204.388, 0.256, 97.96188000000001, 218.902, 97.2195918367347
148, 185.55, 0.264, 91.33, 218.902, 96.07836734693878
149, 197.644, 0.254, 99.35360000000004, 218.902, 89.0269387755102
150, 192.924, 0.25, 110.40620000000007, 218.902, 92.43510204081633
151, 194.002, 0.264, 79.1866, 218.902, 97.88816326530612
152, 209.06, 0.252, 84.83820000000001, 218.902, 105.68897959183674
153, 193.082, 0.252, 97.56352000000004, 218.902, 108.69714285714285
154, 189.666, 0.296, 102.53936, 218.902, 109.34285714285714
155, 185.692, 0.224, 74.27623999999999, 218.902, 96.22857142857143
156, 198.116, 0.224, 93.66415999999998, 218.902, 90.94448979591837
157, 188.492, 0.274, 105.06124000000001, 218.902, 90.75591836734694
158, 202.026, 0.276, 99.64323999999995, 218.902, 84.79265306122448
159, 215.952, 0.26, 96.06348000000004, 218.902, 108.89469387755102
160, 200.082, 0.284, 101.56392, 218.902, 106.6873469387755
161, 189.642, 0.216, 116.59316000000004, 218.902, 114.31428571428572
162, 197.88, 1.19, 119.88300000000002, 218.902, 110.37714285714286
163, 207.418, 0.254, 118.19091999999999, 218.902, 106.00734693877551
164, 206.85, 0.272, 121.68120000000003, 218.902, 117.5804081632653
165, 216.92, 0.804, 124.10267999999998, 218.902, 125.52571428571429
166, 223.696, 0.86, 126.15983999999999, 223.696, 128.74857142857144
167, 206.13, 0.28, 106.19780000000003, 223.696, 122.9461224489796
168, 204.138, 0.202, 121.35867999999999, 223.696, 126.1869387755102
169, 203.614, 0.236, 133.50519999999997, 223.696, 121.45877551020408
170, 207.49, 0.378, 117.62919999999998, 223.696, 108.14857142857143
171, 203.768, 0.26, 107.53160000000001, 223.696, 116.81387755102041
172, 214.486, 0.262, 111.93712000000001, 223.696, 122.0595918367347
173, 217.236, 0.272, 106.46091999999999, 223.696, 125.79265306122448
174, 190.542, 0.236, 108.98900000000003, 223.696, 123.81714285714285
175, 213.092, 0.292, 104.55540000000006, 223.696, 123.96489795918367
176, 197.118, 0.398, 110.19784000000006, 223.696, 118.13551020408163
177, 187.44, 0.232, 99.18995999999999, 223.696, 127.36571428571429
178, 199.714, 0.272, 101.225, 223.696, 131.13061224489795
179, 202.71, 0.264, 97.15508, 223.696, 134.37632653061223
180, 211.656, 0.296, 103.96608, 223.696, 139.36244897959185
181, 202.99, 0.242, 100.37072000000002, 223.696, 134.32408163265305
182, 197.304, 0.25, 101.93020000000003, 223.696, 128.49469387755101
183, 194.884, 0.248, 107.87467999999996, 223.696, 121.88
184, 204.196, 0.232, 110.20143999999999, 223.696, 136.7208163265306
185, 202.614, 0.224, 86.96431999999997, 223.696, 115.99183673469388
186, 193.83, 0.268, 94.33264, 223.696, 111.2326530612245
187, 207.554, 0.796, 119.35871999999999, 223.696, 98.09061224489795
188, 189.704, 0.246, 113.98227999999996, 223.696, 89.82612244897959
189, 212.02, 0.25, 106.45768000000004, 223.696, 112.88489795918368
190, 213.208, 0.22, 101.16656000000003, 223.696, 94.85142857142857
191, 191.922, 0.27, 109.27008000000002, 223.696, 103.40571428571428
192, 207.512, 0.296, 99.57340000000002, 223.696, 102.91183673469388
193, 202.526, 0.24, 113.22324000000002, 223.696, 112.2408163265306
194, 195.804, 0.244, 114.85635999999998, 223.696, 116.33551020408163
195, 197.52, 0.268, 117.04272000000005, 223.696, 107.68163265306123
196, 192.136, 0.27, 113.38667999999998, 223.696, 101.28326530612244
197, 206.044, 0.216, 99.10644000000002, 223.696, 99.21224489795918
198, 178.46, 0.218, 102.12103999999995, 223.696, 97.09714285714286
199, 197.55, 0.232, 112.27991999999996, 223.696, 91.10448979591837
200, 191.266, 0.242, 108.45612000000001, 223.696, 81.48081632653061
201, 189.752, 0.256, 119.98188, 223.696, 81.41061224489796
202, 192.048, 0.29, 127.12547999999994, 223.696, 81.20244897959184
203, 196.264, 0.288, 104.07604000000005, 223.696, 102.36
204, 203.242, 0.27, 102.76859999999996, 223.696, 105.20571428571428
205, 196.184, 0.24, 90.64255999999999, 223.696, 109.98775510204082
206, 210.768, 0.24, 110.90856, 223.696, 109.68326530612245
207, 194.022, 0.22, 104.96604000000006, 223.696, 107.94122448979591
208, 190.112, 0.212, 105.49888000000001, 223.696, 107.09877551020408
209, 207.538, 0.26, 120.02144000000003, 223.696, 106.51673469387755
210, 191.274, 0.196, 106.37559999999999, 223.696, 120.82448979591837
211, 197.29, 0.226, 91.59119999999999, 223.696, 142.63918367346938
212, 199.642, 0.212, 113.23608000000002, 223.696, 158.24326530612245
213, 221.112, 0.29, 116.17872, 223.696, 158.1077551020408
214, 191.234, 0.272, 106.81379999999994, 223.696, 157.99020408163264
215, 193.598, 0.26, 93.40860000000004, 223.696, 153.01142857142858
216, 202.112, 0.244, 112.62907999999999, 223.696, 154.5404081632653
217, 209.194, 0.208, 97.01395999999998, 223.696, 167.56408163265306
218, 192.352, 0.198, 110.93292000000007, 223.696, 157.40244897959184
219, 213.974, 0.31, 109.94500000000005, 223.696, 140.00163265306122
220, 189.258, 0.85, 97.99888000000001, 223.696, 140.00979591836736
221, 197.572, 0.252, 125.77100000000004, 223.696, 135.1804081632653
222, 195.008, 0.296, 111.07823999999997, 223.696, 126.28571428571429
223, 204.946, 0.308, 127.61540000000002, 223.696, 120.34612244897959
224, 218.39, 0.28, 129.44976, 223.696, 121.4530612244898
225, 205.376, 0.272, 119.6194, 223.696, 114.58775510204082
226, 208.668, 0.244, 146.41063999999997, 223.696, 104.1395918367347
227, 204.138, 0.268, 129.06732, 223.696, 89.5665306122449
228, 201.796, 0.32, 131.91639999999995, 223.696, 92.26448979591837
229, 212.402, 0.47, 139.42784, 223.696, 88.03102040816327
230, 197.616, 0.436, 104.3566, 223.696, 79.69551020408163
231, 197.918, 0.25, 120.68716000000002, 223.696, 77.34285714285714
232, 203.272, 0.22, 114.06804000000007, 223.696, 84.29795918367347
233, 205.834, 0.288, 126.56127999999998, 223.696, 76.25061224489797
234, 214.056, 0.28, 114.50247999999999, 223.696, 64.24734693877551
235, 227.276, 0.244, 101.84936000000002, 227.276, 65.2204081632653
236, 204.64, 0.272, 93.08011999999997, 227.276, 56.48489795918368
237, 194.256, 0.268, 90.54896000000002, 227.276, 51.23836734693877
238, 208.44, 0.284, 66.07347999999999, 227.276, 49.648163265306124
239, 186.628, 0.244, 86.99552000000003, 227.276, 44.96489795918367
240, 201.93, 0.236, 87.73911999999994, 227.276, 48.369795918367345
241, 199.95, 0.242, 82.87399999999998, 227.276, 46.368979591836734
242, 203.04, 0.288, 81.56488000000002, 227.276, 46.89632653061224
243, 155.158, 0.272, 57.710359999999994, 227.276, 51.68816326530612
244, 192.216, 0.224, 91.02864, 227.276, 53.35755102040817
245, 212.91, 0.29, 100.23812000000004, 227.276, 55.32734693877551
246, 205.39, 0.306, 92.17536000000001, 227.276, 43.84408163265306
247, 207.39, 0.262, 109.19671999999997, 227.276, 37.25632653061224
248, 204.2, 0.262, 107.15855999999998, 227.276, 35.24
249, 211.496, 0.578, 115.43428000000002, 227.276, 36.627755102040815
250, 203.018, 0.208, 122.82644000000006, 227.276, 39.12979591836735
251, 214.42, 0.276, 119.97156, 227.276, 41.27591836734694
252, 216.352, 0.276, 113.86104000000002, 227.276, 46.10367346938776
253, 216.468, 0.238, 112.82052, 227.276, 42.18612244897959
254, 201.056, 0.32, 99.39435999999999, 227.276, 47.21224489795918
255, 204.25, 0.208, 120.33911999999992, 227.276, 49.477551020408164
256, 213.29, 0.234, 114.78616, 227.276, 50.009795918367345
257, 197.346, 0.216, 100.59528000000002, 227.276, 45.66448979591837
258, 182.96, 0.264, 90.04719999999996, 227.276, 45.717551020408166
259, 225.592, 0.2, 89.45020000000001, 227.276, 41.14204081632653
260, 208.096, 0.252, 124.02776000000003, 227.276, 40.88081632653061
261, 205.69, 0.258, 113.72936000000003, 227.276, 42.70857142857143
262, 213.486, 0.246, 108.33288, 227.276, 48.965714285714284
263, 196.038, 0.254, 94.23675999999999, 227.276, 53.06938775510204
264, 196.944, 0.234, 100.10072000000002, 227.276, 58.946122448979594
265, 203.996, 0.232, 111.24807999999999, 227.276, 61.524897959183676
266, 208.048, 0.224, 113.79064000000002, 227.276, 61.25224489795919
267, 206.028, 0.216, 100.82691999999999, 227.276, 66.63836734693878
268, 201.516, 0.226, 118.75452000000003, 227.276, 66.70448979591836
269, 217.502, 0.22, 119.79731999999998, 227.276, 63.78122448979592
270, 198.754, 0.258, 111.63455999999998, 227.276, 60.36244897959184
271, 198.238, 0.248, 103.77132000000002, 227.276, 63.62285714285714
272, 210.07, 0.244, 114.18615999999996, 227.276, 63.11020408163265
273, 205.272, 0.242, 99.33567999999997, 227.276, 65.61632653061224
274, 199.986, 0.264, 117.65548000000001, 227.276, 67.4065306122449
275, 212.4, 0.254, 130.57860000000002, 227.276, 72.14122448979592
276, 204.476, 0.258, 108.16891999999996, 227.276, 68.26285714285714
277, 198.982, 0.202, 105.29848000000004, 227.276, 68.15183673469387
278, 202.444, 0.312, 127.8434, 227.276, 65.72408163265307
279, 193.896, 0.272, 126.32636000000002, 227.276, 78.66775510204081
280, 211.794, 0.244, 90.37335999999996, 227.276, 77.42938775510204
281, 195.102, 0.252, 104.41551999999996, 227.276, 85.87265306122448
282, 210.938, 0.246, 101.78784000000002, 227.276, 91.78448979591836
283, 187.654, 0.272, 92.28375999999999, 227.276, 91.37877551020408
284, 171.254, 0.278, 66.99127999999999, 227.276, 90.67510204081633
285, 198.282, 0.204, 106.01799999999997, 227.276, 87.11836734693877
286, 204.834, 0.252, 109.03159999999998, 227.276, 72.49469387755101
287, 212.378, 0.224, 117.25571999999994, 227.276, 57.308571428571426
288, 206.464, 0.334, 120.94452, 227.276, 65.42367346938775
289, 206.14, 0.34, 124.91316000000005, 227.276, 58.0865306122449
290, 206.616, 0.32, 124.24644000000002, 227.276, 59.59755102040816
291, 219.496, 0.224, 123.45384, 227.276, 54.8930612244898
292, 208.758, 0.208, 118.28008000000007, 227.276, 76.60244897959184
293, 215.164, 0.288, 122.96596, 227.276, 81.06122448979592
294, 207.624, 0.256, 118.01436, 227.276, 71.66612244897959
295, 194.798, 0.256, 98.29183999999995, 227.276, 72.30204081632652
296, 198.32, 0.256, 109.22139999999999, 227.276, 61.987755102040815
297, 197.368, 0.22, 96.55960000000003, 227.276, 60.97469387755102
298, 195.766, 0.26, 89.57304000000002, 227.276, 60.47183673469388
299, 208.562, 0.252, 112.47687999999998, 227.276, 59.27918367346939
300, 219.922, 0.246, 136.23503999999994, 227.276, 57.224489795918366
301, 210.524, 0.28, 109.56848, 227.276, 57.43102040816326
302, 206.484, 0.26, 114.36859999999999, 227.276, 61.95836734693878
303, 202.438, 0.26, 113.28548000000002, 227.276, 66.81959183673469
304, 218.448, 0.28, 131.66660000000002, 227.276, 68.70857142857143
305, 217.942, 0.282, 107.93995999999997, 227.276, 70.54285714285714
306, 209.572, 0.278, 93.39972, 227.276, 72.26775510204082
307, 206.714, 0.248, 107.44099999999997, 227.276, 64.2865306122449
308, 206.63, 0.236, 103.65804000000001, 227.276, 59.962448979591834
309, 209.778, 0.248, 118.00331999999999, 227.276, 59.72326530612245
310, 208.554, 0.222, 121.26812, 227.276, 51.96734693877551
311, 195.708, 0.258, 112.07284000000003, 227.276, 60.05469387755102
312, 202.012, 0.268, 112.89435999999999, 227.276, 61.00816326530612
313, 195.726, 0.258, 113.76135999999998, 227.276, 67.07918367346939
314, 211.434, 0.252, 125.09460000000001, 227.276, 76.5330612244898
315, 218.06, 0.712, 119.93771999999998, 227.276, 79.11102040816327
316, 212.964, 0.252, 125.56108000000003, 227.276, 77.98204081632653
317, 211.064, 0.24, 119.48535999999999, 227.276, 80.00081632653061
318, 207.49, 0.266, 117.68484000000004, 227.276, 76.23428571428572
319, 207.838, 0.296, 118.34387999999998, 227.276, 77.37795918367347
320, 209.676, 0.254, 113.31439999999996, 227.276, 74.27510204081632
321, 207.404, 0.282, 108.78532, 227.276, 82.29959183673469
322, 214.006, 0.258, 117.12676000000003, 227.276, 84.40897959183674
323, 202.106, 0.272, 120.33024000000002, 227.276, 78.45877551020408
324, 211.206, 0.238, 129.13832000000002, 227.276, 78.60163265306123
325, 199.386, 0.294, 114.94748, 227.276, 74.42693877551021
326, 207.638, 0.22, 115.64080000000004, 227.276, 71.84489795918367
327, 196.966, 0.232, 112.88099999999999, 227.276, 83.90122448979592
328, 218.248, 0.252, 117.07127999999997, 227.276, 86.47591836734694
329, 198.278, 0.216, 98.76447999999999, 227.276, 87.15673469387755
330, 212.588, 0.242, 111.30311999999998, 227.276, 85.7934693877551
331, 211.836, 0.252, 99.20895999999999, 227.276, 95.1395918367347
332, 196.252, 0.228, 114.89140000000005, 227.276, 95.73959183673469
333, 198.48, 0.272, 114.69220000000004, 227.276, 99.17795918367347
334, 221.888, 0.266, 109.74488000000002, 227.276, 96.13714285714286
335, 201.844, 0.25, 98.84703999999999, 227.276, 96.33387755102041
336, 193.656, 0.236, 103.07367999999995, 227.276, 104.31510204081633
337, 209.59, 0.252, 111.55952, 227.276, 104.75836734693877
338, 203.306, 0.266, 113.47528, 227.276, 103.45224489795919
339, 205.846, 0.28, 111.9284, 227.276, 106.10857142857142
340, 186.084, 0.292, 90.07175999999998, 227.276, 101.24897959183673
341, 208.67, 0.238, 96.23628000000004, 227.276, 100.34612244897959
342, 203.942, 0.234, 114.02247999999997, 227.276, 91.08163265306122
343, 204.714, 0.236, 110.29976, 227.276, 86.52244897959184
344, 203.644, 0.266, 117.56184000000003, 227.276, 90.52734693877551
345, 214.782, 0.346, 129.88371999999993, 227.276, 91.14857142857143
346, 210.394, 0.332, 118.79799999999999, 227.276, 90.98040816326531
347, 222.434, 0.264, 114.50200000000002, 227.276, 87.12081632653062
348, 198.042, 3.38, 90.31608, 227.276, 85.42122448979592
349, 202.96, 0.256, 108.99496, 227.276, 72.15428571428572
350, 205.876, 0.292, 131.84723999999997, 227.276, 72.50775510204082
351, 207.528, 0.246, 114.98715999999999, 227.276, 73.05714285714286
352, 190.794, 0.268, 85.48392000000001, 227.276, 77.41632653061224
353, 209.456, 0.224, 111.58095999999996, 227.276, 72.56571428571428
354, 206.902, 0.196, 120.92747999999995, 227.276, 71.57306122448979
355, 192.654, 5.828, 130.94263999999998, 227.276, 70.67020408163265
356, 205.486, 0.26, 132.47351999999998, 227.276, 72.6073469387755
357, 205.414, 0.228, 114.30055999999999, 227.276, 75.6
358, 205.368, 0.222, 89.87899999999998, 227.276, 72.57959183673469
359, 190.182, 0.232, 112.84127999999995, 227.276, 78.00408163265305
360, 184.812, 0.248, 64.14332000000002, 227.276, 73.84326530612245
361, 194.99, 0.25, 99.00591999999999, 227.276, 75.32408163265306
362, 212.308, 0.222, 103.68319999999999, 227.276, 68.95428571428572
363, 207.742, 0.252, 114.69708000000003, 227.276, 79.0595918367347
364, 208.498, 0.204, 99.39824, 227.276, 83.51591836734694
365, 195.968, 0.2, 89.20996000000002, 227.276, 78.84734693877552
366, 193.624, 0.292, 95.44687999999998, 227.276, 75.33632653061224
367, 203.91, 1.058, 114.63635999999998, 227.276, 70.16244897959184
368, 202.662, 0.276, 123.30408000000001, 227.276, 67.34612244897959
369, 207.104, 0.29, 84.64496000000001, 227.276, 70.06448979591836
370, 214.22, 0.22, 104.87147999999998, 227.276, 72.00326530612244
371, 199.424, 0.24, 122.00795999999997, 227.276, 73.75836734693877
372, 213.33, 0.236, 109.01163999999997, 227.276, 71.09142857142857
373, 204.824, 0.212, 121.51144000000001, 227.276, 68.51510204081633
374, 204.47, 0.24, 101.64300000000007, 227.276, 58.72571428571428
375, 202.152, 0.218, 124.4154, 227.276, 60.85306122448979
376, 205.624, 0.264, 105.08300000000003, 227.276, 63.009795918367345
377, 212.598, 0.356, 109.46687999999996, 227.276, 68.71102040816326
378, 207.356, 0.798, 106.38472000000003, 227.276, 60.2334693877551
379, 209.89, 0.228, 96.83888000000006, 227.276, 64.1338775510204
380, 208.796, 0.244, 120.42043999999999, 227.276, 62.013061224489796
381, 202.786, 0.248, 97.33907999999998, 227.276, 67.80489795918368
382, 197.114, 0.242, 104.78308000000004, 227.276, 69.83183673469388
383, 206.216, 0.312, 104.95923999999994, 227.276, 73.91265306122449
384, 209.132, 0.272, 117.28596000000002, 227.276, 80.62204081632653
385, 214.246, 0.224, 99.51956000000001, 227.276, 72.94367346938776
386, 192.48, 0.208, 90.92163999999995, 227.276, 75.66857142857143
387, 218.06, 0.214, 101.66003999999995, 227.276, 72.60244897959184
388, 213.476, 0.256, 88.5468, 227.276, 78.44816326530612
389, 213.778, 0.228, 116.22300000000001, 227.276, 78.27673469387756
390, 200.614, 0.244, 102.78684000000007, 227.276, 75.07183673469387
391, 184.704, 0.252, 78.49580000000002, 227.276, 61.201632653061225
392, 203.862, 0.304, 93.49848, 227.276, 60.605714285714285
393, 211.968, 0.248, 106.89723999999997, 227.276, 56.52897959183674
394, 219.768, 0.244, 123.54275999999999, 227.276, 57.82367346938776
395, 208.244, 0.246, 132.09939999999995, 227.276, 58.56897959183674
396, 219.748, 0.266, 107.47987999999998, 227.276, 57.757551020408165
397, 212.982, 0.236, 115.31908, 227.276, 50.397551020408166
398, 204.282, 0.286, 106.12316000000001, 227.276, 45.965714285714284
399, 213.038, 0.218, 122.12975999999995, 227.276, 49.010612244897956
400, 227.896, 0.212, 132.67412000000004, 227.896, 50.41142857142857
401, 212.92, 0.26, 120.92388, 227.896, 58.04816326530612
402, 208.218, 0.246, 114.044, 227.896, 65.08816326530612
403, 198.804, 0.214, 119.95103999999999, 227.896, 71.62857142857143
404, 217.336, 0.252, 114.59592000000004, 227.896, 72.23591836734694
405, 208.992, 0.252, 104.97876000000004, 227.896, 70.69795918367348
406, 210.116, 0.256, 107.62835999999999, 227.896, 65.93714285714286
407, 204.964, 0.28, 107.17039999999999, 227.896, 58.84
