126:197.492,184.966,180.426,179.574,175.516,174.072,172.954,170.878,167.132,160.158,156.768,143.61,137.938,135.164,132.936,131.59,125.264,124.304,123.396,118.57,113.428,112.034,108.846,98.288,97.95,93.318,90.536,83.502,82.812,80.228,73.586,70.302,70.09,67.806,65.448,56.328,54.428,47.97,46.83,37.354,24.814,14.038,4.99,4.828,3.874,3.752,0.804,0.454,0.366,0.292
127:201.612,195.638,190.058,169.348,161.364,159.412,159.2,158.394,154.286,152.984,139.286,138.11,130.638,127.526,123.832,121.092,118.55,110.594,109.902,106.128,103.356,100.72,94.748,92.636,87.012,84.982,74.878,70.904,70.404,68.23,65.668,64.868,64.17,60.214,60.04,56.562,55.136,51.886,45.54,42.422,42.152,34.864,27.198,10.282,5.124,3.752,0.496,0.312,0.268,0.22
128:172.174,169.334,167.0,160.718,158.806,158.502,151.32,145.878,145.176,139.79,136.698,135.72,133.584,131.86,129.844,128.398,127.574,120.984,120.114,116.67,110.976,105.208,103.812,103.504,99.848,96.456,95.062,91.376,90.198,85.218,85.192,81.676,78.618,75.78,73.09,72.97,68.59,67.85,63.466,59.836,55.29,54.35,42.882,37.474,18.038,11.106,5.892,3.728,3.506,0.31
129:204.984,184.14,180.314,177.876,171.538,171.076,169.536,168.454,167.606,159.708,157.948,155.41,155.094,154.612,153.888,153.604,151.528,145.112,143.866,140.268,137.762,137.24,137.128,135.894,132.206,131.722,131.476,128.724,119.798,118.862,116.026,114.526,112.72,109.244,102.202,98.26,91.234,88.562,83.148,58.838,54.27,44.908,36.826,21.694,19.376,16.66,16.126,5.742,3.57,3.342
130:205.476,189.07,188.534,187.342,187.21,178.822,177.676,171.796,171.67,170.876,167.672,164.264,163.258,158.62,155.506,150.3,147.458,147.328,145.998,139.66,137.244,136.586,136.07,133.662,132.18,129.974,128.962,122.584,122.324,121.012,114.046,112.23,107.122,94.374,68.16,51.424,46.728,37.27,30.928,30.926,21.606,10.056,9.798,8.606,4.74,4.738,3.432,0.872,0.302,0.272
131:195.916,194.198,189.688,187.942,187.568,184.894,184.86,183.106,173.76,166.37,158.4,157.796,157.622,155.59,153.85,153.602,150.412,136.896,132.34,131.142,130.766,129.79,123.718,117.968,113.922,107.904,105.906,103.794,103.572,98.77,97.086,91.112,85.632,84.232,78.938,71.076,56.336,55.64,38.924,38.208,21.872,9.206,8.902,7.366,4.366,3.586,3.446,0.834,0.374,0.31
132:183.258,177.942,177.764,169.302,165.356,164.322,163.162,159.512,142.426,141.494,139.91,138.116,125.196,124.206,112.308,101.95,92.92,91.606,88.556,82.31,80.996,80.24,79.596,79.402,78.472,77.502,77.084,74.716,68.824,63.602,58.076,56.972,55.53,55.184,51.466,51.132,48.32,46.858,44.728,37.32,22.1,20.574,16.068,5.598,4.608,4.082,0.838,0.606,0.324,0.26
133:200.62,198.244,191.804,183.016,180.382,177.002,176.628,168.75,157.838,155.582,155.44,154.256,150.694,149.12,147.096,145.57,144.084,137.972,137.77,136.372,128.144,127.21,121.964,119.772,114.98,114.916,112.854,101.442,94.986,93.428,93.364,92.322,90.486,90.326,89.566,85.13,76.326,57.684,53.886,51.916,43.804,32.43,28.866,27.974,18.046,15.746,6.072,4.868,3.788,0.208
134:197.01,196.992,193.828,180.128,178.042,175.138,174.294,173.69,169.93,169.234,168.006,167.176,164.6,164.424,164.012,160.924,158.7,158.65,158.378,156.02,154.14,151.966,149.326,147.458,146.564,144.418,142.202,141.22,140.588,137.58,136.066,118.004,116.464,110.658,108.802,104.752,93.542,92.342,79.482,56.508,54.292,51.596,37.724,29.032,26.158,18.356,17.342,3.762,0.8,0.268
135:191.842,179.922,176.942,175.39,170.116,169.322,167.61,167.03,165.722,163.126,162.96,161.534,159.298,151.836,148.446,147.44,146.86,144.888,142.78,137.156,137.12,133.118,126.652,126.4,126.114,123.714,121.63,119.6,116.812,113.518,109.246,100.796,95.242,89.548,75.252,70.772,57.37,50.186,45.332,44.15,34.636,30.978,27.258,26.862,16.354,12.544,4.472,0.3,0.286,0.266
136:200.006,192.264,184.526,184.474,183.32,182.372,178.418,176.752,175.562,170.934,170.608,168.43,166.178,163.004,155.3,155.24,144.89,142.47,138.996,138.558,131.17,130.1,129.534,129.144,124.89,118.138,116.464,109.766,109.432,99.558,96.276,82.82,81.164,72.002,60.37,44.704,36.818,34.154,31.436,15.388,12.276,9.842,5.632,4.412,1.956,0.952,0.89,0.862,0.272,0.242
137:190.26,189.21,178.344,177.39,173.872,166.37,164.644,154.834,154.016,151.966,150.828,138.63,131.622,123.454,122.742,120.172,118.732,118.248,117.004,111.228,108.708,103.8,100.444,99.032,89.442,79.582,68.486,67.962,63.54,52.246,51.62,49.434,49.148,48.41,47.752,33.03,25.346,20.882,19.064,17.658,14.506,14.3,10.748,7.006,4.222,3.638,3.57,0.86,0.314,0.238
138:197.928,196.868,193.93,193.332,192.014,191.952,183.112,179.86,177.86,173.286,172.918,172.006,170.228,167.656,166.93,166.09,157.662,153.984,153.882,152.118,151.632,151.532,148.396,143.466,142.7,132.646,129.484,123.518,123.174,115.288,111.062,107.482,94.508,56.298,55.07,45.808,40.34,30.16,26.194,22.888,18.928,4.5,3.624,3.498,3.478,0.942,0.836,0.34,0.324,0.314
139:195.686,187.324,186.35,185.926,184.738,174.442,168.094,166.246,164.232,163.796,163.358,153.848,149.192,145.16,143.464,143.198,142.79,142.14,141.634,141.2,137.68,132.608,129.486,127.248,124.166,103.708,99.574,90.96,80.946,80.04,78.042,62.43,51.842,51.632,51.38,47.202,33.866,31.942,18.99,17.044,16.906,12.768,10.358,5.142,3.89,0.972,0.746,0.328,0.288,0.256
140:195.024,186.498,183.882,183.786,178.036,176.754,175.87,172.322,169.738,163.358,160.88,160.708,159.87,158.388,148.902,147.328,146.274,143.612,142.588,141.12,139.482,138.36,136.624,135.912,131.268,130.348,126.676,121.704,114.002,111.528,108.472,98.106,49.998,37.152,25.796,19.2,16.718,15.888,13.616,10.718,5.38,5.078,4.83,3.95,3.174,0.972,0.288,0.28,0.268,0.226
141:209.814,205.436,205.016,199.234,189.362,188.544,181.146,178.66,168.816,161.24,157.016,154.82,150.432,149.532,149.192,147.976,147.184,141.02,138.8,132.268,131.282,123.324,119.148,112.818,108.328,106.22,103.11,99.066,96.634,95.484,88.63,87.754,82.848,78.898,76.018,74.992,71.206,71.204,69.718,66.878,60.216,44.276,30.974,16.95,15.64,5.296,3.676,1.022,0.302,0.236
142:206.362,195.874,195.078,190.936,189.264,189.048,186.348,183.744,183.11,182.95,178.12,177.43,176.484,174.87,173.176,170.706,170.256,170.132,167.662,167.36,163.77,156.716,151.908,144.454,140.926,138.554,137.542,137.02,126.336,125.152,124.464,120.73,115.42,112.226,107.804,96.838,95.046,86.398,72.58,69.926,69.914,45.786,22.914,20.54,20.268,15.424,0.936,0.32,0.286,0.236
143:193.244,188.558,181.756,179.526,174.178,173.122,169.98,167.106,166.41,166.372,165.828,163.47,160.32,159.864,157.952,154.024,150.876,148.91,148.67,142.64,141.534,141.1,133.376,121.448,118.006,116.948,113.572,108.71,107.218,105.564,99.866,60.992,54.332,43.122,34.126,34.09,28.79,22.836,22.476,19.454,5.7,3.766,3.458,1.064,0.986,0.312,0.3,0.27,0.264,0.23
144:214.562,210.064,195.214,189.53,184.646,180.61,178.806,178.778,177.934,177.386,173.96,158.866,156.23,147.438,145.144,145.142,139.428,138.236,136.28,130.68,129.694,127.792,111.832,111.288,107.938,102.944,99.574,89.876,76.764,50.332,41.108,38.68,28.04,18.61,16.274,10.3,8.598,5.29,4.988,3.708,1.058,0.96,0.77,0.33,0.268,0.26,0.256,0.246,0.236,0.216
145:195.26,195.05,190.688,175.742,174.472,173.414,166.306,165.608,151.262,150.718,147.54,144.856,142.96,140.114,139.484,135.564,133.338,132.874,127.262,124.994,116.846,113.326,112.828,108.144,96.042,92.302,91.98,88.682,88.276,78.996,78.372,74.67,72.106,59.092,51.024,50.584,49.616,49.354,45.218,37.092,27.15,18.464,16.186,5.544,3.564,1.23,0.292,0.28,0.26,0.246
146:197.158,194.012,187.714,186.936,183.626,181.298,178.032,175.788,174.778,171.058,170.746,163.474,158.342,157.718,148.106,144.912,141.8,125.882,125.522,124.63,124.044,123.614,123.11,121.55,118.478,104.712,103.832,99.08,95.76,95.702,88.206,78.078,71.296,68.854,59.216,53.428,40.472,36.56,35.816,23.396,20.328,17.108,9.14,4.7,3.748,3.566,1.112,0.304,0.302,0.26
147:204.388,185.208,176.062,174.856,171.022,170.772,169.13,166.396,165.96,165.736,164.536,162.11,160.462,155.816,155.622,152.576,146.4,144.142,129.238,127.534,126.91,125.836,107.524,107.138,105.498,103.716,103.346,87.106,85.332,77.63,73.522,73.448,71.252,68.516,66.246,52.442,47.044,36.464,28.346,25.264,22.884,16.55,13.698,12.33,8.696,1.354,1.172,0.322,0.286,0.256
148:185.55,180.486,177.72,174.324,170.538,166.624,164.35,162.604,157.63,150.08,144.24,141.154,139.794,136.856,136.476,136.172,134.81,120.776,115.376,114.764,113.146,102.198,100.93,99.5,97.356,88.946,88.58,85.424,85.31,82.194,78.342,71.906,69.516,65.41,59.03,46.564,43.674,38.09,35.778,28.074,22.218,17.494,11.402,7.086,4.782,4.406,3.96,3.412,1.184,0.264
149:197.644,188.668,181.766,180.532,179.778,176.134,172.828,172.176,170.052,168.852,165.424,159.48,158.524,156.884,149.594,147.898,144.27,142.844,142.736,140.826,136.048,135.816,135.248,133.808,133.614,126.092,125.77,119.396,102.84,96.282,93.846,84.104,78.838,44.764,37.246,19.392,17.904,12.196,7.474,4.292,4.256,4.13,3.764,3.698,3.594,3.412,1.402,0.956,0.334,0.254
150:192.924,191.446,189.02,188.296,185.186,181.632,178.59,175.596,173.58,173.152,169.554,163.308,163.306,162.65,159.134,158.246,158.182,156.598,152.968,151.928,148.964,147.422,147.262,146.516,146.352,142.54,141.608,141.52,136.22,129.93,127.586,125.346,124.396,107.292,48.628,35.56,25.534,22.794,13.262,10.986,5.296,4.462,4.042,3.694,3.098,2.812,1.112,0.27,0.26,0.25
151:194.002,185.646,178.89,177.668,173.468,158.6,153.458,151.424,136.394,135.7,133.166,132.154,126.298,124.56,119.662,116.306,112.55,108.352,104.556,102.338,97.234,83.148,82.204,81.856,81.528,81.214,75.322,73.186,63.438,61.998,55.16,50.892,46.482,46.18,36.694,27.05,25.816,20.198,15.904,11.07,5.36,4.256,3.826,1.32,0.788,0.772,0.336,0.322,0.32,0.264
152:209.06,184.104,179.518,170.832,170.648,169.472,165.068,161.22,155.202,154.134,153.186,137.458,134.22,133.386,130.706,124.33,121.986,119.704,112.776,100.108,97.346,88.222,86.908,86.838,80.816,74.302,62.98,62.422,62.306,61.782,60.368,54.716,51.918,51.462,50.816,42.864,37.908,34.928,25.122,21.454,20.67,19.896,5.326,5.142,3.866,2.588,1.028,0.292,0.254,0.252
153:193.082,192.296,191.772,191.316,190.186,189.698,185.14,184.568,179.686,164.398,156.928,156.628,155.454,148.712,144.068,143.746,139.492,139.236,133.43,132.432,115.602,114.72,114.452,113.574,106.586,94.734,92.762,89.082,83.836,83.77,79.728,69.686,57.746,49.35,48.53,47.634,40.414,36.218,35.43,32.956,25.482,17.436,4.946,4.586,3.992,1.064,0.782,0.288,0.27,0.252
154:189.666,184.982,184.47,181.278,177.326,174.06,172.4,170.782,170.116,163.388,159.742,159.392,157.46,157.324,152.514,151.646,150.338,149.722,145.228,126.782,125.008,120.37,117.142,112.57,111.452,103.882,97.712,94.498,93.884,93.26,92.662,92.546,86.622,83.294,62.976,52.73,49.704,49.196,48.626,46.806,46.572,27.022,16.986,5.818,5.21,4.124,3.768,2.416,1.2,0.296
155:185.692,178.894,174.942,170.376,160.298,153.178,140.954,140.856,134.758,133.59,133.55,127.998,111.83,110.318,102.046,99.81,95.262,88.162,88.056,84.618,84.25,75.932,75.882,74.548,69.084,66.26,60.594,57.96,55.778,55.466,54.89,54.748,53.148,49.456,42.554,31.334,28.522,25.532,19.106,18.306,17.05,10.182,4.794,4.216,3.784,2.286,1.33,1.16,0.248,0.224
156:198.116,187.282,173.614,172.158,170.432,167.984,164.194,158.83,157.692,156.592,154.164,153.172,149.222,148.37,144.348,143.356,137.798,133.878,131.688,131.33,130.678,111.67,111.308,110.784,106.7,99.696,94.93,88.136,80.186,70.118,68.518,67.022,65.758,60.38,50.88,43.778,43.706,42.244,31.896,20.942,19.134,18.98,4.14,2.516,1.53,1.092,1.004,0.738,0.3,0.224
157:188.492,187.592,185.852,181.892,181.09,180.03,176.658,175.962,171.284,168.792,162.11,159.068,157.076,152.066,150.002,146.208,141.946,135.196,129.372,127.77,123.26,115.7,112.512,110.18,110.14,109.668,104.124,104.122,102.056,97.09,90.012,89.594,87.772,80.278,79.694,78.702,78.592,77.144,57.856,57.156,44.722,33.618,21.086,17.496,4.38,3.958,1.96,1.118,0.34,0.274
158:202.026,197.35,191.274,189.794,178.598,176.322,176.158,176.036,170.3,169.524,165.502,158.082,154.786,152.332,151.62,146.02,144.03,143.38,134.326,129.532,114.938,111.634,111.492,106.184,101.318,100.112,98.208,92.34,91.92,86.196,83.594,79.61,59.606,57.226,56.304,55.482,55.418,45.364,45.206,33.826,24.338,21.678,19.536,9.87,8.356,3.49,1.034,0.326,0.288,0.276
159:215.952,198.728,197.236,196.26,195.372,194.186,187.95,169.07,167.99,161.52,157.806,156.18,149.648,144.906,142.282,142.17,141.09,139.666,138.278,133.876,126.588,125.838,108.608,106.814,103.85,96.314,95.95,85.686,73.176,68.472,61.814,55.452,52.892,44.646,42.39,38.428,38.392,34.388,29.058,20.57,19.09,18.886,16.866,5.194,1.366,1.068,0.336,0.31,0.306,0.26
160:200.082,196.178,187.148,185.97,183.416,182.226,181.706,178.918,177.88,172.118,171.378,163.354,159.6,159.214,156.03,155.24,149.448,147.118,145.13,144.484,128.386,127.78,124.79,121.31,117.954,101.506,91.818,91.132,90.458,81.986,79.828,66.142,65.014,64.444,56.548,52.264,41.164,40.024,38.39,34.126,27.194,20.442,14.072,1.102,1.096,0.948,0.754,0.312,0.29,0.284
161:189.642,189.302,188.274,186.17,184.026,182.734,181.21,179.044,177.202,175.468,172.828,172.31,172.056,172.032,171.45,171.028,170.504,159.144,157.434,151.112,149.504,148.564,146.596,146.496,146.148,144.126,141.378,135.762,135.454,132.058,130.444,130.348,122.916,109.038,103.466,68.364,63.19,52.404,46.462,24.542,21.028,18.016,3.448,2.88,1.22,1.086,0.944,0.344,0.246,0.216
162:197.88,183.262,182.51,178.14,177.148,176.384,174.398,172.682,172.064,170.846,165.136,165.088,164.874,164.43,163.398,163.352,161.996,161.928,160.61,159.112,153.262,150.666,146.394,144.116,141.338,137.162,135.02,130.228,130.082,116.83,115.752,112.764,105.264,103.988,98.292,92.544,91.714,84.488,84.206,80.91,76.416,63.246,19.034,18.556,17.824,16.954,4.318,3.67,2.684,1.19
163:207.418,203.528,202.468,194.368,189.064,188.09,185.072,182.81,182.688,180.73,175.68,172.572,167.4,166.22,165.978,164.372,163.07,158.302,155.344,153.632,153.582,151.158,150.776,149.794,146.936,146.33,134.05,129.796,121.904,121.358,114.494,112.296,109.886,104.116,99.418,90.61,85.404,60.298,52.994,21.74,21.39,20.75,20.624,18.482,4.182,3.456,2.784,1.082,0.796,0.254
164:206.85,202.938,195.622,194.574,188.296,187.462,182.464,182.262,180.376,179.876,176.636,173.558,170.336,169.702,164.914,164.162,162.72,162.056,152.346,149.822,144.638,143.346,141.928,137.064,136.756,128.964,128.072,127.636,127.384,124.878,123.982,116.364,116.194,106.23,99.484,97.0,96.154,88.582,76.046,75.728,57.46,45.972,43.702,25.172,19.756,3.948,2.558,1.046,0.772,0.272
165:216.92,195.584,191.61,191.128,190.64,189.072,186.012,184.732,180.444,178.734,178.272,177.71,176.656,175.138,170.666,166.908,162.636,162.372,161.004,160.408,156.906,152.758,150.742,147.76,147.718,146.11,145.044,131.504,131.502,128.452,117.134,111.536,109.588,109.144,99.814,89.612,86.046,66.154,60.21,57.69,56.574,55.262,51.46,43.992,24.068,23.874,3.312,2.65,1.068,0.804
166:223.696,199.498,197.442,197.384,195.492,195.356,191.24,190.346,188.93,186.566,181.666,181.452,179.568,178.244,173.712,173.586,165.56,164.778,164.452,160.676,158.77,151.896,150.816,145.842,139.238,135.634,135.084,133.796,132.516,131.436,127.61,120.418,116.52,115.748,114.558,109.422,102.082,91.812,65.068,59.772,51.706,43.31,39.678,22.802,9.322,4.824,3.838,2.828,1.142,0.86
167:206.13,195.886,190.602,183.214,182.36,180.746,176.242,175.356,174.818,173.426,167.218,165.738,162.694,161.026,158.968,151.524,151.07,147.572,147.26,144.752,143.808,141.808,141.576,139.336,137.56,136.438,127.232,125.264,117.48,116.1,94.868,92.932,89.206,83.986,53.658,39.222,32.434,28.232,20.73,17.774,9.544,9.234,4.332,4.05,2.754,1.136,1.054,0.906,0.354,0.28
168:204.138,201.878,195.814,193.95,189.002,187.872,186.262,184.718,183.128,177.672,177.024,176.588,174.254,173.298,171.742,171.244,170.196,167.244,163.824,163.38,161.468,158.518,150.96,148.152,147.958,143.88,141.896,140.964,140.306,138.31,134.512,133.498,126.154,124.062,108.616,106.628,63.948,53.938,35.832,34.42,19.176,12.538,11.454,9.8,5.162,1.064,0.824,0.25,0.216,0.202
169:203.614,201.076,194.856,184.444,184.374,181.216,180.558,180.042,179.548,178.51,178.294,177.702,176.044,169.554,169.358,167.764,167.34,166.662,164.602,159.21,158.82,158.16,157.574,157.342,154.818,153.944,151.776,151.486,150.466,143.098,138.634,138.172,133.51,129.296,127.522,126.946,123.028,122.922,119.444,100.106,87.32,54.94,50.31,46.596,36.004,20.558,16.76,0.436,0.268,0.236
170:207.49,203.344,203.052,198.11,192.656,187.354,184.79,180.558,175.742,173.724,173.622,172.53,167.416,162.53,161.544,160.622,160.608,160.316,159.598,158.054,157.678,155.128,148.932,146.938,145.222,142.476,141.138,140.486,140.164,129.864,108.158,100.452,86.608,86.15,83.224,77.726,66.078,53.41,48.346,39.538,39.25,32.082,18.62,16.6,14.338,7.604,3.894,3.694,3.624,0.378
171:203.768,195.954,192.666,187.09,176.67,176.312,174.87,174.766,174.168,172.946,172.15,171.382,163.598,161.91,158.294,155.284,155.174,150.062,147.9,147.16,145.392,142.158,140.07,139.816,136.386,131.768,130.826,123.44,120.208,115.194,106.524,104.28,102.764,102.284,57.192,39.294,33.736,26.02,13.804,12.104,11.806,10.654,5.874,4.252,3.712,3.402,0.53,0.406,0.3,0.26
172:214.486,204.818,197.812,190.816,188.162,184.358,184.34,175.518,174.542,174.02,173.13,172.448,165.518,164.778,160.084,159.848,156.388,155.456,144.082,143.246,141.312,139.338,133.456,132.108,131.762,131.524,125.048,120.668,116.126,115.512,114.752,101.504,93.952,77.052,65.6,62.154,58.916,57.544,55.514,44.548,30.964,25.698,12.8,11.798,7.584,4.448,0.45,0.322,0.29,0.262
173:217.236,199.274,196.362,194.454,189.468,187.468,186.68,186.564,183.948,178.78,176.584,175.28,170.988,169.826,159.248,157.942,157.412,156.042,152.696,150.918,147.796,136.306,134.592,124.634,121.43,112.904,112.634,107.248,102.036,90.102,84.54,80.298,71.816,70.77,56.304,48.846,40.368,21.934,21.734,20.954,17.65,13.392,11.262,9.06,8.012,4.25,3.974,0.486,0.272,0.272
174:190.542,188.238,185.53,180.9,180.38,179.59,179.478,178.49,177.96,175.39,174.892,173.816,170.412,168.548,166.652,165.016,163.882,160.516,152.64,151.26,150.926,149.958,145.792,141.494,140.238,129.654,121.486,119.056,118.54,106.888,106.276,99.292,83.126,83.066,67.258,46.302,45.544,19.934,18.854,17.936,16.648,16.338,13.76,11.734,9.068,4.152,1.25,0.26,0.252,0.236
175:213.092,189.43,186.616,182.274,174.992,174.96,169.576,165.448,163.24,162.134,161.642,161.032,160.822,159.768,159.122,158.278,155.948,153.67,152.578,146.752,144.802,139.136,139.05,136.632,120.564,111.734,108.632,102.35,94.7,89.334,88.496,84.956,84.752,79.018,76.81,51.778,48.858,42.572,26.136,19.692,18.002,17.408,17.118,15.706,10.334,4.374,1.102,1.066,0.992,0.292
176:197.118,193.922,178.878,177.022,176.37,174.206,173.61,173.54,173.294,165.824,165.18,164.474,163.724,163.046,161.394,160.002,152.4,147.512,146.424,143.906,143.0,142.152,141.224,140.4,134.63,134.532,131.336,128.918,124.748,118.398,108.638,103.256,99.776,94.984,94.676,83.134,60.756,43.0,30.02,27.318,24.022,16.692,12.124,10.63,4.152,1.992,1.234,1.198,0.708,0.398
177:187.44,184.684,180.294,175.712,174.738,172.672,172.418,171.604,155.194,154.926,153.574,153.208,152.544,151.042,149.102,147.402,145.402,141.304,140.86,139.624,135.226,134.878,134.286,121.514,120.104,115.3,111.0,108.78,106.328,97.988,90.292,86.392,76.606,71.98,55.39,49.8,28.138,24.42,19.288,18.492,16.954,10.922,9.174,7.26,2.182,1.28,0.828,0.418,0.302,0.232
178:199.714,199.248,197.318,192.826,190.786,185.922,183.63,170.714,164.358,163.974,161.266,157.864,157.172,156.756,152.53,151.04,150.474,144.56,144.516,144.468,143.886,142.036,141.492,140.734,134.986,134.374,125.142,116.566,113.266,112.832,102.58,82.836,54.038,46.988,21.422,17.594,14.61,13.028,8.39,6.616,5.448,3.6,3.356,2.728,1.034,0.892,0.768,0.308,0.292,0.272
179:202.71,200.176,197.436,192.232,190.42,185.9,185.796,174.784,174.698,171.654,166.664,162.036,157.77,157.114,156.482,152.792,152.216,148.31,145.662,143.342,141.564,137.062,134.184,130.186,122.832,108.348,104.98,103.07,80.198,66.982,51.426,49.588,46.166,25.148,22.544,21.152,19.63,19.324,14.212,13.378,8.986,5.47,3.794,3.572,2.782,1.254,0.86,0.308,0.296,0.264
180:211.656,200.63,185.966,183.786,183.216,182.97,180.524,176.93,173.118,172.848,169.842,169.62,166.68,161.466,159.11,157.858,146.914,146.69,141.012,130.606,128.052,125.656,119.31,118.12,117.586,117.198,112.986,111.054,108.918,102.644,101.468,90.296,82.384,71.156,70.852,61.062,46.006,26.934,19.64,18.012,15.456,10.124,7.954,5.452,3.724,3.016,0.882,0.314,0.31,0.296
181:202.99,199.406,188.878,186.022,181.946,181.606,181.37,176.234,174.986,174.43,170.08,168.328,163.03,162.354,158.168,156.956,155.716,155.574,144.098,138.36,138.082,136.018,133.79,129.226,125.052,122.022,117.872,112.328,87.522,79.8,76.688,68.38,49.026,48.264,39.19,35.4,28.942,16.902,12.232,10.326,7.522,7.098,6.42,4.602,3.41,0.822,0.284,0.274,0.268,0.242
182:197.304,189.316,183.308,183.25,181.122,177.924,175.66,170.75,170.06,169.918,169.36,168.876,158.918,158.494,156.712,155.494,154.992,153.994,147.12,134.058,128.376,119.292,118.872,115.06,114.682,114.114,112.756,110.078,100.036,84.312,78.998,76.268,73.262,67.186,47.69,44.162,42.586,41.89,39.154,28.856,28.202,26.61,18.43,4.79,2.8,0.392,0.266,0.258,0.252,0.25
183:194.884,194.436,189.578,185.142,185.036,183.492,174.898,173.518,170.046,169.878,167.446,166.8,164.972,163.182,162.59,162.302,161.202,156.178,152.416,148.484,145.822,144.772,143.248,137.798,131.74,131.668,130.848,121.614,113.438,106.638,105.532,102.526,98.56,94.082,90.202,76.372,33.658,29.182,10.672,4.788,4.228,3.922,3.436,0.74,0.33,0.33,0.306,0.292,0.262,0.248
184:204.196,198.718,193.854,186.796,185.628,184.426,180.358,180.246,180.092,175.07,173.13,169.776,165.184,165.13,164.824,161.348,157.816,155.922,149.56,147.996,147.084,145.768,144.102,138.044,133.126,132.03,124.112,122.432,117.446,113.224,107.694,106.408,104.81,72.556,63.14,55.344,49.652,42.374,37.54,20.316,19.992,17.36,5.106,4.204,3.786,0.782,0.692,0.348,0.298,0.232
185:202.614,186.558,185.786,183.342,182.472,178.33,175.468,172.79,170.936,170.28,157.636,154.622,151.8,148.816,146.548,146.434,142.148,137.962,135.72,130.896,127.75,115.004,103.9,103.54,99.302,98.294,79.49,65.4,53.514,42.226,39.316,38.888,37.79,20.33,18.79,15.544,5.006,4.18,3.976,3.83,3.672,3.514,0.98,0.92,0.558,0.314,0.298,0.276,0.232,0.224
186:193.83,192.762,190.646,178.196,174.53,165.602,162.374,161.532,157.798,157.682,156.996,152.588,147.882,146.018,145.676,145.6,137.282,130.774,129.724,128.504,127.934,127.58,127.384,126.852,117.048,107.65,107.488,106.338,99.118,97.842,84.206,62.274,59.142,49.558,48.796,22.722,20.176,17.196,12.69,11.112,6.78,4.12,4.02,4.012,3.516,3.366,0.862,0.312,0.274,0.268
187:207.554,200.702,195.396,194.204,185.074,184.094,175.812,175.484,175.352,172.546,170.06,169.376,168.774,167.156,167.02,165.776,164.622,164.038,162.108,161.794,159.388,159.266,157.626,155.872,154.302,153.646,153.378,150.792,148.5,145.946,137.416,136.306,112.164,105.314,92.156,89.754,53.33,29.3,27.708,24.2,24.144,17.99,17.632,11.35,7.542,3.93,3.854,3.746,3.646,0.796
188:189.704,186.45,180.536,179.752,177.838,177.402,175.868,174.83,174.554,174.42,172.962,172.27,171.732,170.422,165.848,161.182,159.828,158.428,156.24,153.784,153.336,153.01,151.926,151.084,141.34,138.916,131.006,129.994,123.324,121.912,117.956,112.212,101.396,100.82,89.538,85.19,60.67,40.73,26.158,24.314,19.592,17.514,16.464,15.56,15.512,14.606,6.9,3.566,0.272,0.246
189:212.02,194.604,182.872,179.532,178.964,176.458,174.414,173.9,169.424,168.784,168.106,165.24,164.626,161.142,158.178,155.76,146.352,141.596,137.846,136.438,135.22,131.454,127.838,124.184,118.592,115.844,112.168,98.034,94.024,92.894,89.438,86.258,83.172,72.828,72.242,67.604,64.992,59.526,55.158,41.34,28.22,24.912,24.53,16.088,15.298,14.942,5.464,3.858,0.256,0.25
190:213.208,202.992,192.61,189.562,182.316,179.966,172.656,172.376,163.356,161.484,161.222,160.066,155.702,153.768,150.444,147.8,147.638,142.872,142.868,140.19,138.688,133.296,132.752,129.646,127.89,126.326,124.704,116.738,116.416,111.212,91.024,71.212,68.966,54.294,42.184,34.38,25.628,24.824,24.008,13.252,11.316,3.532,1.026,0.316,0.304,0.3,0.284,0.252,0.242,0.22
191:191.922,182.702,177.816,177.254,173.072,170.722,170.38,165.148,165.004,164.864,164.728,163.536,161.738,158.418,154.474,150.654,150.14,150.002,144.84,144.602,141.826,139.742,139.404,134.332,131.154,127.38,126.98,122.64,118.774,118.064,117.858,114.384,99.866,93.25,90.44,81.938,64.182,58.606,44.504,38.51,27.034,13.894,12.502,11.956,9.568,0.866,0.806,0.456,0.302,0.27
192:207.512,192.13,189.258,189.076,183.178,176.536,172.496,167.836,166.458,163.542,162.896,162.21,158.372,151.214,147.224,146.974,144.082,135.39,135.362,134.402,132.322,132.268,129.038,126.39,125.6,121.708,119.846,103.372,96.49,89.954,83.674,65.696,57.71,52.59,50.506,49.672,39.62,38.408,31.142,16.256,10.366,5.876,4.032,3.546,3.442,0.822,0.808,0.764,0.308,0.296
193:202.526,198.492,191.894,191.026,190.432,186.878,184.252,181.75,180.122,178.598,175.562,172.66,171.408,169.446,166.74,158.73,157.342,155.368,152.962,152.338,151.68,148.08,147.954,143.348,140.062,137.116,131.576,124.458,117.902,111.572,110.978,92.21,91.862,87.46,68.656,61.176,58.536,50.442,49.496,38.764,38.368,25.13,3.756,3.65,3.526,3.242,0.824,0.296,0.276,0.24
194:195.804,194.098,191.354,185.876,184.396,182.952,182.574,182.488,181.698,181.618,180.59,179.798,176.932,171.75,171.212,169.112,166.568,163.476,161.332,155.82,150.058,147.556,146.096,142.756,142.022,140.836,137.352,133.07,129.478,104.906,90.092,85.992,84.456,80.236,74.39,60.918,53.206,52.63,51.306,50.388,48.886,38.35,22.512,5.986,4.686,3.314,1.08,0.284,0.284,0.244
