11:5.445733267984534e-05,5.424170101974398e-05,5.422699419771162e-05,5.124000819840131e-05,5.0952817690818304e-05,5.0945030312293034e-05,5.071765481564132e-05,5.067653169817058e-05,5.064573309698658e-05,5.064060363599534e-05,5.0632911392405066e-05,5.061753391374772e-05,5.061241016297196e-05,5.0591925528685624e-05,5.0579131050528554e-05,5.052546483427647e-05,5.051525560719337e-05,5.0510152540660675e-05,5.0507601394009796e-05,5.045917852457362e-05,5.045154129458655e-05,5.043627376809401e-05,5.043627376809401e-05,5.0421015479251755e-05,5.040068544932211e-05,5.039560550320012e-05,5.03879875037791e-05,5.033725963958522e-05,5.029422119398481e-05,5.017561465127948e-05,5.017309718528925e-05,5.016806301108714e-05,5.015799769273211e-05,5.0130338881090835e-05,5.0130338881090835e-05,5.012531328320802e-05,5.0117776775422245e-05,5.0035024517162014e-05,5.001250312578144e-05,3.8898397386027695e-05,3.840245775729647e-05,3.7267543696194986e-05,3.720653346727685e-05,0,0,0,0,0,0,0
12:6.054001695120475e-05,6.000600060006001e-05,5.923117929277972e-05,5.88754783632617e-05,5.7309874491374865e-05,5.655788699734178e-05,5.650994575045208e-05,5.521506266909613e-05,5.3824210129716346e-05,5.296610169491525e-05,5.2812252442566676e-05,5.2598358931201344e-05,5.2476910159529805e-05,5.230399079449762e-05,5.2056220718375845e-05,5.2045383574476944e-05,5.201831044527674e-05,5.1690271890830144e-05,5.118231139318252e-05,5.1127358249399256e-05,5.089835598310175e-05,5.069194504993157e-05,5.065599513702447e-05,5.061241016297196e-05,5.054589567327133e-05,5.0507601394009796e-05,5.048975058063213e-05,5.048975058063213e-05,5.0482104094098645e-05,5.047445992327882e-05,5.04693650953871e-05,5.044645109216567e-05,5.041847332862761e-05,5.038037180714394e-05,5.036768409388536e-05,5.034486230680159e-05,5.0291691812512574e-05,5.028916268544129e-05,5.020836471356128e-05,5.016554630279924e-05,5.001000200040008e-05,4.0030423121572394e-05,3.7314825180044035e-05,3.3948940793047254e-05,0,0,0,0,0,0
13:6.676013084985647e-05,6.325910931174089e-05,6.238303181534623e-05,6.081245439065921e-05,5.9819345576359396e-05,5.9765718383934975e-05,5.918910920390648e-05,5.88754783632617e-05,5.881660981061052e-05,5.8716458223239976e-05,5.807538184563563e-05,5.7760064691272456e-05,5.7415169087672966e-05,5.6808498551383284e-05,5.680204487361545e-05,5.660911406736485e-05,5.6541897546081646e-05,5.6053811659192826e-05,5.584096493187402e-05,5.5713410217839434e-05,5.559879906594018e-05,5.482756730083886e-05,5.4809536859413536e-05,5.424758598242378e-05,5.308982798895732e-05,5.3061657646184864e-05,5.305039787798409e-05,5.103603143819537e-05,5.070993914807302e-05,5.0635475213934886e-05,5.062778452814905e-05,5.060728744939271e-05,5.049484952534841e-05,5.0408307289041234e-05,5.040068544932211e-05,5.0352467270896274e-05,5.023863350916855e-05,5.018568704205561e-05,5.0150451354062184e-05,3.9993601023836184e-05,3.719269535463235e-05,3.461764807698965e-05,3.1395202813010174e-05,0,0,0,0,0,0,0
14:0.00011123470522803115,7.623694442326752e-05,7.324397568300007e-05,7.004763239002522e-05,6.82360968952576e-05,6.764526821348847e-05,6.736274840013472e-05,6.635259770420012e-05,6.490556240669826e-05,6.351626016260163e-05,6.337938902268983e-05,6.283775292195552e-05,6.230141424210329e-05,6.182380216383307e-05,6.053635207942369e-05,6.044852807834129e-05,6.040836051709557e-05,5.997361161089121e-05,5.947778504728484e-05,5.90388475616956e-05,5.8924046903541334e-05,5.89066918001885e-05,5.8747503231112676e-05,5.761696243374049e-05,5.7537399309551206e-05,5.7234432234432234e-05,5.682141030740383e-05,5.660911406736485e-05,5.6280954524988743e-05,5.5398592875740954e-05,5.513591001819485e-05,5.504183179216204e-05,5.295207836907599e-05,5.178395733001916e-05,5.171433004085432e-05,5.139802631578947e-05,5.102561485865905e-05,5.08646998982706e-05,5.0697084917617235e-05,5.0431186645821776e-05,3.206567049317001e-05,2.9806259314456036e-05,0,0,0,0,0,0,0,0
15:0.00015441630636195183,0.00014854426619132502,0.00013042911177774878,0.00012960082944530845,0.0001201923076923077,0.00010519671786240269,0.000101615689462453,8.26856292376385e-05,7.421150278293135e-05,7.390983000739098e-05,7.374631268436578e-05,7.351319561861354e-05,7.256894049346879e-05,7.20513005259745e-05,6.957005704744678e-05,6.927126627874758e-05,6.886103842445945e-05,6.857769853243725e-05,6.792094002580996e-05,6.750371270419872e-05,6.67913438418381e-05,6.66266906522753e-05,6.651589729945457e-05,6.647168306301516e-05,6.576351440220966e-05,6.354047528275512e-05,6.19041723412158e-05,5.630630630630631e-05,5.5466193355150034e-05,5.3691275167785237e-05,5.2623270009998424e-05,5.2194790959862204e-05,5.166089786640492e-05,5.1610239471511145e-05,3.411921252857484e-05,3.35379146124694e-05,2.9118015316076056e-05,2.910360884749709e-05,2.8989708653428032e-05,2.8489216831429305e-05,2.824140755175238e-05,2.791892344631191e-05,2.7629652142679525e-05,2.6812526812526813e-05,0,0,0,0,0,0
16:0.0002155636990730761,0.000152114390021296,0.0001309757694826457,0.00012613521695257316,0.0001124985937675779,0.00010912265386294194,0.00010850694444444444,0.00010760787689658883,0.0001073191672032625,0.00010605578534309046,0.00010556317956296844,0.00010540739959945188,0.0001049097775912715,0.00010434056761268782,9.266123054114158e-05,8.540438978563499e-05,7.387706855791962e-05,7.297672042618404e-05,6.966699177929497e-05,6.91323885240235e-05,6.732646603379788e-05,6.443714156840002e-05,5.506304718903144e-05,5.073824141255264e-05,3.2441200324412e-05,2.9171528588098018e-05,2.90596303615018e-05,2.8546144843138935e-05,2.8134143596668917e-05,2.8089098620825256e-05,2.807726864330638e-05,2.7761583520724023e-05,2.721977244270238e-05,2.7182776992497555e-05,2.7081189405838704e-05,2.7017534379812497e-05,2.670654844567888e-05,2.6559014129395517e-05,2.6511134676564155e-05,2.6301946344029457e-05,2.4972530216761563e-05,2.4940143655227455e-05,2.4940143655227455e-05,0,0,0,0,0,0,0
17:0.0009587727708533077,0.0007936507936507937,0.00011856770215793219,0.00011802195208308746,0.00011397310234784591,0.00011350737797956867,0.00011234692731153803,0.00010662117496534811,0.00010649627263045793,0.00010499790004199917,0.00010065425264217414,9.986019572598362e-05,9.975062344139652e-05,9.941346058256288e-05,9.939369843951894e-05,9.830908375933936e-05,9.719117504130625e-05,9.450902561194594e-05,9.344921035417251e-05,9.186954524575104e-05,9.054690329590728e-05,8.979078746520607e-05,8.931761343336905e-05,8.91503967192654e-05,8.838607035531201e-05,8.770391159445712e-05,8.667013347200555e-05,8.528784648187633e-05,8.183306055646482e-05,8.134049129656744e-05,7.78755548633284e-05,3.1453464599125595e-05,2.681756013837861e-05,2.671796515977343e-05,2.667733760170735e-05,2.6542095763881516e-05,2.6542095763881516e-05,2.565549797321566e-05,2.5549310168625446e-05,2.549784543206099e-05,2.5450473378804846e-05,2.5268477574226153e-05,2.4917150474671716e-05,2.4770255876743206e-05,2.4649970420035498e-05,2.389600458803288e-05,0,0,0,0
18:0.000856898029134533,0.00037509377344336085,0.0003259452411994785,0.0003151591553734636,0.00030147723846849563,0.0002901073397156948,0.00027932960893854746,0.0002631578947368421,0.0002402691013935608,0.0002115506663845991,0.00019956096587507485,0.00019876764062810574,0.00017898693395382138,0.00017815784785319794,0.00017599436818021823,0.00012914890869172155,0.0001271940981938438,0.00010370216737529814,0.00010347682119205298,9.379103357719002e-05,9.131586156515387e-05,9.017132551848512e-05,8.943743851176102e-05,8.92299455697332e-05,8.869179600886918e-05,8.648274669203493e-05,8.616975441619992e-05,8.338197281747686e-05,8.333333333333333e-05,8.18732601932209e-05,8.176614881439084e-05,7.537499057812617e-05,6.104633416763323e-05,5.574136008918618e-05,2.9366850698931047e-05,2.710835208327686e-05,2.565418163160595e-05,2.5411023301908367e-05,2.5043199519170568e-05,2.4646932689226827e-05,2.4486397806018756e-05,2.439559903393428e-05,2.4218352667651546e-05,2.4182042415302397e-05,2.3952095808383234e-05,2.3621675249208673e-05,2.3204009652868016e-05,0,0,0
19:0.004739336492890996,0.0011723329425556857,0.0006565988181221273,0.0005988023952095808,0.0005120327700972862,0.0005115089514066496,0.0005015045135406219,0.00047036688617121356,0.0004580852038479157,0.00040404040404040404,0.00038684719535783365,0.0003808073115003808,0.00032092426187419767,0.0003139717425431711,0.00026838432635534085,0.00025412960609911054,0.00022007042253521127,0.00021088148460565162,0.00019920318725099602,0.00018294914013904133,0.00014369880729989942,0.00013844662882458813,0.00010585371017254155,0.00010164667615368977,9.778994719342852e-05,9.710623422023694e-05,9.521089212605922e-05,9.186110600771634e-05,8.88651915044877e-05,8.58663918942126e-05,8.246062505153789e-05,7.841907151819322e-05,7.793017456359102e-05,7.7417356971433e-05,7.619628162145687e-05,7.427764985515858e-05,5.330206278982997e-05,5.067653169817058e-05,2.676802826703785e-05,2.4276558555059236e-05,2.4176196117302902e-05,2.3950374823365985e-05,2.3429080174312358e-05,2.3294819232202757e-05,2.3291021311284498e-05,2.3277467411545623e-05,2.2899015342340278e-05,2.284565475646532e-05,0,0
20:0.003787878787878788,0.0016025641025641025,0.0011173184357541898,0.000931098696461825,0.0009017132551848512,0.0008517887563884157,0.0008149959250203749,0.0008149959250203749,0.0006112469437652812,0.0005564830272676684,0.0005452562704471102,0.0005370569280343716,0.0005356186395286556,0.0004761904761904762,0.0003850596842510589,0.00038255547054322876,0.00032637075718015666,0.00032509752925877764,0.00030165912518853697,0.0002936857562408223,0.00028694404591104734,0.00028653295128939826,0.00025660764690787786,0.0002353494939985879,0.0002310536044362292,0.00010613457864572278,9.989012086704625e-05,9.405568096313017e-05,9.211495946941784e-05,8.751969193068441e-05,8.49762066621346e-05,8.294625082946251e-05,7.718431614695894e-05,7.644675483525724e-05,6.319514661274014e-05,5.676013168350551e-05,5.300259712725924e-05,5.048975058063213e-05,5.01002004008016e-05,2.40598609340038e-05,2.3808956929596913e-05,2.3507287259050304e-05,2.340659597874681e-05,2.33683079008249e-05,2.330785008390826e-05,2.316852787173903e-05,2.2665457842248415e-05,0,0,0
21:0.0015503875968992248,0.0014084507042253522,0.0012330456226880395,0.0009337068160597573,0.0009090909090909091,0.00078064012490242,0.0006997900629811056,0.0006426735218508997,0.000630119722747322,0.0006027727546714888,0.0005120327700972862,0.0005068423720223011,0.0005058168942842691,0.0004591368227731864,0.0003675119441381845,0.0003635041802980734,0.00036258158085569254,0.0003505082369435682,0.0003498950314905528,0.00031665611146295124,0.0003114294612270321,0.0003071253071253071,0.0002760143527463428,0.00024789291026276647,0.000213903743315508,9.111617312072893e-05,9.009820704567979e-05,8.814455707360071e-05,8.74737578726382e-05,8.71763577717723e-05,8.448086508405846e-05,7.880220646178094e-05,7.718431614695894e-05,7.453786523553965e-05,7.006726457399103e-05,6.330716637123322e-05,5.641748942172073e-05,5.132152938157557e-05,5.024620641141594e-05,5.0117776775422245e-05,2.4327348805527172e-05,2.3573230239739752e-05,2.3511708830997837e-05,2.289639381797367e-05,2.2893772893772894e-05,2.2675736961451248e-05,2.2384885725158373e-05,0,0,0
22:0.0023752969121140144,0.0014992503748125937,0.0014970059880239522,0.00125,0.0011655011655011655,0.0011389521640091116,0.001,0.0008992805755395684,0.0008340283569641367,0.0008223684210526315,0.0007158196134574087,0.0006397952655150352,0.0006157635467980296,0.0005414185165132648,0.00046125461254612545,0.0004336513443191674,0.00041356492969396195,0.0003453038674033149,0.00033875338753387534,0.00033433634236041456,0.00032981530343007914,0.000315059861373661,0.00031426775612822125,0.00030358227079538557,0.0002754820936639118,0.00027210884353741496,0.00026888948642108095,0.00026860059092130003,0.0002313208420078649,0.0002243661655822302,0.00019654088050314466,0.0001816860465116279,0.00015186028853454822,9.643201542912247e-05,7.978935609989628e-05,7.882705344474224e-05,7.873395795606645e-05,7.693491306354824e-05,7.48502994011976e-05,5.020080321285141e-05,2.442479605295296e-05,2.3623907394283014e-05,2.3466466419486555e-05,2.3412075948774378e-05,2.227568386349461e-05,0,0,0,0,0
23:0.00558659217877095,0.003215434083601286,0.0030120481927710845,0.0021231422505307855,0.0018552875695732839,0.0013422818791946308,0.0010787486515641855,0.0010319917440660474,0.0007535795026375283,0.0007457121551081282,0.0007194244604316547,0.000612369871402327,0.0005861664712778429,0.0005777007510109763,0.0004970178926441351,0.00048146364949446316,0.0004512635379061372,0.0003790750568612585,0.00037678975131876413,0.00037243947858472997,0.00035174111853675694,0.00033422459893048126,0.0003117206982543641,0.00029708853238265005,0.00028851702250432774,0.0002841716396703609,0.00026616981634282674,0.00024740227610094015,0.0002463661000246366,0.0002290950744558992,0.00022527596305474206,0.0002199736031676199,0.0001971608832807571,0.00019704433497536947,0.00013433637829124128,8.770391159445712e-05,8.389965601141036e-05,7.295010213014298e-05,7.29447808009337e-05,6.369832473405949e-05,2.369443654629893e-05,2.2944199706314243e-05,2.28070975687634e-05,2.2791503327559487e-05,2.231843949471053e-05,2.225634862344484e-05,2.223210315695865e-05,0,0,0
24:0.00125,0.0012406947890818859,0.0011876484560570072,0.0010582010582010583,0.0010449320794148381,0.00102880658436214,0.000970873786407767,0.0008598452278589854,0.0007974481658692185,0.0007352941176470588,0.0005753739930955121,0.0005665722379603399,0.0005555555555555556,0.0005512679162072767,0.000526592943654555,0.00049800796812749,0.00048426150121065375,0.0004640371229698376,0.00046146746654360867,0.00043084877208099956,0.000427715996578272,0.00042319085907744394,0.000390015600624025,0.0003827018752391887,0.0003773584905660377,0.0003729951510630362,0.0003636363636363636,0.00034928396786587494,0.00034818941504178273,0.0003104625892579944,0.000282326369282891,0.0002581311306143521,0.00025138260432378077,0.0001892863903085368,0.00017108639863130882,0.00014740566037735848,0.0001380071763731714,0.00012627857052658164,0.00011863803535413454,8.266512358435976e-05,2.762125731963319e-05,2.7516372241483682e-05,2.7377758309149647e-05,2.6624068157614482e-05,2.6477441220080492e-05,2.635184989986297e-05,2.45176159070292e-05,0,0,0
25:0.00020721094073767094,0.00019387359441644047,0.0001818512456810329,0.0001690045631232043,0.0001665833749791771,0.0001646090534979424,0.00016194331983805668,0.0001575795776867318,0.00015408320493066256,0.00014936519790888724,0.00014900908955446283,0.00014699397324709687,0.0001456876456876457,0.00013848497438027975,0.00013681762210972773,0.0001307702366941284,0.00012584948401711554,0.00012561236025624922,0.00012539184952978057,0.00012084592145015106,0.00011974613818704346,0.00011934598400763814,0.00011839924224484963,0.00011821728336682824,0.00011748120300751879,0.00011712344811431249,0.00011621150493898897,0.00011310937676733401,0.00010967317394165388,0.00010830715910321672,0.00010589854918987609,0.00010499790004199917,0.00010398253093480295,0.00010183299389002037,0.00010071507704703394,9.654373431164318e-05,9.070294784580499e-05,9.017132551848512e-05,8.873114463176575e-05,8.309788931361143e-05,8.280887711162637e-05,5.060216577269507e-05,2.9254307696808355e-05,2.8542885685742827e-05,2.850220892119139e-05,2.8250981721614828e-05,2.795873291022451e-05,2.721754987616015e-05,2.634560160181258e-05,0
26:0.00026089225150013044,0.00023923444976076556,0.00022789425706472196,0.00021146119687037428,0.00020712510356255177,0.00019868865487780648,0.00019611688566385565,0.00019342359767891682,0.00018053800324968405,0.00017962996227770793,0.00017032873445750298,0.00016798252981689904,0.00015862944162436547,0.0001514692517418964,0.00015042117930204573,0.00014764506127270044,0.00014639145073927682,0.00014438348252959862,0.00014222727919214906,0.00014144271570014144,0.00013937282229965157,0.00013935340022296544,0.0001380452788514633,0.00013635124079629124,0.00012813941568426448,0.0001278935925310142,0.00012509382036527395,0.00012489072061945796,0.00012473493825620557,0.0001247193813918683,0.00012374706100730108,0.00012306177701206005,0.00011803588290840416,0.0001150483202945237,0.00011409013120365089,0.00011361054305839582,0.0001121830827911151,0.00010623605651758207,0.00010471204188481675,0.00010301844030081384,0.00010249051962693452,9.46163307786924e-05,6.268806419257773e-05,2.7743868605038287e-05,2.773771219349828e-05,2.7564155572094048e-05,2.7476301689792556e-05,2.6695141484249868e-05,2.603014290548455e-05,2.6026078130286547e-05
27:0.0014641288433382138,0.0009017132551848512,0.000877963125548727,0.0008488964346349745,0.0006389776357827476,0.00042211903756859433,0.00038109756097560977,0.0003673769287288758,0.000365764447695684,0.000343878954607978,0.00034376074252320387,0.0003315649867374005,0.0002775464890369137,0.00026624068157614486,0.0002626050420168067,0.0002586652871184687,0.0002577319587628866,0.0002535496957403651,0.0002519526329050139,0.00024832381425378696,0.0002444390124663896,0.0002403846153846154,0.00023507287259050304,0.00023353573096683791,0.0002190100744634253,0.00021413276231263382,0.00020824656393169514,0.00020016012810248197,0.00019073049780659929,0.0001868460388639761,0.00017780938833570413,0.0001631321370309951,0.00015992323684631377,0.00015705983979896342,0.00014863258026159333,0.0001460067163089502,0.00014530659691950015,0.00013831258644536652,0.00011598237067965669,0.00011030222810500772,0.00010998680158380995,9.98302885095338e-05,9.46073793755913e-05,2.6001040041601664e-05,2.5968629895086736e-05,2.5936973155232786e-05,2.5755936743419358e-05,2.556694705085266e-05,2.514964036014285e-05,0
28:0.002369668246445498,0.0017301038062283738,0.000741839762611276,0.00046425255338904364,0.0004266211604095563,0.00037243947858472997,0.00033898305084745765,0.00029717682020802375,0.0002962085308056872,0.0002785515320334262,0.0002577984016499098,0.00022951572182694515,0.00022366360993066427,0.00022237046920169,0.00022207417277370642,0.0002166377816291161,0.0002109259649862898,0.00020964360587002095,0.00020601565718994644,0.00020554984583761563,0.00020429009193054137,0.00019234468166955183,0.00018986140117714068,0.00018709073900841907,0.0001868460388639761,0.00017844396859386153,0.00017593244194229416,0.00017382235355466714,0.00017322016282695306,0.00017047391749062393,0.00016594756057085962,0.0001635858007524947,0.00016136840406648378,0.00015552099533437013,0.00015432098765432098,0.0001529051987767584,0.00013349352556401014,0.0001231830500123183,0.00010130685847431871,2.7290341947984608e-05,2.7207182696231806e-05,2.718868950516585e-05,2.703725734061537e-05,2.6769461398436663e-05,2.673153519206608e-05,2.6663111585121983e-05,2.6472534745201854e-05,2.5510204081632654e-05,2.5169263295663337e-05,0
29:0.0013175230566534915,0.001256281407035176,0.001215066828675577,0.0010141987829614604,0.0005681818181818182,0.000564652738565782,0.0005461496450027307,0.0004299226139294927,0.0004224757076468103,0.00040617384240454913,0.0004008016032064128,0.0003875968992248062,0.0003734129947722181,0.00036845983787767134,0.00033932813030200206,0.0003289473684210526,0.00031259768677711783,0.00030175015087507544,0.00029682398337785694,0.0002617801047120419,0.00025967281225655674,0.0002532286654849329,0.00023518344308560678,0.00022311468094600624,0.00021240441801189465,0.00019700551615445234,0.0001934610176049526,0.00019275250578257516,0.00019245573518090838,0.0001859773107680863,0.00015422578655151142,0.0001535862386730149,0.00014126289023873428,0.00013890818169190166,6.038647342995169e-05,5.127153404429861e-05,5.003252113874018e-05,2.8025334902752086e-05,2.7644928537859728e-05,2.7186472011527063e-05,2.673439379762064e-05,2.6532940645811774e-05,2.589466052100057e-05,2.524933720489837e-05,2.501125506477915e-05,2.4233612019871563e-05,0,0,0,0
30:0.0029069767441860465,0.002570694087403599,0.0017006802721088435,0.0014947683109118087,0.0012376237623762376,0.0006775067750677507,0.0004854368932038835,0.0004576659038901602,0.00041322314049586776,0.00038774718883288094,0.0003620564808110065,0.0003544842254519674,0.00031655587211142766,0.00030385900941962927,0.0003002101471029721,0.00029533372711163615,0.0002598077422707197,0.0002585315408479835,0.0002450379808870375,0.00022815423226100844,0.00022114108801415304,0.00021593608291945585,0.00021290185224611454,0.00020699648105982198,0.00020157226365652087,0.00018556318426424197,0.00018261504747991235,0.00016761649346295676,0.0001643925694558606,0.0001599488163787588,0.0001366120218579235,0.00013581420616596497,0.0001353546291283162,0.00013034410844629823,0.00011980352222355337,0.0001178967224711153,0.00011546010853250202,0.00010666666666666667,5.78368999421631e-05,3.045159718627242e-05,2.9441205911794148e-05,2.824220515137822e-05,2.724647158193014e-05,2.721310583176858e-05,2.6428458163750728e-05,2.5849812588858732e-05,0,0,0,0
