11:0.00015810276679841898,0.00013941168269901018,0.0001333155579256099,0.0001281722635221738,0.00011953143676786995,0.00011318619128466328,0.00011235955056179776,0.00010920607185759528,0.00010906314756243865,0.00010883761427949499,0.00010761945759793371,0.00010613457864572278,0.00010482180293501048,0.00010123506782749544,0.00010056315366049879,9.83671060397403e-05,9.527439024390244e-05,9.358038555118848e-05,9.349289454001496e-05,9.335324869305452e-05,9.219138932423711e-05,9.208951100469657e-05,8.88651915044877e-05,8.791208791208791e-05,8.712319219376198e-05,8.592541673827119e-05,8.427439743805832e-05,7.671064743786438e-05,7.641754546843955e-05,7.599361653621096e-05,7.525020693806908e-05,7.336218912772357e-05,6.964273278083432e-05,6.942515967786726e-05,6.896076132680504e-05,6.808278867102397e-05,6.573757559821194e-05,5.985873338920148e-05,5.507821105970478e-05,5.400151204233719e-05,4.99325910021471e-05,4.4286979627989374e-05,3.8076381220728785e-05,2.7233115468409585e-05,2.615062761506276e-05,0,0,0,0,0
12:0.00012190661952944045,0.0001160092807424594,0.00010801468999783971,0.00010463534581981794,0.0001026167265264238,9.992006394884092e-05,9.860960457548565e-05,9.846396218983852e-05,9.84348853233586e-05,9.754194303550527e-05,9.750390015600624e-05,9.688983625617673e-05,9.64785335262904e-05,9.633911368015414e-05,9.554748710108924e-05,9.376465072667604e-05,9.368559115608019e-05,9.333582228859437e-05,9.270418095856123e-05,9.130752373995617e-05,9.103322712790169e-05,9.099181073703367e-05,8.9126559714795e-05,8.79430129276229e-05,8.732861758798358e-05,8.670770831526923e-05,8.668515950069348e-05,8.443093549476529e-05,8.437394532568343e-05,8.212203334154553e-05,7.923302432453847e-05,7.84129224496197e-05,7.732158045310446e-05,7.546600256584409e-05,7.471049682480388e-05,7.281730139081045e-05,7.23589001447178e-05,7.160759040458288e-05,7.031854299978904e-05,6.909417536101706e-05,6.822678583611926e-05,6.810133478616181e-05,6.806425265450586e-05,6.70555890833501e-05,6.50702758979698e-05,6.030635628995296e-05,4.2643923240938166e-05,0,0,0
13:0.00013478905512872354,0.00010972130787798991,0.00010587612493382742,0.00010259567046270647,0.00010220768601798856,0.00010157440325038091,9.862905611993293e-05,9.816432708353784e-05,9.724788485850433e-05,9.40379913485048e-05,9.323140033563304e-05,9.304056568663938e-05,9.257544899092761e-05,9.220839096357768e-05,9.194556822361162e-05,8.96700143472023e-05,8.833141948591114e-05,8.723719794120213e-05,8.650519031141868e-05,8.620689655172413e-05,8.594757198109153e-05,8.531695247845747e-05,8.450942280064228e-05,8.403361344537815e-05,8.392077878482712e-05,8.223007976317738e-05,7.965588657001752e-05,7.855459544383346e-05,7.847445656438829e-05,7.803964413922273e-05,7.700600646850454e-05,7.677543186180422e-05,7.47887218607434e-05,7.0506944934076e-05,6.963303391128752e-05,6.635700066357e-05,6.55694708543702e-05,6.447037586229128e-05,6.282196255811031e-05,6.197706848466067e-05,6.155740227762388e-05,6.083095078776081e-05,5.800800510470445e-05,5.799454851243983e-05,5.6721497447532616e-05,5.636343140570398e-05,4.981568197668626e-05,0,0,0
14:0.0003929273084479371,0.00011710973181871414,0.00011621150493898897,0.00011354604292040422,0.00010964912280701755,0.0001096371011950444,0.00010564124234100993,0.00010542962572482868,0.0001017293997965412,0.00010141987829614604,9.912767644726408e-05,9.857072449482504e-05,9.710623422023694e-05,9.699321047526673e-05,9.582215408202377e-05,9.427736400490242e-05,9.289363678588016e-05,9.165062780680047e-05,9.148293843198243e-05,9.01631953836444e-05,8.958165367732689e-05,8.87784090909091e-05,8.817564588660612e-05,8.56677803478112e-05,8.500510030601836e-05,8.433125316242199e-05,8.338892595063375e-05,8.318083513558476e-05,8.112932013629726e-05,8.090614886731392e-05,7.955449482895784e-05,7.796055196070789e-05,7.580351728320194e-05,7.469933517591694e-05,7.263746640517178e-05,7.109847138286527e-05,7.066139061616732e-05,6.960395350455906e-05,6.62471016893011e-05,6.313529894564051e-05,6.09979260705136e-05,5.995203836930456e-05,5.622399640166423e-05,5.534034311012728e-05,5.524251463926638e-05,5.187260089220873e-05,4.326756663205262e-05,3.233734316388565e-05,0,0
15:0.0008576329331046312,0.0007680491551459293,0.00010877841836179702,0.00010452597470471412,0.00010091835704914725,9.924573243350536e-05,9.582215408202377e-05,9.485866059571239e-05,9.324878776575905e-05,9.043226623259179e-05,9.040773890245005e-05,9.009009009009009e-05,8.968609865470852e-05,8.958967926894822e-05,8.920606601248885e-05,8.830801836806782e-05,8.481764206955047e-05,8.423180592991914e-05,8.401243384020835e-05,8.248102936324645e-05,8.21962847279303e-05,8.141333550435561e-05,8.104384471999351e-05,8.032128514056225e-05,8.022462896109105e-05,7.745933384972889e-05,7.717835918808367e-05,7.659313725490196e-05,7.586677793794098e-05,7.514841812579845e-05,7.4487895716946e-05,7.22908985758693e-05,7.226477814713109e-05,7.045726766715987e-05,6.858240175570949e-05,6.687174000267486e-05,6.65335994677312e-05,6.584145377929945e-05,6.578081831337982e-05,6.521880910454576e-05,6.476264490641798e-05,6.130831953896144e-05,6.124448799608035e-05,6.0960741282614e-05,6.0745960393633824e-05,5.45404963185165e-05,4.792715073088905e-05,2.2067747986317996e-05,0,0
16:0.0014347202295552368,0.0011467889908256881,0.0007457121551081282,0.00072992700729927,0.0005330490405117271,0.00011542012927054478,0.00010672358591248666,0.00010169836265636123,9.611687812379854e-05,9.385265133740028e-05,9.300595238095238e-05,9.299730307821073e-05,9.176837661741764e-05,9.099181073703367e-05,9.000900090009e-05,8.984725965858041e-05,8.837044892188053e-05,8.812125484666901e-05,8.762705923589205e-05,8.74737578726382e-05,8.619203585588692e-05,8.520064752492119e-05,8.28775070445881e-05,8.192020971573687e-05,8.151952392598027e-05,7.933359777865926e-05,7.827175954915466e-05,7.44601638123604e-05,7.440476190476191e-05,7.388798581350672e-05,7.125552230297848e-05,7.120985544399345e-05,7.105300554213443e-05,7.057661091114404e-05,7.023951675212475e-05,7.006726457399103e-05,6.905123601712471e-05,6.842285323297981e-05,6.68493883280968e-05,6.566419331538512e-05,6.557377049180328e-05,6.406149903907751e-05,5.430945527616358e-05,4.5938993017273064e-05,3.941352672237112e-05,2.286550509900764e-05,0,0,0,0
17:0.0008771929824561404,0.0007704160246533128,0.0007496251874062968,0.0006968641114982578,0.0006711409395973154,0.0006605019815059445,0.0006574621959237344,0.0006501950585175553,0.0006369426751592356,0.0006071645415907711,0.0005963029218843172,0.0005963029218843172,0.000588235294117647,0.0005633802816901409,0.0005571030640668524,0.0005285412262156448,0.0005120327700972862,0.0004610419548178884,0.00043782837127845885,0.0003589375448671931,0.00010419922892570594,9.958175662218681e-05,9.49667616334283e-05,9.42151874882231e-05,9.080177971488241e-05,8.914244963451596e-05,8.887308922858158e-05,8.682062858135092e-05,8.61103935244984e-05,8.413259296651523e-05,8.231807704972011e-05,8.017960230917254e-05,7.571168988491823e-05,7.42831674342594e-05,7.235366471311772e-05,7.22334585379948e-05,6.728116800107649e-05,6.538084341288002e-05,6.468723720809884e-05,6.063545961678389e-05,6.0521697028384676e-05,5.2031843488214785e-05,4.7662170535246174e-05,3.7929072634174095e-05,0,0,0,0,0,0
18:0.0055248618784530384,0.0026246719160104987,0.0018832391713747645,0.0017699115044247787,0.0016260162601626016,0.0015748031496062992,0.0012195121951219512,0.0011947431302270011,0.001160092807424594,0.0011363636363636363,0.0011261261261261261,0.0010626992561105207,0.0006365372374283895,0.0005878894767783657,0.0005824111822947001,0.0005482456140350877,0.0005449591280653951,0.0005230125523012552,0.0004995004995004995,0.0004899559039686428,0.0004631773969430292,0.00045558086560364467,0.0004512635379061372,0.00043402777777777775,0.00042589437819420784,0.0004063388866314506,0.0003831417624521073,0.00035248501938667606,0.0002961208172934557,0.0001353546291283162,0.00013352917612498332,0.00012926577042399174,0.00012495314257153568,0.00011511453896627144,0.00011181930001118193,0.00011097547442015315,0.00011012003083360864,0.00010580890911014708,0.00010515247108307045,9.094216078574027e-05,7.914523149980213e-05,7.581501137225171e-05,6.73536741429245e-05,5.1915688921191985e-05,0,0,0,0,0,0
19:0.0024390243902439024,0.0018796992481203006,0.001834862385321101,0.001589825119236884,0.001483679525222552,0.0013123359580052493,0.0012755102040816326,0.0012626262626262627,0.0012578616352201257,0.0012453300124533001,0.001176470588235294,0.001122334455667789,0.0011135857461024498,0.0011123470522803114,0.0011061946902654867,0.0010834236186348862,0.0010718113612004287,0.00102880658436214,0.0009560229445506692,0.0009115770282588879,0.0009057971014492754,0.0008756567425569177,0.0008319467554076539,0.0007955449482895784,0.0007524454477050414,0.0007272727272727272,0.0006640106241699867,0.0006557377049180328,0.0006067961165048543,0.0005931198102016608,0.0005724098454493417,0.0004972650422675286,0.0004807692307692308,0.0003056234718826406,0.00012703252032520327,0.00011262529564140106,0.00011069293779056896,0.00010585371017254155,7.815552950371239e-05,4.689991558015196e-05,2.504382669671926e-05,0,0,0,0,0,0,0,0,0
20:0.005050505050505051,0.001564945226917058,0.0015267175572519084,0.0013812154696132596,0.0012195121951219512,0.0011534025374855825,0.001092896174863388,0.0009433962264150943,0.0009328358208955224,0.0007763975155279503,0.0007524454477050414,0.0006238303181534623,0.0006184291898577613,0.0005649717514124294,0.0005296610169491525,0.0005296610169491525,0.0005243838489774515,0.0005154639175257732,0.0005104645227156713,0.0005055611729019212,0.0004904364884747426,0.00043782837127845885,0.00043402777777777775,0.00040666937779585197,0.0004032258064516129,0.0003696857670979667,0.00036603221083455345,0.0003541076487252125,0.0003465003465003465,0.0003351206434316354,0.00033090668431502316,0.00032206119162640903,0.00031756113051762465,0.0003045066991473812,0.00028818443804034583,0.00027329871549603714,8.505571149102662e-05,8.328475056217206e-05,7.734550235903782e-05,7.320108337603396e-05,6.64451827242525e-05,5.050249987374375e-05,3.75685626267939e-05,2.1543830924014907e-05,0,0,0,0,0,0
21:0.002288329519450801,0.002136752136752137,0.0016556291390728477,0.0014858841010401188,0.001443001443001443,0.0014265335235378032,0.0013404825737265416,0.001326259946949602,0.0013003901170351106,0.0011792452830188679,0.0011325028312570782,0.0010504201680672268,0.000968054211035818,0.0009560229445506692,0.0009398496240601503,0.0007861635220125787,0.0006531678641410843,0.0006357279084551812,0.0006341154090044388,0.0006285355122564425,0.0006265664160401002,0.0006002400960384153,0.0005966587112171838,0.0005920663114268798,0.0005878894767783657,0.0005665722379603399,0.0005662514156285391,0.0005624296962879641,0.0005452562704471102,0.0005149330587023687,0.000500751126690035,0.000496031746031746,0.000493339911198816,0.0004761904761904762,0.0004725897920604915,0.00047036688617121356,0.00041597337770382697,0.0003769317753486619,0.0003205128205128205,0.0001224589762429586,0.00011285407967498025,0.00010514141520344864,9.712509712509713e-05,9.137426900584795e-05,5.4238759017193686e-05,2.337158482716713e-05,0,0,0,0
22:0.00234192037470726,0.001841620626151013,0.0018148820326678765,0.0017857142857142857,0.001644736842105263,0.0015625,0.0013698630136986301,0.001366120218579235,0.0012674271229404308,0.0012453300124533001,0.0012422360248447205,0.0011737089201877935,0.001152073732718894,0.001141552511415525,0.001098901098901099,0.0010548523206751054,0.0010330578512396695,0.0010214504596527069,0.0010162601626016261,0.000942507068803016,0.0009174311926605505,0.0009132420091324201,0.0008561643835616438,0.0008488964346349745,0.0008130081300813008,0.0008116883116883117,0.0008103727714748784,0.0008006405124099279,0.000749063670411985,0.0007423904974016332,0.0006724949562878278,0.0006635700066357001,0.0006613756613756613,0.0006574621959237344,0.0006426735218508997,0.0006234413965087282,0.00035014005602240897,0.0001785076758300607,0.0001355380862022228,0.00010443864229765013,8.639308855291577e-05,2.274122757146431e-05,0,0,0,0,0,0,0,0
23:0.021739130434782608,0.002127659574468085,0.001976284584980237,0.0017241379310344827,0.0017035775127768314,0.0015873015873015873,0.001557632398753894,0.0015552099533437014,0.0014858841010401188,0.001451378809869376,0.001447178002894356,0.0014265335235378032,0.0014084507042253522,0.0013679890560875513,0.001358695652173913,0.0013458950201884253,0.0012578616352201257,0.0012531328320802004,0.001177856301531213,0.001128668171557562,0.001053740779768177,0.0010395010395010396,0.001026694045174538,0.0010245901639344263,0.0009765625,0.0009727626459143969,0.0009606147934678194,0.000949667616334283,0.000949667616334283,0.0009302325581395349,0.0009225092250922509,0.0007892659826361484,0.0007830853563038371,0.0007674597083653108,0.0006426735218508997,0.0006161429451632779,0.0005966587112171838,0.0005885815185403178,0.0005737234652897303,0.000555247084952804,0.0005128205128205128,0.0004100041000410004,0.00010716964955524595,7.023951675212475e-05,2.317443396445042e-05,0,0,0,0,0
24:0.007874015748031496,0.004016064257028112,0.003703703703703704,0.0020876826722338203,0.002079002079002079,0.002004008016032064,0.002,0.001984126984126984,0.001697792869269949,0.0016129032258064516,0.0015822784810126582,0.0014749262536873156,0.001443001443001443,0.0013531799729364006,0.001277139208173691,0.00125,0.0010822510822510823,0.0010683760683760685,0.001037344398340249,0.0010277492291880781,0.0010204081632653062,0.0010183299389002036,0.0009910802775024777,0.0009900990099009901,0.000966183574879227,0.0009478672985781991,0.0009132420091324201,0.0009000900090009,0.0008583690987124463,0.000851063829787234,0.000846740050804403,0.0008382229673093043,0.0008097165991902834,0.0007987220447284345,0.0006915629322268327,0.000687757909215956,0.0006844626967830253,0.0006506180871828237,0.00033266799733865603,0.00014530659691950015,9.242998428690267e-05,5.395780499649274e-05,4.8496605237633365e-05,3.1645569620253167e-05,0,0,0,0,0,0
25:0.004081632653061225,0.0017953321364452424,0.0010940919037199124,0.0010121457489878543,0.0009633911368015414,0.0009596928982725527,0.0009478672985781991,0.0008936550491510277,0.0008097165991902834,0.000749063670411985,0.0006934812760055479,0.0006868131868131869,0.0006640106241699867,0.000657030223390276,0.0006418485237483953,0.0006273525721455458,0.0006169031462060457,0.0006142506142506142,0.0006049606775559589,0.0005817335660267597,0.000580046403712297,0.0005797101449275362,0.0005672149744753262,0.0005611672278338945,0.0005580357142857143,0.0005243838489774515,0.0005211047420531526,0.00046948356807511736,0.000468384074941452,0.0004666355576294914,0.00045934772622875517,0.0004510599909788002,0.00038446751249519417,0.000375234521575985,0.0003676470588235294,0.00035298270384751147,0.0003058103975535168,0.00020312817387771684,0.00018426386585590566,9.374707040404987e-05,8.551393877201984e-05,5.7563895924476166e-05,3.324689141565264e-05,2.6770178021683843e-05,0,0,0,0,0,0
26:0.000723589001447178,0.0007215007215007215,0.0006807351940095302,0.0006523157208088715,0.0006045949214026602,0.0006035003017501509,0.0005830903790087463,0.0005807200929152149,0.0005730659025787965,0.0005521811154058532,0.0005488474204171241,0.0005473453749315818,0.0005367686527106817,0.0005307855626326964,0.0005305039787798408,0.0005189413596263622,0.0005107252298263534,0.000501002004008016,0.0004972650422675286,0.0004972650422675286,0.0004943153732081067,0.0004930966469428008,0.00048756704046806434,0.00048007681228996637,0.00047709923664122136,0.0004768717215069146,0.0004675081813931744,0.00046598322460391424,0.00046040515653775324,0.0004551661356395084,0.0004389815627743635,0.00041649312786339027,0.0004110152075626798,0.00040016006402561027,0.0003977724741447892,0.000388651379712398,0.000368052999631947,0.0003624501631025734,0.00035612535612535614,0.00032637075718015666,0.00030165912518853697,0.0001942124684404739,0.00019264110961279138,7.162297665090961e-05,5.8609776110655256e-05,4.883050930221202e-05,3.971405877680699e-05,2.6344213493506152e-05,0,0
27:0.000942507068803016,0.0007358351729212656,0.000655307994757536,0.0006134969325153375,0.0005903187721369539,0.0005865102639296188,0.0005777007510109763,0.0005555555555555556,0.000546448087431694,0.0005425935973955507,0.0005296610169491525,0.0005254860746190226,0.0005141388174807198,0.0005125576627370579,0.000508646998982706,0.0004982561036372695,0.0004962779156327543,0.0004914004914004914,0.00047709923664122136,0.00046882325363338024,0.00046533271288971617,0.0004636068613815484,0.0004576659038901602,0.0004450378282153983,0.0004374453193350831,0.00043649061545176777,0.0004351610095735422,0.00042625745950554135,0.00042211903756859433,0.0004178854993731718,0.00041631973355537054,0.00038387715930902113,0.00037821482602118004,0.0003780718336483932,0.0003766478342749529,0.0003594536304816679,0.0003546099290780142,0.00033921302578018993,0.00031446540880503143,0.0003053435114503817,0.0003031221582297666,0.0002775464890369137,0.00027693159789531985,0.0002231644722160232,0.00020842017507294707,0.00015067048365225252,3.611803373424351e-05,0,0,0
28:0.0010695187165775401,0.0005977286312014345,0.000499001996007984,0.0004775549188156638,0.00045934772622875517,0.00045682960255824577,0.00045495905368516835,0.0004520795660036166,0.00044583147570218456,0.00042301184433164127,0.00041322314049586776,0.0004098360655737705,0.0004063388866314506,0.0004035512510088781,0.0004035512510088781,0.0004,0.00038476337052712584,0.00037893141341417203,0.0003736920777279522,0.0003716090672612412,0.00036859565057132326,0.0003673769287288758,0.00036036036036036037,0.0003534817956875221,0.0003502626970227671,0.0003337783711615487,0.000333667000333667,0.0003225806451612903,0.00032206119162640903,0.00031635558367605187,0.000314070351758794,0.00031210986267166043,0.00031017369727047146,0.00028818443804034583,0.00028506271379703536,0.00027862914460852607,0.00023348120476301658,0.00020588840848260242,0.0002050020500205002,0.00020449897750511248,0.00019704433497536947,0.0001866019779809666,0.00016175994823681658,0.00012677484787018255,0.00012402331638348009,4.87685930260912e-05,3.9902637564343e-05,0,0,0
29:0.001658374792703151,0.0015220700152207,0.001336898395721925,0.00130718954248366,0.0011261261261261261,0.0010775862068965517,0.0010526315789473684,0.0010482180293501049,0.001037344398340249,0.00102880658436214,0.00101010101010101,0.0009199632014719411,0.0009107468123861566,0.0007818608287724785,0.0007739938080495357,0.0007194244604316547,0.0007132667617689016,0.0007122507122507123,0.0006811989100817438,0.0006402048655569782,0.0005790387955993051,0.0005599104143337066,0.0005344735435595938,0.0005104645227156713,0.0005102040816326531,0.00048567265662943174,0.00047080979284369113,0.00046992481203007516,0.00045829514207149406,0.00045829514207149406,0.00045351473922902497,0.00044365572315882877,0.0004297378599054577,0.0004248088360237893,0.0004219409282700422,0.00040617384240454913,0.00039541320680110717,0.0003875968992248062,0.00036832412523020257,0.00035587188612099647,0.0003006614552014432,0.00029129041654529564,0.0002722570106180234,0.0002642007926023778,0.00023837902264600716,6.039012017633915e-05,0,0,0,0
30:0.002890173410404624,0.0024509803921568627,0.0022471910112359553,0.0021141649048625794,0.001996007984031936,0.001984126984126984,0.001763668430335097,0.0015503875968992248,0.0014684287812041115,0.0014367816091954023,0.0012422360248447205,0.0011534025374855825,0.0011402508551881414,0.0011160714285714285,0.0011111111111111111,0.0010964912280701754,0.0010857763300760044,0.0010787486515641855,0.0010718113612004287,0.0010695187165775401,0.0010695187165775401,0.0010604453870625664,0.0010526315789473684,0.0010504201680672268,0.0010362694300518134,0.0010298661174047373,0.00102880658436214,0.0010277492291880781,0.0010256410256410256,0.0010235414534288639,0.0010204081632653062,0.001017293997965412,0.001017293997965412,0.0010152284263959391,0.0010131712259371835,0.0010090817356205853,0.001002004008016032,0.0009057971014492754,0.0007892659826361484,0.0006788866259334691,0.0003831417624521073,0.00036469730123997083,0.00025393600812595224,0.00023239600278875203,0.00015255530129672007,0.00014285714285714287,0,0,0,0
31:0.0022675736961451248,0.0013315579227696406,0.001199040767386091,0.001182033096926714,0.0011441647597254005,0.0011123470522803114,0.001075268817204301,0.0010718113612004287,0.0010438413361169101,0.0010070493454179255,0.00099601593625498,0.0008176614881439084,0.0007656967840735069,0.0007651109410864575,0.0006963788300835655,0.0006724949562878278,0.0006317119393556538,0.000625,0.0006234413965087282,0.0006230529595015577,0.0006157635467980296,0.0006134969325153375,0.0005858230814294083,0.0005773672055427252,0.000572737686139748,0.0005485463521667581,0.000547945205479452,0.0005434782608695652,0.0005385029617662897,0.0005305039787798408,0.0005162622612287042,0.0005037783375314861,0.0004972650422675286,0.00046992481203007516,0.00046468401486988845,0.00045475216007276033,0.00043591979075850045,0.0003773584905660377,0.00033647375504710633,0.0003069367710251688,0.00027624309392265195,0.00022104332449160034,0.00017238407171177384,0.00011418131993605846,5.23532799329878e-05,4.9561381771323785e-05,4.767125899795013e-05,0,0,0
