0, 0, 0, 5.471956224350205e-07, 0, 864.8310204081632
1, 2.7335101003198208e-05, 0, 5.467020200639641e-07, 2.7335101003198208e-05, 804.8734693877551
2, 3.380662609871535e-05, 0, 3.012778161251439e-06, 3.380662609871535e-05, 530.0620408163265
3, 3.317189676905725e-05, 0, 1.1483876110331745e-05, 3.380662609871535e-05, 316.4538775510204
4, 7.158196134574088e-05, 0, 1.671094105953522e-05, 7.158196134574088e-05, 233.80897959183673
5, 7.675775253300584e-05, 0, 2.467415221690962e-05, 7.675775253300584e-05, 152.67265306122448
6, 0.00012275963663147557, 0, 5.088851443102118e-05, 0.00012275963663147557, 142.74448979591835
7, 9.394081728511038e-05, 0, 4.846442655642788e-05, 0.00012275963663147557, 113.38857142857142
8, 0.00013681762210972773, 0, 7.433251755757779e-05, 0.00013681762210972773, 118.07183673469387
9, 0.00011308379509216329, 0, 7.206956990389188e-05, 0.00013681762210972773, 93.4930612244898
10, 0.00011943150603129105, 0, 7.416219514490875e-05, 0.00013681762210972773, 67.22367346938775
11, 0.00015810276679841898, 0, 7.836421860195733e-05, 0.00015810276679841898, 35.04816326530612
12, 0.00012190661952944045, 0, 8.090523652119428e-05, 0.00015810276679841898, 34.544489795918366
13, 0.00013478905512872354, 0, 7.7153522737257e-05, 0.00015810276679841898, 35.21061224489796
14, 0.0003929273084479371, 0, 8.616339408103791e-05, 0.0003929273084479371, 36.15591836734694
15, 0.0008576329331046312, 0, 0.00010391351318139501, 0.0008576329331046312, 36.925714285714285
16, 0.0014347202295552368, 0, 0.00015577683287682425, 0.0014347202295552368, 33.66204081632653
17, 0.0008771929824561404, 0, 0.00028018530138804485, 0.0014347202295552368, 33.10448979591837
18, 0.0055248618784530384, 0, 0.000630616965547236, 0.0055248618784530384, 30.69142857142857
19, 0.0024390243902439024, 0, 0.0007226805622928883, 0.0055248618784530384, 32.34040816326531
20, 0.005050505050505051, 0, 0.0005518359279838527, 0.0055248618784530384, 33.07265306122449
