108:0.0016129032258064516,0.0010384215991692627,0.0007374631268436578,0.0006858710562414266,0.0005586592178770949,0.0004631773969430292,0.0003716090672612412,0.000364963503649635,0.0003123048094940662,0.0002894356005788712,0.00018060321473722233,0.00016329196603527107,0.0001592103168285305,0.00015530361857431278,0.00015124016938898973,0.00013308490817141337,0.00011764705882352942,9.934432743890324e-05,9.46969696969697e-05,9.026085386767759e-05,9.009820704567979e-05,8.98069151324652e-05,8.167932696234583e-05,7.604562737642586e-05,6.107243190423842e-05,5.9730020308206904e-05,5.744155321959906e-05,5.572272372673576e-05,5.4920913884007027e-05,4.924167815639157e-05,4.8334863937358016e-05,4.746535029428517e-05,4.7047753469771816e-05,4.6125461254612545e-05,4.228329809725158e-05,4.214430209035738e-05,4.190763557120107e-05,3.8875714341251024e-05,3.686228251253318e-05,3.5104963841887245e-05,2.3335044569935127e-05,2.0099694484643833e-05,0,0,0,0,0,0,0,0
109:0.0035842293906810036,0.0013869625520110957,0.0013736263736263737,0.0011185682326621924,0.000992063492063492,0.0007980845969672786,0.0006891798759476223,0.0006765899864682003,0.0005694760820045558,0.0005524861878453039,0.0004906771344455348,0.0004464285714285714,0.00043084877208099956,0.0004268032437046522,0.00041356492969396195,0.00040816326530612246,0.00040716612377850165,0.00039603960396039607,0.0003636363636363636,0.00035112359550561797,0.00034602076124567473,0.00033829499323410016,0.00032299741602067185,0.000315955766192733,0.0002931691586045148,0.00029120559114735004,0.0002555583950932788,0.0002346866932644919,0.00023020257826887662,0.00021687269572760788,0.00020012007204322593,0.00019821605550049553,0.00018996960486322188,0.00018875047187617969,0.00017304031839418584,0.00016417665407978985,0.00014158289678606824,8.107669855683477e-05,7.470491558344539e-05,6.128953174797744e-05,5.973715651135006e-05,4.1851510839541305e-05,2.5073968206208314e-05,2.3565453045834807e-05,0,0,0,0,0,0
110:0.004761904761904762,0.001288659793814433,0.0008802816901408451,0.0008771929824561404,0.0008417508417508417,0.0008244023083264633,0.0007733952049497294,0.0007283321194464676,0.000671591672263264,0.0005837711617046118,0.0005512679162072767,0.0005336179295624333,0.00048567265662943174,0.0004496402877697842,0.00042826552462526765,0.00042625745950554135,0.0003762227238525207,0.0003734129947722181,0.0003557452863749555,0.00035561877667140827,0.0003455425017277125,0.000326797385620915,0.0003248862897985705,0.00027159152634437803,0.00026308866087871614,0.0002013693113169553,0.0001998800719568259,0.00017642907551164433,0.0001498576352465158,0.0001120699316373417,0.00010897994768962511,9.473285335354301e-05,9.374707040404987e-05,8.655760408551892e-05,8.162598971512529e-05,6.789327177676693e-05,5.7009292514679893e-05,4.2872454448017146e-05,2.8230245885441662e-05,2.5045708417862598e-05,2.384131222582491e-05,2.0036867836819747e-05,0,0,0,0,0,0,0,0
111:0.003663003663003663,0.0017857142857142857,0.0017211703958691911,0.0013458950201884253,0.0012406947890818859,0.0011668611435239206,0.001148105625717566,0.001098901098901099,0.000975609756097561,0.0009074410163339383,0.0007057163020465773,0.0006277463904582549,0.0006049606775559589,0.0005555555555555556,0.0005344735435595938,0.0004911591355599214,0.00046274872744099955,0.0004508566275924256,0.0004137360364087712,0.00036010082823190496,0.0003273322422258593,0.0003246753246753247,0.00031347962382445143,0.0002929973630237328,0.00029282576866764275,0.0002698327037236913,0.0002592016588906169,0.0002581977794990963,0.00019755037534571315,0.00017301038062283736,0.00014705882352941175,0.00014007564084605686,9.250693802035152e-05,8.278831029058697e-05,6.417249566835655e-05,5.5561729081009004e-05,4.490547397727783e-05,3.3214866974457765e-05,2.5635767022149304e-05,2.3383061310386756e-05,2.000080003200128e-05,0,0,0,0,0,0,0,0,0
112:0.0021645021645021645,0.0017152658662092624,0.0016051364365971107,0.001392757660167131,0.001282051282051282,0.001199040767386091,0.001088139281828074,0.0010183299389002036,0.0009398496240601503,0.0009000900090009,0.0008818342151675485,0.0006958942240779402,0.0006242197253433209,0.0006013229104028864,0.00047058823529411766,0.00043591979075850045,0.00042319085907744394,0.0003170577045022194,0.000281610813855252,0.0002352387673488591,0.00021128248468201986,0.0001707941929974381,0.00016210082671421625,0.0001567152483936687,0.00013863856924996534,0.00013757050488375291,0.00013548299688389108,0.00012851818532322323,0.00012360939431396787,0.00010257462303826033,0.00010097950116126426,9.778994719342852e-05,9.106638739641199e-05,8.17460966238862e-05,8.010253123998718e-05,7.666947788085564e-05,3.9100684261974585e-05,3.257647327100368e-05,3.1858294306922805e-05,2.511679308785854e-05,2.1429336762027214e-05,2.0635575732562937e-05,2.020814388198444e-05,2.002042082924583e-05,0,0,0,0,0,0
113:0.0017094017094017094,0.0008375209380234506,0.00039872408293460925,0.0003861003861003861,0.00034916201117318437,0.0003289473684210526,0.000293513354857646,0.0002484472049689441,0.00024372410431391665,0.0002358490566037736,0.00022722108611679165,0.00020092425155716296,0.0001265022137887413,0.0001260716086737267,0.00012229423994129877,0.0001205254911413764,0.00011732957878681215,0.00011346873936230568,0.00010444955086693127,0.0001038637307852098,0.00010176045588684237,9.308386856557759e-05,9.284189026088571e-05,8.710801393728223e-05,7.609191903819814e-05,7.579777154551656e-05,6.290495061961377e-05,5.934718100890208e-05,5.722133211261158e-05,5.017309718528925e-05,4.9627791563275434e-05,4.9377839225755484e-05,4.5154881242662334e-05,4.057124310288867e-05,3.877171215880893e-05,3.393857118615306e-05,3.315430011272462e-05,3.0594138163127944e-05,3.055394298634239e-05,3.037667071688943e-05,2.809541201921726e-05,2.002442980436132e-05,0,0,0,0,0,0,0,0
114:0.000851063829787234,0.0005959475566150178,0.0005045408678102926,0.0004257130693912303,0.0003508771929824561,0.0003453038674033149,0.0003079765937788728,0.0002941176470588235,0.0002900232018561485,0.0002875215641173088,0.00028368794326241134,0.00027831895352073476,0.0002738225629791895,0.00025258903763576663,0.00021872265966754156,0.0002153316106804479,0.0001866019779809666,0.00018446781036709093,0.00017280110592707794,0.00016750418760469013,0.00016553550736633007,0.0001347164219318335,0.000132890365448505,0.00013107877834578582,0.000127000254000508,0.00012251899044351874,0.00011756407241946862,0.00010108157282927322,9.778994719342852e-05,8.490405841399219e-05,8.485362749257531e-05,8.158603247124092e-05,5.971931919976112e-05,5.119803399549457e-05,5.02209722780233e-05,3.9751947845444425e-05,3.8356794906217635e-05,3.0165002564025218e-05,2.5429116338207246e-05,2.2407959307145898e-05,2.2138587558113793e-05,2.1580094520814e-05,2.000400080016003e-05,0,0,0,0,0,0,0
115:0.0015290519877675841,0.0012360939431396785,0.0008896797153024911,0.00078003120124805,0.0007137758743754461,0.0006418485237483953,0.0005871990604815032,0.0005675368898978433,0.0005336179295624333,0.0005313496280552603,0.0004512635379061372,0.0003402517863218782,0.0003284072249589491,0.0003208213025344883,0.00030609121518212427,0.0002981514609421586,0.00026102845210127906,0.0002516989680342311,0.00021748586341887777,0.00014423770373575654,0.00012898232942086933,0.00012677484787018255,0.00012661433274246644,0.00011799410029498526,0.00011544677903486493,8.850340738118418e-05,8.71839581517001e-05,8.439530762089628e-05,8.2904990880451e-05,6.313928526329082e-05,5.3225463061528635e-05,5.103603143819537e-05,4.947555907381753e-05,4.806536890170632e-05,4.806074878646609e-05,4.424387222369702e-05,4.0990326282997215e-05,3.524353281172905e-05,3.458053807317242e-05,2.5823778535275283e-05,2.182357819388067e-05,2.157357668327832e-05,2.000360064811666e-05,0,0,0,0,0,0,0
116:0.0014204545454545455,0.0012626262626262627,0.0012135922330097086,0.0011904761904761906,0.0011049723756906078,0.0010298661174047373,0.0009689922480620155,0.0009115770282588879,0.0008417508417508417,0.0008326394671107411,0.0008237232289950577,0.0007662835249042146,0.000749063670411985,0.0007283321194464676,0.0006882312456985547,0.000641025641025641,0.0005546311702717693,0.0005370569280343716,0.0005053057099545225,0.0004957858205255329,0.00048216007714561236,0.0004748338081671415,0.00046816479400749064,0.0004149377593360996,0.00039385584875935406,0.0003885003885003885,0.00036114120621162876,0.00035816618911174784,0.00028595939376608524,0.000280662363177098,0.000273000273000273,0.0002673082063619353,0.00026567481402763017,0.00020008003201280514,0.00017274140611504577,0.00016347882949158083,0.00013529968881071573,0.00012135922330097087,0.00010857763300760044,0.00010076582023377671,9.75609756097561e-05,9.361542782250516e-05,7.292882147024503e-05,5.8578876457149553e-05,4.7557901745375e-05,3.165759149043941e-05,2.8343064452128563e-05,2.0101310605451474e-05,0,0
117:0.002369668246445498,0.0023584905660377358,0.001996007984031936,0.0011074197120708748,0.0008361204013377926,0.0006565988181221273,0.000651890482398957,0.0006514657980456026,0.000550357732526142,0.0005117707267144319,0.0005065856129685917,0.0004601932811780948,0.0004520795660036166,0.0004428697962798937,0.00039888312724371757,0.0003929273084479371,0.00033467202141900936,0.0003160556257901391,0.0002771618625277162,0.0002446183953033268,0.00023803856224708403,0.00020946795140343527,0.0002077274615704196,0.00020622808826562179,0.00020521239482864764,0.00020096463022508038,0.00019778481012658228,0.00016404199475065617,0.0001563721657544957,0.00014021312394840157,0.00012510947078693858,0.00012214486380847684,0.00011835720203574388,0.0001030290541932825,9.440196356084207e-05,9.267840593141798e-05,8.835483300936562e-05,8.135372600065082e-05,4.388659703326604e-05,3.792331904888316e-05,3.640467436018785e-05,3.4153005464480874e-05,2.0075080802200227e-05,0,0,0,0,0,0,0
118:0.0125,0.0015313935681470138,0.0010548523206751054,0.0010330578512396695,0.0007716049382716049,0.0006743088334457181,0.0006531678641410843,0.0005243838489774515,0.0004585052728106373,0.00042643923240938164,0.00036231884057971015,0.00034376074252320387,0.0003040437823046519,0.00029708853238265005,0.0002883506343713956,0.0002675943270002676,0.00023986567522187575,0.00023315458148752622,0.00018889308651303362,0.00015855398763278897,0.00015403573629081948,0.00013664935774801857,0.00012968486577616392,0.00012640626975097966,0.00011835720203574388,0.00011057054400707652,0.00010890873448050534,0.00010675776662752215,0.00010003000900270081,9.188642837452908e-05,8.961376467425397e-05,8.393486654356219e-05,8.337502084375521e-05,8.313934153641503e-05,7.4839095943721e-05,6.449532408900354e-05,5.905628063544558e-05,5.4341919356591676e-05,4.8619214313496694e-05,4.593266271645767e-05,4.4654818254889704e-05,3.0507337014552e-05,2.8506271379703534e-05,2.0020821654520702e-05,0,0,0,0,0,0
119:0.0012376237623762376,0.0010526315789473684,0.0006016847172081829,0.0005885815185403178,0.0004391743522178305,0.00024283632831471587,0.00022291573785109228,0.00021358393848782572,0.00019650225977598743,0.00018996960486322188,0.0001877581674802854,0.00017001020061203673,0.0001668613382279326,0.000121153380179307,0.00011900511722004047,0.00010320982557539478,0.00010238558410975735,9.950248756218905e-05,9.949258780220874e-05,8.285004142502072e-05,8.025682182985554e-05,7.599939200486396e-05,7.412898443291327e-05,6.769564040075819e-05,6.60676532769556e-05,6.138358602909582e-05,5.9755004481625337e-05,5.860290670417253e-05,5.5456965394853596e-05,5.213764337851929e-05,5.1961548454143937e-05,4.993508439029262e-05,4.8597949166545175e-05,4.509989627023858e-05,4.337642057777392e-05,4.1179377367814196e-05,3.3803197782510226e-05,3.3463842318375e-05,3.1504993541476327e-05,2.4382512861775534e-05,2.4222459064044183e-05,2.2739676187011098e-05,0,0,0,0,0,0,0,0
120:0.0022522522522522522,0.002044989775051125,0.0010235414534288639,0.0009208103130755065,0.0008298755186721991,0.0006882312456985547,0.00045662100456621003,0.00041597337770382697,0.00035919540229885057,0.0003266906239790918,0.00025806451612903227,0.0002315886984715146,0.00022123893805309734,0.00017328019407381737,0.00015790304752881732,0.00012926577042399174,0.00011566042100393245,0.00011247328759419637,0.00011016855789357717,0.00010772379618657762,9.219988936013277e-05,9.168423947923352e-05,8.70170553428472e-05,7.66342248448157e-05,7.103786318107552e-05,6.224712107065048e-05,5.9534440673929865e-05,5.875785886362301e-05,5.856515373352855e-05,5.8343057176196036e-05,5.67118471048602e-05,5.406574394463668e-05,5.011275369581559e-05,4.5856834961250974e-05,4.4519633158222776e-05,3.9772501292606293e-05,3.871916986099818e-05,3.4169343265222444e-05,3.0713474001044255e-05,3.017319413433106e-05,2.6680184626877617e-05,2.2918433295899892e-05,2.2274195344693174e-05,2.1944743136781585e-05,2.181976871045167e-05,0,0,0,0,0
121:0.0005035246727089627,0.00034234851078397807,0.0002632964718272775,0.00026123301985370953,0.0001919754271453254,0.00018358729575913347,0.00017262213015708613,0.00017073587160662456,0.00016539861065167054,0.0001272264631043257,0.00012489072061945796,0.00011693171188026193,9.958175662218681e-05,8.554319931565441e-05,8.388558006878618e-05,7.760962359332557e-05,7.720815318097592e-05,7.322252324815113e-05,7.11794433767528e-05,6.728569506122998e-05,6.213881811967936e-05,6.076072426783327e-05,5.841462702260646e-05,5.667327854916407e-05,5.23532799329878e-05,5.071508266558474e-05,4.9299940840070995e-05,4.122521334047904e-05,4.0332338468984434e-05,3.9340650694362486e-05,3.833473894042782e-05,3.640732515382095e-05,3.4789869190091844e-05,3.272465475489233e-05,3.065228052967141e-05,2.9468969175458244e-05,2.9168125072920312e-05,2.8343867804200562e-05,2.7161365673466062e-05,2.586050841759549e-05,2.479174930583102e-05,2.392115587025165e-05,2.14799699280421e-05,2.1096156280325726e-05,2.0697934346152255e-05,0,0,0,0,0
122:0.0009930486593843098,0.0009832841691248771,0.0009633911368015414,0.0007027406886858749,0.000641025641025641,0.0005341880341880342,0.00048661800486618007,0.0004012841091492777,0.0003755163349605708,0.0003225806451612903,0.00030156815440289503,0.0002918004085205719,0.0002577319587628866,0.00024648755237860487,0.00022158209616662973,0.00021272069772388852,0.00021110407430863416,0.00020614306328592042,0.00016423057973394647,0.00015780337699226762,0.0001524390243902439,0.00015119443604475356,0.00014712373105781962,0.0001431229426077,0.00014308198597796538,0.0001427959445951735,0.00013526308670363857,0.00012301636117603641,0.00010816657652785289,0.00010234367004400778,9.932459276916965e-05,9.711566475672526e-05,9.509319132750095e-05,9.100837277029486e-05,8.700191404210893e-05,6.008893161879582e-05,5.4303556882975834e-05,4.810467577448528e-05,4.3335066736002776e-05,3.229765519023319e-05,3.0490593651858403e-05,2.9840947748500494e-05,2.718056046315675e-05,2.0089196030374866e-05,0,0,0,0,0,0
123:0.004672897196261682,0.0020920502092050207,0.0018726591760299626,0.001142857142857143,0.0009354536950420954,0.0008424599831508003,0.0006724949562878278,0.0006565988181221273,0.0006544502617801048,0.0006430868167202572,0.0006226650062266501,0.0005827505827505828,0.0005089058524173028,0.000481000481000481,0.00047460844803037496,0.0003787878787878788,0.00026954177897574127,0.00025799793601651185,0.00023618327822390176,0.0002139495079161318,0.00020206102242877348,0.00019782393669634025,0.00017283097131005876,0.00016466326362588507,0.0001348799568384138,0.00012773023374632777,0.00012634238787113077,0.00011944577161968466,0.00010102030508132135,9.96710854181202e-05,9.379103357719002e-05,9.062896501721951e-05,7.158708568974158e-05,6.888475580354067e-05,6.466632177961717e-05,5.613877505192837e-05,4.759185227489054e-05,4.0756439517443756e-05,3.891959212267455e-05,3.774581965047371e-05,3.332888948140248e-05,3.281701233919664e-05,3.152088258471237e-05,2.9745084624765756e-05,2.7597626604112046e-05,2.0004400968213005e-05,0,0,0,0
124:0.00267379679144385,0.0017094017094017094,0.0013513513513513514,0.0004940711462450593,0.0004266211604095563,0.00031959092361776926,0.00029163021289005544,0.0002352387673488591,0.00021312872975277067,0.0001899335232668566,0.00014347202295552367,0.0001327668613913967,0.00010826025765941322,0.00010119409026512852,0.00010034115994380895,9.82994200334218e-05,9.404683532399135e-05,8.933357155619081e-05,8.575593859874797e-05,7.566585956416465e-05,6.725854183481302e-05,6.585012511523772e-05,6.13421666053245e-05,5.867511588335387e-05,5.653550429669833e-05,5.576000892160143e-05,4.688232536333802e-05,4.687133817670495e-05,4.013002126891127e-05,3.985969387755102e-05,3.874917657999768e-05,3.868322308614754e-05,3.73943609303717e-05,3.081189339084887e-05,2.9120559114735002e-05,2.8998115122517038e-05,2.8564083521380217e-05,2.554278416347382e-05,2.209847078582162e-05,2.1825007093127306e-05,2.1057064645188462e-05,2.000160012801024e-05,2.000080003200128e-05,0,0,0,0,0,0,0
125:0.00125,0.0006443298969072165,0.0004470272686633885,0.0004106776180698152,0.00038550501156515033,0.00033422459893048126,0.0002891844997108155,0.0002632964718272775,0.00024850894632206757,0.00024509803921568627,0.00022361359570661896,0.0001998800719568259,0.00017674089784376105,0.00015661707126076742,0.0001463271875914545,0.00013827433628318584,0.00013726835964310226,9.957184108334163e-05,9.898050084133426e-05,9.599692809830086e-05,8.690362388111584e-05,8.682062858135092e-05,8.19672131147541e-05,8.150623522699487e-05,7.6057195010648e-05,7.350779182593354e-05,6.951202558042541e-05,6.673785371062466e-05,6.333122229259025e-05,6.17017338187203e-05,5.780012716027975e-05,5.7474567503879534e-05,5.4421768707482996e-05,5.322263026238757e-05,5.076915266284206e-05,4.8211358596085236e-05,4.443654461429079e-05,4.368147468658542e-05,3.4156505106397514e-05,2.956917708980159e-05,2.733659550039638e-05,2.4948854847562497e-05,2.0081127756134786e-05,2.0002400288034563e-05,0,0,0,0,0,0
126:0.0012453300124533001,0.0008019246190858059,0.0007535795026375283,0.0007485029940119761,0.0007168458781362007,0.0006325110689437065,0.0006142506142506142,0.0004935834155972359,0.00042158516020236085,0.0003875968992248062,0.00037835792659856227,0.0003136762860727729,0.0002991325157044571,0.0002849002849002849,0.0002778549597110308,0.0002755580049600441,0.0002318034306907742,0.0002158428663932657,0.000203210729526519,0.000197667523225934,0.00017006802721088434,0.00016123831022250886,0.00015569048731122528,0.00015008254539996998,0.00012289541600098315,0.00012048192771084337,0.00011415525114155251,0.00010700909577314071,9.709680551509856e-05,8.538980445734779e-05,7.446570854121677e-05,7.240605314604301e-05,6.539794650447976e-05,4.298117424568039e-05,3.967151981592415e-05,3.4772932749148066e-05,2.9046125246892064e-05,2.8815122176118026e-05,2.7824925568324105e-05,2.088511100436499e-05,0,0,0,0,0,0,0,0,0,0
127:0.002583979328165375,0.00234192037470726,0.0017825311942959,0.00078125,0.0006321112515802782,0.0005807200929152149,0.0005747126436781609,0.0005624296962879641,0.0004909180166912126,0.0004514672686230248,0.0004008016032064128,0.0003916960438699569,0.00033344448149383126,0.0003061849357011635,0.0002679528403001072,0.00026652452025586353,0.0002358490566037736,0.00016385384237260363,0.00015306903413439462,0.00015260186174271325,0.00014218683349921798,0.00012436264146250465,0.00010920607185759528,9.982032341784787e-05,9.548362455838824e-05,8.982304859426928e-05,7.99744081893794e-05,7.768197001475957e-05,7.139797229758674e-05,5.80046403712297e-05,5.543544542380398e-05,5.273427200337499e-05,5.261496369567505e-05,5.149330587023687e-05,4.3070031871823586e-05,4.272226257102576e-05,4.126433935792688e-05,3.904572254109562e-05,3.41180484476288e-05,3.269042170644001e-05,2.648585655260091e-05,2.0576978476480515e-05,0,0,0,0,0,0,0,0
128:0.0022172949002217295,0.0011325028312570782,0.0009671179883945841,0.0005763688760806917,0.000493339911198816,0.0004042037186742118,0.0003800836183960471,0.00036832412523020257,0.0003599712023038157,0.0002942041776993233,0.0002701972439881113,0.0002249718785151856,0.00021240441801189465,0.00019316206297083252,0.0001923076923076923,0.0001594896331738437,0.00012642225031605562,0.0001263902932254803,0.00011427265455376528,0.00010704345964461572,0.000106928999144568,9.781864423359092e-05,9.583133684714902e-05,8.643042350907519e-05,8.514986376021798e-05,8.396305625524769e-05,7.720815318097592e-05,7.125044531528322e-05,6.0393767363208115e-05,5.90876861262113e-05,5.8592605613171615e-05,5.124263387138099e-05,4.7194298928689415e-05,4.7038901171268636e-05,3.2986970146792015e-05,2.6516055471588045e-05,2.4158674171961443e-05,2.191828862002455e-05,2.1839306383629258e-05,2.163097555699762e-05,0,0,0,0,0,0,0,0,0,0
129:0.0013089005235602095,0.00099601593625498,0.0009165902841429881,0.0009157509157509158,0.000856898029134533,0.0008169934640522876,0.000731528895391368,0.0007183908045977011,0.0006934812760055479,0.0006734006734006734,0.0006565988181221273,0.0005385029617662897,0.000423728813559322,0.0004108463434675431,0.0003749531308586427,0.00034281796366129587,0.0003168567807351077,0.0002637826431020839,0.00018747656542932134,0.00014838996883810655,0.00013087292239235702,0.0001235635734585444,0.00012236906510034264,0.0001154334526145677,9.775171065493646e-05,9.140767824497258e-05,8.402655239055541e-05,8.387854386847844e-05,8.343763037129746e-05,7.165376898824878e-05,6.663113006396588e-05,5.683432793407218e-05,5.299417064122947e-05,3.724533502178852e-05,3.4778979584738986e-05,2.6518164942985945e-05,2.2504275812404356e-05,2.1421991816799127e-05,2.0299622427022856e-05,0,0,0,0,0,0,0,0,0,0,0
130:0.002079002079002079,0.0016207455429497568,0.0016181229773462784,0.0016129032258064516,0.0011299435028248588,0.0008203445447087777,0.0007974481658692185,0.0007968127490039841,0.000651890482398957,0.0006381620931716656,0.0005973715651135006,0.0005361930294906167,0.0004854368932038835,0.00047596382674916705,0.0004084967320261438,0.0003713330857779428,0.00031210986267166043,0.0003048780487804878,0.00026518164942985947,0.0002583311805734952,0.0002535496957403651,0.00021114864864864866,0.00020669698222405952,0.00016675004168751042,0.00015603058199407084,0.00014801657785671994,0.00014452955629426219,0.00013943112102621306,0.00013517166801838335,0.00012198097096852891,0.00011152001784320286,9.271277582050807e-05,8.802042073761112e-05,8.478887569950823e-05,7.530687551773477e-05,7.081651441116069e-05,6.400819304871024e-05,4.029495910061651e-05,3.9607097591888464e-05,3.238027393711751e-05,2.4700506360380388e-05,2.208187960959237e-05,2.1349729925916437e-05,0,0,0,0,0,0,0
131:0.002232142857142857,0.0013605442176870747,0.0010940919037199124,0.0008968609865470852,0.0007886435331230284,0.0007158196134574087,0.0005955926146515784,0.0005530973451327434,0.0005458515283842794,0.0005428881650380022,0.0005411255411255411,0.0005017561465127947,0.0004730368968779565,0.00046904315196998124,0.0004508566275924256,0.00043840420868040335,0.00043591979075850045,0.0004012841091492777,0.00038109756097560977,0.00035932446999640676,0.00035248501938667606,0.0002975304968759298,0.0002904443799012489,0.0002484472049689441,0.00022977941176470588,0.00020222446916076846,0.00017283097131005876,0.00013312034078807243,0.00011077877478675086,0.00010694043417816276,8.982304859426928e-05,8.433125316242199e-05,6.158014656074881e-05,5.0831088293600365e-05,4.567461404951128e-05,4.003523100328289e-05,2.2857665318064413e-05,2.188327461321312e-05,2.0690225937267234e-05,2.006581587607352e-05,0,0,0,0,0,0,0,0,0,0
132:0.0012453300124533001,0.0008,0.0007407407407407407,0.0006385696040868455,0.0006238303181534623,0.0006188118811881188,0.000576036866359447,0.0005589714924538849,0.000547945205479452,0.0004633920296570899,0.00039556962025316455,0.0003831417624521073,0.0003632401017072285,0.0003049710277523635,0.0002745744096650192,0.0002637826431020839,0.00024888003982080636,0.00024588148512417015,0.00022522522522522523,0.00022522522522522523,0.00021110407430863416,0.00020529665366454526,0.00020454080589077522,0.00018244845831052726,0.00017064846416382253,0.00016307893020221786,0.00014590020426028595,0.00014394702749388226,0.0001366867140513942,0.00012260912211868564,0.0001120950566080036,9.424182452172274e-05,9.364172675344133e-05,8.570449091532397e-05,8.463817181548878e-05,7.268498328245384e-05,6.35970490969219e-05,5.015548199418196e-05,3.922183871979918e-05,3.7724460540214275e-05,3.7520636349992496e-05,2.0094443886265446e-05,2.002803925495694e-05,0,0,0,0,0,0,0
133:0.0037174721189591076,0.0023584905660377358,0.0017391304347826088,0.0014858841010401188,0.0013054830287206266,0.0010626992561105207,0.0010515247108307045,0.0008960573476702509,0.0008237232289950577,0.0007968127490039841,0.0007262164124909223,0.0006024096385542169,0.0005945303210463733,0.0005770340450086555,0.00055005500550055,0.0005482456140350877,0.0004904364884747426,0.0004791566842357451,0.00047080979284369113,0.0004484304932735426,0.00043878894251864854,0.0003980891719745223,0.00038955979742890534,0.00037821482602118004,0.0003312355084465055,0.00032499187520311994,0.00031655587211142766,0.0002947244326554671,0.0002918855808523059,0.00029069767441860465,0.00027277686852154935,0.000257201646090535,0.00024746349913387774,0.000227842333105491,0.00018132366273798732,0.00017927572606669058,0.00015931177314003505,0.00010992634934593822,9.328358208955224e-05,8.823010411152286e-05,7.639419404125286e-05,2.6770178021683843e-05,2.2076517208645165e-05,2.003325520363804e-05,2.001320871775372e-05,0,0,0,0,0
134:0.005208333333333333,0.0014347202295552368,0.0012903225806451613,0.0012642225031605564,0.0008818342151675485,0.0008058017727639,0.0007855459544383347,0.0007429420505200594,0.0006983240223463687,0.0006849315068493151,0.0006369426751592356,0.0006134969325153375,0.0005861664712778429,0.0005817335660267597,0.0005787037037037037,0.0005763688760806917,0.0005688282138794084,0.0004764173415912339,0.00043821209465381246,0.0004336513443191674,0.0004314063848144953,0.00042625745950554135,0.0003933910306845004,0.0003800836183960471,0.0003506311360448808,0.00033523298692591353,0.00032711808963035657,0.00023963575365444525,0.00021687269572760788,0.00015121729925903524,0.00014560279557367502,0.00012468827930174563,0.00012132977432661975,0.00011956001912960307,0.00011823126034523528,0.00010011012113324657,8.584427847883938e-05,8.347942232239753e-05,7.285974499089253e-05,6.151196407701298e-05,4.518140333438756e-05,2.918685424084992e-05,2.2284122562674096e-05,2.0004801152276545e-05,0,0,0,0,0,0
135:0.0005279831045406547,0.00047281323877068556,0.00040048057669203043,0.0003732736095558044,0.0002403846153846154,0.00023245002324500232,0.00012725884448969204,0.000125203455615375,0.0001234110823151919,0.0001167269756040621,0.00011254924029262802,0.00011117287381878821,9.870693909781858e-05,9.701202949165696e-05,9.612611746611554e-05,9.536524890329964e-05,8.914244963451596e-05,7.29235032450959e-05,6.255473539346929e-05,6.189267809618123e-05,5.944243000653867e-05,5.624929688378895e-05,5.583472920156337e-05,5.5438518682780794e-05,5.170898185014737e-05,5.16422226812642e-05,4.966722956193504e-05,4.894283476898982e-05,4.654626698938745e-05,4.5869455529562866e-05,4.466279589102278e-05,4.244482173174873e-05,4.235852253473399e-05,4.060913705583756e-05,3.7865879056382296e-05,3.597122302158273e-05,3.540449637103912e-05,3.4037918240920386e-05,2.0031248748046953e-05,0,0,0,0,0,0,0,0,0,0,0
136:0.0009225092250922509,0.0005991611743559018,0.0005621135469364812,0.000505050505050505,0.0003544842254519674,0.0002399232245681382,0.00022888532845044633,0.00022376370552696352,0.0002213368747233289,0.00016390755613833797,0.0001599488163787588,0.00015269506794930523,0.0001463057790782736,0.00011530035743110804,0.00010073536818777072,9.981036031540073e-05,9.748488984207447e-05,8.975854950184004e-05,8.124136810463888e-05,7.933989209774674e-05,7.796055196070789e-05,7.710694733595497e-05,7.102272727272727e-05,6.892273761113791e-05,5.5395524041657433e-05,5.5349532296452096e-05,5.3143434128713395e-05,5.131099594643132e-05,5.0443906376109764e-05,4.976114649681529e-05,4.923440500221555e-05,4.330691611450349e-05,3.540073633531577e-05,3.272465475489233e-05,2.9483739717545774e-05,2.8688642166566258e-05,2.709219473869578e-05,2.018244934205215e-05,2.0051331408405518e-05,0,0,0,0,0,0,0,0,0,0,0
137:0.00196078431372549,0.001443001443001443,0.001177856301531213,0.0008748906386701663,0.0007751937984496124,0.0007739938080495357,0.0007535795026375283,0.0006868131868131869,0.0006146281499692685,0.0006142506142506142,0.0006016847172081829,0.0004170141784820684,0.00031496062992125983,0.0002994011976047904,0.0002553626149131767,0.00021258503401360543,0.00018982536066818528,0.00018975332068311195,0.0001633453119895459,0.00016129032258064516,0.0001554001554001554,0.00012162490878131841,0.00011981787682722263,0.00010073536818777072,9.895111814763506e-05,8.286377195889956e-05,8.158603247124092e-05,7.598206823189727e-05,6.666222251849876e-05,6.435420554733252e-05,6.4e-05,5.953089653530182e-05,5.4315354950844607e-05,5.214851898206091e-05,4.981816370248592e-05,4.1573127130622764e-05,3.1870478375880424e-05,3.094825451844516e-05,2.737925747453729e-05,0,0,0,0,0,0,0,0,0,0,0
