99:50757,49065,49026,48947,48711,48652,51550,51742,48064,47840,47639,47274,47148,46963,46267,45899,45604,44484,41868,40688,40484,38176,37914,36550,35849,35470,34987,34627,34228,34101,34083,32349,31538,30907,29237,27268,27038,21977,21473,20176,18525,17777,7180,10,0,0,0,0,0,0
100:48949,51114,48182,46812,46745,46346,45859,45457,45008,44499,44436,43996,43764,42876,42741,42528,42526,41455,40641,40625,40090,36267,36156,35393,34722,34523,33107,33077,29930,28985,28701,71339,28194,26498,25667,74525,24785,22396,19336,81228,85064,11379,10557,9706,0,0,0,0,0,0
101:49494,50622,49060,51233,48507,48459,51550,51945,47784,47594,47374,46729,46577,46553,46391,46354,46102,45856,45851,45497,45475,45434,45222,44592,43952,43906,43735,43676,43464,43413,42979,41218,40257,38737,37018,36419,35519,31154,30226,30224,70573,27115,22259,1765,30,10,0,0,0,0
102:49032,51058,51517,51665,51789,48023,52074,52075,47864,47393,47270,47126,46215,46012,45807,44120,43989,43981,42445,41622,41473,41169,41094,40674,40277,40190,39601,38199,38187,37986,37927,37741,34311,34094,33742,33193,32694,31661,30810,28275,27087,24087,22779,22265,20739,73,0,0,0,0
103:51193,51304,48664,51378,48458,51603,52011,47912,52120,46739,46164,45952,45071,44679,44625,43822,43223,42920,42493,42250,41735,41693,40930,40593,38433,37778,35692,35642,34971,31337,29778,29084,26088,25305,24653,22525,18781,16269,14433,8160,3254,2527,0,0,0,0,0,0,0,0
104:49593,49509,49321,49279,51287,51417,48546,51648,51864,48111,48076,47998,52403,46996,53124,53628,46293,45611,44670,44113,43852,43444,42933,42326,42174,41521,38749,38349,38249,35707,35185,35143,35060,32814,32059,27548,25789,24016,23455,21353,13587,9581,6790,125,0,0,0,0,0,0
105:49653,49090,52426,47423,47252,46064,44560,44439,44435,44278,42478,42082,41909,41052,40906,40267,38966,37697,36563,35647,35420,35293,34892,34743,34518,32954,32739,32382,31974,31309,31022,29724,29215,26880,25592,25483,25416,21957,21876,20588,18292,18012,17980,11895,1,0,0,0,0,0
106:48082,52188,52295,47171,47026,46770,46067,44995,43827,43596,42984,39962,39661,39570,38836,38747,38569,37533,36220,35986,35445,34075,34015,33769,33455,32644,29508,29040,26647,26338,26168,25942,74262,24690,23820,23283,21835,19232,18030,16779,16462,14475,7096,0,0,0,0,0,0,0
107:50303,51167,51712,52145,47844,52352,46963,54029,54382,45228,44058,42135,41987,40049,39743,39382,38159,37008,35596,34310,34024,33929,33847,33782,32668,32237,29033,28589,28251,26973,26704,25600,74824,24170,24024,23659,21159,21038,20207,18071,15209,1720,0,0,0,0,0,0,0,0
108:49380,50963,51356,48542,48210,52159,47309,47260,46798,46545,44463,43876,43719,43561,43388,42486,41500,39934,39440,38921,38901,38865,37757,36850,33626,33258,32591,32054,31792,29692,29311,28932,28745,28320,26350,26272,26138,24277,22872,21514,7146,248,0,0,0,0,0,0,0,0
109:49721,49279,49272,49106,51008,51253,51451,48522,48244,48190,47962,47760,47679,47657,47582,47550,47544,47475,52750,47152,47110,47044,46904,46835,46589,46566,46087,45739,45656,45389,45003,44955,44736,44702,44221,43909,42937,37666,36614,33684,33260,26106,10118,7565,0,0,0,0,0,0
110:50210,50776,48864,48860,51188,51213,51293,48627,51489,51713,48186,48126,52059,52224,52335,47654,47342,47322,47189,52812,52894,46940,46922,46318,46199,45034,44997,44332,43327,41077,40824,39444,39333,38447,37749,35271,32459,26675,14577,10073,8056,92,0,0,0,0,0,0,0,0
111:49727,50560,50581,50743,50806,49143,50871,49090,48975,51102,51417,48407,51653,48200,51871,52036,52161,47782,47583,47223,46945,46920,46810,46587,53415,46294,46142,46127,44938,44220,43200,42861,39190,37921,34417,32002,27731,19893,10992,7234,2,0,0,0,0,0,0,0,0,0
112:50462,49417,50623,50718,49220,49166,50919,50982,51064,51111,48866,48563,48398,48337,52125,47706,47637,46846,46449,45749,45267,44145,43831,43619,42787,42731,42619,42219,41910,40251,40097,39774,39019,37767,37516,36957,24425,19303,18611,10186,3335,1540,515,51,0,0,0,0,0,0
113:49415,48806,52508,47410,52864,53040,46593,45975,45897,45760,45599,45023,42095,42068,41823,41703,41477,41187,40426,40372,40173,39257,39229,38520,36858,36807,34103,33150,32524,30069,29850,29748,27854,25352,24208,20535,19838,17314,17271,17080,14407,61,0,0,0,0,0,0,0,0
114:48825,48322,51982,47651,52850,47104,46753,53400,53448,53478,46475,46407,46348,46041,45428,45356,44641,44579,44213,55970,43959,42577,42475,42371,42126,41838,41494,40107,39774,38222,38215,37743,33255,30468,30088,24844,23929,16849,10675,5373,4830,3661,10,0,0,0,0,0,0,0
115:49346,50809,51124,48718,51401,48442,48297,48238,48126,51882,47784,47061,46955,53117,46733,46646,46169,46027,45402,43067,42247,42112,42102,41525,41338,38701,38530,38151,37938,34162,31212,30406,29788,29195,29193,27398,25604,21626,21082,11276,4178,3647,9,0,0,0,0,0,0,0
116:50704,50792,49176,50840,49095,50971,48968,48903,48812,48799,48786,51305,51335,48627,48547,51560,48197,48138,48021,52017,47926,47894,52136,52410,47461,47426,47231,47208,46503,46437,46337,46259,46236,45002,44211,43883,42609,41760,40790,40076,39750,39318,36288,32929,28973,18412,14718,252,0,0
117:49578,49576,50501,49097,48804,51523,48466,51535,48183,48046,48026,47827,47788,52258,52507,47455,47012,46836,46392,45912,45799,45226,45186,45151,45127,45024,44944,43904,43605,42868,42007,41813,41551,40294,39407,39210,38682,37708,27214,23631,22531,20720,187,0,0,0,0,-1,0,0
118:49920,49347,49052,49032,48704,48517,51531,48093,52181,47655,47240,47091,53289,46634,46532,46263,45831,45711,44706,43693,43508,42682,42289,42089,41551,40956,40818,40633,40003,39117,38841,38086,38006,37972,36638,34495,33067,31598,29432,28229,27606,17221,14920,52,0,0,0,0,0,0
119:49192,49050,51662,48301,47723,45882,45514,45318,44911,44736,44674,44118,44007,41746,41597,40311,40233,39950,39949,37930,37540,36842,36510,35228,34864,33709,33265,32936,31968,30820,30755,29974,29423,27827,26946,25716,20417,20117,18259,8987,8716,6024,0,0,0,-1,0,0,0,0
120:49556,49511,50977,48914,51205,51453,52190,52404,52784,46939,46125,45682,45480,44229,43667,42264,41354,41109,40923,40717,39154,39093,38508,36951,35923,33935,33203,32981,32925,32860,32367,31504,30045,28193,27538,24857,24173,20734,17441,16858,12519,6367,5105,4431,4170,0,0,0,-1,0
121:51986,52921,53798,46172,44791,44553,44207,44143,43954,42140,41993,41448,39958,38310,38079,37115,37048,36343,35951,35138,33907,33542,32881,32355,30899,30282,29716,25743,25206,24581,23914,22533,21256,19442,17376,16066,15716,14719,13183,11331,9664,8196,3445,2598,1686,0,0,0,0,0
122:51007,48983,51038,48577,51560,48128,47945,52492,52663,46900,46684,46573,46120,45943,45487,45299,45263,45149,43911,43663,43440,43386,43203,43013,43011,42997,42607,41871,40755,40229,39932,39703,39484,39012,38506,66642,31585,29212,26924,19038,17203,16489,13209,222,0,0,0,0,0,0
123:50214,50478,49466,50875,48931,51187,51487,51523,51528,48445,51606,51716,48035,47921,47893,47360,46290,46124,45766,45326,45051,44945,44214,43927,42586,42171,42085,41628,40101,39967,39338,38966,36031,35483,34536,32187,28988,25464,24306,23507,19996,19528,18275,16381,13765,11,0,0,0,0
124:50374,50585,49260,47976,52344,53129,46571,54251,45308,44735,43030,42468,40763,40118,40034,39827,39367,38806,38339,36784,35132,34814,33698,32957,32312,32066,28670,28665,25081,24912,24193,24149,23258,17545,15660,15515,14991,10850,4748,4181,2510,4,2,0,0,0,-1,0,0,0
125:49200,48448,52237,47565,47406,47008,53458,46202,45976,54080,45528,44997,44342,43615,43166,42768,42715,39957,39897,39583,38493,38482,37800,37731,36852,36396,35614,35016,34210,33793,32699,32601,31625,31211,30303,29258,27496,27107,20723,16181,13419,9918,202,6,0,0,0,0,0,0
126:50803,51247,48673,51336,51395,51581,48372,52026,47628,52580,52643,53188,53343,53510,53599,46371,45686,45367,45079,44941,44120,43798,43577,43337,41863,41700,41240,40655,39701,38289,36571,36189,34709,26734,24793,21242,15572,15296,14061,2119,0,0,-1,0,0,0,0,0,0,0
127:50387,50427,50561,48720,48418,48278,48260,51778,52037,47785,52495,47447,52999,53266,46268,53752,45760,43897,43467,43447,42967,41959,40843,39982,39527,38867,37496,37127,35994,32760,31961,31037,30994,30580,26782,26593,25766,24389,20690,19410,12244,1402,0,0,0,0,0,0,0,0
128:50451,50883,51034,48265,47973,52474,47369,47285,47222,46601,53701,45555,45292,44823,44800,43730,42090,42088,41249,40658,40648,39777,39565,38430,38256,38090,37048,35965,33442,33076,32933,30485,28811,28741,19685,12287,8607,4376,4211,3770,0,0,0,-1,0,0,0,0,0,0
129:49236,48996,51091,51092,51167,51224,51367,51392,48558,51485,51523,51857,47640,47566,52667,52917,53156,46209,44666,43261,42359,41907,41828,41337,39770,39060,38099,38078,38015,36044,34992,32405,31130,23151,21247,12290,5564,3319,738,0,0,0,0,0,-1,0,0,0,0,0
130:49519,49383,49382,50620,50885,51219,48746,48745,48466,51567,48326,51865,52060,52101,52448,52693,53204,53280,46229,46129,53944,45264,45162,44003,43591,43244,43081,42828,42602,41802,41033,39214,38639,38206,36721,35879,34377,25183,24752,19117,9515,4714,3161,0,0,0,0,0,0,0
131:49552,50735,50914,51115,51268,48603,51679,48192,51832,51842,48152,48007,47886,52132,52218,47719,52294,52492,52624,47217,52837,53361,53443,54025,45648,45055,44214,42488,40973,40649,38867,38142,33761,30327,28106,25022,6251,4303,1668,164,0,0,0,0,0,0,0,0,0,0
132:50803,51250,51350,51566,48397,51616,51736,51789,51825,52158,52528,52610,47247,53279,46358,46209,45982,45933,45560,45560,45263,45129,45111,44519,44140,43868,43146,43053,42684,41844,41079,39389,39321,38332,38185,36242,34276,30062,24504,23492,23348,235,70,0,0,0,0,0,0,0
133:50269,50424,49425,49327,49234,49059,49049,51116,48786,51255,51377,51660,48318,48267,51818,48176,52039,52087,52124,52230,52279,52512,52567,52644,53019,46923,53159,46607,46574,53440,46334,46112,45959,45611,44485,44422,43723,40903,39280,38666,36910,12645,4703,83,33,0,0,0,0,0
134:49808,49303,50775,50791,48866,51241,51273,48654,51432,48540,51570,51630,51706,48281,51728,48265,51758,52099,47718,52306,52318,47654,47458,52631,52852,47017,53057,45827,45389,43387,43132,41980,41758,41636,41542,40011,38351,38021,36275,33743,27867,15738,5125,12,0,0,0,0,0,0
135:48106,52115,52497,47321,45840,54302,42142,42013,41897,41433,41115,41005,39869,39692,39597,39514,38782,36287,34014,33843,33177,32222,32090,31962,30661,30636,29866,29568,28516,28199,27610,26440,26392,25375,23591,22200,21755,20621,78,0,0,0,0,0,0,0,0,0,0,0
136:51084,51669,51779,51980,47179,45832,45631,45531,45482,43899,43748,43451,43165,41327,40073,39981,39742,38859,37691,37396,37173,37031,35920,35491,31948,31933,31183,30511,30176,29904,29689,26909,21752,19442,16083,15143,13089,452,128,0,0,0,0,0,0,0,0,0,0,0
137:50510,50693,50849,51143,48710,48708,48673,51456,51627,51628,51662,52398,46825,46660,46084,45296,44732,44730,43878,43800,43565,41778,41654,40073,39894,37932,37743,36839,34999,34461,34375,33202,31589,30824,29927,25946,18623,17688,13476,0,0,0,0,0,0,0,0,0,0,0
138:50365,49533,50485,50682,49257,50934,51273,51549,51756,51772,47869,47287,45320,45284,45120,44218,44140,43318,43169,42538,40987,40976,40825,40247,40003,39753,39535,39037,38734,37726,36196,36023,35927,34490,34153,33925,33721,33202,31570,24533,20523,17547,16157,8073,7663,0,0,0,0,0
139:50356,49340,50726,48930,48841,51358,51503,48434,47925,47899,47729,52648,47149,53116,46623,46346,45702,45496,45222,45018,44952,44563,44324,44227,43411,42686,42603,41635,41184,39908,39455,39147,38671,38541,34308,34230,33882,33313,33212,29783,27214,23720,18216,18064,10802,0,0,0,0,0
140:52699,53397,46323,45334,44862,44479,44363,43429,42598,42517,40289,39974,38951,38570,38265,36489,36475,35619,35408,35202,34914,34773,34589,34418,32813,32779,31607,30475,27559,26594,25846,24798,23961,22924,22140,21452,18854,11796,5646,0,0,0,0,0,0,0,0,0,0,0
141:50171,49260,50809,50828,48917,51390,48388,47950,47733,46695,46088,45667,44166,43799,43719,43671,41952,41730,41396,41211,39947,39766,39461,39312,33858,33057,30808,30530,30251,30223,29450,27837,25274,24554,23177,22568,20572,18532,17181,16254,12904,623,0,0,0,0,0,0,0,0
142:49688,50338,49241,49157,51019,51323,48630,51446,48550,51926,47249,47108,53142,53495,53572,46382,53807,54153,45174,45120,43524,43235,43037,41568,41286,41060,40073,39920,39527,39470,36806,35513,35501,33651,31787,23427,15986,8857,6942,133,0,0,0,0,-1,0,0,0,0,0
143:51638,48165,46886,45602,45523,45200,45083,44840,43974,43765,43495,41953,41604,40222,39046,38225,37353,37308,36549,36490,33963,33026,32932,31722,30967,30156,29830,29631,29322,28900,27474,27186,26980,26612,23074,21325,21279,20441,19346,17704,17245,14921,1177,273,0,0,0,0,0,0
144:51565,46933,46690,45248,44581,44280,43090,42963,42815,41631,41601,40896,39669,39037,38740,38489,38288,38158,37188,35770,35346,34996,34885,34815,31797,31090,30566,29504,28401,27428,27339,25218,24881,24060,22537,22305,21306,20484,19342,18664,18237,17960,17811,17557,16487,8984,870,0,0,0
145:49369,50758,49134,48093,47411,52974,46229,45217,44666,43609,42619,42587,41545,41414,40731,40658,40076,39252,39089,38152,38040,37616,37244,36125,35911,34420,33923,33758,33295,32990,30098,27479,27237,26628,24713,21667,20524,20026,19684,18315,14284,13383,11603,0,0,0,0,0,0,0
146:50555,50692,50731,51009,48783,48492,47523,47433,47264,47125,46816,46107,45978,45707,45580,45469,45415,45334,45021,44008,42883,42292,41516,41419,41361,40903,40676,40166,39481,39333,39062,37451,37291,36791,34017,33158,28813,28628,28432,28030,25764,24559,13280,12883,8,0,0,0,0,0
147:49698,49573,49542,49340,48838,51443,48331,47739,47279,46805,46591,46489,46308,46036,45559,45504,45461,44151,42168,41976,41554,40588,40424,40267,40024,39914,38872,37286,36375,35630,32728,32698,31889,31252,31246,30822,30817,30476,27672,27153,26878,21745,18376,14639,13352,0,0,0,0,0
148:50381,50384,49286,49115,51192,48607,51489,51790,48160,51896,47562,47468,47119,46993,46928,46734,46720,45911,45835,45789,45483,44603,44559,43121,41519,41484,40957,40818,40009,39025,39016,38903,38815,38555,38364,38340,36623,35305,34143,33769,32113,28719,26227,15709,0,0,0,0,0,0
149:50688,49179,48943,51126,51171,48474,48408,51768,47430,46532,46487,45200,45031,44104,44065,43903,42837,41646,41437,41133,40821,40375,40353,39746,39594,39357,38812,38227,37584,37477,37365,36222,35847,35834,35215,35057,33641,33464,33428,30828,30632,30505,25596,17621,34,0,0,0,0,0
150:50310,50321,50362,50404,49434,50686,50699,49252,50767,50845,49147,49101,48921,48688,48564,48382,48253,52091,47379,52675,47307,47102,46969,53248,46466,46461,45738,45134,43094,42685,42506,40357,39054,35865,35505,27481,19909,19815,19195,18046,14247,179,170,16,0,0,0,0,0,0
151:49563,50457,49149,48816,51410,51459,51607,48300,47920,47918,52172,47540,47520,52510,52698,46826,45967,45871,45036,44344,44059,43537,42907,42011,41277,40603,40084,38744,38692,38250,37882,37832,37616,36822,34746,34640,34266,31587,29330,22926,22773,9314,913,592,0,0,0,0,0,0
152:48330,48112,46863,45658,45375,45244,44437,43997,42030,41670,41560,41314,39753,39453,39236,38653,38587,38278,37660,37089,36021,35544,35458,34405,33850,33825,30412,29849,29318,28794,28273,27726,27368,27229,27078,26648,25909,24808,22622,21839,21527,18848,14678,1835,147,0,0,0,0,0
153:49692,50352,48939,48751,48381,47888,46652,45977,45951,43639,42147,40634,39435,39064,38984,38795,38105,37843,37818,37537,37527,36848,36551,36385,36031,34801,34577,34329,30796,30729,29707,28371,26587,26297,26279,25792,24746,24589,19614,18150,17541,17213,16060,13893,6193,970,0,0,0,0
154:48622,48249,48024,48019,48000,47966,47834,47266,46984,45894,45083,44634,42986,42931,42839,42464,41461,41326,41233,40978,40504,40343,39977,39942,39031,38411,38005,37665,36609,35591,34216,33045,32690,32459,31263,31161,28176,28095,26572,24533,22134,17100,13661,810,0,0,0,0,0,0
155:49203,48922,51361,48474,48363,47871,47822,47599,47475,52597,47024,46810,46679,46182,45818,45738,45736,45555,45019,44461,43540,43378,43310,42728,42217,42104,41632,40726,40311,38966,38387,38380,38322,63086,36806,35050,34952,32276,32228,32048,31049,25193,23492,8119,6028,4046,0,0,0,0
156:50426,48810,51313,47734,47719,47310,47192,52912,46165,46026,45646,45430,45251,45084,44430,56434,42871,42704,42310,41870,40780,39861,38766,35954,35888,35491,35248,34648,33624,32907,32592,28367,27584,26547,26523,26463,26090,25066,24630,23028,22861,22836,21421,4025,0,0,0,0,0,0
157:50696,49114,49087,50923,48854,48645,48488,48476,48344,47972,52141,47718,47199,47162,47157,47129,46913,46866,46770,46233,46193,45966,45721,45261,44976,44568,43960,43933,42529,42284,40657,40121,36770,36441,35863,34922,33951,32674,29944,29705,29077,26886,25648,20209,0,0,0,0,0,0
158:49909,49404,49125,51341,48631,52356,47282,46582,46525,46182,45825,45078,44629,43712,42804,42699,37860,37564,37369,35620,35363,35198,34523,34070,32972,30406,28022,27560,25779,25100,24174,24003,23435,19806,18353,16238,15881,15680,14140,13386,8312,3089,2875,894,112,21,0,0,0,0
159:43732,41427,37574,36767,34730,32695,30880,30648,30223,29923,28717,28053,27374,26941,26851,26467,26050,25654,24575,24414,24297,23653,23023,20783,20438,20219,19599,19590,18756,18659,17364,16007,14732,14375,14070,13830,12075,12051,10573,9208,4734,2543,2303,1531,874,65,3,0,0,0
160:49205,47411,47377,42092,39948,37588,36976,36829,34561,34461,34051,33243,33084,32889,32604,32099,31859,31438,31262,29884,29470,28194,28098,28068,28042,27645,27132,25907,25387,25005,24778,24217,24176,24056,21574,20829,19515,18266,18114,16675,16625,14921,8835,903,335,0,0,0,0,0
161:49716,49609,51108,51408,48467,48176,47689,52393,46751,46217,45619,45401,44903,44378,44117,43732,43592,43159,42363,42209,42162,41370,40932,40847,39733,39685,39217,39210,38797,38658,38190,37735,35859,33540,31984,31741,30845,30416,29258,29093,27259,25905,18949,13051,10598,2737,2558,0,0,0
162:49203,49170,48953,48812,48603,48488,48283,48194,47960,47648,47623,47222,47057,46900,46538,46158,46158,45872,45769,45628,45206,45157,44919,44038,43960,43484,43313,43195,43146,41767,40384,39838,39713,37690,35936,35334,31973,30798,30081,29820,25250,8365,7783,6930,3358,2243,0,0,0,0
163:49641,50851,49109,48975,47997,47777,47473,47125,46979,45998,45882,45751,45601,44868,43987,43955,42471,41971,41816,40760,39962,39793,38595,38143,35778,35477,34149,31716,28402,27743,27056,26628,25472,24943,22495,18055,16736,14531,5982,4299,3264,0,0,0,0,0,0,0,0,0
164:45671,44630,44010,43086,41146,41082,40581,37984,37816,36581,35738,34191,33736,32724,32043,30131,29707,29036,28615,27590,26182,25433,22371,21213,20718,20164,19992,19758,19542,19011,17646,16793,16525,14855,14853,13816,13083,13025,4178,3173,650,0,0,0,0,0,0,0,0,0
165:49392,47902,46844,46785,46640,46332,44792,43494,42128,42089,41660,38893,38721,38588,38505,38162,37063,36902,35782,35717,35253,34911,32100,31330,30971,30901,30428,28483,27865,27834,27443,26586,26419,21909,21589,13680,12326,4012,3502,890,0,0,0,0,0,0,0,0,0,0
166:49188,49007,50999,51113,48782,48418,48086,46728,46164,45947,45866,45645,45194,45125,54904,44380,44205,42820,42362,42320,40793,39002,35919,35677,35135,35121,33236,22496,21500,20834,19515,17417,11009,6114,5824,5074,1591,780,0,0,0,0,0,0,0,0,0,0,0,0
167:49632,48721,48654,48424,48326,48250,48216,47998,47779,47654,47481,47465,47329,47039,46942,46878,46610,46510,45855,45443,44751,44226,43955,43750,43684,43020,41672,39444,39404,39388,38596,38450,37284,36431,35345,29613,29141,5876,4284,3447,0,0,0,0,0,0,0,0,0,0
168:50713,48950,51184,47816,47801,47582,47222,47140,47070,47008,46790,45751,44834,44668,43654,43161,43002,42576,42559,42221,42180,41335,39909,39546,39538,39237,39204,36554,36511,35403,34911,33758,32622,30041,27650,26708,26239,25182,22357,9504,5564,3309,0,0,0,0,0,0,0,0
169:49115,48832,51329,51441,48554,48513,48365,48235,48135,47872,47281,47020,46994,46961,46762,46486,46089,45851,45806,45663,45621,45485,45273,44178,44149,44121,39547,35364,34473,34464,34023,33269,32320,26534,25909,23755,12897,11879,5664,5027,0,0,0,0,0,0,0,0,0,0
170:49161,51183,48621,48565,48480,48448,48436,47709,47509,47378,47292,47018,46072,45933,45853,45651,44476,44185,44133,43996,42065,40304,38811,38629,38236,38049,38006,37908,36777,36117,32671,32669,31017,29948,28974,28703,26076,15150,0,-1,0,0,0,0,0,0,0,0,0,0
171:49290,49250,49019,48982,51178,48496,48384,48291,51745,47535,47339,47321,46990,46669,46652,46647,46498,46048,46029,45250,45161,43856,43118,40776,39868,38847,38439,37869,35399,33307,30344,27275,26954,25356,24972,21803,21549,18577,11192,6914,0,0,-1,0,0,0,0,0,0,0
172:50543,48990,51402,48542,48337,47388,47238,46456,46095,45837,45431,45420,45293,44043,43690,43471,43438,42530,41808,41374,40641,40382,39810,39277,39259,37588,37369,36955,36445,36248,36153,32755,30326,29268,28946,27989,27362,27281,26520,20021,14236,13988,12130,2,0,0,0,0,0,0
173:50178,49601,49133,49036,48887,48789,48627,48606,48449,48223,48143,51881,48085,47741,47420,47409,47335,47326,47156,46271,46220,45671,45371,44972,44457,44136,43751,41420,41376,40617,39145,38515,38453,36972,35683,33627,31302,29097,22113,17313,7766,119,0,0,0,0,0,0,0,0
174:49544,50684,51158,48808,48570,47198,46803,46701,45959,45901,45717,44714,44608,43720,43720,42249,39285,39140,38929,37982,37925,37828,37674,37085,36962,36329,35661,35359,35338,34979,33341,32476,32010,31270,31141,30391,24374,22257,14866,13126,5540,387,0,0,0,-1,0,0,0,0
175:49513,50904,50951,50973,50988,48953,48840,48634,48607,48127,51967,47852,47638,47494,47424,46615,46148,46090,45947,45738,45459,44898,44556,44053,43699,43643,43282,41386,41311,40578,39895,39191,39177,38186,34521,32555,32352,29488,16473,15588,9757,3999,11,0,0,0,0,0,0,0
176:50445,50508,49173,51024,51030,48952,51244,48752,48743,51319,51358,48556,48408,48337,48196,52122,47856,47814,47284,47128,52984,46987,46973,46716,46642,46349,46328,45627,45605,45545,43472,43012,42754,41561,41558,41118,39927,39596,37569,36811,35139,34849,19851,15331,2,0,0,0,0,0
177:50395,49415,50607,50621,50713,49126,49057,49030,51013,48668,51431,48550,51876,51953,47895,47413,47052,46405,46328,46149,46046,45588,45457,44291,43953,42962,42947,42747,42523,42051,40635,40329,37953,37696,34228,33727,32327,30859,27456,25817,25367,23559,21250,653,7,0,0,0,0,0
178:50247,49712,49618,49424,49362,49342,50672,49214,49077,50963,48938,48850,51179,48815,51465,48275,48172,48106,52180,47807,47344,47083,47002,47001,46824,46707,46468,46266,46146,46056,45659,44801,44484,44228,43804,42778,41581,40664,40332,38654,33301,28897,27307,5725,1132,253,121,0,0,0
179:49708,50460,50668,49327,49113,49082,48988,48962,51148,51545,51808,48187,51937,47963,47785,47538,47457,47418,47153,46467,45514,44872,44613,44422,44002,43791,43745,43604,43366,42932,42880,42142,41007,40429,40122,38356,38271,37967,37457,33292,32083,27090,6874,0,0,0,0,0,0,0
180:49533,50474,49265,49059,48372,47942,47692,47145,46045,45943,45767,45346,44670,42609,42496,42013,41093,40748,39085,36724,35276,35213,34726,34099,33368,32393,31301,30586,30514,29755,26000,25944,25404,23140,23052,17890,10330,8091,2867,-1,0,0,0,0,0,0,0,0,0,0
181:49129,48925,48789,48408,48397,48117,48076,48073,51986,47961,52192,47790,47339,47287,47259,46610,46412,46255,45864,45197,44826,44614,44308,43618,42212,41485,36958,35803,35009,32897,31552,30222,29089,28554,24982,19557,5846,0,0,0,0,0,-1,0,0,0,0,0,0,0
182:50585,50829,49053,49034,48944,51068,48881,48762,51273,51412,51807,48165,48127,47884,47702,47401,52628,47364,47348,47309,46989,46924,46085,45733,45418,45228,45208,45148,44868,44584,44478,44078,41631,37366,34342,30092,26903,15100,5363,0,0,0,0,0,-1,0,0,0,0,0
183:50258,50325,50843,51104,48563,51667,48250,51919,52069,47762,47532,47259,47236,47150,47055,46900,46879,46536,46387,46367,45963,45575,45475,45142,45098,44845,43844,43754,43705,43377,43365,43122,42704,41832,41808,41009,39674,37842,35919,35117,34437,29191,18800,4988,2343,274,0,0,0,0
184:49644,50439,50577,50639,50908,49072,51036,48795,48587,48258,51751,48192,48057,47968,47356,52674,47272,47091,46801,46329,46294,45678,45502,45102,44567,44402,43567,42571,42449,42255,41321,40532,40477,38502,37626,37347,36382,21980,21828,21028,20053,8743,8663,309,5,0,0,0,0,0
185:50375,49548,50624,50706,49278,49277,50749,49018,49012,51278,48653,51352,51530,48360,48267,48169,47313,46931,46910,46903,46731,46673,46613,46451,46408,46206,45257,44962,44863,44847,43893,43599,42720,42448,42426,41548,39626,39170,35890,31790,11955,123,49,0,0,0,0,0,0,0
186:49323,49295,50791,49160,51016,48971,48861,51211,48705,48617,48448,48444,48401,48352,48296,48163,47776,47673,47469,52583,47035,46663,46327,45862,45272,44155,44078,44037,42766,41815,41760,41556,40157,39684,39003,37286,35554,35259,34949,34853,34075,32811,32332,30969,29500,62,53,-1,0,0
187:49897,49621,50420,50465,50466,50498,49477,50525,49212,49063,50977,51015,48663,48586,51526,51580,48402,51614,48292,52186,47805,47480,52561,52787,46942,45680,44810,44192,44022,43546,43510,42877,42634,42512,42007,41683,41156,38311,36232,35011,27148,17041,16112,14386,0,0,0,0,0,0
188:49592,49565,49501,50776,49195,49049,51324,51523,48380,48276,48189,48024,47415,52652,46969,46964,46698,46477,46218,46028,45486,45480,45179,44562,43841,43821,43304,43285,42742,42677,42265,42172,40059,39054,37962,36421,31014,28884,26431,15905,13292,2518,77,0,0,0,0,0,0,0
189:50499,49475,49378,50971,49001,48865,51157,51358,51370,48402,51643,48309,48184,48103,47959,52045,47888,47770,47433,47353,47348,53261,46669,46482,46451,46300,46080,46036,45816,45731,44026,41778,39951,39936,39570,39065,37474,35201,31394,20411,6328,6164,0,0,0,0,0,0,0,0
190:50246,50375,49479,49237,50828,49048,49025,48957,51056,48899,48790,51328,51492,52112,52146,47793,47678,47666,47535,52513,47436,47344,47315,47313,46487,46279,46043,45921,45888,45873,45820,45159,41964,41694,40534,40174,39681,38889,34380,33271,29240,23894,18793,5066,0,0,0,0,0,0
191:50372,50395,49187,50983,48914,51118,51136,51425,48384,48328,48115,51949,47959,47954,47932,52200,47709,47576,47576,47468,47427,47024,46887,46722,46672,46446,46428,46311,44501,44334,44114,43945,43875,43809,43473,41697,39173,38777,32508,20652,7442,6327,3319,0,0,0,0,0,0,0
192:49079,48975,51246,48669,48654,48652,48609,51558,51653,48265,48257,48215,48182,48017,47795,47768,47723,47698,47358,47275,47159,46718,46577,46389,46388,45909,45894,45237,44945,43680,43496,43462,43406,42022,41861,41735,40859,40606,40427,36424,35801,29928,26355,14357,0,0,0,0,0,0
193:49694,50456,50793,48631,48585,48511,48266,48192,47887,46847,46230,45926,45280,45273,45273,44773,43769,42670,42217,41748,41204,41094,40122,39578,39421,38909,38592,37550,37398,36843,36589,35325,34884,34619,34049,32801,31898,30499,26783,24757,20778,4283,21,0,0,0,0,0,0,0
194:49957,49500,49477,49405,50671,49314,49210,49053,49039,51066,48616,48524,48378,48359,51832,48166,48104,47876,47672,47409,52641,47131,46298,46279,45659,44892,44504,44273,44161,44031,43424,41251,40354,39315,39293,36989,27069,26799,25347,16142,0,0,0,0,0,0,0,0,0,0
