0, 0, 0, 4.0272240344730373e-07, 0, 864.9902040816327
1, 2.0431513566525008e-05, 0, 4.086302713305002e-07, 2.0431513566525008e-05, 651.2057142857143
2, 2.1108179419525066e-05, 0, 6.494466853764845e-06, 2.1108179419525066e-05, 423.40816326530614
3, 2.835270768358378e-05, 0, 9.739070735615928e-06, 2.835270768358378e-05, 221.99755102040817
4, 2.583512026248482e-05, 0, 1.471132379113383e-05, 2.835270768358378e-05, 129.6122448979592
5, 5.7375638303976134e-05, 0, 1.7520989520609076e-05, 5.7375638303976134e-05, 111.53387755102041
6, 0.00012926577042399174, 0, 2.561265288538982e-05, 0.00012926577042399174, 114.91183673469388
7, 0.00015620118712902218, 0, 3.2119819217318875e-05, 0.00015620118712902218, 114.16163265306122
8, 0.0003091190108191654, 0, 4.8453413458332714e-05, 0.0003091190108191654, 78.87510204081633
9, 0.0002077274615704196, 0, 4.53611735223927e-05, 0.0003091190108191654, 66.33224489795919
10, 0.0004329004329004329, 0, 6.153293340055839e-05, 0.0004329004329004329, 55.691428571428574
11, 0.0009066183136899365, 0, 0.0001125603022312154, 0.0009066183136899365, 57.140408163265306
12, 0.0012376237623762376, 0, 7.338449574689716e-05, 0.0012376237623762376, 58.03836734693878
13, 0.0006561679790026247, 0, 0.00011209031667261393, 0.0012376237623762376, 62.94285714285714
14, 0.00033500837520938025, 0, 4.5247233190960765e-05, 0.0012376237623762376, 66.30204081632652
15, 0.0006574621959237344, 0, 7.197447602746873e-05, 0.0012376237623762376, 65.64081632653061
16, 0.0003077870113881194, 0, 4.1504561322877286e-05, 0.0012376237623762376, 81.22448979591837
17, 0.0006662225183211193, 0, 6.481404205191321e-05, 0.0012376237623762376, 83.13469387755102
18, 0.0013698630136986301, 0, 0.00010319568848415874, 0.0013698630136986301, 76.68081632653062
19, 0.002347417840375587, 0, 0.00016840355474573084, 0.002347417840375587, 58.64734693877551
20, 0.017241379310344827, 0, 0.0005205294654948917, 0.017241379310344827, 50.82448979591837
21, 0.0014792899408284023, 0, 0.00022851446658358693, 0.017241379310344827, 47.51755102040816
22, 0.0011695906432748538, 0, 0.0002796500879557795, 0.017241379310344827, 48.72163265306123
23, 0.011627906976744186, 0, 0.0006074912140595415, 0.017241379310344827, 39.97877551020408
24, 0.0013315579227696406, 0, 0.0003081367884082886, 0.017241379310344827, 46.87020408163265
25, 0.011111111111111112, 0, 0.00040687982543775316, 0.017241379310344827, 43.27510204081633
26, 0.001652892561983471, 0, 0.00025852455720140876, 0.017241379310344827, 43.329795918367346
27, 0.0014124293785310734, 0, 0.0003199795573939202, 0.017241379310344827, 41.734693877551024
28, 0.006493506493506494, 0, 0.00039448619030930476, 0.017241379310344827, 42.692244897959185
29, 0.001869158878504673, 0, 0.0002875049961798654, 0.017241379310344827, 46.015510204081636
30, 0.005208333333333333, 0, 0.0005745493188350461, 0.017241379310344827, 50.200816326530614
