12:34993,34971,34891,34846,35301,35388,35470,35541,34363,35798,33983,36025,36134,33821,36185,36262,36269,36345,33654,36357,36403,36463,33536,33521,33476,36578,33271,36744,33216,36851,36854,37052,37093,32891,32862,37145,37155,37235,37310,37614,37730,32124,38146,38514,30428,0,0,0,0,0
13:35000,34973,34904,35153,35166,34815,35206,34793,34773,34720,34681,34670,35340,34625,35388,34579,34490,34308,35731,34244,35858,34119,34080,33934,33882,33880,36199,33703,33629,33585,33560,33317,36734,33134,33130,37228,32670,32562,32504,37504,32221,37842,32128,32071,38405,30472,0,0,0,0
14:35027,35042,35060,35149,34802,34763,35246,34728,34698,34695,35333,34602,35401,34528,34468,35550,34416,34376,34328,34297,34201,35874,35988,34001,33991,36015,36034,36066,33930,33916,33707,36566,33403,33300,36710,33090,32948,32825,37227,32685,32622,32621,32573,32139,39607,0,0,0,0,0
15:35084,35091,34881,34849,35219,35243,34652,34604,34582,34510,34475,35583,35655,35703,35735,34224,34100,35934,36016,33946,36071,36090,36125,33815,36193,36225,36283,36460,33519,36592,33397,36663,36715,36721,33061,36948,37014,37133,37278,37445,32553,37969,37978,42950,19961,237,0,0,0,0
16:35033,34906,35173,35284,35292,34667,34641,34629,34579,35496,35508,35533,34422,34402,35706,35763,34222,35784,35850,34143,35897,34099,33954,33934,33899,36170,33813,36214,33717,33686,33520,33108,33012,32937,37140,37409,32459,32263,38770,30666,42619,20861,341,0,0,0,0,0,0,0
17:35108,35217,35281,34640,35371,34594,34513,34493,35511,34383,34219,34141,34044,33966,33849,33816,36224,33766,33654,33566,33566,33546,33531,33431,33406,33252,33205,33195,33190,33051,33007,37039,32856,32828,32509,32462,32431,32309,32307,32301,32059,31863,31789,38569,31206,0,0,0,0,0
18:34996,34938,35099,35114,34879,35125,35153,35197,34787,34761,35275,34712,35400,35431,35491,34483,34425,35613,35619,35621,35631,34223,35780,34007,33982,33940,33928,36133,36134,36278,33631,33591,36446,33510,33507,36607,36832,33160,33103,33057,32844,32463,38536,0,0,0,0,0,0,0
19:35028,35150,34842,35164,34830,35176,35264,34713,35342,35350,35351,35381,34610,34606,35394,35482,34517,34469,34419,34366,34322,34279,35737,35751,34211,35797,34154,34080,35963,36105,36138,36215,36217,36263,36351,36357,33638,33574,36525,36571,36924,37121,37198,37228,37727,38659,24842,0,0,0
20:34973,35144,35270,35286,35316,34658,35343,34636,34596,34593,34592,35413,35445,35467,35639,35705,35710,34254,35794,35867,35879,35931,35936,34012,36021,36032,36110,36122,36141,36158,33694,36331,36350,36396,33363,36654,36706,36724,36785,36841,36956,37168,37284,37364,37546,37917,25312,0,0,0
21:34969,35067,35159,35174,35187,35190,35216,34767,35257,35268,34679,35330,35350,35408,35449,35453,34544,34481,34467,35692,34224,35786,34185,34163,35842,34107,35992,33947,36081,36104,33876,33869,33769,33658,33574,36460,36500,33417,33407,33384,36670,33217,33191,33143,33021,32820,32806,0,0,0
22:35025,35030,34941,34902,35111,34820,34795,35207,34761,34745,35305,34664,34624,35419,34415,35594,35595,34401,35655,34290,35727,34166,35883,34078,34047,33991,33894,33885,33880,33849,33695,36334,36387,33578,33565,33351,33342,36726,36744,36998,32950,32843,37183,37207,37318,32642,31432,29935,0,0
23:34997,34993,34992,35054,34930,34862,35155,35159,34826,35327,35332,35343,35377,34615,35387,34602,35421,34575,34560,34516,34510,34472,34446,35703,34286,34230,34171,35857,35957,36059,36156,36181,33794,36467,36503,33485,33233,33231,36769,36822,33151,37040,37074,37317,32671,32459,32072,0,0,0
24:35022,34935,34923,34914,35238,34716,35285,34687,34549,35457,34488,35612,35617,35619,35679,35696,35751,34208,35815,35847,35865,34125,35923,35940,35984,35989,36060,36131,36167,36208,36219,36298,33526,36516,36559,36603,33379,36653,36769,33122,36957,37044,37312,37410,38120,31819,38609,0,0,0
25:35052,35090,34853,34840,35237,34753,35304,35313,35360,35376,35400,35448,35550,35606,35607,34283,35739,35774,35796,35836,35892,36025,36073,36090,36202,36248,36377,33547,36553,36763,33204,36866,36932,33044,37033,37280,37347,37499,37730,37919,38167,38357,38774,39221,502,0,0,0,0,0
26:35049,35060,34927,34917,34908,35145,35150,35162,35168,34789,34776,35251,35326,35370,34617,34571,35459,34495,35513,35516,35737,35744,35764,34172,35834,35913,35947,35950,36087,36347,33647,36483,36505,36597,36699,36755,36807,36822,36856,36978,36992,37046,37437,37461,37477,37753,31353,295,0,0
27:34976,34948,34923,34896,35107,35210,34762,35301,34681,35343,34619,34589,35427,34544,35512,35643,35690,34191,34162,35839,34117,35885,35887,35931,33993,33958,36051,36103,36114,36128,36171,33816,33795,33758,33655,33585,36446,36497,36543,36636,36654,36856,33115,37268,32239,31394,271,0,0,0
28:35008,35037,34957,35057,35111,35161,34748,34741,35286,35308,34688,35326,35403,35415,35421,34520,35649,35678,34315,34314,34309,35757,35763,34181,35891,35925,35930,35942,34033,35978,33757,36283,36295,33702,36350,36546,33335,36724,33248,33049,37006,37013,31789,38493,342,0,0,0,0,0
29:35062,35083,34914,35128,35135,34860,35153,34789,35211,35293,34696,35309,35380,35400,35416,35423,34491,35577,34405,35636,35670,35702,34274,35752,35771,35897,35911,34035,34032,36104,36154,36186,36237,33573,33523,33447,36657,33307,36973,37020,37073,37219,37436,37443,38016,1746,0,0,0,0
30:35049,34881,34863,35148,35173,35186,34775,34740,34724,35385,34611,34602,35454,34530,34415,34390,34381,34347,34337,34325,34241,35772,35839,35857,36048,33902,33883,33817,33792,36210,33786,33653,36538,33445,36591,36660,33314,33292,33236,36773,33134,32850,32834,37250,32457,38233,0,0,0,0
31:34861,35177,34805,35214,35226,34664,34651,35389,34596,35414,35424,35452,34508,34491,34484,34467,34461,34438,34373,34355,35685,35694,35714,35785,35801,35808,35859,34043,33907,33819,33814,36227,36274,33565,33549,36545,36569,33427,33350,36666,33306,36733,33003,37347,31981,38166,31810,0,0,0
32:34986,35032,35083,34876,34807,34797,34771,34729,34710,35373,35416,35418,34571,35439,35479,35528,35540,35543,35548,34445,35608,35615,35633,35667,34281,34259,34213,34212,35843,35858,35942,35995,33944,33915,33860,33786,36232,33688,36538,36548,36578,36582,33332,33257,33204,31287,0,0,0,0
33:35019,35036,35037,35104,35152,35153,35180,34814,35203,34723,35512,34459,35626,35731,35740,35775,35800,35872,36049,33926,36083,36085,36099,33833,36179,36215,36244,36282,36441,36443,36448,36492,36502,36539,36558,36592,36605,36620,36622,36623,36670,36885,37008,37024,37096,37263,37529,0,0,0
34:35033,35049,34940,35066,35087,34857,34762,34706,34705,34491,35527,35565,34405,35625,35670,34295,35751,35828,34100,36015,36063,36190,36235,36310,36347,36368,36384,36410,36411,36462,36469,36482,36516,36548,36617,36628,36965,37005,32866,37202,37427,37461,37565,37606,37796,30539,39985,0,0,0
35:34984,34955,34933,34877,35177,35241,35336,35337,35346,34569,35433,35466,34508,34472,35595,35606,35616,34303,34281,35724,35739,35762,35781,35864,34093,35950,33926,36095,33898,33868,36148,36189,33795,36235,36288,36307,36522,36536,33461,36670,33272,36749,37047,32588,37425,32358,31472,0,0,0
36:35001,35044,34928,35086,35173,35236,35247,34728,34722,35282,34688,34682,34680,34529,34519,35499,34493,34439,35630,35663,34302,34296,35730,35735,34263,35743,35762,35770,35848,35851,35869,34078,35938,35996,33978,36168,36211,36277,33714,33636,36515,36526,33454,33449,33286,33061,32832,0,0,0
37:34996,34904,35112,35166,34807,35213,34784,35219,35237,34685,35415,35438,35442,35488,34457,35587,34389,34373,35644,34344,35722,35723,35729,35785,35810,35852,35935,35986,36078,33820,36191,33770,36268,36327,36334,36391,36408,36436,36455,36528,36547,36628,36920,37006,37093,37119,37265,0,0,0
38:35005,35011,35071,35085,35097,35099,34806,34792,34730,35333,35408,34524,34501,34494,34436,35573,35599,34363,35657,34342,35677,35713,35737,34229,35822,34172,34121,35964,36014,33858,36190,36203,36244,36281,33709,33680,36461,36495,36591,36630,36827,33162,36848,37008,37237,31956,38119,31088,0,0
39:34987,34931,34810,35363,35388,34576,35487,34429,35603,35604,35631,35689,35762,35819,35859,35929,36102,33862,33835,36250,36268,36290,36419,36507,33436,36613,36617,36743,33214,36791,36834,36891,36944,36969,37218,37276,37296,32684,37394,37473,37678,37695,32244,37903,38236,38429,38473,39441,15928,0
40:34965,34789,35251,35366,35389,35393,34589,35422,35449,35465,34500,34444,35601,35641,35677,35709,35714,35717,35718,35757,34228,35774,35781,35822,34160,34079,35956,35960,36057,36075,36099,36135,36166,36213,36279,33691,36371,36613,33368,36784,36815,37079,32095,38820,20896,0,0,0,0,0
41:34971,34831,35219,34778,34778,35224,34755,35273,35280,35297,34665,35350,34566,35463,35516,34342,34333,35679,35729,35935,33957,36058,36124,33702,36316,33626,36471,36479,33426,33387,33277,36725,33265,33264,36737,36767,33195,33191,37001,37106,37220,37258,37305,37397,37622,37926,38131,0,0,0
42:35006,35007,34955,34869,35204,35214,34745,35261,34689,35346,34616,35428,34549,34542,34515,35572,35711,35713,34228,34186,35823,35959,36019,33932,33881,33840,33797,33732,33593,36475,36536,33268,33241,33183,36846,33049,36958,32833,32801,32780,37291,37426,32191,38004,21746,0,0,0,0,0
43:34982,34931,34850,34817,34798,35252,34742,35284,35303,34590,35466,35530,35550,35563,34419,34403,34388,34352,35683,34306,35706,34220,34175,34164,34162,35843,35849,35971,34021,33922,36160,33723,33712,33694,33480,33465,33255,36801,33198,37067,37400,32425,31875,23963,0,0,0,0,0,0
44:35095,34849,35189,35251,35268,34697,35304,35306,34634,34539,34428,35637,34356,34319,34271,35818,34167,35895,34044,36123,33875,33825,36179,36211,33774,36231,36265,33731,33663,33588,36435,33273,33247,36823,33177,36985,32920,37144,37410,32537,37523,37851,38167,31237,30587,0,0,0,0,0
45:34958,35176,34808,34784,35244,35263,34717,35289,35293,35323,34666,35364,35397,34589,35445,34510,34500,35526,34464,34441,35632,34357,35688,34305,34245,34096,34092,34043,33954,33883,36144,36145,36199,33742,33656,33624,36452,36547,36594,33347,33218,36861,33111,33082,37000,32170,0,0,0,0
46:35033,35138,34862,35191,35250,35255,34710,34708,34694,35341,34624,34588,34580,34525,34504,35541,35541,34445,34365,34302,34138,34078,34050,36046,36152,33781,33727,33650,33647,33571,33565,33553,33496,33411,33406,33401,33253,33249,33166,33051,37133,32637,32403,40685,0,0,0,0,0,0
47:35182,34756,34623,34562,35476,34523,34510,35499,34489,34447,34399,34363,34347,34176,34036,33963,33960,33784,33747,33677,33658,33606,33566,33460,33232,33222,33220,33202,33182,33163,33113,33017,32987,32955,32772,32686,32511,32414,32390,32150,32014,31839,31660,38616,0,0,0,0,0,0
48:35031,35051,34921,34900,34880,34792,34782,34734,34672,35341,35441,35505,35517,34366,34352,34233,34214,34145,34090,34073,35942,35989,33899,36155,33812,36192,36242,33749,33712,33661,33631,33543,33521,36516,33468,33438,36641,36658,33315,33059,37503,37852,38037,0,0,0,0,0,0,0
49:35010,35032,35036,35067,35078,34904,34886,34849,34826,35281,35338,34659,35374,35388,34576,35433,34503,35515,34444,35606,34381,35689,35734,34213,35859,34094,35913,35998,36073,36085,33892,36145,36207,36279,36328,36545,36570,33320,36837,33071,37650,38943,39104,39505,0,0,0,0,0,0
50:35004,34959,34652,34631,34611,34578,35454,34498,34492,34387,34320,34299,34272,35729,34268,35756,35795,34185,34158,34132,34112,34080,33903,33865,33836,33804,33550,33486,33379,33377,33369,33094,33040,32900,32815,32785,32722,32525,32376,32374,32076,31874,31278,16617,0,0,0,0,0,0
51:34923,34863,34837,35191,35205,34698,35332,35343,35459,34517,34511,34473,34450,34327,35697,34273,34147,34128,34077,35933,34065,34041,34021,33943,33896,33890,36136,33825,33524,36556,33133,33124,33024,32703,32610,32588,32482,32391,32328,37819,32116,31235,31179,24315,0,0,0,0,0,0
52:34868,34820,34815,34747,35255,34745,35328,34665,35399,35523,34472,35605,34383,35638,35666,35692,35745,35760,35889,35891,35910,35957,34025,36098,36133,36284,36439,33533,36492,36496,36503,36562,36745,36907,36970,32961,32892,37402,37501,38305,38457,25445,0,0,0,0,0,0,0,0
53:35052,34874,35232,35320,34588,35416,34556,35469,35524,35581,34310,35729,35745,34214,35805,35856,34118,34094,33916,36087,36096,36178,36397,36431,33358,36647,36692,36729,36904,36906,36953,36964,36993,32992,37360,37361,37511,37787,31942,24427,0,0,0,0,0,0,0,0,0,0
54:34941,35062,35091,35169,34796,35213,35506,35591,35636,34360,35695,35811,35884,35908,35915,34053,35955,36048,33938,36101,36148,33770,36234,36236,36273,36361,36368,33581,36517,36583,36608,36763,36771,36780,36794,36803,36832,36889,36942,36947,37087,37150,37241,37379,37632,37737,40082,24979,0,0
55:34953,34897,34893,34863,35155,35190,35280,35286,35309,35323,35354,34635,35378,34601,34569,34524,35493,34487,35546,34389,35632,34327,35728,35760,35851,35869,34128,35899,35973,35994,34003,36085,33866,36144,33837,36216,36298,36301,36425,33551,36638,36807,36951,37099,31608,31234,44790,0,0,0
56:35151,35153,34832,35241,34742,35320,35375,35407,35431,35448,35578,35707,35721,35741,34211,35836,35846,35901,34082,35927,35930,35963,36026,36039,36151,36390,36419,36518,36574,36603,36661,36725,36909,36992,37048,37070,37472,37500,37558,37683,37737,38452,31511,31487,39120,44777,0,0,0,0
57:35008,34981,35082,35135,35265,35455,35475,35506,35580,35722,35746,35960,35975,36134,36140,36161,36228,36232,36272,36362,36414,36464,33535,36496,36500,36527,36529,36590,36681,36681,36739,36827,36885,36894,36955,37183,37198,37275,37310,37417,37440,37473,37477,37837,37955,38339,0,0,0,0
58:35098,35115,35129,34861,35151,34806,34795,35290,34708,34614,35396,34580,34496,34430,35588,34407,34385,35626,35675,34290,35744,34247,35798,34043,33990,36014,36081,36149,33840,36163,36172,36296,36309,36310,36342,36496,36519,36655,33240,36822,36847,36911,37196,37960,39160,0,0,0,0,0
59:34946,35120,34867,34854,34769,35235,35260,35280,34692,34689,34683,34650,35360,35422,35442,35462,35588,34368,35637,34325,34295,35706,34233,34216,35817,35840,35855,34145,35868,35918,34037,33966,33910,33870,36130,33858,33740,33727,33617,33538,33522,36887,37402,38152,0,0,0,0,0,0
60:34972,35078,34893,34882,34834,35200,35233,35287,35302,35345,35373,34625,34585,35476,34427,34394,34239,35769,35800,34189,34158,34092,34070,35971,35981,33952,33892,36221,33693,36337,33620,33614,33576,33448,36560,36570,33428,33369,33047,37134,32689,37540,37761,3964,0,0,0,0,0,0
61:35240,34642,35388,35424,35432,34499,35527,35609,35613,35648,35754,35872,35876,34114,35920,35998,33995,36047,36126,36132,36194,36221,36289,33697,36333,36400,36418,36482,36505,36561,36576,36622,36659,36697,36704,36726,36794,37003,37056,37361,32066,40397,0,0,0,0,0,0,0,0
62:34991,34952,35096,35118,35270,35424,34562,35496,35616,35647,35743,35785,35831,34165,35836,35841,35886,35900,35950,36021,36117,36192,36195,36320,36329,36357,36446,36468,36479,36516,36523,36561,36780,36790,36814,36871,33087,37167,37492,37748,37781,38286,39779,0,0,0,0,0,0,0
63:34987,35023,34975,35197,35230,34739,35327,34628,35381,35526,35615,34372,34256,35878,35916,35935,35936,35974,36005,36049,36184,36265,36272,36297,36298,36400,36431,33415,33401,36687,36718,36916,37029,37059,37148,37505,38125,38828,42637,0,0,0,0,0,0,0,0,0,0,0
64:35036,35050,34945,34765,35246,35283,35293,35384,35408,35412,34583,34576,35486,34503,34467,35623,35777,35811,35836,35857,34128,34088,35979,36092,36109,36136,36175,36225,36338,36348,36401,36432,36501,36651,36735,36987,37045,37102,37147,37229,37326,37348,37565,42563,0,0,0,0,0,0
65:35001,34946,34939,34938,35095,34841,34731,35332,34616,34567,34565,35456,34523,35512,34488,34450,35597,34399,35701,35707,35723,34250,35890,35918,35992,33977,33953,33893,36124,36219,36269,33656,36375,36505,33446,36983,37131,37327,32586,32277,37859,37897,38061,0,0,0,0,0,0,0
66:34884,35132,35140,35159,35162,35162,35226,35285,35287,34711,35340,35380,34608,35465,35481,35553,35594,35595,35597,35607,34388,35793,35808,34174,35870,35917,36072,36161,36209,36298,36315,33512,36591,36735,36772,36777,36932,32373,30734,40453,44796,16559,0,0,0,0,0,0,0,0
67:34972,34966,34962,35061,34887,34885,34875,35204,35209,35269,35326,35327,34666,34582,34551,34512,34486,34475,34470,35536,34454,35551,35640,35642,34307,34294,35748,34244,35840,34043,35967,34029,33846,33842,33744,33508,36498,36628,36718,32791,37917,30959,39619,40257,17206,0,0,0,0,0
68:35061,34923,35159,34834,35188,35207,34713,35299,35330,34644,34642,35365,35379,34546,35480,35493,34468,35545,35565,34407,34385,34363,35663,35706,35831,35893,34004,33994,33928,33917,33852,33753,36340,33615,36411,33509,36564,36707,33034,37368,37388,39104,39822,41148,17029,0,0,0,0,0
69:34923,34849,34828,35208,34790,34734,34704,35305,34620,35437,35459,34531,35510,35515,34453,34438,34432,35582,34368,35644,35750,35909,34008,36030,36039,36135,33775,36226,36295,33649,36396,33598,36444,33553,36530,33374,33285,36763,32515,37587,38858,41036,15914,-1,0,0,0,0,0,0
70:34970,35034,35074,35085,34881,35123,35181,35292,34702,34649,34640,35385,35467,35570,35627,35656,35686,35767,35806,35824,35835,35903,35937,35939,35981,36019,36055,36086,33845,36194,36236,36330,36376,36533,36638,33336,36764,36800,36901,37084,37156,32800,37482,37812,39450,16196,-1,0,0,0
71:34929,35078,35139,35139,35147,34829,34810,34731,34657,34639,34633,35416,34582,34554,34454,34412,35608,34392,34343,34328,35757,34200,34164,34034,34008,33878,33778,33689,33424,36633,33308,33284,33175,33165,33103,33095,32704,32436,32123,32117,32048,38026,31645,31302,42452,0,0,0,0,0
72:34959,34956,35096,35113,34881,35139,35312,35386,34574,34514,34405,35630,34349,34349,34306,34288,34164,34067,34021,33891,33864,33782,36249,36466,33451,36686,33280,33257,33233,33157,33062,33041,32870,37170,32682,32347,32335,32333,32201,32061,31916,31764,31455,39152,30183,0,0,0,0,0
73:34978,34896,35131,35298,35365,34623,34613,34561,34541,34509,34484,35539,34457,34441,35593,35681,34281,35729,34265,34257,34220,35799,34192,34106,35917,35944,34025,35999,36086,36129,33823,36227,36260,33727,36383,36406,33539,36467,33290,36752,36780,37206,37245,38051,31372,0,0,0,0,0
74:34968,35058,34903,35107,34806,34806,35200,35205,35216,35230,35244,34723,34681,34680,34638,34577,34575,34570,34557,34499,34483,35520,35582,34293,34265,34232,34144,35863,34035,34019,34013,34010,36021,33863,33772,36315,33617,33574,33545,33473,33334,36871,33047,37525,38551,38556,0,0,0,0
75:34978,35055,34858,34833,34788,35303,34690,35419,34574,35445,35499,35606,34389,34331,34223,35845,35862,34068,33963,36042,36243,33597,33564,33547,33403,36617,33275,33000,32993,32746,32500,32208,32168,32166,32080,32006,31819,31757,38346,38357,31609,38431,30716,30603,4599,0,0,0,0,0
76:34988,34819,35210,34767,34729,34713,34705,35394,34567,34561,35510,34453,35609,35611,34353,35766,34212,35811,35945,36044,36177,33741,36273,36277,33560,36543,36631,36635,36664,36710,36775,37122,37286,37410,32500,37896,37959,37997,38246,38342,38447,40205,41864,4395,369,-1,0,0,0,0
77:34996,34949,34897,34787,34777,34774,34721,35292,34613,34587,35418,34535,35541,35550,35656,35690,34293,35709,35754,35777,34141,34067,35953,35954,35979,35985,33973,33947,36089,36119,36123,33866,36134,36344,33621,36617,36699,37009,37444,37915,42601,44775,255,0,0,0,0,0,0,0
78:34893,35110,35361,34482,35625,35662,34230,35842,35846,35865,35877,35901,36006,36022,36069,36129,36261,36412,36415,36476,36519,36589,36696,36959,37024,37060,37067,37082,37151,37198,37280,37321,37323,37326,37519,37534,37702,37799,37960,38145,38250,38296,38310,39277,258,0,0,0,0,0
79:34806,34744,35263,34698,35535,35863,36008,36033,36045,36149,36230,36248,36289,36530,36659,36758,36810,36840,36850,36923,36944,37060,37233,37289,37453,37508,37591,37604,37949,37953,38073,38090,38117,38149,38213,38314,38352,38508,38813,39031,39062,310,0,0,0,0,0,0,0,0
80:35085,35453,35716,35859,36146,36375,36483,36911,36961,37008,37014,37091,37231,37254,37276,37291,37448,32536,37564,37574,37702,37724,37908,38001,38158,38279,38354,38461,38472,38517,38575,38597,38737,39067,39076,39130,39208,196,1,0,0,0,0,0,0,0,0,0,0,0
81:35252,35308,35349,35507,35509,35535,35573,35714,34282,35964,36122,36123,36174,36228,36349,36353,36444,36636,36641,36671,36731,36764,36888,37084,37144,37235,37293,37342,37368,37393,37409,37410,37447,37460,37469,37528,37627,37823,37950,38255,38290,39449,15698,209,-1,0,0,0,0,0
82:34791,35233,35304,35306,35708,35869,35958,36149,36187,36225,36267,36319,36328,36644,36694,36702,36779,36844,36866,36877,36989,37031,37089,37322,37536,37582,37651,37721,37761,37938,37948,38467,38538,38543,38703,38726,38732,38916,39130,39262,39609,39698,39739,40686,313,0,0,0,0,0
83:34848,36414,37048,37052,37074,37139,37248,37250,37375,37413,37436,37542,37626,37848,37880,37937,37941,37980,37983,38010,38067,38091,38146,38148,38150,38151,38207,38240,38510,38530,38548,38579,38598,38679,38756,38806,38955,39084,39298,39625,0,0,0,0,0,0,0,0,0,0
84:35132,34799,34461,35598,35842,35981,35995,33823,36239,36289,36410,36554,36589,36603,36692,36726,36866,36931,36967,36985,37002,37008,37073,37152,37260,37422,37498,37522,37618,37688,37765,37830,37969,37988,38028,38056,38279,38296,39120,39769,44640,0,0,0,0,0,0,0,0,0
85:34950,34778,35232,35266,35371,35434,35594,35624,35693,35741,35838,35844,35852,35980,35989,36005,36041,36129,36165,36185,36209,36224,36306,36356,36362,37057,37187,37188,37199,37224,37414,37620,37690,37746,37776,37827,37851,37863,37949,38270,38682,39207,39355,40216,41506,0,0,0,0,0
86:34927,34900,34888,34761,35349,34562,34549,35472,34511,34459,35570,35575,35585,34346,34342,35686,34273,35750,35753,34242,35903,35911,34046,36137,36368,36376,36401,36798,36896,36899,36958,36976,37080,37086,37252,37343,37661,37727,37801,37857,38094,38498,38535,39788,21005,0,0,0,0,0
87:35002,35074,35129,35188,34785,35234,34645,35406,35426,34443,35637,35656,35731,35732,35755,35817,35895,35924,33988,36073,36150,36182,36187,36300,36312,36345,33608,36449,36595,36618,36705,36917,36949,37371,37429,37725,37913,38034,38144,38290,38327,38978,39181,39913,21066,-1,0,0,0,0
88:35179,35311,35378,35407,35440,35531,34457,35584,34383,35680,35808,35821,35836,35900,36010,36045,36075,36077,36109,36113,36318,36401,36417,36446,36510,36528,36543,36636,36641,36709,36852,36943,36953,37025,37053,37129,37135,37285,37341,37403,37675,37766,37868,40439,20994,0,0,0,0,0
89:35059,34880,34768,34765,34707,34669,35336,34622,35395,34589,35442,34555,35491,34493,35526,35528,34355,34350,34300,35746,34238,35920,35947,35964,35984,36254,36366,36420,36459,36510,36582,36856,36923,37250,37273,37422,37439,37579,37860,38728,38981,41642,20963,19448,0,0,0,0,0,0
90:35051,34823,35211,35222,35274,34693,34691,35357,35395,35426,35454,35620,35811,35821,35876,35876,35877,35879,35919,35984,36015,36015,36048,36068,36158,36164,36203,36358,36378,36494,36525,36545,36622,36703,36759,36781,36866,36922,37241,37281,39774,42864,-1,0,0,0,0,0,0,0
91:35164,35228,35238,34529,35483,35496,35524,35565,35648,35668,35687,35693,35733,35800,36051,36153,33836,36169,36213,36235,36274,33629,36397,36404,36444,36770,36917,36976,37070,37130,37168,37183,37239,37256,37317,37378,37502,37683,37753,38213,38862,0,0,0,0,0,0,0,0,0
92:34993,34978,34830,35230,34731,34649,35552,34397,35717,36118,33811,36201,36207,36208,36316,36338,36462,36540,36586,36591,36601,36664,36708,36772,36799,37067,37101,37130,37321,37455,37539,37571,37681,37683,37983,38020,39393,42265,43019,0,0,0,0,0,0,0,0,0,0,0
93:35046,34891,35148,34808,35192,34780,34699,35510,35551,35628,35642,35723,35740,35749,35753,35756,35797,35808,35840,35850,34138,35941,35950,36007,36021,36043,36050,33818,36209,36286,36451,36502,36902,33017,37215,37233,37519,37529,37571,37625,37700,37847,37896,42865,0,0,0,0,0,0
94:34940,35085,35185,35334,35391,34472,35752,34194,35817,34182,35890,36049,36086,33901,36305,33552,36525,33465,36571,33383,33282,36862,36896,37064,37080,37136,37232,37247,37263,37269,37331,37336,37370,37435,37478,37578,37712,37919,38069,38224,38361,0,0,0,0,0,0,0,0,0
95:35038,34958,35092,34848,34706,35334,34655,35507,34438,35588,34257,35783,34104,35916,34074,35965,35987,33949,36161,36255,36278,33430,36578,36786,36921,36930,36983,37031,37057,37108,37159,37186,37226,37248,37289,37570,37603,37624,37674,32222,37826,38610,40107,29677,0,0,0,0,0,0
96:35006,35191,35192,35216,34711,35309,35324,34583,34483,35570,35670,35690,35705,34287,35900,36031,36093,36176,33812,36291,33707,36376,33484,36544,36558,36559,33380,36682,33315,36857,36883,36887,36899,37024,37259,37392,37412,37533,37670,37819,31719,38408,38438,0,0,0,0,0,0,0
