1, 7.792410192472531e-05, 0, 1.5584820384945064e-06, 7.792410192472531e-05, 0.0
2, 0.00014792899408284024, 0, 3.614040961573296e-05, 0.00014792899408284024, 0.0
3, 0.0009099181073703367, 0, 7.328884390626776e-05, 0.0009099181073703367, 0.0
4, 0.0011904761904761906, 0, 0.00012391939795553547, 0.0011904761904761906, 0.0
5, 0.0005733944954128441, 0, 0.00010986952723856425, 0.0011904761904761906, 0.0
6, 0.001697792869269949, 0, 0.00021660777094918663, 0.001697792869269949, 0.0
7, 0.14285714285714285, 0, 0.003285157141268521, 0.14285714285714285, 0.0
8, 0.008130081300813009, 0, 0.0010323834623137671, 0.14285714285714285, 0.0
9, 0.0005408328826392645, 0, 0.00014736736360888064, 0.14285714285714285, 0.0
10, 0.0013966480446927375, 0, 0.00030884233860045343, 0.14285714285714285, 0.0
11, 0.006369426751592357, 0, 0.0009149454925730877, 0.14285714285714285, 0.0
12, 0.14285714285714285, 0, 0.004530310137291434, 0.14285714285714285, 0.0
13, 1, 0, 0.022439948484914766, 1, 0.0
14, 0.037037037037037035, 0, 0.0029081423152649056, 1, 0.0
15, 0.011904761904761904, 0, 0.001686129584937458, 1, 0.0
16, 0.030303030303030304, 0, 0.0019013918095090268, 1, 0.0
17, 0.009259259259259259, 0, 0.001080304697414123, 1, 0.0
18, 0.25, 0, 0.007243732986989081, 1, 0.0
19, 0.03571428571428571, 0, 0.002486084041441089, 1, 0.0
20, 0.037037037037037035, 0, 0.0020835068343812444, 1, 0.0
21, 0.03225806451612903, 0, 0.0026343172257911034, 1, 0.0
22, 0.04, 0, 0.0034787082420251747, 1, 0.0
23, 0.3333333333333333, 0, 0.014245096281409186, 1, 0.0
24, 0.045454545454545456, 0, 0.002765599220499418, 1, 0.0
25, 0.019230769230769232, 0, 0.0018772222309575784, 1, 0.0
26, 0.02040816326530612, 0, 0.003029898631417499, 1, 0.0
27, 0.041666666666666664, 0, 0.002991961865096164, 1, 0.0
28, 0.125, 0, 0.005285432643248073, 1, 0.0
29, 0.016129032258064516, 0, 0.002518615644728525, 1, 0.0
30, 0.02040816326530612, 0, 0.0021335069222048887, 1, 0.0
31, 0.007194244604316547, 0, 0.0016315484011318695, 1, 0.0
32, 0.07142857142857142, 0, 0.0038708918414687692, 1, 0.0
33, 0.05263157894736842, 0, 0.003628674193674765, 1, 0.0
34, 0.030303030303030304, 0, 0.0028863889238916625, 1, 0.0
35, 0.0625, 0, 0.0033548987630988743, 1, 0.0
36, 1.0, 0, 0.022446802565537015, 1, 0.0
37, 0.25, 0, 0.006869150197477102, 1, 0.0
38, 0.2, 0, 0.007900594665322516, 1, 0.0
39, 0.07692307692307693, 0, 0.002730775743280616, 1, 0.0
40, 0.02857142857142857, 0, 0.0018063341544643085, 1, 0.0
41, 0.034482758620689655, 0, 0.002165701227992874, 1, 0.0
42, 0.16666666666666666, 0, 0.007942582333845365, 1, 0.0
43, 0.05555555555555555, 0, 0.0028172527113821872, 1, 0.0
44, 0.010526315789473684, 0, 0.0014589898539656794, 1, 0.0
45, 0.023809523809523808, 0, 0.002122899539776616, 1, 0.0
46, 0.030303030303030304, 0, 0.0021523661070782427, 1, 0.0
47, 0.005494505494505495, 0, 0.000993088539318742, 1, 0.0
48, 0.03225806451612903, 0, 0.0026664027621047305, 1, 0.0
49, 0.1, 0, 0.005304004005432502, 1, 0.0
