1:7.792410192472531e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2:0.00014792899408284024,0.0001097574360662935,0.00010496483677967881,0.00010478885046631039,0.00010441683199331732,0.000100999899000101,9.786651008025054e-05,9.748488984207447e-05,9.57670944263551e-05,9.512032721392562e-05,9.401146939926671e-05,9.225092250922509e-05,8.858180529719195e-05,8.481044864727334e-05,8.288437629506838e-05,7.916402786573781e-05,7.671653241273494e-05,7.658140603461479e-05,3.988672171034263e-05,3.3037100664045725e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3:0.0009099181073703367,0.0007627765064836003,0.00035829451809387314,0.0003563791874554526,0.00031191515907673113,5.221659443371103e-05,5.173841059602649e-05,5.158361704322707e-05,5.096060745044081e-05,4.8619214313496694e-05,4.7963931123794903e-05,4.6017210436703324e-05,4.5695485286053735e-05,4.353125544140693e-05,3.9496030648919786e-05,3.911138923654568e-05,3.797228023542814e-05,3.718301479883989e-05,3.691807878318012e-05,3.678363863753403e-05,3.553912858056721e-05,3.5263417730446436e-05,3.462603878116344e-05,3.454112120479431e-05,3.3346672002134185e-05,3.2501300052002083e-05,3.1552708800050485e-05,3.149209548403351e-05,3.0505475732894054e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4:0.0011904761904761906,0.0009699321047526673,0.00048756704046806434,0.000321646831778707,0.0003059039461609055,0.00026322716504343247,0.00023815194093831864,0.00023741690408357076,0.0002331002331002331,0.00022935779816513763,0.00021222410865874363,0.0002042483660130719,0.00020161290322580645,0.0001762114537444934,0.00017188037126160193,0.00017185083347654237,9.970089730807577e-05,7.15922107674685e-05,7.058657443354274e-05,6.77323218639935e-05,5.876821814762576e-05,5.693463903438852e-05,5.446623093681917e-05,5.19588485919152e-05,4.942176534545814e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5:0.0005733944954128441,0.0005053057099545225,0.00035435861091424523,0.00030646644192460924,0.0002938583602703497,0.0002822466836014677,0.0002615746795710175,0.0002533569799847986,0.0002390628735357399,0.00023353573096683791,0.00023239600278875203,0.0002318034306907742,0.00021772262138036142,0.00021654395842355997,0.00020329335230737954,0.00019527436047646945,0.00019098548510313216,0.0001643655489809336,0.0001027643613194944,9.811616954474098e-05,9.410878976096367e-05,6.710958996040534e-05,6.678688305616777e-05,6.436248954109545e-05,4.468275245755138e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6:0.001697792869269949,0.0007230657989877079,0.0006724949562878278,0.00034002040122407346,0.0002963841138114997,0.0002961208172934557,0.0002959455460195324,0.0002881014116969173,0.000286368843069874,0.0002849002849002849,0.00028401022436807724,0.0002829654782116582,0.00027631942525559546,0.0002704895861509332,0.0002678810608090008,0.00026574541589157585,0.00026399155227032733,0.0002626050420168067,0.0002522704339051463,0.00024813895781637717,0.0002450379808870375,0.00023952095808383233,0.00023507287259050304,0.00023261223540358222,0.0002296211251435132,0.00022920009168003668,0.00021800741225201656,0.0002105263157894737,0.0002068680182043856,0.00020197939810139365,0.00019650225977598743,0.00017485574401119076,0.00015135462388375965,0.00010263779123473263,0.00010097950116126426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7:0.14285714285714285,0.008849557522123894,0.0019047619047619048,0.0011627906976744186,0.0009775171065493646,0.0008561643835616438,0.0007358351729212656,0.0005720823798627002,0.0004730368968779565,0.0004175365344467641,0.00040766408479412964,0.0002842524161455372,0.0002600780234070221,0.00022857142857142857,0.00022411474675033618,0.0002188662727073758,0.00021561017680034498,0.00021381227282446012,0.0002034587995930824,0.00019876764062810574,0.00019704433497536947,0.00019650225977598743,0.00019638648860958367,0.00019561815336463224,0.0001937984496124031,0.0001901863826550019,0.00017975912277548085,0.00017711654268508679,0.00017445917655268666,0.00017370158068438424,0.0001694628029147602,0.0001642845408247084,0.00016199578810950914,0.0001598721023181455,0.0001539882968894364,0.00015269506794930523,0.00010486577181208053,5.4498882772903156e-05,0,0,0,0,0,0,0,0,0,0,0,0
8:0.008130081300813009,0.005076142131979695,0.004098360655737705,0.0031847133757961785,0.003003003003003003,0.002336448598130841,0.0022371364653243847,0.002183406113537118,0.002105263157894737,0.0016025641025641025,0.001597444089456869,0.0014727540500736377,0.0012515644555694619,0.0011494252873563218,0.0009416195856873823,0.0009319664492078285,0.0009267840593141798,0.0008453085376162299,0.0008244023083264633,0.0007739938080495357,0.0006341154090044388,0.0006230529595015577,0.0006146281499692685,0.0006064281382656155,0.0005537098560354374,0.0005330490405117271,0.00048567265662943174,0.00048355899419729207,0.0004428697962798937,0.0003746721618583739,0.0003681885125184094,0.00030175015087507544,0.000185459940652819,0.00017358097552508245,0.00016998130205677376,0.000149812734082397,0.0001490979573579842,9.71628449280995e-05,0,0,0,0,0,0,0,0,0,0,0,0
9:0.0005408328826392645,0.00040535062829347385,0.00032123353678124,0.0003022061045633122,0.000278473962684489,0.00027800945232137893,0.00026917900403768504,0.0002621231979030144,0.0002584647195657793,0.0002011667672500503,0.00019611688566385565,0.00019443904335990667,0.0001784758165268606,0.00017834849295523454,0.0001733402669440111,0.00017167381974248928,0.00016474464579901152,0.00016307893020221786,0.00016202203499675956,0.00016123831022250886,0.00015360983102918587,0.00015236934328813042,0.00015234613040828764,0.00014838996883810655,0.00014723203769140164,0.000146756677428823,0.0001436162573603332,0.00014343086632243257,0.00014112334180073385,0.0001401541695865452,0.00013572204125950055,0.00013301409949454643,0.0001305994514823038,0.0001274534794799898,0.00012632642748863063,0.00012575452716297788,0.00011693171188026193,0.00011432491139819366,2.8694404591104736e-05,0,0,0,0,0,0,0,0,0,0,0
10:0.0013966480446927375,0.0010775862068965517,0.0009372071227741331,0.0009132420091324201,0.0009107468123861566,0.0008496176720475786,0.0007575757575757576,0.0007507507507507507,0.0006116207951070336,0.0006049606775559589,0.0005580357142857143,0.0005458515283842794,0.0005138746145940391,0.00043497172683775554,0.00041511000415110004,0.0004110152075626798,0.000321646831778707,0.00025290844714213456,0.0002340276152586005,0.00022972662531587412,0.00022411474675033618,0.00015137753557372085,0.00014369880729989942,0.00013601741022850925,0.00012152144853566654,0.00012093360744951022,0.0001177440244907571,0.00011547344110854503,0.00011527377521613833,0.0001127777151234916,0.00011179429849077697,0.00011037527593818985,0.00010886131069018071,0.00010540739959945188,0.00010515247108307045,0.00010223903486351089,0.00010189525168127165,0.00010059350165979277,0.0001001001001001001,0.00010003000900270081,9.376465072667604e-05,9.366804046459348e-05,9.360666479453337e-05,2.8572244921283467e-05,0,0,0,0,0,0
