0, 0.0, 0, 0.0, 0, 864.7648979591837
1, 0.0, 0.0, 0.0, 0.0, 824.7918367346939
2, 0.0, 0.0, 0.0, 0.0, 778.1885714285714
3, 0.0, 0.0, 0.0, 0.0, 751.6579591836735
4, 0.0, 0.0, 0.0, 0.0, 742.9257142857143
5, 0.0, 0.0, 0.0, 0.0, 721.6832653061224
6, 0.0, 0.0, 0.0, 0.0, 717.8579591836734
7, 0.0, 0.0, 0.0, 0.0, 716.7485714285714
8, 0.0, 0.0, 0.0, 0.0, 699.9975510204082
9, 0.0, 0.0, 0.0, 0.0, 691.1583673469388
10, 0.0, 0.0, 0.0, 0.0, 702.5461224489796
11, 0.0, 0.0, 0.0, 0.0, 703.7722448979592
12, 0.0, 0.0, 0.0, 0.0, 689.313469387755
13, 0.0, 0.0, 0.0, 0.0, 683.9404081632653
14, 0.0, 0.0, 0.0, 0.0, 693.7134693877551
15, 0.0, 0.0, 0.0, 0.0, 706.9281632653061
16, 0.0, 0.0, 0.0, 0.0, 703.8530612244898
17, 0.0, 0.0, 0.0, 0.0, 703.2375510204082
18, 0.0, 0.0, 0.0, 0.0, 702.8767346938776
19, 0.0, 0.0, 0.0, 0.0, 697.0302040816326
20, 0.0, 0.0, 0.0, 0.0, 702.6930612244898
21, 0.0, 0.0, 0.0, 0.0, 704.4995918367347
22, 0.0, 0.0, 0.0, 0.0, 702.4277551020408
23, 0.0, 0.0, 0.0, 0.0, 702.9526530612245
24, 0.0, 0.0, 0.0, 0.0, 706.84
25, 0.0, 0.0, 0.0, 0.0, 705.7942857142857
26, 0.0, 0.0, 0.0, 0.0, 703.2865306122449
27, 0.0, 0.0, 0.0, 0.0, 702.3804081632653
28, 0.0, 0.0, 0.0, 0.0, 689.1159183673469
29, 0.0, 0.0, 0.0, 0.0, 696.2351020408163
30, 0.0, 0.0, 0.0, 0.0, 703.8155102040816
31, 0.0, 0.0, 0.0, 0.0, 700.9861224489796
32, 0.0, 0.0, 0.0, 0.0, 696.9420408163265
33, 0.0, 0.0, 0.0, 0.0, 681.8024489795919
34, 0.0, 0.0, 0.0, 0.0, 682.4032653061224
35, 0.0, 0.0, 0.0, 0.0, 696.5673469387755
36, 0.0, 0.0, 0.0, 0.0, 703.6751020408163
37, 0.0, 0.0, 0.0, 0.0, 705.858775510204
38, 0.0, 0.0, 0.0, 0.0, 709.5730612244898
