11:0.045454545454545456,0.008264462809917356,0.0021645021645021645,0.001694915254237288,0.0012376237623762376,0.0010822510822510823,0.00051440329218107,0.00043725404459991256,0.00034094783498124785,0.0003255208333333333,0.00030385900941962927,0.0002929973630237328,0.00029282576866764275,0.00028506271379703536,0.0002832058906825262,0.0002636435539151068,0.0002495632642874969,0.00024073182474723158,0.0002249212775528565,0.00022426553038797938,0.0001938360147315371,0.00017885888034340904,0.00017587055926837847,0.00016518004625041294,0.00016181229773462783,0.00016105653084232566,0.00016100466913540493,0.00013663068725235688,0.0001321178491214163,0.00012919896640826872,0.0001266784899923993,0.0001257071024512885,0.000125250501002004,0.0001212268153715602,0.00010530749789385004,0.00010361620557455187,0.00010200958890135672,0.0001017293997965412,0.00010158472165786265,9.201324990798675e-05,6.88089176357256e-05,5.416237881167741e-05,4.327692906911326e-05,3.930354124906654e-05,0,0,0,0,0,0
12:0.012987012987012988,0.007518796992481203,0.0026109660574412533,0.0010416666666666667,0.0008496176720475786,0.00072992700729927,0.0007173601147776184,0.0006587615283267457,0.0006184291898577613,0.0005506607929515419,0.0005333333333333334,0.0005053057099545225,0.0004887585532746823,0.00046511627906976747,0.00046125461254612545,0.000425531914893617,0.0004050222762251924,0.0003695491500369549,0.00036563071297989033,0.0002905287623474724,0.0002810567734682406,0.00026910656620021526,0.00025316455696202533,0.0002467308166790032,0.00023668639053254438,0.0002305209774089442,0.00020100502512562814,0.00017485574401119076,0.00016655562958027982,0.000160333493666827,0.0001585037248375337,0.0001529285823520416,0.00013024225058609013,0.00011974613818704346,0.00011957431543704412,0.00010944511327569225,0.00010736525660296328,9.958175662218681e-05,8.804366966015144e-05,8.169267216730659e-05,6.92185228767218e-05,2.4278916189181315e-05,0,0,0,0,0,0,0,0
13:0.002702702702702703,0.0017825311942959,0.001579778830963665,0.0008873114463176575,0.0006024096385542169,0.0005543237250554324,0.0005083884087442806,0.0004955401387512388,0.0004847309743092584,0.000474158368895211,0.00040766408479412964,0.0004008016032064128,0.00035075412136092597,0.00034578146611341634,0.0003427004797806717,0.00033068783068783067,0.00032,0.00030385900941962927,0.00027240533914464724,0.00027151778441487917,0.0002310536044362292,0.00019584802193497845,0.00019073049780659929,0.00018882175226586103,0.0001794043774668102,0.0001637465203864418,0.00015931177314003505,0.0001584786053882726,0.00015537600994406463,0.00015051173991571343,0.00013960631020522128,0.00012953367875647668,0.00012805736970162632,0.0001192321449862883,0.00011913271384322135,0.00010638297872340425,7.5947444368497e-05,6.003482019571351e-05,5.692815666628714e-05,5.351313747525017e-05,5.3033517182859566e-05,4.973392350922564e-05,3.8930198154708606e-05,3.830243603493182e-05,2.5850480818943232e-05,0,0,0,0,0
14:0.017857142857142856,0.011764705882352941,0.00392156862745098,0.002824858757062147,0.0017857142857142857,0.0008064516129032258,0.0007830853563038371,0.0006451612903225806,0.0004472271914132379,0.0004123711340206186,0.0003632401017072285,0.0002550369803621525,0.0002463054187192118,0.0002453385672227674,0.00023752969121140142,0.0002346866932644919,0.00021146119687037428,0.00020889910173386254,0.0002039983680130559,0.00018244845831052726,0.00017953321364452425,0.0001771479185119575,0.0001737921445950643,0.0001707067258449983,0.00013415615776764153,0.00013113034356150013,0.0001208313194780087,0.00011958861516383641,0.00011398609369656902,0.00011213276519398969,0.00011098779134295228,0.00011084016847705608,0.0001096371011950444,0.00010434056761268782,0.00010320982557539478,8.823010411152286e-05,5.267038870746866e-05,4.143188597944978e-05,3.136467710064925e-05,2.770773877143886e-05,1.983615337313788e-05,0,0,0,0,0,0,0,0,0
15:0.0014534883720930232,0.0011210762331838565,0.0010893246187363835,0.0009765625,0.0008481764206955047,0.000594883997620464,0.00045045045045045046,0.0003977724741447892,0.00034494653328734045,0.0003234152652005175,0.0003123048094940662,0.0002964719833975689,0.00026588673225206064,0.0002654632333421821,0.00026455026455026457,0.00025290844714213456,0.00023304591004427873,0.00018964536317087047,0.00017241379310344826,0.0001719986240110079,0.0001353546291283162,0.00012147716229348882,0.00011844131232974062,0.00011742602160638798,0.00011384335154826958,0.00010951702989814916,0.00010914647456887143,0.00010738831615120275,0.00010606703436571913,0.00010064412238325282,9.467007478935909e-05,6.534239414532148e-05,6.181998021760633e-05,5.496317467296911e-05,5.255689283649551e-05,4.825323296660876e-05,4.729250413809411e-05,4.6683161383688904e-05,4.076807044722573e-05,4.0480913249402905e-05,2.4782533270550915e-05,2.427714792066228e-05,0,0,0,0,0,0,0,0
16:0.006578947368421052,0.0028328611898017,0.002544529262086514,0.0013404825737265416,0.0013227513227513227,0.0009487666034155598,0.0007680491551459293,0.000630119722747322,0.000588235294117647,0.0005678591709256105,0.0004798464491362764,0.00041356492969396195,0.0004108463434675431,0.0003590664272890485,0.0003473428273706148,0.00033852403520649965,0.00023408239700374532,0.00022084805653710247,0.0002092925910422771,0.00020271639975674033,0.0001779042874933286,0.00016353229762878168,0.00016310552927744252,0.00015342129487572875,0.00011834319526627219,0.00011734334663224596,0.00010718113612004287,0.00010103051121438674,9.739943508327652e-05,9.728572818367545e-05,7.951653944020357e-05,7.810669374365383e-05,6.905600441958428e-05,6.206168931918326e-05,5.712979890310786e-05,5.689900426742532e-05,4.9544193420531116e-05,4.626630887387804e-05,4.063388866314506e-05,3.778718258766626e-05,3.4772932749148066e-05,3.453634950785702e-05,2.4955080854461968e-05,0,0,0,0,0,0,0
17:0.010638297872340425,0.0026954177897574125,0.0025575447570332483,0.0012610340479192938,0.0010256410256410256,0.001006036217303823,0.0009049773755656109,0.000881057268722467,0.0008271298593879239,0.0007722007722007722,0.0007692307692307692,0.0007047216349541931,0.0005973715651135006,0.0005543237250554324,0.0005293806246691371,0.00046468401486988845,0.0004522840343735866,0.0004266211604095563,0.000361271676300578,0.0003201024327784891,0.00027901785714285713,0.00025233409033560434,0.00024348672997321646,0.0002433682161109759,0.00023030861354214648,0.0002243661655822302,0.00021791239921551536,0.00020798668885191348,0.00020449897750511248,0.00019312475859405175,0.00018211619012930248,0.00016353229762878168,0.00015870496746548166,0.00015216068167985393,0.00015192950470981463,0.00014738393515106854,0.00014585764294049007,0.00014166312508853945,0.00012599218848431397,0.00012517211165352359,0.00010689470871191876,0.00010444955086693127,7.59589821496392e-05,6.822213125938055e-05,5.451076587626056e-05,4.166840285011876e-05,3.105975897627034e-05,0,0,0
18:0.0016025641025641025,0.001597444089456869,0.0015552099533437014,0.0013386880856760374,0.0009345794392523365,0.0009149130832570906,0.0006821282401091405,0.0006565988181221273,0.0006397952655150352,0.0006337135614702154,0.0006038647342995169,0.0005577244841048522,0.000449842555105713,0.0004462293618920125,0.0004266211604095563,0.000423908435777872,0.0003620564808110065,0.0003563791874554526,0.00031486146095717883,0.0002751031636863824,0.00027114967462039046,0.00025568908207619537,0.00023424689622862497,0.00021408691928923143,0.00019813750743015652,0.0001932367149758454,0.00019227071716977504,0.0001892147587511826,0.0001807337791433219,0.0001787629603146228,0.0001589067217543302,0.0001579778830963665,0.00014351320321469576,0.00013250298131707962,0.0001231678778174652,0.00011570056693277797,0.00010870746820306555,0.00010561892691170258,8.667764583513912e-05,8.235875473562839e-05,6.623393826996953e-05,5.7696745903531043e-05,5.268981505874914e-05,4.534324839031468e-05,4.078469758146743e-05,3.409478349812479e-05,2.991504128275697e-05,2.4414658561000025e-05,0,0
19:0.006944444444444444,0.003194888178913738,0.0018552875695732839,0.0017513134851138354,0.0014727540500736377,0.0012360939431396785,0.001040582726326743,0.0007320644216691069,0.0006779661016949153,0.0006006006006006006,0.0005824111822947001,0.0005200208008320333,0.0004462293618920125,0.00041893590280687055,0.0003179650238473768,0.0003045994517209869,0.00025106703489831785,0.000213903743315508,0.0002034174125305126,0.000196078431372549,0.00016675004168751042,0.00016168148746968473,0.0001567152483936687,0.0001463057790782736,0.0001417635384179189,0.00014027212792818068,0.00013577732518669383,0.00012717792191275595,0.00012627857052658164,0.000124595066035385,0.00012049644535486203,0.00011990407673860912,0.00011910433539780847,0.00011483693155718879,0.00011235955056179776,0.00011122233344455567,0.00010757314974182444,8.386447500838645e-05,7.686985932815743e-05,7.42611020347542e-05,6.425909266161162e-05,6.0573020776546124e-05,5.583472920156337e-05,3.046365685736916e-05,2.835110002268088e-05,2.4653616685567774e-05,2.4402742868298398e-05,0,0,0
20:0.005050505050505051,0.002702702702702703,0.002512562814070352,0.0009049773755656109,0.000835421888053467,0.0006958942240779402,0.0005288207297726071,0.00043687199650502403,0.0003875968992248062,0.0002752546105147261,0.0002680246582685607,0.00025786487880350697,0.00025106703489831785,0.0002484472049689441,0.00024715768660405336,0.00022396416573348266,0.00021677866897897247,0.00021172983273343214,0.00018426386585590566,0.00016920473773265651,0.00016556291390728477,0.00016556291390728477,0.00016116035455278002,0.00015710919088766692,0.00015105740181268882,0.00012619888944977284,0.00011798017932987259,0.0001166044776119403,0.0001165365342034728,0.0001154334526145677,0.00011376564277588168,0.00010989010989010989,0.00010700909577314071,0.00010679196924391286,0.00010377750103777501,0.00010315659170621003,0.00010033109260559848,9.06043308870164e-05,7.158708568974158e-05,7.15154115711936e-05,6.947339169098236e-05,5.38184166621818e-05,4.687792987061691e-05,2.4288941245051127e-05,0,0,0,0,0,0
21:0.003194888178913738,0.001430615164520744,0.001314060446780552,0.0009746588693957114,0.0009302325581395349,0.0008833922261484099,0.0008726003490401396,0.000731528895391368,0.00046728971962616824,0.00042517006802721087,0.0003661662394727206,0.0003443526170798898,0.00031191515907673113,0.0002891844997108155,0.0002860411899313501,0.000280662363177098,0.0002633658151171978,0.00026001040041601667,0.0002503755633450175,0.00023798191337458352,0.00021468441391155003,0.00020197939810139365,0.00018573551263001485,0.0001847063169560399,0.0001825150574922431,0.00018018018018018018,0.00016914749661705008,0.00016257519102584944,0.00015554518587649713,0.00015363343063450608,0.00013806433798149937,0.00013779798814937303,0.0001332267519317879,0.00011048502927853276,0.00011019283746556474,0.00010283833813245579,7.120985544399345e-05,7.08918190840777e-05,7.020992768377449e-05,6.33031588276255e-05,6.326711375427053e-05,6.26017278076875e-05,5.89622641509434e-05,2.4224806201550387e-05,0,0,0,0,0,0
22:0.01694915254237288,0.008403361344537815,0.0010298661174047373,0.0008620689655172414,0.0005543237250554324,0.0005420054200542005,0.0004789272030651341,0.0003891050583657588,0.0002765486725663717,0.0002748763056624519,0.00026616981634282674,0.0002079002079002079,0.00020181634712411706,0.000201450443190975,0.00019778481012658228,0.00019496977968414895,0.00018765246762994934,0.00018573551263001485,0.00017774617845716317,0.00016329196603527107,0.00015873015873015873,0.00015024038461538462,0.0001414227124876255,0.00014046916701783958,0.00013497098123903362,0.00013493455673998112,0.00013383297644539615,0.00013170025023047545,0.00011272686281140796,0.00010706638115631691,0.00010706638115631691,0.00010703200256876806,0.0001042535446205171,9.537434430138292e-05,9.514747859181732e-05,4.898599000685804e-05,4.890932211679546e-05,4.323202628507198e-05,3.886060700268138e-05,3.4000884022984596e-05,2.423831107448433e-05,2.291580732389202e-05,0,0,0,0,0,0,0,0
23:0.03333333333333333,0.005555555555555556,0.0027548209366391185,0.001488095238095238,0.0009587727708533077,0.000847457627118644,0.0005178663904712584,0.0005076142131979696,0.00049800796812749,0.0004170141784820684,0.0003762227238525207,0.0003575259206292456,0.0003447087211306446,0.0003360215053763441,0.0003215434083601286,0.0003029385034837928,0.00027434842249657066,0.00024271844660194174,0.00022381378692927484,0.00020108586366378444,0.00019912385503783353,0.00019565642731363725,0.00018148820326678765,0.000181422351233672,0.0001694053870913095,0.00013457139012245997,0.00012740476493820868,0.0001220703125,0.0001157809424568716,0.00010245901639344262,8.979885057471264e-05,8.371703641691084e-05,6.60763843002511e-05,6.34960949901581e-05,5.6069526212503504e-05,5.245764045533232e-05,3.6086752553137746e-05,3.4287673581347504e-05,2.7383006106410362e-05,2.6597159423373584e-05,2.4372410431391666e-05,2.148643131862229e-05,1.3887924449690993e-05,0,0,0,0,0,0,0
24:0.006896551724137931,0.0013850415512465374,0.0005205622071837585,0.00046511627906976747,0.00041511000415110004,0.00040241448692152917,0.00035971223021582735,0.0003572704537334762,0.00034904013961605586,0.00031308703819661864,0.00025303643724696357,0.0002457002457002457,0.00022660321776569228,0.00021105951878429716,0.00020064205457463884,0.0001793400286944046,0.00017838030681412772,0.00016404199475065617,0.00016342539630658605,0.00016294606485253382,0.0001529051987767584,0.00015250876925423213,0.00014806040864672785,0.0001380452788514633,0.00013623978201634878,0.00013225763787858748,0.00012385434728758978,0.00011940298507462687,0.00011811953697141507,0.0001177717583323519,0.00011667250029168125,0.00010855405992184108,0.00010518565267697486,0.00010382059800664452,0.00010339123242349049,7.249003262051468e-05,6.457028475495577e-05,5.462093074065982e-05,5.205080158234437e-05,5.060984867655246e-05,4.518752824220515e-05,4.3942523179680975e-05,3.873116697006081e-05,3.2981530343007914e-05,2.441525465110601e-05,0,0,0,0,0
25:0.001557632398753894,0.0010526315789473684,0.000855431993156544,0.00078064012490242,0.0007288629737609329,0.0006459948320413437,0.0005425935973955507,0.00046253469010175765,0.000390625,0.00037397157816005983,0.00037037037037037035,0.00035373187124159886,0.00029770765108663293,0.0002929973630237328,0.0002871088142405972,0.00027901785714285713,0.0002678093197643278,0.0002638522427440633,0.0002294630564479119,0.00022426553038797938,0.00022426553038797938,0.0002226179875333927,0.00019190174630589137,0.0001584032947885316,0.00015600624024960998,0.00014660606949127694,0.00013564839934888768,0.00013271400132714,0.0001210800339024095,0.00011625203441060219,0.00011373976342129209,0.00011184431271669836,0.00011129660545353366,0.00010884946119516709,0.00010003000900270081,8.833141948591114e-05,8.372404554588077e-05,7.371913011426465e-05,6.585879873551106e-05,4.8976393378391615e-05,4.6559269950647176e-05,4.413646996513219e-05,3.1267588018260274e-05,2.499000399840064e-05,2.4268899405411966e-05,0,0,0,0,0
26:0.0016207455429497568,0.0014749262536873156,0.001321003963011889,0.0009606147934678194,0.0005777007510109763,0.00048355899419729207,0.00043402777777777775,0.00042498937526561835,0.00042354934349851756,0.0003852080123266564,0.00033715441672285906,0.00031959092361776926,0.0002820078962210942,0.00027427317608337906,0.0002729257641921397,0.00024968789013732833,0.0002477700693756194,0.00022016732716864817,0.00021602937999567941,0.00018155410312273057,0.00017683465959328028,0.00015649452269170578,0.0001511258878645912,0.0001481042654028436,0.00014023278642546626,0.00013863856924996534,0.00012970168612191958,0.00012863390789812196,0.00012597631645250694,0.00012447099825740602,0.00011828720132481665,0.00011258725512272011,0.00011222085063404781,0.000105977108944468,0.00010309278350515464,0.00010098969905069682,0.00010005002501250626,5.7133062903502255e-05,5.64748404585757e-05,5.2031843488214785e-05,4.38365772400491e-05,3.652034183039953e-05,3.5447165999078376e-05,2.601321471307424e-05,2.429189136666181e-05,0,0,0,0,0
27:0.025,0.003968253968253968,0.001182033096926714,0.0010660980810234541,0.0009250693802035153,0.0008928571428571428,0.00078003120124805,0.0005089058524173028,0.0005012531328320802,0.0005002501250625312,0.00041050903119868636,0.00038066235249333843,0.0003586800573888092,0.00035137034434293746,0.0003254149040026033,0.0003214400514304082,0.00030646644192460924,0.000281928390188892,0.000259000259000259,0.00023485204321277596,0.00022665457842248413,0.00022665457842248413,0.00020716801325875285,0.00018338529249954154,0.0001544878727019929,0.0001543924656476764,0.00014956625785222854,0.00014396775122372588,0.00013007284079084288,0.00011858176212498517,0.00011705489874751258,0.00011596892032935173,0.00010996261271167803,0.00010082677959265981,6.924248719013987e-05,4.8102361825965654e-05,3.687859566307715e-05,3.3330000333300005e-05,2.695781102574471e-05,2.567064561673726e-05,0,0,0,0,0,0,0,0,0,0
28:0.0025188916876574307,0.0018450184501845018,0.0012376237623762376,0.0010775862068965517,0.0009233610341643582,0.0006199628022318661,0.0005592841163310962,0.00048123195380173246,0.0004374453193350831,0.0004037141703673799,0.0003676470588235294,0.00036075036075036075,0.0003427004797806717,0.000315059861373661,0.00028050490883590464,0.0002744990392533626,0.0002457606291472106,0.0002206531332744925,0.00019201228878648233,0.00018188432157148054,0.00017568517217146873,0.0001643655489809336,0.00015755475027572083,0.00014740566037735848,0.00014122299110295156,0.00012691965985531158,0.00012655024044545685,0.00011527377521613833,0.00010949304719150334,0.00010006003602161297,8.98069151324652e-05,8.581481163648846e-05,8.561643835616438e-05,8.499065102838688e-05,7.907638779060572e-05,6.0860568437709206e-05,5.7587100489490355e-05,4.3784754148605455e-05,3.4592500345925e-05,2.5058888387711123e-05,0,0,0,0,0,0,0,0,0,0
29:0.0016501650165016502,0.0008764241893076249,0.0004761904761904762,0.0003728560775540641,0.0002830455703368242,0.0002782415136338342,0.0002698327037236913,0.00025967281225655674,0.000217296827466319,0.0002100840336134454,0.0002004008016032064,0.00019837333862328903,0.00019029495718363463,0.00018355359765051394,0.0001786352268667381,0.00016561775422325274,0.0001589067217543302,0.00015413070283600493,0.00015192950470981463,0.00015064778547755348,0.00014214641080312722,0.00014122299110295156,0.00012674271229404308,0.00012512512512512512,0.00011531365313653136,0.00011165698972755694,0.00010139931048468871,0.00010048231511254019,9.659036028204386e-05,6.633059166887768e-05,5.9287365862334735e-05,5.109339873288371e-05,4.792944785276074e-05,4.746535029428517e-05,4.6952765517889e-05,4.019292604501608e-05,2.8202380280895707e-05,2.6382439848037146e-05,2.4276558555059236e-05,2.419432884931772e-05,0,0,0,0,0,0,0,0,0,0
30:0.0014084507042253522,0.0009285051067780873,0.000643915003219575,0.0005151983513652757,0.0005138746145940391,0.00041649312786339027,0.0003637686431429611,0.0003588087549336204,0.0003246753246753247,0.0003208213025344883,0.0002961208172934557,0.0002421893921046258,0.00021767522855898998,0.0001950078003120125,0.00017879492222420883,0.00017838030681412772,0.0001763668430335097,0.00016531658125309968,0.00016417665407978985,0.00015867978419549348,0.00014825796886582654,0.00013241525423728814,0.0001264702162640698,0.00012281994595922377,0.00011664528169835531,0.0001016880211511084,0.00010133765707336846,9.957184108334163e-05,8.483922965979469e-05,6.196170766466324e-05,5.6986551173922956e-05,5.321413367390379e-05,4.858850395996307e-05,4.30274084591885e-05,4.1890080428954424e-05,4.109476452699926e-05,3.8519317437695e-05,3.53082409434362e-05,2.9823148728042708e-05,2.8428473959517852e-05,2.5608194622279128e-05,0,0,0,0,0,0,0,0,0
31:0.022727272727272728,0.006896551724137931,0.0029239766081871343,0.0010449320794148381,0.0008257638315441783,0.0008257638315441783,0.0008084074373484236,0.0005952380952380953,0.000591715976331361,0.00041425020712510354,0.00041017227235438887,0.00040064102564102563,0.00037650602409638556,0.0003289473684210526,0.0003247807729782397,0.0003204101249599487,0.00030349013657056146,0.0002878526194588371,0.0002849002849002849,0.0002774694783573807,0.00021285653469561516,0.00019646365422396856,0.0001806684733514002,0.0001772421127259837,0.00017705382436260624,0.0001450536698578474,0.00012714558169103624,0.0001222195062331948,0.0001144950767117014,0.00011312217194570136,0.00010816657652785289,0.0001016260162601626,7.192692224699705e-05,6.906554320049727e-05,5.749108888122341e-05,5.7359183205231155e-05,4.826953709513926e-05,4.737540269092287e-05,4.4387234231435036e-05,3.922183871979918e-05,3.6355704209990546e-05,3.228201568905962e-05,3.2232070910556004e-05,2.5638396061942365e-05,0,0,0,0,0,0
