0, 0, 0, 0.0, 0, 8.220408163265306
1, 0.0026455026455026454, 0, 0.0002816809678108993, 0.0026455026455026454, 14.203265306122448
2, 0.00847457627118644, 0, 0.0005191484976550822, 0.00847457627118644, 19.518367346938774
3, 0.00303951367781155, 0, 0.0003863538274603054, 0.00847457627118644, 22.191020408163265
4, 0.007692307692307693, 0, 0.000497363894648879, 0.00847457627118644, 26.88408163265306
5, 0.0033222591362126247, 0, 0.0003267456846750452, 0.00847457627118644, 28.56
6, 0.5, 0, 0.01054775270728824, 0.5, 31.231020408163264
7, 0.003115264797507788, 0, 0.00030109247459899333, 0.5, 37.991020408163266
8, 0.0033003300330033004, 0, 0.00038018198104220163, 0.5, 39.04244897959184
9, 0.0014792899408284023, 0, 0.00024560576739832547, 0.5, 42.7869387755102
10, 0.011904761904761904, 0, 0.0004224766499224054, 0.5, 48.244897959183675
11, 0.045454545454545456, 0, 0.0013416748913961897, 0.5, 43.304489795918364
12, 0.012987012987012988, 0, 0.0007214773441190608, 0.5, 46.9730612244898
13, 0.002702702702702703, 0, 0.00032771098721639554, 0.5, 47.99510204081633
14, 0.017857142857142856, 0, 0.0009174098654361333, 0.5, 47.92081632653061
15, 0.0014534883720930232, 0, 0.0002353196312046319, 0.5, 55.70612244897959
16, 0.006578947368421052, 0, 0.0004661308909633606, 0.5, 59.97632653061225
17, 0.010638297872340425, 0, 0.0006404602013220488, 0.5, 51.75265306122449
18, 0.0016025641025641025, 0, 0.0003689211926325943, 0.5, 50.372244897959185
19, 0.006944444444444444, 0, 0.0005143394238387815, 0.5, 43.15183673469388
20, 0.005050505050505051, 0, 0.00038350409688993727, 0.5, 43.13306122448979
21, 0.003194888178913738, 0, 0.0003424494075200692, 0.5, 43.69632653061225
22, 0.01694915254237288, 0, 0.0006772172802853692, 0.5, 38.539591836734694
23, 0.03333333333333333, 0, 0.001039691301111326, 0.5, 40.95918367346939
24, 0.006896551724137931, 0, 0.0003161094205626913, 0.5, 42.02448979591837
25, 0.001557632398753894, 0, 0.00025880660703605737, 0.5, 50.94285714285714
26, 0.0016207455429497568, 0, 0.0002642530643076528, 0.5, 47.19591836734694
27, 0.025, 0, 0.0008186800476397791, 0.5, 47.08163265306123
28, 0.0025188916876574307, 0, 0.000297946229646708, 0.5, 55.44244897959184
29, 0.0016501650165016502, 0, 0.0001629857406617758, 0.5, 71.71020408163265
30, 0.0014084507042253522, 0, 0.0001861143040954474, 0.5, 76.68326530612245
31, 0.022727272727272728, 0, 0.0008661352152322389, 0.5, 82.11020408163266
32, 0.05, 0, 0.0011903106282779245, 0.5, 71.62775510204082
33, 0.023255813953488372, 0, 0.0010712478357301897, 0.5, 61.90857142857143
34, 0.002105263157894737, 0, 0.000282426861695567, 0.5, 67.85551020408164
35, 0.016666666666666666, 0, 0.0006917962326940535, 0.5, 69.26448979591837
36, 0.007352941176470588, 0, 0.0004034623981567626, 0.5, 74.41469387755102
37, 0.01639344262295082, 0, 0.0006563577576512222, 0.5, 66.8661224489796
38, 0.0034129692832764505, 0, 0.00042761010708326254, 0.5, 69.12081632653062
39, 0.0026455026455026454, 0, 0.0003440722654443264, 0.5, 79.47265306122449
40, 0.004901960784313725, 0, 0.0003838501734203816, 0.5, 80.19265306122449
41, 1, 0, 0.02052048738204155, 1, 64.92897959183674
42, 0.002074688796680498, 0, 0.00022746428318866452, 1, 71.57632653061225
43, 0.004329004329004329, 0, 0.000460309511481445, 1, 80.11265306122449
44, 0.00641025641025641, 0, 0.0005136626825278603, 1, 76.45714285714286
45, 0.020833333333333332, 0, 0.0006984180557227742, 1, 90.1730612244898
46, 0.009433962264150943, 0, 0.0004005795430482527, 1, 80.04816326530612
47, 0.004524886877828055, 0, 0.00031124316106741716, 1, 82.54285714285714
48, 0.022222222222222223, 0, 0.0008257300762331846, 1, 78.68081632653062
49, 0.02564102564102564, 0, 0.0007672642851071819, 1, 75.28163265306122
50, 0.0019011406844106464, 0, 0.00014043987548047792, 1, 72.4261224489796
51, 0.0006341154090044388, 0, 0.00012447452123005533, 1, 83.35673469387756
52, 0.00423728813559322, 0, 0.0004131255930407805, 1, 75.03183673469388
53, 0.012345679012345678, 0, 0.0005078707065059772, 1, 72.81714285714285
54, 0.018518518518518517, 0, 0.0007325147323743525, 1, 77.55020408163266
55, 0.0044444444444444444, 0, 0.0002807148471668512, 1, 77.58122448979591
56, 0.010101010101010102, 0, 0.00039077877788284596, 1, 69.58367346938776
57, 0.0018248175182481751, 0, 0.0003135640798897804, 1, 76.87102040816326
58, 0.006622516556291391, 0, 0.0003986498963245566, 1, 80.03836734693877
59, 1.0, 0, 0.020600872217340825, 1, 63.52571428571429
60, 0.0045662100456621, 0, 0.00026856947134038916, 1, 60.221224489795915
61, 0.00390625, 0, 0.000369800807909702, 1, 54.13469387755102
62, 0.010526315789473684, 0, 0.0005106510614457495, 1, 77.71428571428571
63, 0.011764705882352941, 0, 0.0005376549732519976, 1, 72.33877551020409
64, 0.5, 0, 0.010637721546598318, 1, 76.78938775510204
65, 0.004975124378109453, 0, 0.0003897123789656329, 1, 82.45795918367347
66, 0.0008271298593879239, 0, 0.0001677221553178787, 1, 71.37795918367347
67, 0.007633587786259542, 0, 0.0006847228685547039, 1, 78.12734693877552
68, 0.0009442870632672333, 0, 0.0002068676370451874, 1, 74.70448979591836
69, 0.07692307692307693, 0, 0.0018419946383820215, 1, 66.49551020408163
70, 0.0043859649122807015, 0, 0.00032924852168859193, 1, 75.87346938775511
71, 0.0011723329425556857, 0, 0.00018722033758700817, 1, 82.11102040816327
72, 0.0017152658662092624, 0, 0.0002728883960886679, 1, 80.46204081632654
73, 0.0037174721189591076, 0, 0.0002664572621441305, 1, 73.12244897959184
74, 0.0021551724137931034, 0, 0.00031978141918330297, 1, 79.21224489795918
