1:5.85470376778215,5.783888186405192,5.565454449860055,5.469586372353676,5.434864822858375,5.330049256974808,5.304369421339528,5.28944045220303,5.261436991030914,5.225856383229247,5.200528969954929,5.172873937632991,5.159924061555176,5.155810370364422,5.07997352133229,5.022048423088626,4.990169879418816,4.984516768623559,4.933290354753911,4.913004199680692,4.910157823735381,4.897232999004163,4.873258566367212,4.862044106080869,4.843078548941632,4.838057146580326,4.776653527723971,4.774632301963528,4.748248792558442,4.6992268363734215,4.679988450730923,4.6584453500067164,4.615523177119487,4.578471167634887,4.5673807005084495,4.55967373587506,4.522732581829035,4.47720906859439,4.433490284509935,4.423049372384029,4.323210236636783,4.320147270061822,4.27662069458688,4.250511151660147,4.210168223153667,4.164721130971549,4.121521979733675,4.08215146411971,3.893523083763897,3.7699128682929097
2:6.1492519054345,5.85470376778215,5.783888186405192,5.747003071453399,5.715090645024577,5.6488858105716275,5.614957975983889,5.565454449860055,5.529707724538847,5.469586372353676,5.4606580087468055,5.459665340493478,5.4349607424589115,5.434864822858375,5.362457646306814,5.353082290546661,5.342161163852193,5.330357149269183,5.313413564366381,5.297863356792644,5.286740557666033,5.261436991030914,5.236732343302857,5.226621569330895,5.225856383229247,5.1769111944727015,5.163370518633058,5.142699109523481,5.115592678926712,5.090628002045179,5.065277637243008,4.990169879418816,4.970360676561628,4.91091629131941,4.910157823735381,4.883951504025849,4.873258566367212,4.862044106080869,4.776653527723971,4.6992268363734215,4.643419763632204,4.641553130913745,4.5673807005084495,4.55670303733507,4.547533741522495,4.513497213602792,4.5041322349153745,4.4727868435585485,4.423049372384029,4.27662069458688
3:6.210980581388596,6.1492519054345,6.010507190696323,6.009325660844366,5.85470376778215,5.783888186405192,5.747003071453399,5.715090645024577,5.649148889014036,5.593117806934937,5.574658169059851,5.556184450092016,5.521331705691019,5.506277675906262,5.491453952800148,5.474314910870567,5.4668225636587175,5.459665340493478,5.439442743939917,5.4020562982358795,5.353082290546661,5.34353232194514,5.336958772521021,5.313103264722149,5.2464632240765985,5.236732343302857,5.226621569330895,5.211497268729612,5.1769111944727015,5.163370518633058,5.148101040292881,5.120463543796886,5.115592678926712,5.090628002045179,5.051560813451878,5.047192930485531,5.040936831976888,5.039848302994858,5.004740540588246,4.970360676561628,4.910157823735381,4.890520947229103,4.873258566367212,4.803615148186082,4.743438631776951,4.738541271191299,4.704956315267657,4.6458414726709485,4.55670303733507,4.11843081892681
4:6.210980581388596,6.1492519054345,6.101528877879298,6.072999235687339,6.010507190696323,6.009325660844366,5.929286867319651,5.855959101635557,5.85470376778215,5.800052538342235,5.747003071453399,5.723896953273989,5.707348591938291,5.649148889014036,5.643102231461143,5.625588453456347,5.618384806957926,5.593117806934937,5.588259457668702,5.575161545073159,5.574658169059851,5.565996113256386,5.556184450092016,5.508270483142007,5.491453952800148,5.439442743939917,5.418953705750944,5.399530110558425,5.336958772521021,5.299239708765816,5.292953426469806,5.286740557666033,5.275163720138389,5.256386309322683,5.1769111944727015,5.116322731681047,5.115592678926712,5.109675869621815,5.104904002524853,5.086612232220417,5.056583939044432,5.051560813451878,5.035993619306041,4.910157823735381,4.890520947229103,4.873258566367212,4.720719902484902,4.689060806096642,4.63461067447874,4.388499243371286
5:6.353835375726414,6.210980581388596,6.210980581388596,6.207787377323454,6.1827078522957715,6.1492519054345,6.101528877879298,6.072999235687339,6.010507190696323,6.009325660844366,5.922080887830322,5.917170640011983,5.8963615046428,5.857221022842781,5.8478257998435454,5.800052538342235,5.798425374152134,5.795269381519169,5.747003071453399,5.707348591938291,5.663480081107739,5.649933169012893,5.646142377612057,5.625588453456347,5.593117806934937,5.575181911084052,5.574658169059851,5.533828326776746,5.526429438459295,5.504498186784621,5.495237327526234,5.485203868918496,5.4606335772297605,5.4492853728133435,5.418953705750944,5.384303321429416,5.336958772521021,5.2905646753515265,5.270220624547378,5.250137224166861,5.170817309290825,5.116322731681047,5.092890506118053,5.090684748246282,5.078840463907522,5.01638670214347,4.889861476207237,4.855049491005337,4.808780348841087,4.408345974867959
6:6.353835375726414,6.210980581388596,6.210980581388596,6.207787377323454,6.202159425112239,6.1827078522957715,6.181030122516033,6.1667349824531605,6.153317693602998,6.101528877879298,6.083622199693923,6.067994414910427,6.031397423334856,5.991630339475696,5.961162522472745,5.90660987376653,5.878914229712878,5.847885586930115,5.83626056372844,5.804773065256257,5.797025209867837,5.714325716898205,5.707348591938291,5.6677702201641935,5.663480081107739,5.649933169012893,5.612953574535746,5.593117806934937,5.564627591208272,5.552395018324517,5.486347010885112,5.485203868918496,5.4492853728133435,5.435720516382873,5.424296544736272,5.418953705750944,5.399871781727784,5.384303321429416,5.336958772521021,5.304145710791073,5.2918281634257776,5.2905646753515265,5.1924997747258494,5.179323143117939,5.165542384830225,5.145164558278216,5.043700168122176,4.673881382119448,4.501891633806784,4.482720329924461
7:6.512533473274628,6.472982931438339,6.353835375726414,6.210980581388596,6.210980581388596,6.207787377323454,6.202159425112239,6.181030122516033,6.1667349824531605,6.101528877879298,6.067994414910427,6.045107763418211,6.031397423334856,6.006020392483932,5.991630339475696,5.961162522472745,5.931387952301675,5.898256047864697,5.8966604488166,5.83626056372844,5.797025209867837,5.760840599968241,5.745571355497743,5.744862065232147,5.73016121442591,5.727838845000414,5.714325716898205,5.707348591938291,5.683141351075264,5.676910018909748,5.663480081107739,5.651469397067135,5.637280278234074,5.552395018324517,5.496975100063211,5.490594805996114,5.4492853728133435,5.424296544736272,5.399871781727784,5.384303321429416,5.3749382981555085,5.336958772521021,5.305025377289645,5.304145710791073,5.240314521586086,5.182845096101004,4.659622957307687,4.623917287092735,4.369922944597763,3.905968539685202
8:6.87329020416313,6.537668675672336,6.512533473274628,6.472982931438339,6.387968269927165,6.353835375726414,6.320521404710125,6.318912122673837,6.210980581388596,6.210980581388596,6.1667349824531605,6.159615894210609,6.143208245748682,6.043542889011996,6.031397423334856,6.006020392483932,5.97414123588214,5.898256047864697,5.8966604488166,5.865009282581472,5.7988296112879105,5.797025209867837,5.769636895094217,5.760840599968241,5.745571355497743,5.744862065232147,5.73016121442591,5.724563059633852,5.688173088913616,5.676910018909748,5.651469397067135,5.649528256448664,5.646342891777914,5.637280278234074,5.604919476217046,5.582569396900588,5.566376009764454,5.552395018324517,5.540943467997471,5.490313272952645,5.4892967365724115,5.456049783481254,5.4492853728133435,5.422404282572364,5.384303321429416,5.336958772521021,5.264922152630627,5.1069281194582725,5.003409864190944,4.805354965053079
9:6.87329020416313,6.87329020416313,6.587538832996817,6.537668675672336,6.512533473274628,6.504264184671985,6.494508583586304,6.4756452514704765,6.472982931438339,6.433246658045515,6.387968269927165,6.3583566219861245,6.353835375726414,6.345075171297423,6.338979072619304,6.337728536662842,6.281589600189296,6.257312108431439,6.252548633281842,6.210980581388596,6.143208245748682,6.047420663567282,5.97414123588214,5.9575676412759115,5.946543235301299,5.9373275286554055,5.865009282581472,5.8344248498733,5.813631970637515,5.792035829322248,5.765238668620571,5.762033356829877,5.716816080300942,5.677228741560341,5.656946229903507,5.649528256448664,5.637280278234074,5.6310248275927846,5.604919476217046,5.5489457083878175,5.540943467997471,5.488617409006864,5.484159808041577,5.422404282572364,5.384303321429416,5.0905858429841375,4.735904735492804,4.59431794305574,4.28449351850462,4.26986301131327
10:7.504270074743034,7.128165264494647,6.87329020416313,6.87329020416313,6.854500484118371,6.8247483013954175,6.679661429483045,6.673532478133451,6.6334692505898305,6.627936848327181,6.587538832996817,6.537668675672336,6.512533473274628,6.504264184671985,6.498488882110778,6.455863795123461,6.387968269927165,6.371705027421346,6.3583566219861245,6.345075171297423,6.337728536662842,6.3180750258895415,6.193672409240473,6.143208245748682,6.115433481064424,6.094623627867411,6.080797595747799,6.043542889011996,5.959404670621822,5.9575676412759115,5.946543235301299,5.913388803272901,5.863768573309484,5.822111613923281,5.813631970637515,5.770568294621065,5.767449378654367,5.752498699443765,5.745571355497743,5.677228741560341,5.63905281428941,5.604919476217046,5.5489457083878175,5.5461997544126715,5.4492853728133435,5.412362269163597,5.317290619163956,5.024396496416755,4.972409605340205,4.590728188509657
