41:39905,39903,40111,39884,39884,39881,39842,39832,39823,39791,39790,39780,40230,40240,39759,40262,39738,39732,40271,39695,39686,40344,40344,39649,39649,39646,40363,39624,39621,40395,40409,40416,40417,39576,40428,39565,39561,40452,40459,39537,40485,40499,40567,40572,40874,0,0,0,0,0
42:39972,39876,39850,39842,39840,39827,39814,40188,39789,39786,39775,39774,39766,39765,39746,39742,39726,39709,39709,39707,39706,39683,39677,40324,39674,39664,39652,39642,39632,39629,40379,39617,40387,39608,40403,40432,39534,39508,40503,39466,39454,40558,39381,40623,40644,40681,0,0,0,0
43:40097,39837,39764,39762,40243,39744,39744,39691,39689,39670,39666,39649,39630,39607,40402,39597,39597,39586,39576,39576,39558,39558,39554,39548,39545,39543,39542,39533,39524,39520,39512,39488,39484,39479,39471,39454,39452,39449,39449,39445,39440,39385,39375,39355,0,0,0,0,0,0
44:40072,39869,39770,39730,39724,40295,39702,39699,39698,40312,39686,40317,39675,39672,39667,39653,39652,39642,39641,40379,39619,39616,39616,39616,39614,39600,39596,39581,39579,39559,39544,39538,39532,39502,39489,40556,40582,39391,40619,39366,13,0,0,0,0,0,0,0,0,0
45:39942,39929,40087,40134,39864,39859,39837,39817,40185,39804,39800,39743,39730,40271,39716,39713,39705,39702,39700,40306,39687,39680,39672,39671,39667,39651,39648,40353,39631,39614,40389,39609,39565,39526,39516,39346,39324,0,0,0,0,0,0,0,0,0,0,0,0,0
46:39926,39912,39871,39868,40145,39844,39841,39818,39801,39793,39779,39778,39759,39751,39738,40266,40271,39725,39721,39706,39703,39697,39675,39664,39644,40364,40365,40390,40417,40440,40466,39518,40570,40594,40624,39196,13,0,0,0,0,0,0,0,0,0,0,0,0,0
47:39920,39903,39851,39846,39837,39836,39823,39801,39797,39771,39770,39769,39760,39760,39760,40243,39749,39740,39735,39735,39728,40280,39710,39707,39701,40317,39652,39651,39621,40388,40401,40401,40481,40499,40528,40563,40572,40573,40623,40633,40642,0,0,0,0,0,0,0,0,0
48:39884,39872,40156,39835,39832,39819,39803,40198,39781,39765,39760,39757,40254,39743,40261,39716,39708,39706,39704,39702,40311,40321,39678,39677,40329,39666,40336,39656,39627,39595,40424,39569,39568,39562,39552,40455,39524,40555,40559,40646,40649,40759,0,0,0,0,0,0,0,0
49:39968,40115,39852,40153,39843,40168,39832,39751,39751,39750,40263,39713,39709,39703,39697,39690,39685,39666,39663,39661,39649,39649,39638,39635,40380,39608,39607,39599,39599,39590,39586,39583,39581,39562,40439,39558,39541,39536,40474,39519,39497,39491,39098,0,0,0,0,0,0,0
50:40013,39859,40168,40169,39813,40191,39804,40231,39751,39745,39739,39726,40285,39715,40299,40305,39693,39691,39689,40312,39685,39682,40322,39670,39664,39662,39662,39660,39650,39644,39636,39634,39631,39624,39579,40431,39564,40436,39562,40449,40549,40605,40629,40861,40874,0,0,0,0,0
51:40037,40139,39852,39833,40170,40172,39824,39823,39819,39784,39774,39773,39768,39730,40278,39716,39711,40290,39708,40293,39704,39704,39685,40333,39666,40338,39660,39659,39644,40357,39639,39634,39632,39629,40377,39623,40401,39599,39597,39576,40443,39556,40451,39548,39538,47597,94129,0,0,0
52:39966,40036,40122,39866,40143,40166,39828,39789,39784,39778,39769,39769,39744,39731,40272,39727,40277,39706,39689,40333,39653,39644,39642,39638,39626,39618,39607,39606,39601,39586,39583,39582,39567,39517,39505,40509,40535,39351,40668,40806,40832,41193,0,0,0,0,0,0,0,0
53:40046,40135,40166,40198,40199,39799,40218,39766,39738,40271,40271,40291,40295,39684,39684,40326,39673,39669,39662,39655,40348,39651,39651,39644,39640,39637,40363,39627,39624,39619,39618,39595,40418,39582,39575,40427,39548,40458,39539,39530,39510,40594,40811,47202,-1,0,0,0,0,0
54:39961,39906,40123,39857,39843,39794,40239,39753,39734,39729,39728,40282,39711,39699,39688,39679,39670,39656,39645,39642,39628,39614,39610,39604,39589,40414,39584,40419,39580,39579,39579,39569,39567,39533,39526,39518,39516,39513,39499,39475,39454,39428,39348,40858,75656,0,0,0,0,0
55:39901,39895,39848,39831,39815,40208,40211,39752,39751,40250,39743,39731,39723,39719,39719,40302,39670,39667,39667,39659,39657,39641,39629,39621,39621,39619,39605,39604,39591,39581,39573,39571,39551,39545,39527,39526,39521,40482,39489,39460,39450,40561,39398,40645,0,0,0,0,0,0
56:39921,39914,39838,39833,39828,40181,39809,39803,40209,40215,40236,39762,39755,39751,39732,39732,39729,39727,39725,39721,39707,39704,40300,39693,39690,40322,39677,39662,39660,39657,39651,39631,39618,39612,40404,39587,39579,40421,39567,39565,39535,40605,39335,40776,0,0,0,0,0,0
57:39987,39839,39814,40188,40218,39757,40244,39755,40286,39705,39704,39698,39697,39695,39674,39673,39670,39665,39645,39638,39632,39628,39620,39616,39613,39612,39607,39605,39604,39592,39589,39589,39585,39575,39573,39573,39571,40436,39559,39559,39557,39555,39544,39518,39436,-1,0,0,0,0
58:39868,39860,39816,39789,39753,39726,39721,39707,39682,39654,39642,39615,39614,39582,39582,39576,39557,39555,40451,39544,39543,39542,39542,39538,39536,39535,39534,39533,39527,39524,39523,39520,39514,39510,39506,39505,39492,39490,39487,39471,39453,39445,39441,39431,39423,39407,-1,0,0,0
59:39925,40105,40108,39825,39817,39805,39801,40202,39772,39767,39710,40297,39695,39684,39675,39675,39672,39668,39666,40336,39662,39653,39646,39646,39643,39635,39622,39619,39616,39616,39612,40394,39600,39595,39582,39576,39571,39566,39559,39550,39544,39523,39506,39500,39493,39492,40678,0,0,0
60:40085,39885,39812,39793,39747,39707,39696,39643,39610,39593,39585,39582,39575,39575,39545,39535,39533,39531,40472,39520,39510,39508,39504,39501,39493,39479,39478,39477,39473,39472,39462,39460,39455,39454,39443,39436,39434,39426,39425,39417,39400,39360,0,0,0,0,0,0,0,0
61:39961,40051,39898,40106,39867,39819,40228,39747,39653,39650,39612,39604,39593,39592,39579,39559,39552,39549,39546,39536,39534,39529,39523,39514,39508,39503,39501,39495,39494,39486,39480,39474,39470,39461,39455,39454,39453,39430,39411,39403,39403,39356,-1,0,0,0,0,0,0,0
62:40079,40138,40145,39846,40176,40207,39750,40253,39674,39661,39658,39633,39632,39626,39611,39595,39591,39575,39575,39560,39559,39553,39551,39547,39543,39531,39514,39513,39510,39498,39497,39495,39493,39489,39487,39486,39485,39474,39472,39457,39454,39403,39376,39293,43898,51328,0,0,0,0
63:39949,39806,39806,39781,39768,39765,39752,39737,39682,39678,39668,40332,39658,39656,39654,39646,39644,39638,40366,39627,39627,39625,39624,39622,39621,39618,39609,40392,39602,39569,40437,39563,39562,39559,40447,39543,39527,40521,39474,40533,39454,40582,39365,41195,45136,0,0,0,0,0
64:39944,40206,39777,39750,39734,40266,39728,40283,39708,39701,39700,39663,39661,40344,39644,39628,39628,39609,39608,39601,39594,39592,40416,39583,39582,39581,39568,39534,39524,39520,39519,39513,39488,39484,40561,40576,40607,39320,40724,40871,41310,41460,45777,78085,0,0,0,0,0,0
65:40065,39916,39916,40178,40229,39741,40270,39720,40295,39668,40339,39652,39638,39637,39636,39626,39612,39612,39602,39600,39590,39584,39579,39565,39561,39560,39560,39553,39553,40466,39532,40475,39491,39489,39427,40601,40619,39336,40757,40784,40994,41034,38592,43910,0,0,0,0,0,0
66:40105,39852,40167,39828,39745,40255,39726,39724,39713,39706,39698,39697,40306,39692,39690,39678,39658,39656,39654,39653,39650,39648,39624,39615,40399,39591,39579,40421,39577,39553,40460,40477,39522,40485,40618,41021,41253,41311,38624,43946,0,0,0,0,0,0,0,0,0,0
67:39960,40049,40052,39932,40069,40083,40124,39863,40220,39752,40275,39717,39705,39674,40331,40345,39647,39638,39629,39626,39619,39615,39612,39609,39604,40403,39575,39546,39544,40464,40570,40676,41037,41040,41143,41232,41322,43234,0,0,0,0,0,0,0,0,0,0,0,0
68:39993,39976,40115,40119,40132,40136,40159,40160,40164,40282,40289,39683,40334,39659,39651,39638,39623,39620,39614,39602,40403,39597,39594,39589,39586,40441,39530,39517,39507,40501,39494,39475,39465,40564,40688,39312,40715,40718,40946,41073,41085,41092,41118,41179,41336,44648,0,0,0,0
69:40118,40138,40150,40177,39801,40209,40210,39781,40250,40251,39747,40261,39729,40276,40286,39708,40298,39690,39673,40329,39654,40366,39629,40392,39604,40398,40408,39537,40514,40521,40561,39417,39380,40672,40684,40714,40893,40955,40969,41019,41083,41214,41628,43833,0,0,0,0,0,0
70:39978,40027,40035,40041,40047,39905,40107,39877,40129,40131,39847,40175,40190,40200,40245,40247,40280,40299,39695,39644,39643,39636,39633,40378,40391,39602,39576,40443,40466,40511,40537,40608,40615,40667,40686,40688,40707,40822,40914,40966,40982,41045,41059,41061,41108,41172,90864,0,0,0
71:40049,39945,39940,40109,40111,40112,40117,40118,40118,40119,39880,40125,40130,40160,40166,40176,40183,40185,40214,40242,40247,40275,40320,40380,40392,40450,40536,40558,40577,40585,40652,40819,40933,40938,40948,41010,41023,41043,41068,41203,41250,41343,41623,42346,82511,0,0,0,0,0
72:40067,40069,39926,39924,39900,39897,39882,40120,40134,39845,39839,40168,39822,39788,40226,39770,40233,40236,40282,40291,39682,39677,39550,39516,40505,40526,40558,40587,40707,40712,40787,40804,40826,40907,40954,41087,41195,41196,41240,41246,41262,41350,41454,80946,0,0,0,0,0,0
73:39992,39987,40041,40059,39937,39922,39911,39900,40101,39890,40120,40140,40150,39845,39823,40220,40223,39776,39755,40249,40297,39673,40365,39625,40423,39504,40528,40531,39412,40642,40726,39262,40796,40842,40842,40870,40877,40890,40929,40942,40976,40994,41156,41178,41230,41279,92117,0,0,0
74:39975,39938,40080,40086,40088,39906,39869,39857,40147,39847,40210,40228,40235,40248,40258,39736,40276,40294,40329,39590,40507,40540,39440,39390,40725,40744,40753,40782,40804,40862,40863,40864,40875,40893,40915,41057,41122,41127,41151,41180,94608,0,0,0,0,0,0,0,0,0
75:40053,40069,40071,40077,40109,40113,40119,39880,40122,40143,40191,39791,40233,40236,40236,40259,40293,39623,40383,40488,40508,39475,40535,40550,39425,40637,40695,40773,40826,39159,40857,40880,40890,40999,41056,41108,41179,41270,41448,0,0,0,0,0,0,0,0,0,0,0
76:40018,39931,40070,40074,40086,40106,40111,39880,39874,39861,39858,39850,40167,39824,40191,40220,40223,40241,40257,39716,40400,39586,39503,39500,40558,40615,40620,40620,39266,40804,40818,40853,40886,40936,40950,40964,41096,41164,41213,41246,41262,41636,0,0,0,0,0,0,0,0
77:40004,40113,40155,40238,40242,40260,40295,40316,40328,40330,39667,40337,40354,40382,40385,40402,40430,40439,39559,40466,39524,40579,40616,40619,40722,40963,40992,40997,41001,41058,41061,41147,41169,41198,41230,41241,41262,41270,41518,41565,41566,41752,41985,0,0,0,0,0,0,0
78:39963,39952,40074,40085,40101,40170,40173,40178,39806,40229,40241,40242,40290,39681,40345,39634,39614,40425,39541,40501,40505,39440,40569,40575,40616,40617,40652,40690,40813,40816,41029,41036,41046,41180,41201,41284,41295,41318,41420,-1,0,0,0,0,0,0,0,0,0,0
79:40037,40040,40047,39951,39949,39895,39876,39874,39861,39859,39850,39830,40181,39818,40183,40226,39760,39738,39729,39702,39676,40328,40352,39634,39614,40435,40509,40538,39445,40560,40573,40629,40632,39358,40671,40838,40849,40935,40988,40989,41037,41079,41135,51185,0,0,0,0,0,0
80:39971,39960,40059,40061,40066,40069,39921,40090,40106,39885,40121,39876,39873,40127,40131,39865,39857,39846,40168,39828,40185,40218,39743,40267,40314,40325,40326,40367,39463,40608,40621,40667,40695,40724,40776,39212,39211,40832,40996,41058,41191,41280,41421,41658,0,0,0,0,0,0
81:40001,40009,39983,40030,40045,39939,40070,39927,39903,40108,40145,39837,39822,40184,40186,40229,39741,40274,39724,40484,40494,39503,40588,39341,40674,40723,40727,40744,40744,39235,40782,40818,40836,40933,40971,41017,41023,41024,41056,41076,41109,41229,41240,51202,0,0,0,0,0,0
82:40039,39955,40054,39929,39926,39917,40086,40091,40092,39903,39898,40105,39871,39865,40136,39857,39855,39855,40163,40163,40202,40291,40381,39618,39601,39477,40531,40574,40588,40605,40635,40678,40706,40712,40762,39218,40801,40826,40833,40851,40874,40892,41102,41178,41200,41276,41367,0,0,0
83:40019,40033,40035,40043,40072,40081,39911,40090,40091,40092,39892,39874,40131,40136,40137,40139,40149,40180,40186,40195,40225,40238,40255,40256,40261,40276,40283,40294,40379,40389,40453,39470,39450,39446,39414,40641,40775,40807,40875,40898,40951,40955,41070,41096,41186,0,0,0,0,0
84:39956,40060,40074,40082,40099,40138,40139,40151,40152,40154,40203,40205,40209,40212,40226,39754,40277,40303,40313,40334,40367,39626,39618,40406,40426,39561,39519,40550,40573,39284,40844,40854,40873,40926,40940,40980,40987,41001,41029,41212,41229,41230,41245,41321,41426,41493,0,0,0,0
85:40053,39923,39920,40090,39907,40103,39886,40142,40142,40146,39840,40174,40189,40235,40242,40249,40282,40298,40324,40362,39550,39454,39436,40568,39414,39408,39406,40648,39263,40843,40899,40939,41034,41036,41168,41208,41235,41253,41256,41269,41331,41343,41515,0,0,0,0,0,0,0
86:39982,40053,39945,40065,39930,40073,39917,39917,39913,40088,40098,39897,39894,40112,39878,40125,39872,39859,40147,39837,39832,40176,40179,39806,39793,40217,40271,40285,39698,40340,40430,39510,40516,40523,39430,40670,39328,40791,40890,40960,40996,40997,41051,41115,41119,41239,0,0,0,0
87:39973,40051,39942,39942,39919,40085,40086,40087,39910,40095,40099,39901,39899,40107,39882,40122,39850,39849,39829,39780,40462,39517,39479,39442,40612,39377,40633,39340,39340,40663,40679,40693,40716,40720,40737,40772,40777,40798,40806,40828,40880,40881,40899,40948,41091,41162,0,0,0,0
88:40016,39979,39935,40070,39857,39847,39836,39830,39816,39795,40209,39785,39776,40232,40243,39755,39752,39720,40325,40335,40398,40473,39523,40481,40513,39399,40652,40665,40687,40859,40959,41010,41052,41078,38731,46463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89:39953,39952,40051,40059,40092,40139,40161,40206,40223,39767,40258,40323,40340,40348,40354,40395,40416,40455,39539,40490,40499,39499,40564,40647,40696,40730,39245,40795,40801,40916,40917,40987,41009,41022,41102,41110,41195,41219,41228,41235,41278,41343,41403,41428,41439,46082,0,0,0,0
90:40035,39938,39930,40073,40174,40195,40199,40203,40210,40258,40271,40286,40317,40323,40367,40439,40740,40753,40790,40805,40843,40888,40996,41052,41066,41079,41115,41123,41133,41169,41288,41292,41306,41424,41467,41534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91:39970,39966,39952,40056,39942,40061,40069,40074,39922,40089,40089,40096,40113,40147,40159,40177,40177,40208,40224,40285,40315,40319,40320,40338,40355,39553,40453,39478,40525,40596,40754,40814,40865,40899,41015,41053,41056,41147,41425,0,0,0,0,0,0,0,0,0,0,0
92:40032,40081,40082,39871,40134,40151,40167,40205,39794,40216,40217,40230,40237,40248,40322,40325,40332,40348,40355,40366,40368,40374,39620,40382,39594,39583,40530,39406,40598,40680,40732,40754,40999,41023,41044,41063,41079,41113,41121,41182,41214,41292,41378,41774,41782,0,0,0,0,0
93:40052,40119,40144,40168,40197,40230,40234,40270,40342,40351,40425,40444,39527,39485,40553,40562,39430,39367,40672,40755,40781,40800,40916,41003,41005,41043,41093,41128,41154,41164,41172,41212,41238,41267,41274,41460,41526,41546,41567,41610,41712,41931,69656,0,0,0,0,0,0,0
94:40050,40059,40061,39927,40112,40121,40135,39859,40166,40177,40238,40242,40254,40259,40261,40266,40269,40274,40299,40352,40360,40365,40370,40396,40408,40431,40436,40485,40488,39472,39416,40600,40777,40875,40884,41018,41069,41070,41206,41427,41429,41688,41781,0,0,0,0,0,0,0
95:40020,40045,40050,40087,40094,40098,40107,39885,39874,40135,40151,39829,40173,40192,40194,40198,40200,40213,40219,40223,40282,40305,40324,40335,40335,39644,40373,40391,40410,40459,40520,40636,40729,40794,40887,40894,40968,40996,41045,41118,41118,41181,41275,41640,41766,43036,0,0,0,0
96:39962,39962,40039,40040,40042,40064,39921,39913,39910,40097,40098,40111,39882,39878,39872,40140,39856,40145,40161,39819,40183,40197,39802,39796,39782,40236,39623,40444,39545,40575,40576,40598,39363,40652,40675,40763,40863,40896,40914,40973,40996,41074,41167,41302,-1,0,0,0,0,0
97:40024,39940,39924,39912,39889,39880,39868,39862,39862,39859,39857,39844,39842,39829,39829,39824,39780,39778,39774,39748,39737,39720,39720,39666,40365,39608,39591,40455,39506,39488,39434,40569,40580,40582,40591,40627,40632,40727,40784,40834,40939,40998,43039,0,0,0,0,0,0,0
