12:1.0070921985815602,1.006896551724138,1.0044843049327354,1.0042372881355932,1.0029940119760479,1.0028735632183907,1.0026246719160106,1.0024213075060533,1.002409638554217,1.0023980815347722,1.0023255813953489,1.0023201856148491,1.0023041474654377,1.0022371364653244,1.0021929824561404,1.002183406113537,1.002169197396963,1.0021367521367521,1.0021276595744681,1.0021008403361344,1.002092050209205,1.002079002079002,1.002020202020202,1.001984126984127,1.001930501930502,1.0018450184501846,1.0018214936247722,1.001727115716753,1.0016891891891893,1.0016638935108153,1.001628664495114,1.0016207455429498,1.001572327044025,1.001560062402496,1.0015527950310559,1.001545595054096,1.0015243902439024,1.0014992503748126,1.001492537313433,1.001492537313433,1.0014641288433381,1.0014388489208632,1.0014144271570014,0,0,0,0,0,0,0
13:1.0036630036630036,1.0029940119760479,1.0024038461538463,1.0020964360587001,1.0020366598778003,1.00199203187251,1.00199203187251,1.001926782273603,1.0018939393939394,1.0018867924528303,1.0018726591760299,1.0018621973929236,1.0018621973929236,1.0018248175182483,1.0018148820326678,1.00177304964539,1.001751313485114,1.0016949152542374,1.0016778523489933,1.001639344262295,1.0016207455429498,1.0015625,1.0015503875968992,1.0015197568389058,1.001497005988024,1.0014641288433381,1.0014598540145985,1.0014144271570014,1.0014124293785311,1.0013812154696133,1.0013774104683195,1.0013642564802183,1.0013245033112583,1.0012987012987014,1.0012722646310432,1.0012642225031605,1.0012180267965896,0,0,0,0,0,0,0,0,0,0,0,0,0
14:1.0120481927710843,1.0040322580645162,1.0034246575342465,1.0033670033670035,1.0033670033670035,1.0031948881789137,1.0031152647975077,1.002770083102493,1.002710027100271,1.0027027027027027,1.0026246719160106,1.0025974025974025,1.0025,1.0024813895781637,1.002433090024331,1.0023696682464456,1.0023419203747073,1.0022522522522523,1.002169197396963,1.0021413276231264,1.0020449897750512,1.0019569471624266,1.0019157088122606,1.0017889087656529,1.0017889087656529,1.0017761989342806,1.00177304964539,1.0017667844522968,1.0017421602787457,1.0017301038062283,1.001727115716753,1.0017211703958693,1.0017123287671232,1.0017035775127767,1.0016778523489933,1.0016611295681064,1.0015698587127158,1.0015408320493067,1.0015337423312884,1.0014947683109119,1.0014705882352941,1.0014641288433381,1.0011778563015312,0,0,0,0,0,0,0
15:1.0178571428571428,1.0119047619047619,1.0085470085470085,1.0082644628099173,1.005952380952381,1.0040816326530613,1.00390625,1.0038910505836576,1.0036101083032491,1.003584229390681,1.0030395136778116,1.002680965147453,1.0026385224274406,1.0026178010471205,1.0025906735751295,1.0025510204081634,1.0025188916876575,1.0024813895781637,1.0024630541871922,1.0021881838074398,1.0021645021645023,1.002145922746781,1.0021052631578948,1.0020833333333334,1.0020746887966805,1.002053388090349,1.0019607843137255,1.0019607843137255,1.0019607843137255,1.001937984496124,1.0019193857965452,1.001908396946565,1.0018832391713748,1.0018691588785047,1.0018518518518518,1.001834862385321,1.001779359430605,1.0017482517482517,1.0017211703958693,1.0017035775127767,1.0016722408026757,1.0016528925619834,1.0015243902439024,0,0,0,0,0,0,0
16:1.0178571428571428,1.0149253731343284,1.0082644628099173,1.0069444444444444,1.0063291139240507,1.005952380952381,1.0056818181818181,1.0053191489361701,1.005050505050505,1.0043290043290043,1.0043290043290043,1.0034013605442176,1.0031055900621118,1.0031055900621118,1.002857142857143,1.002659574468085,1.0025316455696203,1.0025,1.002469135802469,1.0024213075060533,1.0022988505747126,1.0022421524663676,1.0021321961620469,1.0020661157024793,1.002061855670103,1.0020576131687242,1.0020242914979758,1.002020202020202,1.002020202020202,1.0017889087656529,1.0017421602787457,1.0017035775127767,1.0016420361247949,1.0016420361247949,1.001610305958132,1.0016077170418007,1.0015797788309637,1.0015797788309637,1.001543209876543,1.0014347202295553,1.0014144271570014,1.000935453695042,1.0009107468123861,0,0,0,0,0,0,0
17:1.0082644628099173,1.008,1.0051020408163265,1.0042372881355932,1.0035087719298246,1.0031746031746032,1.0029940119760479,1.0029585798816567,1.002659574468085,1.0025906735751295,1.0025575447570332,1.0024875621890548,1.0024449877750612,1.002288329519451,1.0022831050228311,1.002145922746781,1.0021097046413503,1.0021008403361344,1.002079002079002,1.002079002079002,1.0020491803278688,1.0020325203252032,1.0020242914979758,1.00199203187251,1.0019723865877712,1.0019193857965452,1.0019157088122606,1.0019157088122606,1.0019047619047619,1.0018796992481203,1.0018587360594795,1.0018214936247722,1.0018083182640145,1.0017667844522968,1.001733102253033,1.0017094017094017,1.00164744645799,1.001577287066246,1.0015503875968992,1.0013262599469497,1.0012484394506866,1.001230012300123,1.000711743772242,1.0007087172218285,1.0006849315068493,0,0,0,0,0
18:1.0172413793103448,1.0106382978723405,1.0076335877862594,1.0067567567567568,1.0053475935828877,1.00374531835206,1.003030303030303,1.0028735632183907,1.0028328611898016,1.002808988764045,1.002754820936639,1.0026455026455026,1.0025575447570332,1.0024509803921569,1.0024509803921569,1.0023529411764707,1.002309468822171,1.0023041474654377,1.002288329519451,1.0022371364653244,1.0021786492374727,1.0021231422505308,1.0021052631578948,1.0020408163265306,1.002016129032258,1.0019417475728156,1.001934235976789,1.001923076923077,1.0016233766233766,1.0016181229773462,1.0016077170418007,1.001564945226917,1.0015552099533438,1.001536098310292,1.001410437235543,1.0012239902080784,1.0010298661174046,0,0,0,0,0,0,0,0,0,0,0,0,0
19:1.0073529411764706,1.0048780487804878,1.0035087719298246,1.0031847133757963,1.0029585798816567,1.0026525198938991,1.0026385224274406,1.002469135802469,1.0024038461538463,1.0023696682464456,1.0022988505747126,1.0022935779816513,1.0022727272727272,1.002247191011236,1.0021186440677967,1.002092050209205,1.002079002079002,1.002053388090349,1.002016129032258,1.0020120724346075,1.001937984496124,1.0018975332068312,1.0018083182640145,1.0017985611510791,1.0017421602787457,1.0016722408026757,1.0016722408026757,1.001610305958132,1.0015898251192368,1.0014347202295553,1.001416430594901,1.0014144271570014,1.0013123359580052,1.0007204610951008,1.000303674460978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:1.008,1.0069444444444444,1.0062893081761006,1.0061349693251533,1.0056179775280898,1.0055248618784531,1.0054054054054054,1.0043859649122806,1.0041666666666667,1.003968253968254,1.0035335689045937,1.0032258064516129,1.0029850746268656,1.0028328611898016,1.002680965147453,1.0025974025974025,1.0025906735751295,1.0022522522522523,1.0022222222222221,1.0022172949002217,1.002212389380531,1.002202643171806,1.0021008403361344,1.0020576131687242,1.0020491803278688,1.0020491803278688,1.002016129032258,1.001996007984032,1.001980198019802,1.0019723865877712,1.0019723865877712,1.001937984496124,1.00177304964539,1.0017211703958693,1.0015552099533438,1.001547987616099,1.0006574621959237,1.000183755972069,2.499937501562461e-05,2.499937501562461e-05,0,0,0,0,0,0,0,0,0,0
21:1.0091743119266054,1.008,1.0064935064935066,1.0048780487804878,1.0048309178743962,1.0044642857142858,1.0038910505836576,1.0033222591362125,1.002724795640327,1.0026881720430108,1.0026881720430108,1.0026385224274406,1.0025575447570332,1.0025510204081634,1.0025445292620865,1.0023696682464456,1.0023584905660377,1.0022831050228311,1.002267573696145,1.002247191011236,1.0021978021978022,1.002169197396963,1.002053388090349,1.0020366598778003,1.002020202020202,1.002020202020202,1.002008032128514,1.0019646365422397,1.0019607843137255,1.0019493177387915,1.0019011406844107,1.0016863406408094,1.001639344262295,1.001547987616099,1.0014388489208632,1.0012376237623761,1.0006854009595614,1.0004582951420715,2.499937501562461e-05,0,0,0,0,0,0,0,0,0,0,0
22:1.0192307692307692,1.0133333333333334,1.0073529411764706,1.006578947368421,1.0053763440860215,1.005128205128205,1.0049751243781095,1.0043478260869565,1.003690036900369,1.00354609929078,1.0035211267605635,1.0033898305084745,1.0033003300330032,1.0032362459546926,1.0031645569620253,1.0030395136778116,1.0029940119760479,1.002824858757062,1.0027624309392265,1.0024271844660195,1.0023809523809524,1.0023584905660377,1.0023529411764707,1.002288329519451,1.002257336343115,1.0022522522522523,1.0022371364653244,1.0022371364653244,1.0021881838074398,1.0021739130434784,1.002169197396963,1.0021505376344086,1.0021413276231264,1.0021097046413503,1.0019880715705765,1.0019685039370079,1.0018867924528303,1.0018552875695732,1.0018382352941178,1.0017452006980803,1.0016949152542374,1.00164744645799,1.001492537313433,1.0013175230566536,0,0,0,0,0,0
23:1.0833333333333333,1.0112359550561798,1.0092592592592593,1.0082644628099173,1.007462686567164,1.0072992700729928,1.0049261083743843,1.0046948356807512,1.0040160642570282,1.0032051282051282,1.0031446540880504,1.002680965147453,1.002659574468085,1.002659574468085,1.0026041666666667,1.0025974025974025,1.0025316455696203,1.0025316455696203,1.0025188916876575,1.0025062656641603,1.002433090024331,1.002375296912114,1.0023419203747073,1.0023364485981308,1.002309468822171,1.002309468822171,1.0022779043280183,1.002257336343115,1.0022222222222221,1.002169197396963,1.0021598272138228,1.0021551724137931,1.002145922746781,1.002020202020202,1.002008032128514,1.0019569471624266,1.001934235976789,1.001930501930502,1.0018691588785047,1.0018248175182483,1.001700680272109,1.0015748031496063,1.001547987616099,0,0,0,0,0,0,0
24:1.0175438596491229,1.010752688172043,1.0076335877862594,1.0074074074074073,1.0069444444444444,1.0053475935828877,1.0046511627906978,1.0044642857142858,1.0041152263374487,1.0040983606557377,1.003921568627451,1.0034246575342465,1.0030395136778116,1.0028818443804035,1.002824858757062,1.002680965147453,1.0026109660574412,1.0026041666666667,1.0025575447570332,1.00253807106599,1.0024509803921569,1.0024271844660195,1.002415458937198,1.0023866348448687,1.0023809523809524,1.0023640661938533,1.0023148148148149,1.002288329519451,1.0022831050228311,1.0022779043280183,1.0021978021978022,1.002183406113537,1.0021645021645023,1.0021505376344086,1.0021141649048626,1.0020242914979758,1.0020120724346075,1.00199203187251,1.001908396946565,1.0018181818181817,1.0017857142857143,1.0017667844522968,1.0010471204188482,0,0,0,0,0,0,0
25:1.3333333333333333,1.0232558139534884,1.0151515151515151,1.0113636363636365,1.0108695652173914,1.007462686567164,1.0069444444444444,1.0048780487804878,1.0040160642570282,1.0038167938931297,1.0034965034965035,1.0029761904761905,1.002967359050445,1.0028901734104045,1.0028011204481793,1.0027027027027027,1.0026737967914439,1.0026737967914439,1.0026109660574412,1.0025188916876575,1.002433090024331,1.0024271844660195,1.0024213075060533,1.002409638554217,1.002375296912114,1.002309468822171,1.0022779043280183,1.0022371364653244,1.0022321428571428,1.0022271714922049,1.0022271714922049,1.0022271714922049,1.002202643171806,1.0021929824561404,1.0021881838074398,1.0021645021645023,1.0020408163265306,1.002016129032258,1.001953125,1.0019493177387915,1.001934235976789,1.001934235976789,1.0017699115044247,1.0014306151645207,0,0,0,0,0,0
26:1.0067114093959733,1.0061349693251533,1.0054945054945055,1.0053191489361701,1.0050761421319796,1.005050505050505,1.0049261083743843,1.0044444444444445,1.00418410041841,1.0040650406504066,1.0038910505836576,1.0036764705882353,1.0034129692832765,1.0033898305084745,1.0032467532467533,1.003058103975535,1.0030395136778116,1.0030395136778116,1.0030211480362539,1.0029850746268656,1.0028011204481793,1.0027472527472527,1.0027472527472527,1.0026954177897573,1.0026666666666666,1.0026246719160106,1.0026109660574412,1.0025974025974025,1.0025706940874035,1.0025641025641026,1.0024752475247525,1.0023255813953489,1.002262443438914,1.002257336343115,1.0022172949002217,1.0022075055187638,1.0021645021645023,1.0021186440677967,1.002053388090349,1.0020449897750512,1.0019685039370079,1.0019455252918288,1.0018214936247722,1.001675041876047,1.0016420361247949,0,0,0,0,0
27:1.037037037037037,1.0212765957446808,1.01,1.00990099009901,1.006896551724138,1.0068493150684932,1.0064102564102564,1.0053763440860215,1.004566210045662,1.0044843049327354,1.0044247787610618,1.0042735042735043,1.00390625,1.0035971223021583,1.0034602076124568,1.0033333333333334,1.0031948881789137,1.0031055900621118,1.0030211480362539,1.0029850746268656,1.0029154518950438,1.0028735632183907,1.0027397260273974,1.0026246719160106,1.0025773195876289,1.0025706940874035,1.0024875621890548,1.0024213075060533,1.002409638554217,1.0023696682464456,1.0022831050228311,1.002257336343115,1.0022321428571428,1.002212389380531,1.0021551724137931,1.0021413276231264,1.0021186440677967,1.0020746887966805,1.0020576131687242,1.0017889087656529,1.0015873015873016,0,0,0,0,0,0,0,0,0
28:1.0082644628099173,1.0064516129032257,1.0063291139240507,1.0060240963855422,1.0057142857142858,1.0053763440860215,1.0041152263374487,1.0040650406504066,1.003968253968254,1.0039370078740157,1.0038910505836576,1.003831417624521,1.003787878787879,1.003787878787879,1.003584229390681,1.0034965034965035,1.0034602076124568,1.003257328990228,1.0032467532467533,1.003125,1.0031152647975077,1.0030211480362539,1.0029761904761905,1.002932551319648,1.0029154518950438,1.0028901734104045,1.0028011204481793,1.0027472527472527,1.002710027100271,1.0026954177897573,1.0026881720430108,1.0026666666666666,1.002415458937198,1.0023923444976077,1.0022271714922049,1.0021186440677967,1.0020491803278688,1.001980198019802,1.001908396946565,1.0019011406844107,1.001890359168242,1.0016583747927033,1.0000229679138244,0,0,0,0,0,0,0
29:1.0238095238095237,1.0105263157894737,1.01,1.0083333333333333,1.006896551724138,1.0057803468208093,1.0052631578947369,1.004524886877828,1.0040816326530613,1.0037037037037038,1.0036630036630036,1.0033898305084745,1.0033783783783783,1.0033112582781456,1.0031847133757963,1.0029761904761905,1.0029154518950438,1.002824858757062,1.0027777777777778,1.002717391304348,1.0026737967914439,1.0026737967914439,1.0026666666666666,1.002659574468085,1.0025773195876289,1.0025445292620865,1.0025062656641603,1.0024875621890548,1.0024752475247525,1.0024038461538463,1.0023584905660377,1.0023041474654377,1.0022421524663676,1.0022222222222221,1.0022222222222221,1.002202643171806,1.0021598272138228,1.001953125,1.0019120458891013,1.0018975332068312,1.0018450184501846,1.0018382352941178,1.0017921146953406,0,0,0,0,0,0,0
30:1.0217391304347827,1.0082644628099173,1.0070422535211268,1.0069444444444444,1.0067114093959733,1.0063694267515924,1.0043859649122806,1.0042918454935623,1.0038167938931297,1.0036496350364963,1.0035087719298246,1.0034965034965035,1.0034965034965035,1.0034965034965035,1.0034364261168385,1.003257328990228,1.0032467532467533,1.0032467532467533,1.0030395136778116,1.002906976744186,1.0028985507246377,1.0027777777777778,1.0027777777777778,1.002770083102493,1.002724795640327,1.002710027100271,1.0026881720430108,1.002680965147453,1.0026525198938991,1.0025575447570332,1.0024937655860349,1.0024752475247525,1.0024570024570025,1.0024570024570025,1.0023255813953489,1.0022988505747126,1.0022831050228311,1.0022421524663676,1.002004008016032,1.0019685039370079,1.0000896458987,0,0,0,0,0,0,0,0,0
31:1.0256410256410255,1.0072992700729928,1.0067567567567568,1.0063291139240507,1.0058823529411764,1.0053191489361701,1.0047846889952152,1.0047619047619047,1.0047169811320755,1.004566210045662,1.0044052863436124,1.0042735042735043,1.00418410041841,1.0041322314049588,1.0041322314049588,1.003717472118959,1.003690036900369,1.0036231884057971,1.0034482758620689,1.0033783783783783,1.0033003300330032,1.0032786885245901,1.0029850746268656,1.002932551319648,1.0029239766081872,1.0027777777777778,1.0027777777777778,1.002770083102493,1.0027624309392265,1.0027027027027027,1.0026954177897573,1.0026109660574412,1.0025906735751295,1.0025906735751295,1.0025575447570332,1.0025510204081634,1.0025125628140703,1.0024570024570025,1.0024509803921569,1.0024213075060533,1.0023980815347722,1.0023310023310024,1.0023255813953489,1.002183406113537,1.0020366598778003,1.0020242914979758,0,0,0,0
32:1.0144927536231885,1.0083333333333333,1.0053191489361701,1.0050761421319796,1.0047169811320755,1.0045045045045045,1.0043668122270741,1.0042372881355932,1.0041152263374487,1.0039370078740157,1.003921568627451,1.0037593984962405,1.0037593984962405,1.0036630036630036,1.0036496350364963,1.0035714285714286,1.00354609929078,1.0034965034965035,1.0033003300330032,1.003257328990228,1.0032154340836013,1.0031948881789137,1.0031446540880504,1.0031055900621118,1.0029585798816567,1.0029239766081872,1.0029154518950438,1.002849002849003,1.0027855153203342,1.002710027100271,1.0026041666666667,1.0025773195876289,1.0025641025641026,1.0023640661938533,1.0023529411764707,1.0023364485981308,1.0023148148148149,1.002257336343115,1.0022371364653244,1.0021881838074398,1.0020661157024793,1.0020120724346075,1.002008032128514,1.0017152658662092,1.0016977928692699,2.499937501562461e-05,0,0,0,0
33:1.0294117647058822,1.011764705882353,1.0098039215686274,1.0097087378640777,1.006896551724138,1.0065359477124183,1.0064935064935066,1.0048076923076923,1.0044642857142858,1.0044444444444445,1.0043103448275863,1.004255319148936,1.0040816326530613,1.0040816326530613,1.0040485829959513,1.0038461538461538,1.0037735849056604,1.0037593984962405,1.0036764705882353,1.003584229390681,1.00355871886121,1.0035087719298246,1.0033783783783783,1.0031347962382444,1.003125,1.0030674846625767,1.003003003003003,1.0029940119760479,1.0029154518950438,1.002906976744186,1.0028985507246377,1.0028901734104045,1.002754820936639,1.002754820936639,1.0026737967914439,1.0025125628140703,1.0025125628140703,1.0024937655860349,1.0023474178403755,1.0022935779816513,1.002288329519451,1.002202643171806,1.002092050209205,1.0020703933747412,1.0017543859649123,1.000015062509414,2.499937501562461e-05,0,0,0
34:1.0192307692307692,1.0138888888888888,1.0138888888888888,1.0106382978723405,1.0095238095238095,1.0060240963855422,1.0056818181818181,1.0056179775280898,1.005050505050505,1.0046948356807512,1.0045871559633028,1.0043478260869565,1.0040485829959513,1.0038610038610039,1.0037593984962405,1.00355871886121,1.0034246575342465,1.0034129692832765,1.0033783783783783,1.0033670033670035,1.0033112582781456,1.003125,1.0029850746268656,1.0029154518950438,1.0028818443804035,1.002770083102493,1.0026666666666666,1.002659574468085,1.0026525198938991,1.0025706940874035,1.0025188916876575,1.002439024390244,1.002415458937198,1.0023866348448687,1.0023809523809524,1.0023201856148491,1.002202643171806,1.0021881838074398,1.0019685039370079,1.0019607843137255,1.0002264492753623,1.0000192856591839,2.499937501562461e-05,0,0,0,0,0,0,0
35:1.0178571428571428,1.0093457943925233,1.006578947368421,1.0059171597633136,1.0059171597633136,1.005464480874317,1.004739336492891,1.0044444444444445,1.0038461538461538,1.003831417624521,1.0035087719298246,1.0031152647975077,1.0029498525073746,1.0029411764705882,1.002906976744186,1.0028735632183907,1.002865329512894,1.002849002849003,1.0028011204481793,1.002710027100271,1.002710027100271,1.002680965147453,1.0026315789473683,1.0026041666666667,1.0025974025974025,1.0025773195876289,1.0024875621890548,1.0024875621890548,1.0024752475247525,1.0023696682464456,1.0023529411764707,1.0023474178403755,1.002309468822171,1.0022988505747126,1.0022831050228311,1.002267573696145,1.0021978021978022,1.002183406113537,1.0021505376344086,1.0021231422505308,1.0020746887966805,1.0020366598778003,1.0019685039370079,1.0002959455460196,1.0000229494652775,0,0,0,0,0
36:1.032258064516129,1.0128205128205128,1.0120481927710843,1.011111111111111,1.009433962264151,1.008849557522124,1.008,1.0074074074074073,1.004950495049505,1.004,1.0039525691699605,1.0035335689045937,1.0034013605442176,1.0032679738562091,1.0032467532467533,1.0031746031746032,1.0031746031746032,1.003125,1.003076923076923,1.0029940119760479,1.0029850746268656,1.002865329512894,1.002824858757062,1.002808988764045,1.002808988764045,1.0027855153203342,1.0027472527472527,1.0027397260273974,1.002724795640327,1.002724795640327,1.0027027027027027,1.0026666666666666,1.002659574468085,1.0026246719160106,1.0025839793281655,1.0025773195876289,1.0025316455696203,1.0024213075060533,1.0024038461538463,1.0023696682464456,1.0023529411764707,1.0021881838074398,1.002145922746781,1.00002339454907,2.499937501562461e-05,0,0,0,0,0
37:1.0086206896551724,1.0084745762711864,1.0064102564102564,1.0054347826086956,1.0052083333333333,1.004739336492891,1.004566210045662,1.0041322314049588,1.0038910505836576,1.0034246575342465,1.0033333333333334,1.003125,1.003058103975535,1.003030303030303,1.0030120481927711,1.0026737967914439,1.0026246719160106,1.0026246719160106,1.0026178010471205,1.0026041666666667,1.0025839793281655,1.0024630541871922,1.002415458937198,1.0024038461538463,1.0023923444976077,1.002375296912114,1.0023640661938533,1.0023364485981308,1.002309468822171,1.0023041474654377,1.0022988505747126,1.0022831050228311,1.0022779043280183,1.0022172949002217,1.0021598272138228,1.0021367521367521,1.0020703933747412,1.0020576131687242,1.0020449897750512,1.002004008016032,1.0019417475728156,1.0019157088122606,1.0017667844522968,1.0016420361247949,1.001628664495114,0,0,0,0,0
38:1.0149253731343284,1.0069444444444444,1.0054054054054054,1.0050251256281406,1.0048543689320388,1.0040485829959513,1.0037735849056604,1.0036764705882353,1.0034364261168385,1.0034013605442176,1.0032679738562091,1.0031746031746032,1.0031152647975077,1.0029498525073746,1.0029498525073746,1.0029411764705882,1.0029411764705882,1.0028901734104045,1.002865329512894,1.002857142857143,1.002710027100271,1.0026178010471205,1.0025641025641026,1.0025510204081634,1.0025316455696203,1.0024937655860349,1.0024630541871922,1.0024570024570025,1.0023584905660377,1.0023529411764707,1.0023419203747073,1.0023310023310024,1.0023148148148149,1.0022779043280183,1.002262443438914,1.0022271714922049,1.0022222222222221,1.0021881838074398,1.0021786492374727,1.002079002079002,1.002016129032258,1.0012706480304956,2.499937501562461e-05,0,0,0,0,0,0,0
