59:39942,40060,40068,40070,39925,39922,39916,40085,40086,40103,39892,40119,39875,39873,39860,39847,39826,40178,39817,40186,39806,40196,39803,39799,40207,40209,39790,40212,40215,40217,39778,40258,40261,39738,39720,40285,39706,39705,39702,39682,39676,39526,40507,40563,41504,41600,76964,0,0,0
60:40024,40036,39945,40056,39939,39925,39924,39913,39913,40088,39904,39902,39890,39887,39852,39846,40164,40172,39825,40180,39815,39771,40233,40244,40283,39716,39713,40288,40289,39700,39693,39681,39659,40419,40421,40432,40440,40497,40615,39352,40721,40811,41482,76917,0,0,0,0,0,0
61:40044,40104,39878,39876,40127,40129,40137,39862,40138,40141,39857,40193,39792,40227,40229,40247,40249,39728,40278,40284,40286,40290,39666,40339,40349,40354,40385,40389,40401,40403,40439,40440,40446,40477,40488,40492,40512,40541,40565,39435,40580,40748,40831,41073,42337,37154,0,0,0,0
62:40030,40068,40093,39907,39898,39896,39889,39853,40176,39785,39761,40241,39752,39749,39747,39742,39742,39741,39732,39729,39727,39723,40286,39713,39701,39695,39663,39657,39634,39630,40375,39625,39619,39613,39598,39588,39584,40417,39580,39526,39523,39514,39435,40678,41175,41406,41458,76903,0,0
63:39997,39935,39924,40084,39912,39905,39860,39835,39827,39815,39806,40201,39791,40226,39770,40231,39767,39758,39738,40274,39722,39720,39709,39682,39677,39675,39664,40338,39645,39638,39633,39633,39605,39605,40401,39565,39522,40502,39495,39486,40577,39413,39403,39397,42402,42982,76906,76912,0,0
64:39934,39928,39926,39925,40087,39901,39890,39882,39873,39864,39863,39861,39856,39838,39826,39824,39818,39812,39807,40199,39761,39756,40248,40256,39729,40294,39703,39700,39690,39688,39674,39653,39642,39625,39608,39604,39603,39587,39578,39575,39553,39510,39505,41333,41684,42020,76956,0,0,0
65:40038,39873,39839,40170,39823,40178,39805,39754,39733,39732,39689,39686,39686,39639,39631,39626,39609,39599,39598,39594,39593,39589,39583,39562,39554,39552,39548,39541,39537,39515,39500,39497,39493,39490,39490,39489,39486,39473,39466,39412,39406,39384,40835,41105,41181,76918,0,0,0,0
66:39973,39872,39823,39800,39781,39724,39674,39643,39632,39625,39623,39619,39607,39606,39601,39598,39578,39576,39575,39573,39570,39570,39563,39548,39538,39530,39528,39496,39475,39473,39466,39444,39441,39440,39419,39418,39413,39397,39370,39328,39321,39291,40835,41155,41187,76919,0,0,0,0
67:40038,40043,39955,40069,39910,39874,39868,40135,40143,40147,39851,40156,40159,39830,39825,39803,40202,40215,39783,39783,39744,39740,39733,39695,39680,39675,39665,39665,39663,39655,39641,39634,39595,39594,39587,39584,39551,39541,39533,39497,39492,39428,40589,40838,40895,41442,0,0,0,0
68:40034,40061,40085,40113,39886,40116,40121,39857,40176,39824,39808,39798,39796,40210,40226,40246,40253,39739,39732,39727,39706,39694,39692,39684,39684,40332,39655,39624,39617,40399,40404,39578,39576,39560,39552,39527,39517,39513,39499,39499,39486,39480,39466,39454,39452,41098,41232,0,0,0
69:39977,40039,40066,40068,39931,40083,39903,40103,39882,39868,39862,40152,39844,39834,39833,39821,39794,40219,39771,39766,40254,40259,40259,40293,40298,39700,40302,40311,40332,39649,40363,40365,40381,40388,39604,40403,40407,40411,39565,40566,40578,40827,40861,40923,41063,42118,42225,0,0,0
70:40042,39877,39871,40132,40137,39836,40193,39804,39798,40228,39762,40242,40257,40287,40319,39665,39664,39597,40411,40417,40472,40527,40552,40556,40560,40564,40569,40601,40605,40624,40683,40693,40712,40750,40788,40831,40994,41030,41494,41587,42122,42216,76992,0,0,0,0,0,0,0
71:39991,39955,40081,39915,40088,40098,39899,39898,39891,40144,39852,39843,39833,39814,40188,39810,39806,40206,39792,39777,40232,39767,40242,39744,40278,39714,40313,40318,39677,39665,39659,39651,39649,39624,40424,39501,39486,40531,40557,39428,40638,40647,40946,42444,43528,77036,0,0,0,0
72:39953,39935,39910,39894,39893,40130,39863,39859,40144,39846,39804,40196,39800,39780,39757,39733,39727,40274,39718,40300,39684,40322,39675,39669,40338,40348,40363,39630,39623,40400,39588,39575,40426,39562,39548,40492,39504,39494,39481,39472,39459,40543,39378,39364,40744,41555,42470,76902,0,0
73:39989,40025,40043,39937,39926,40076,39910,39909,39882,39874,39872,39849,40156,39842,39836,39818,39811,39796,40215,39783,39767,39762,39756,39752,40254,39735,40281,39673,39670,39665,39656,39646,39639,40368,39613,39600,39574,39559,39518,39517,39441,39426,39426,39347,40773,41401,76898,76922,0,0
74:40106,39890,39890,40110,40150,39846,39845,40157,39841,39841,39838,40178,39812,39808,39796,40213,39783,40225,39758,39751,39742,39733,40288,39710,40307,39692,39680,40323,39675,39657,39651,39640,39640,39613,39607,39602,39589,39589,39543,39513,39506,39475,39466,39333,40709,76906,76917,0,0,0
75:39989,39941,39938,40065,40079,39907,39906,40101,40139,40140,40143,39856,40144,40145,40152,39847,39833,40194,39795,40239,39760,40253,40265,39729,39728,40278,40280,40289,39703,40298,39694,39648,39622,40381,39583,39583,39529,40494,39486,39462,39431,39413,39350,39345,40655,39310,76931,0,0,0
76:40006,40023,39976,39920,39890,39878,40134,40150,39844,40165,39829,39828,40176,40189,40192,39804,40200,40202,39796,39796,40211,40243,39753,39750,40265,39718,40287,39708,40296,39703,40303,40332,40339,40351,40361,39630,39622,39605,40417,40440,39538,40482,39481,40729,40796,40831,41019,76939,0,0
77:39989,39980,39977,39923,39898,39895,39890,39883,39881,39876,40139,39841,39834,40169,39831,39828,40179,40218,40225,40235,39759,40245,39750,39750,39740,40284,40299,39698,39674,39647,40362,39626,40389,40397,39579,40442,40444,39554,40460,40464,39489,39446,39431,40825,40916,76944,0,27,0,0
78:39939,40103,40117,39864,39845,39838,39828,40176,40177,39813,40188,39805,39793,40207,39791,39790,39778,40248,39751,39751,39740,39717,39716,39706,39662,39650,39649,39649,39643,39635,39634,39614,39608,39581,39580,39572,39563,39488,39487,39482,39480,39424,39374,39361,76931,0,0,0,0,0
79:40032,39893,39890,39878,39863,40138,39848,39839,39824,39796,39780,39755,39744,39698,39697,39683,39683,40322,39674,39673,39672,39671,39657,39652,39639,39637,39626,39623,39608,40399,39552,39544,39543,39522,39518,39506,39481,39470,39439,39416,39416,39398,39385,39384,76909,77282,0,0,0,0
80:39944,39937,40159,39794,39786,39777,39775,39760,39759,39753,39750,39734,39726,39707,39693,40338,39662,39658,39658,39656,39652,39643,39625,40383,39606,39597,39589,39581,39563,39563,39557,39548,39528,39528,39521,39508,39478,39470,39469,39467,39423,39421,39343,39317,39274,39256,77332,77367,77592,0
81:40020,39925,40099,39896,39888,40115,39872,39871,39854,39821,39804,39791,39786,39778,39770,39768,39762,39742,39734,39731,39730,39727,39703,39699,39697,39685,39680,39674,39669,39659,39659,39588,39577,39572,39567,39564,39549,39544,39511,39473,39468,39463,39440,39409,39380,39333,39298,39289,77969,0
82:40011,40067,39932,40103,39875,40129,39860,39844,39837,39827,39826,40190,39804,39793,40213,39784,39784,39776,39765,39760,40273,39726,40283,39671,39671,39666,39652,39619,40383,39616,40389,39608,39606,39599,40402,39580,39567,40437,39530,39524,40476,39486,39478,39454,39442,39439,0,0,0,0
83:40039,40040,40063,40070,40073,40083,39901,39894,40127,39862,40147,39843,39841,40171,40178,40182,40189,39810,40192,40196,39802,39792,40229,39769,39762,39756,40250,40255,39744,40270,40297,39691,40318,40327,39666,39646,39625,40375,40376,39608,39558,39512,40498,39487,40514,40566,39195,44679,76997,0
84:40044,39952,40052,39903,39896,39882,39874,39874,39856,40164,39815,39799,40205,40211,39772,39768,40233,39762,39757,39731,39727,39713,39711,39697,39686,39676,39671,39655,40355,39638,39637,39635,39619,39607,39605,39595,39558,39557,40462,39529,39521,39518,39502,39493,39441,40590,39375,39300,0,0
85:39962,39946,39925,39866,40134,39853,39840,39836,39826,39815,39809,40205,39783,39767,39763,39763,39757,39748,39744,39740,39733,39723,39714,39701,40309,39689,39656,39656,39642,39637,39628,39626,39600,39597,39588,39588,39572,39571,39566,39534,39531,39529,39513,39509,39452,39433,39276,45155,0,0
86:40027,39941,40078,39917,40088,40094,40111,39885,39883,40123,39857,39831,39829,39771,39751,39737,39722,39688,39681,39679,39667,39665,39587,39581,40422,39577,39577,39575,39574,39569,39551,39541,39530,39511,39508,39508,40493,39506,39497,39497,39488,39485,39475,39391,39355,39352,40987,45323,0,0
87:39958,40057,39926,40078,39921,39920,39914,40088,40098,40111,39881,39879,39879,39862,39857,39846,40155,40174,39815,39808,39785,39776,40226,39772,39769,39769,40241,39737,39735,39733,39726,39718,39699,39687,40333,39656,40351,39625,39623,40385,39615,39600,39596,39487,40537,41419,46171,0,0,0
88:39937,39929,40086,40094,40097,39902,40100,40106,40121,40132,39862,39852,40152,40152,40156,39842,39838,40179,39808,39805,39803,40197,39781,40220,39774,40227,39756,40253,40253,40273,40287,40297,40309,40322,40333,40343,40394,40413,40469,39518,39513,40561,40563,40702,40703,40758,41958,47396,0,0
89:40009,39954,40051,39942,39940,40097,40114,39876,39864,40139,40149,40154,39843,40164,40206,40214,39783,40226,40232,40239,40254,40275,40277,39717,40316,40317,40333,40350,40363,40386,40405,40437,40451,40462,40488,40512,40529,40558,40571,40585,40608,40621,40623,40683,40719,40936,41004,43206,0,0
90:40033,40066,39924,40079,39919,40088,39906,40103,40115,39885,39875,39865,39846,40158,39842,40168,39827,39822,39805,39791,40212,39780,39778,39777,39774,39766,39765,40241,39755,40245,40245,40265,40275,40330,40332,40333,40334,40349,40355,40358,40371,39623,39597,40415,40419,39563,40939,41774,77424,80214
91:40018,40047,40062,39912,39910,40095,40107,39876,40147,40147,39848,39837,40165,40166,40167,39824,39824,39798,40205,40227,40257,40259,39739,40278,40278,40288,39699,39699,40304,40312,40328,39652,40348,40352,40361,39616,39616,40419,39536,40486,40516,40524,40534,40534,40556,39388,40702,40825,42065,0
92:39975,39969,39954,39954,40048,39952,40052,40073,40090,40112,39886,39882,39868,39851,40150,39838,39838,40163,39836,39828,39806,40197,39801,40202,39748,40259,39737,39736,40272,39667,39635,39633,39598,39597,39573,40430,40442,39540,40488,40606,40635,40652,40733,40793,41139,42428,77212,0,0,0
93:39982,39982,40090,40104,39872,40146,40155,40202,40206,40254,40289,40305,39690,40328,40415,40415,40426,40469,40472,40477,40510,40522,40533,40545,40563,40568,40582,40589,40592,40592,40593,40606,39356,40647,40655,40664,40676,40792,40895,41042,41059,41155,38621,43104,77091,0,0,0,0,0
94:39983,40024,40052,39943,40080,39867,39853,40149,40150,40157,40165,40179,40184,40216,39776,40253,39746,39736,40271,39722,39697,39655,40377,39621,40400,39584,40420,40484,40504,40526,40527,40589,40591,40594,40596,40671,40692,40839,40982,41111,41190,41412,42215,77106,0,0,0,0,0,0
95:40029,39950,39923,39916,40086,40089,40090,39861,40140,39852,39787,39783,40230,39768,39763,40243,40255,39744,39744,40266,40269,39715,40296,39702,40304,40325,40370,40376,40384,39606,40400,40405,39589,40423,39546,40523,39455,39452,40601,39360,40658,40822,40840,40912,41116,42923,0,0,0,0
96:40015,39948,39945,40108,39892,39877,40134,39856,39855,39852,40152,40165,40168,40177,40183,40191,39807,39805,39766,39766,39746,40261,39732,39723,39706,40299,40306,39662,39638,40367,39622,40382,40398,40416,39580,40505,39411,40637,40652,40937,42322,42620,46249,0,0,0,0,0,0,0
