1:1.0000259666069435,1.0000232601414216,1.000013174709827,0.000999000999000999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2:1.0002263467632413,1.000025963910165,1.000025699013158,1.0000256167225965,1.0000254965452182,1.0000254809529876,1.0000253485424588,1.0000253094075067,1.000020475020475,1.0000202864445977,1.0000201616968083,1.0000131766194065,1.0000131757513473,1.000013175056982,0.000999000999000999,0.000999000999000999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3:1.0002367424242424,1.0002020610224287,1.0001846722068328,1.0000632871337256,1.0000257678829108,1.0000255447416149,1.0000253331306683,1.0000253055646937,1.0000252914843573,1.0000252467873463,1.0000251597645047,1.0000250733395182,1.0000250551212668,1.0000250544935234,1.0000249906285144,1.000024986881887,1.000024896678783,1.0000248576897264,1.0000244057207008,1.0000243961941937,0.000999000999000999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4:1.0002275830678198,1.0001890001890001,1.0001767408978437,1.0001560549313357,1.0001547269070092,1.0001447806573043,1.0001436368859522,1.0001213886865745,1.000111607142857,1.0000734052704985,1.0000713063320024,1.0000698860856803,1.0000642797454522,1.000063682098962,1.0000501932439894,1.000025604916144,1.0000252206809583,1.0000250620285205,1.0000248632521134,1.0000248083554542,1.000021857445739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5:1.0065359477124183,1.0001949697796841,1.0001824484583106,1.0001805054151625,1.0001761183515323,1.0001699235344095,1.0001685772083615,1.0001593625498009,1.0001583782071588,1.0001538935056942,1.0001496781918875,1.0001488981536628,1.0001483679525223,1.0001445086705203,1.0001392951664578,1.0001371365880416,1.0001339225927415,1.0001303611002477,1.0001111728738188,1.0001095650268435,1.0000616979269497,1.0000553525960367,1.0000264424348193,1.0000221921395442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6:1.0217391304347827,1.0129870129870129,1.0119047619047619,1.010752688172043,1.0073529411764706,1.000179888469149,1.000161134386078,1.0001545117428925,1.0001544401544402,1.000153115908743,1.0001524390243903,1.0001442793247728,1.00014164305949,1.000140075640846,1.0001378169790518,1.000135135135135,1.000133422281521,1.0001240848740538,1.0001236858379716,1.000121966093426,1.0001197318007662,1.0001196888090964,1.000117550252733,1.0001054852320674,1.0000924470740502,1.0000919793966152,1.0000894054537326,1.0000845522955948,1.0000555493834018,1.0000264445325928,1.0000259437021664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7:1.0097087378640777,1.0077519379844961,1.006060606060606,1.0056179775280898,1.0052631578947369,1.005,1.0048780487804878,1.0042735042735043,1.0040816326530613,1.003831417624521,1.0034722222222223,1.0033112582781456,1.003076923076923,1.0029940119760479,1.0029498525073746,1.0029411764705882,1.002469135802469,1.002469135802469,1.0021097046413503,1.0015948963317385,1.001386962552011,1.0010660980810235,1.0008396305625524,1.0001573069057732,1.000154273372416,1.0001403902849924,1.0001393339835587,1.0001331912626532,1.0001231223836493,1.0001150483202945,1.0001047449460563,1.000054845609609,1.0000266219418044,1.0000264158918004,1.000026120572563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8:1.0163934426229508,1.009433962264151,1.0084745762711864,1.0060975609756098,1.0034722222222223,1.0028818443804035,1.002808988764045,1.0026954177897573,1.0023364485981308,1.002267573696145,1.0021978021978022,1.0021551724137931,1.0020242914979758,1.001980198019802,1.001953125,1.0017301038062283,1.0016556291390728,1.0016501650165017,1.0016366612111294,1.0016207455429498,1.0015337423312884,1.001466275659824,1.001290322580645,1.0012437810945274,1.0012239902080784,1.0012135922330097,1.0011709601873535,1.0010752688172042,1.0010695187165775,1.0010460251046025,1.0009560229445507,1.0009250693802034,1.000776397515528,1.000759878419453,1.0006896551724138,1.0001269841269842,1.0001224739742804,1.0001103265666373,1.000103734439834,1.0000865950813993,1.0000839842109683,0,0,0,0,0,0,0,0,0
9:1.018181818181818,1.0169491525423728,1.0125,1.009090909090909,1.0081967213114753,1.007936507936508,1.0078125,1.0077519379844961,1.0072463768115942,1.0070921985815602,1.0061349693251533,1.0059171597633136,1.0056818181818181,1.0054945054945055,1.0053763440860215,1.004739336492891,1.0047169811320755,1.0043859649122806,1.0041152263374487,1.0037735849056604,1.0036231884057971,1.0035714285714286,1.0034364261168385,1.0034129692832765,1.0031446540880504,1.0031055900621118,1.0028818443804035,1.0026109660574412,1.0025906735751295,1.0025773195876289,1.0024937655860349,1.0023255813953489,1.0023148148148149,1.0022831050228311,1.002183406113537,1.0021367521367521,1.0016891891891893,1.0013888888888889,1.0013661202185793,1.0012836970474968,1.0009930486593843,1.0002794076557697,1.000026518164943,0,0,0,0,0,0,0
10:1.0204081632653061,1.0204081632653061,1.0120481927710843,1.011764705882353,1.00990099009901,1.0089285714285714,1.008,1.0078125,1.0077519379844961,1.006993006993007,1.0068493150684932,1.0068027210884354,1.0068027210884354,1.005813953488372,1.005181347150259,1.0050251256281406,1.0048780487804878,1.0047619047619047,1.0046082949308757,1.0045045045045045,1.0041322314049588,1.0040816326530613,1.00390625,1.003831417624521,1.0037037037037038,1.0035335689045937,1.0031847133757963,1.0031645569620253,1.0031347962382444,1.0031055900621118,1.002710027100271,1.002439024390244,1.002409638554217,1.0020746887966805,1.0020703933747412,1.0020366598778003,1.0019120458891013,1.0018450184501846,1.0016666666666667,1.0014619883040936,1.0012820512820513,1.0010964912280702,1.0002033760423021,1.0000265435048044,0,0,0,0,0,0
