1:2.105102212440825e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2:0.0017325204902257922,1.705149104044367e-06,1.6027686786840263e-06,1.9913560462536238e-09,1.5845300056398635e-09,4.765959733493888e-10,3.5688482687337735e-10,3.522070158468387e-10,1.8608491763057615e-10,5.377443718136254e-12,2.282289523127841e-12,1.468232235028433e-12,1.3141685823756576e-13,1.235599415388731e-13,3.482568404395339e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3:0.0018081374439819463,0.0007373838305911839,0.0006885462961557011,0.0004940854895398924,0.0001566811044673225,0.00011961288358102437,9.172899817102048e-05,7.1937562692276e-05,2.9977963386568018e-05,1.202166643436898e-05,9.018793420193038e-06,7.431372442053715e-06,6.2345260260354885e-06,1.3578581355586087e-06,1.3299063922160094e-06,5.0142243525195435e-08,4.311098499661007e-08,1.0352394410306114e-08,5.026399069310898e-09,1.1156095419564362e-10,9.226077847460847e-11,1.0138035167489736e-12,8.263674157724673e-14,3.89665461856141e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4:0.33645596509194914,0.1753488255790627,0.1364212164292173,0.07604347977357852,0.05640474459452215,0.04178574609992927,0.009549657395020316,0.006659052978240212,0.00535685623120955,0.004672373931270727,0.003005738452259078,0.0027499350108529923,0.0021722278045950075,0.0021570623631690343,0.0007658900012780869,0.00034635995198919887,0.000309609107404551,0.00025706592203199855,0.0001897505961363361,9.015970141155956e-05,3.137629143765212e-05,2.318048029579671e-05,8.267966234753755e-06,8.109437914057064e-06,8.031269081218802e-06,2.673350508897432e-06,4.967037823020049e-07,2.640815183063064e-07,1.941552356664324e-09,9.352353500728693e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5:0.639251064231216,0.4612717178344115,0.19718715023831257,0.03622926722215329,0.006052959215462765,0.005152578551490011,0.004955377145349231,0.004703078427972353,0.00446248273853173,0.004433207128869633,0.0034886236157398377,0.0027879464321164255,0.002620599947047606,0.0017325204902257922,0.0015010085952471591,0.001049115343437671,0.0006378241114568131,0.0003902503896916423,0.0003491356602403873,0.0003275014746994565,0.00019291748487273018,5.775145581282626e-05,4.96678855357398e-05,3.0252794427058e-05,2.760918640112089e-05,2.6614616516264997e-05,2.565423224893534e-05,2.4726920723862614e-05,1.5966783897804717e-05,1.1138666883174618e-05,9.373050072573636e-06,7.725747315414346e-06,2.3188991249772085e-06,1.949004165872772e-06,1.4009262863677198e-07,1.6365800742564362e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6:0.8789458388287156,0.6657760009000195,0.5689731693555601,0.44871021522056886,0.43515630090735685,0.3484878197132323,0.25381033588598584,0.23494543107358185,0.23017900273391204,0.16635719920448847,0.15709760168580697,0.14083025205384142,0.13751366293665904,0.11932290181840756,0.07638934926912296,0.06970857092366624,0.06441028201486455,0.05070747212768362,0.037942553997151234,0.034224894169879574,0.02487823385913455,0.02434234141183994,0.02063228906466157,0.01562742336540184,0.008710727211861743,0.00505310688558392,0.0030469688567068467,0.0011212647384698249,0.0009453909616459023,0.000777576909369354,0.0005382432297832624,0.00020951232285953936,0.00010345974066634117,7.646648635367045e-05,2.8639089717035563e-05,1.1020681577590336e-06,5.292035370193781e-10,7.452864051149816e-15,7.838359794402641e-71,2.128655837914233e-83,1.087e-321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7:4.810340774436901e-53,7.963368706561551e-55,5.992916057814295e-55,4.155011548253258e-56,5.3716514490541105e-58,2.045660022167652e-59,5.514978562825067e-62,4.075436125508785e-62,3.417256211090928e-64,2.266520761734068e-64,4.671868247192419e-65,1.6039880264551555e-65,1.147835663750186e-66,6.343313275498308e-67,5.3268029188487794e-67,1.0631957495306811e-67,3.06217212704652e-70,9.009275840901768e-72,2.6273052353795473e-72,8.674346352277257e-75,9.745143589617752e-76,5.300335712543997e-77,1.7184971528496004e-77,1.5952735935538161e-78,4.230077635896506e-79,1.5729806875378357e-79,2.5146897586061485e-80,3.5489100654099485e-81,1.3539016463417812e-81,3.365335380738763e-82,1.881327463938644e-82,3.6617669769506684e-84,3.2554021339953377e-84,8.904839602378605e-85,7.607776170232893e-85,4.9328894144405973e-85,6.062759688010761e-87,7.688342929366695e-89,5.70159216174594e-91,2.245622079568906e-103,4.431123379073662e-109,6.6880519753776085e-136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8:1.0236039394236107e-18,4.430772312412824e-42,2.3235286470752582e-43,4.8329462808421825e-46,5.487306724363192e-49,1.5129673208906507e-52,8.144533953375109e-54,5.42204484338934e-54,3.9631256586964073e-54,6.383893097782667e-55,4.957403494579251e-55,1.9282313960147897e-56,4.398661546456257e-57,1.2404638641472276e-58,6.043646649273074e-60,8.550405191434036e-61,2.3294697641296484e-61,5.156591326842038e-62,4.662061655438156e-62,3.9406582017169695e-62,5.955224244615907e-63,1.0185182332892552e-63,2.7832350873648347e-64,2.3449850922134796e-65,9.88495730662345e-66,1.9351950793602712e-66,1.4648372404190335e-66,1.4147009098281616e-66,4.930909316524722e-69,1.9579527588873978e-69,3.5332866835121784e-70,5.69684087400059e-73,8.500533120254093e-74,1.3614767749437678e-75,8.091863636723021e-76,1.5939802029194381e-77,7.765138916540714e-79,5.8334316098578235e-80,1.261429295442278e-80,6.251713745932431e-82,2.197116075210287e-82,1.5494927596156902e-82,1.4511479088268907e-85,6.321054196472311e-86,3.7724201361920036e-94,0.0,0.0,0.0,0.0,0.0
9:0.21250282427502207,3.960650957288753e-15,5.18262398023788e-16,3.140209991295552e-18,1.6990800420899946e-21,6.233325919888419e-22,8.466313220400672e-23,3.261027180711029e-24,1.2368617500183878e-25,1.0198293657802201e-25,1.3333364605282052e-26,6.913731530027787e-27,5.673348517248082e-27,1.5057626451873092e-27,1.3473093247758171e-27,2.243539166017362e-28,1.7899265828309498e-28,6.158084040800944e-29,2.0056329502036273e-29,8.947505602597984e-30,1.2638653837070756e-30,6.777014235874817e-39,5.974195059817723e-47,8.138016391044549e-48,1.2416667741190976e-50,7.502654083110576e-52,7.65068374042986e-54,2.716184436176961e-55,2.0237159358081444e-58,2.5748273585602135e-59,1.6792856365548693e-59,1.5214114456381813e-59,9.281596602128423e-60,1.7757690197107202e-60,8.270646438245476e-61,1.3098255384897846e-64,7.481808266160351e-70,4.570120638949251e-71,7.90954128697641e-73,6.127971542412455e-73,3.50855460963566e-77,1.5351378177226384e-77,8.194716567025395e-82,4.956637688629489e-82,1.232152596831638e-83,3.2554021339953377e-84,7.087526226706022e-90,3.389019191375917e-92,0.0,0.0
10:0.9849760035352019,0.8877438809014379,0.5883401570293147,0.40202138309465485,0.39661073328996493,0.19086288276988017,0.11071432985432025,0.07067933783968744,0.053752666709771905,0.03952262445630863,0.0037306678988578215,0.0032609784193439392,0.003067777257409982,0.0019001926561053163,0.0013962879891015753,0.0011048452489708825,4.006529739295107e-05,2.0901652209295943e-12,1.098503464723176e-19,1.399031008056044e-20,8.497644036282972e-21,7.501020956889849e-23,4.709855079461085e-23,7.946600537388774e-24,4.5979493832149346e-26,9.605535153820567e-27,6.308832299195914e-28,1.0044093897034391e-29,1.1238775337774355e-30,2.2100549306536525e-47,7.147175242505443e-56,2.1917826489456604e-56,2.987306964153059e-57,8.739783285534832e-58,3.881165106172382e-58,1.942923438051105e-62,1.6414233563318665e-62,5.3613887925713075e-65,7.222912923839127e-68,7.614443327389195e-74,1.891422265593872e-76,7.297469363449193e-82,1.0507746200004749e-82,3.296216437043679e-89,0.0,0.0,0.0,0.0,0.0,0.0
