40:20116,19556,19545,20463,20551,20638,20668,20767,19188,20824,20980,21020,21195,21317,21364,21374,21414,21438,21499,21597,21612,21633,21689,21704,21706,21716,21773,21852,21899,21899,21937,21942,22022,22047,22265,22346,22386,22549,22554,22636,17201,15993,15919,0,0,0,0,0,0,0
41:20113,20151,19834,19726,20330,19634,19583,20417,20428,19571,20459,19535,19498,19392,20615,19279,20727,19214,19186,20888,20914,20977,21002,21149,21234,21273,21380,21389,21546,21615,21626,21667,21775,22023,22099,22464,22613,22678,23300,23391,0,0,0,0,0,0,0,0,0,0
42:19961,19742,20315,19676,20374,20375,19604,20410,19583,19473,20556,20570,19429,19429,19409,19392,20654,20726,19231,20775,20793,19201,19198,19182,20848,20889,19038,19008,18942,18912,21102,18804,21201,21208,18773,21244,18750,21331,21411,21488,21728,21796,22534,23074,0,0,0,0,0,0
43:19703,20321,19628,20459,20504,20506,19394,19394,19357,20651,20679,20689,20749,19248,20765,20859,20872,20872,20879,19070,20934,20941,19021,19020,18969,18948,18945,18939,21095,18859,18827,18827,18797,18707,18616,18608,21480,18491,21679,21747,18196,21861,18009,22023,0,0,0,0,0,0
44:19897,20119,20175,19795,19722,20279,19716,20310,19462,20629,19335,20670,19315,20732,19248,20885,20896,19099,20909,19072,19071,19064,19059,19037,18908,18868,18855,21206,18767,21256,18740,21334,18534,21475,18518,18464,21599,21601,21665,21827,18156,21982,22056,0,76845,0,0,0,0,0
45:20099,20245,19693,20346,20359,20375,19611,19599,19541,19539,20473,20564,20665,19317,19291,19277,19231,19205,19179,19100,20970,20981,18992,18942,21066,18926,21141,18833,21223,21229,21250,18716,21358,18574,21440,21477,21540,21570,18393,21631,21678,21754,21807,21828,22487,0,0,0,0,0
46:20194,19786,20257,19721,20289,20315,20342,20342,20358,19638,19522,20493,20595,20635,20726,20831,19118,19100,19090,19088,20945,18980,18951,18927,18900,18744,21256,21292,18697,18681,21348,18648,18640,18575,21431,18529,18498,21637,18276,18175,18040,22024,17800,22292,0,76850,0,0,0,0
47:20127,19779,20248,19749,20275,20306,19650,20355,19602,19590,20474,20481,20568,19401,19328,20713,20829,19167,20850,20874,20882,20887,20890,19071,20957,18970,18918,21089,21152,21200,21202,18774,21230,21238,21249,18719,21290,21294,21439,18471,21678,21860,21869,21977,22775,0,0,0,0,0
48:19910,20201,20269,20309,20320,20355,20383,19509,19473,19472,20546,20586,20601,20637,20662,20675,19313,20749,20795,20801,19199,20801,20803,20835,20836,20854,21017,21035,21073,18886,21164,21195,21226,21266,18727,21360,18631,18492,21528,18250,21755,21795,21930,21971,22383,22392,17562,0,0,76845
49:19650,19598,20444,20461,19496,19467,19454,20548,20567,20634,19358,19354,20756,20770,20773,19150,20883,20896,19103,20905,21066,18808,21242,21251,21291,21338,21345,21357,21367,18527,21489,21553,21555,21560,21573,21664,21691,21708,21726,21731,21780,21881,22502,22694,0,0,0,-1,0,0
50:19829,20209,19701,19666,20357,20373,20487,19449,19425,19389,20641,19348,19332,20693,20718,20728,20732,19256,19248,20763,20773,20787,19163,20842,20847,20913,19052,21036,21067,21084,21138,18822,18755,21272,18715,18714,21291,21298,21436,18425,21578,18420,18419,17958,22087,15899,15563,0,0,0
51:20249,20258,19681,20325,19564,20464,19498,20558,20634,19339,20666,19329,20723,20824,19166,19159,20897,20900,19088,19006,18995,21022,18978,18969,18941,18931,21077,18878,18855,21155,18827,18822,18817,18817,21187,18729,21280,18324,21734,21807,21888,21900,17920,22278,15599,14500,0,0,0,0
52:19796,20274,20285,19683,19581,19506,20533,20546,19416,20601,20634,20636,19359,20641,19356,20658,19277,20836,20846,19147,18920,18890,18837,18817,21188,18785,21254,18741,18715,21289,18687,18601,18583,18564,21456,18468,21543,21733,18259,18159,22188,22261,17726,22560,22636,23436,0,0,0,0
53:19919,19866,20221,19761,19750,20313,19676,20377,19600,19574,19512,20500,19427,19363,20643,19309,19308,19258,20767,19200,19194,19174,19155,20890,20964,18898,21114,18876,18850,18823,18739,18689,18595,21438,21534,18357,18344,18259,18179,18131,21960,17936,17879,17716,17710,17536,0,0,0,0
54:20103,20113,19877,20150,19765,20252,19717,20301,19674,19654,20366,20392,20423,20427,20459,20462,19411,20602,20607,20629,19278,19275,19140,19129,19125,20885,19096,19021,18939,21066,18916,18870,18837,18777,21232,18747,21303,18687,18619,18463,18353,18165,18164,0,0,76845,0,0,0,0
55:19911,19726,20291,19681,20345,19646,19639,20493,19505,20495,20504,20518,20563,20577,20592,19408,19403,20628,19371,20707,20716,20756,20791,19196,20832,20837,20852,20873,20882,20893,20921,21047,18946,21098,21157,21315,21333,21406,18473,21649,18224,17978,17953,17914,16061,0,0,0,0,0
56:20122,20155,20269,20287,20334,20339,19635,20388,20393,20398,19572,20470,20497,20519,19435,20598,19400,20617,20621,20730,20790,20791,20804,20830,19142,20862,20880,20886,20945,21038,18913,21091,21098,18816,18782,21350,21395,21430,21463,21501,21594,18387,21652,18300,18160,0,0,0,0,0
57:20027,19911,19882,19872,19836,20228,19753,20259,20309,19629,20429,19565,20457,20516,19460,19444,20597,20600,19394,20609,20649,20709,20736,20767,19222,20780,20786,19204,19185,20880,19113,19112,20950,20963,20988,18947,21102,21107,21133,18765,18129,18102,18077,18016,17648,17616,15907,15030,0,0
58:20238,20254,19732,20283,20318,20318,19650,20394,20410,19564,19541,19484,19481,19473,20536,20559,20642,20756,19217,19215,20801,20858,20876,20888,19112,20939,20968,20980,19018,21109,21357,21443,21455,21463,18405,18360,21719,21874,21928,17897,17735,17411,16383,15971,0,0,0,0,0,0
59:20109,20164,20285,20391,20466,20467,20495,20495,20498,19473,20575,20618,20637,19358,19213,20812,20814,19174,20850,20872,20883,20972,21006,21157,21167,18813,21238,21278,21287,21299,21323,21348,21416,21478,21497,21517,21673,21706,21733,21829,21922,22102,16132,15378,0,0,0,0,0,0
60:20136,20271,20276,19718,19677,20481,20497,20775,20901,20914,20994,20997,21082,21090,18861,21195,21283,21285,21292,21299,21407,21438,21548,21579,21675,21729,21846,21862,22002,22051,22126,22148,22182,22196,22337,22380,22461,22599,22697,22751,17209,22828,23004,16205,15739,0,0,0,0,0
61:20158,20222,20262,19733,20273,20323,19673,19650,20361,20365,19634,20422,19528,20555,19379,19355,20661,20726,20884,20890,19065,20986,20995,21020,21055,21099,21171,21172,21209,21269,21282,21283,21312,21399,21404,21413,21420,21470,21535,21556,21797,18079,22416,16535,0,-1,0,0,0,0
62:19727,20304,19652,20353,19607,20414,19516,19449,20599,20601,20619,19339,20683,20702,19283,20802,20824,19168,20861,19135,19130,20894,20908,20989,19006,19000,21054,18938,21128,18856,21149,21156,18835,21186,18770,21254,21261,21292,21361,21377,21410,21556,21564,18425,21583,21686,21826,0,0,0
63:20248,20256,19730,20383,20407,19552,19539,20482,19509,19482,19458,20642,20650,19304,19299,19262,20786,20802,20857,19137,19122,20886,19072,20934,19065,19049,19048,19035,20965,20993,21021,21037,21038,21203,18765,18755,21298,21396,21572,21593,21717,21767,21853,22997,23418,15256,-1,0,0,0
64:19902,20185,19808,20233,20255,20265,20275,19705,20351,19599,19578,20480,20521,20542,20564,19357,20727,20737,20772,20780,20802,20917,19012,21011,18964,21049,21143,21156,18827,18810,21191,18789,21266,18636,18610,21404,18399,21844,21875,21956,22406,14427,14336,0,0,0,0,0,0,0
65:20087,20133,20196,19797,19588,19555,19535,19503,19451,19443,20560,20596,19324,19308,19164,19106,20913,20961,20974,20983,18971,18936,18924,18895,18892,21137,21285,18695,18591,18591,18543,18527,18502,18391,18341,18224,17987,22038,17861,17708,17673,17637,12914,0,0,0,0,0,0,0
66:20066,20148,19833,19798,19736,19697,19566,20577,19151,19044,20975,18933,21111,18882,18823,18791,18765,18741,18711,18711,18529,18512,18435,21573,18427,18424,18306,18221,18176,18171,18129,18119,18108,18064,17983,17932,17919,17919,17657,17618,17610,17584,17577,14690,13207,0,0,0,0,0
67:20124,20171,19792,19773,20434,19472,20683,19302,20741,19169,19059,19009,18901,18880,21241,18677,18660,18646,21423,18552,18551,18538,18477,18472,21545,18375,18264,18219,21975,18018,18001,17987,17981,17972,17954,17846,17837,17832,17797,17686,17544,17119,14086,0,0,0,0,0,0,0
68:20258,19608,20395,20430,20438,19538,19538,19538,19537,19524,19463,19245,20757,19200,20825,20847,20932,19056,19038,18905,18861,18770,18690,18680,18620,18596,18512,18404,18360,18329,18314,18182,18180,18143,17979,17978,17923,17896,17874,17801,17651,17503,17456,17182,14246,0,0,0,0,0
69:20109,19882,19858,20222,19753,19682,19645,20388,20415,20420,20430,19512,20496,19477,20575,19420,20584,19396,20607,19358,19300,19242,20785,19184,19164,19125,19099,21046,18906,21104,18743,18636,18496,18385,18310,18243,18240,18202,18134,17967,17902,17890,17876,17558,17502,13299,0,0,0,0
70:20094,19840,19773,19766,20241,19694,19628,19568,20484,19493,20515,20562,19321,20683,19239,19167,19123,19073,19064,19045,18993,18986,18967,18908,21216,18716,18567,18478,18446,18435,18315,18080,18075,17900,17898,17630,17603,17558,17503,17489,17351,17315,17235,16744,0,0,0,0,0,0
71:20075,19865,20153,20212,19681,19672,19664,19647,19623,19618,20421,20500,19457,19359,19328,19283,19275,19191,19191,19178,19171,19130,20893,19063,19012,18893,18872,18792,18780,18779,18728,18700,18681,18652,18611,18600,18365,18229,18204,18195,18150,18070,18031,18012,17583,0,0,0,-1,0
72:19876,20186,19812,20200,20203,20205,19784,20266,19715,19660,20358,19626,20410,20412,19548,20454,20560,20574,19417,20585,19377,19355,19309,20699,19281,20748,19235,19176,19161,19141,20874,19077,19054,18931,18865,18714,18654,18553,18537,18378,18373,18338,18238,17736,17589,17506,0,0,-1,0
73:19952,20080,20171,19819,20211,20227,20268,19718,19686,19672,19640,20365,19617,19604,20405,20425,19570,20459,19494,20552,20571,19411,19342,19331,20763,20787,20788,20792,20792,19190,20903,20965,20971,21139,21191,21197,21253,21265,21385,18492,17878,22305,17174,0,0,0,76850,0,0,0
74:20019,20100,19872,19737,19723,19711,19708,19704,19700,20309,19619,20396,19577,19558,20492,19468,19439,19424,20603,20641,20663,19295,20711,19274,20729,19261,19242,20766,20769,19219,20882,19078,18906,21171,21421,21620,18319,16925,0,0,0,0,0,-1,0,0,0,76852,0,0
75:20142,19834,20173,20200,20215,19715,19697,19682,19673,19657,20386,20404,20433,20549,20556,20563,20583,20590,20593,19338,20683,20771,20816,20830,20849,20918,20976,21000,21098,21144,21147,18792,21214,21281,21281,21296,21298,21576,21769,21814,21933,21938,17173,16337,0,0,0,0,0,0
76:19936,20099,20146,19841,19785,19776,20267,20285,19623,20412,19558,19549,20468,20491,20510,20611,20622,20692,20711,20742,20744,20747,20779,20798,20811,20849,21060,21081,21143,21195,21269,21312,21324,21366,21379,21395,21395,21584,21633,18097,17909,15862,0,0,0,0,0,0,0,0
77:20142,20296,19623,19603,19550,20500,20597,20657,20688,20711,20724,20777,20802,20828,20829,20840,20859,20911,20931,20995,21087,21149,18817,21216,21216,21216,21226,21227,21312,21318,21417,21432,21445,21478,21668,18125,21888,22238,22377,16482,0,0,0,0,0,0,0,0,0,0
78:20107,20127,19871,19850,20161,20239,20299,19674,20343,19584,20454,19461,20571,20594,20595,20615,20634,19342,20702,20715,20721,20781,20819,19173,20909,20911,20916,19067,21015,18839,18819,18784,18770,18769,18342,18339,18296,18089,17899,17561,-1,0,0,0,0,0,0,0,0,0
79:20021,20120,20238,20257,20318,20391,20420,20467,20470,20492,20502,19495,20534,19447,20563,19344,20667,19298,20721,20766,19182,19164,20840,20965,20966,18997,21023,21023,18955,18852,21162,18838,21170,18829,21299,18665,18600,21569,18320,21813,21872,22742,0,0,-1,0,0,0,0,0
80:19971,19962,19850,20162,19827,19799,20201,20313,19685,20315,20369,19628,20435,20449,20459,20520,20532,20563,20683,20702,19290,20758,20760,19210,19191,20847,20893,19022,19013,20992,21083,21084,21233,18700,21328,21429,21461,21523,21597,21642,18283,18154,0,0,0,0,0,0,0,0
81:20032,20059,19831,19825,20191,19780,19732,20301,19554,19535,20476,19520,20494,19498,20640,20726,20760,20814,19155,20859,20884,20913,20974,21002,21004,21011,21159,21195,21213,21235,21414,21441,21546,21576,21580,21650,21688,21720,21726,21813,21853,22093,22255,0,0,0,0,0,0,0
82:20107,20131,19849,19679,20325,19672,20397,19549,20451,20470,20578,20594,20631,20631,19326,20721,20800,20803,20867,20872,20872,20872,20909,20925,19068,20991,20999,21003,21088,21097,21147,21239,18620,21383,21580,21596,21630,21641,21649,22073,22343,22514,0,0,0,0,0,0,0,0
83:19670,19651,20409,20493,19465,20564,20611,19386,20626,20633,20697,20866,20885,20898,20911,20950,20970,20972,21041,21044,21116,21176,21279,21295,21453,21473,21587,21600,21604,21656,21662,21845,21853,21930,21986,22041,22060,22069,22134,22221,22267,22390,22391,22447,22557,22957,0,0,0,0
84:20271,19639,20387,19586,20422,20461,20467,19518,19500,20507,19491,20519,20531,20590,20669,19327,20726,20759,19200,20808,20810,20833,20857,20896,20917,20938,20944,21031,18940,21106,21170,18820,21222,21234,21266,21405,21413,21434,21464,21489,21589,21756,21789,21895,21993,22104,0,0,0,0
85:19988,20182,20182,20197,19802,19745,19679,20427,20442,19503,19434,20583,20606,20651,20659,20816,20840,19116,20967,19028,21031,18943,21074,18915,18906,18888,18882,21169,21171,21173,21182,21228,21327,21364,18604,21418,21432,21495,21526,21557,21573,21575,18173,18092,22333,0,0,0,0,0
86:19973,19778,19759,19683,19670,19629,19607,19503,20510,20522,19476,20527,19437,19342,20678,20765,19227,20877,19118,19112,19104,20931,21053,18937,21138,21204,21233,21247,18748,21252,18696,21355,21364,18625,18595,21487,21552,21559,21597,21601,21804,21824,21838,22702,16117,0,0,0,0,0
87:19825,19774,19757,19712,19705,19656,20392,20443,20536,20564,19430,19391,20692,20709,20728,20816,20863,20915,20924,21078,18901,21161,21174,21239,21268,21286,21321,21360,21374,18598,18597,21458,18539,18511,21579,18388,21693,21721,21734,21753,21805,21827,21846,21916,22073,17684,0,0,0,0
88:20138,20250,19716,19691,19687,19659,20382,20386,19611,19583,20442,19544,20461,19529,20488,20495,20524,20578,19349,19256,20766,20881,19094,20908,20918,20918,20979,21038,21070,18921,21281,21401,21430,21573,21598,21618,21622,21700,22079,22506,22625,16660,23405,16450,0,0,0,0,0,0
89:19824,20242,19744,19724,19692,20339,19654,19653,19639,20363,20377,19608,19525,19473,19407,19407,20596,20597,19353,19319,19307,19302,19272,19255,20766,20803,19169,20932,19049,20952,19046,18943,18938,21088,18875,18822,18779,21332,21527,21592,21641,21706,22346,17496,17487,17094,0,0,0,0
90:19870,19856,19789,19729,20292,19671,19669,19665,19665,19641,20401,19588,19579,20430,20452,19505,20497,19471,19467,20573,19418,20636,19328,20680,19190,19189,20817,20843,19072,20930,19068,20976,19003,21052,21077,21091,21215,21225,18701,18624,18577,18572,18555,21483,21723,17570,0,0,0,0
91:20048,20076,20159,19724,20346,19636,19606,19521,20530,20545,20553,19439,19416,19397,20606,19373,19364,19340,19336,20685,20713,19190,19185,19183,20837,20842,19156,19149,20882,19093,20986,19012,18989,21043,18917,18889,21127,18712,18678,18616,21384,21446,18404,21622,18245,21946,17311,0,0,0
92:20235,19759,20259,20282,19693,20348,19626,20376,19611,19588,20422,20438,19515,20548,19388,19355,19343,19335,20667,19254,19215,20816,19179,20906,19068,18990,18979,21022,18950,18917,21104,21104,18892,18872,18805,18802,21319,21326,21443,21512,18450,17640,22394,17372,0,0,0,0,0,0
93:20038,20223,19772,20241,19740,19683,20329,19663,20353,20438,19552,20450,19517,19509,19478,19477,19374,19337,19333,19303,19288,19283,20755,19209,19136,19103,19093,20939,18987,18964,21068,18872,21140,18841,18780,18594,21407,18593,18571,21462,21538,18421,18390,18244,0,0,0,0,0,0
94:20044,19893,20135,19837,19820,20211,19778,20236,20257,19712,20303,19668,20361,20415,19569,19564,20447,20461,19503,20512,20600,19381,19364,20636,20655,19297,20776,20792,19169,19143,19119,19115,20928,19058,19043,19024,18987,18975,18913,18819,18781,18734,18554,18536,21601,18014,0,0,0,0
95:19955,20153,19754,19723,19720,19711,19667,20344,20371,20415,19575,19560,20453,19541,19519,20494,19469,19446,19422,19405,20596,20651,20664,20796,19187,20828,20846,19140,19117,20887,20893,19081,19060,19056,18992,18977,18970,18947,18837,21181,21184,21377,18591,17196,0,0,0,0,0,0
96:19914,19777,20227,19770,19769,19729,19644,20389,20392,19602,20423,19569,19504,19481,19457,20569,19420,20622,19370,19366,19365,19272,19265,20857,19117,19091,19087,21007,18966,18928,18902,18846,18799,18790,18723,18658,18610,18562,18221,18109,17975,0,0,0,0,0,0,0,0,0
