27, 0.0014641288433382138, 0, 0.00026915374338147454, 0.00558659217877095, 38.91918367346939
28, 0.002369668246445498, 0, 0.0002586007586502212, 0.00558659217877095, 43.98367346938775
29, 0.0013175230566534915, 0, 0.00028487135732706775, 0.00558659217877095, 43.80326530612245
30, 0.0029069767441860465, 0, 0.00036851399315081067, 0.00558659217877095, 41.79265306122449
31, 0.0037174721189591076, 0, 0.00036816109284293764, 0.00558659217877095, 44.34530612244898
32, 0.001034126163391934, 0, 0.00023927412408915896, 0.00558659217877095, 51.19428571428571
33, 0.003367003367003367, 0, 0.00032714948846792653, 0.00558659217877095, 50.5330612244898
34, 0.0035587188612099642, 0, 0.00045893987816458364, 0.00558659217877095, 49.2530612244898
35, 0.002849002849002849, 0, 0.000384241912726697, 0.00558659217877095, 52.72734693877551
36, 0.005434782608695652, 0, 0.000498064370963109, 0.00558659217877095, 51.8930612244898
37, 0.003048780487804878, 0, 0.0004330610146046536, 0.00558659217877095, 47.991020408163266
38, 0.0013869625520110957, 0, 0.00029918805471141697, 0.00558659217877095, 43.994285714285716
39, 0.00392156862745098, 0, 0.0005192963001158101, 0.00558659217877095, 40.17795918367347
40, 0.002079002079002079, 0, 0.00038262623268084985, 0.00558659217877095, 42.14448979591837
41, 0.0017761989342806395, 0, 0.0003972426122928487, 0.00558659217877095, 36.77795918367347
42, 0.0020408163265306124, 0, 0.0004292249403194585, 0.00558659217877095, 47.02040816326531
43, 0.0024271844660194173, 0, 0.00036064797093790914, 0.00558659217877095, 51.05469387755102
44, 0.001579778830963665, 0, 0.000298486341712514, 0.00558659217877095, 50.993469387755106
45, 0.003194888178913738, 0, 0.00048367213027228134, 0.00558659217877095, 56.5330612244898
46, 0.00234192037470726, 0, 0.00033732557459733664, 0.00558659217877095, 59.179591836734694
47, 0.002857142857142857, 0, 0.00036911898970371453, 0.00558659217877095, 64.12326530612245
48, 0.007518796992481203, 0, 0.000668147036305178, 0.007518796992481203, 62.42285714285714
49, 0.0033333333333333335, 0, 0.0006550021198352436, 0.007518796992481203, 57.733877551020406
50, 0.015384615384615385, 0, 0.000749880295657556, 0.015384615384615385, 52.67510204081633
51, 0.002336448598130841, 0, 0.0005219219451983515, 0.015384615384615385, 52.70857142857143
52, 0.002512562814070352, 0, 0.00019111684446612904, 0.015384615384615385, 41.46612244897959
53, 8.656509695290859e-05, 0, 4.859024774249505e-05, 0.015384615384615385, 40.55755102040816
54, 0.0001497678598172832, 0, 5.35291598792655e-05, 0.015384615384615385, 41.12571428571429
55, 0.00022737608003638017, 0, 7.384519317425397e-05, 0.015384615384615385, 41.1265306122449
56, 0.00020374898125509371, 0, 7.602795337348539e-05, 0.015384615384615385, 38.90857142857143
57, 0.0005899705014749262, 0, 0.00011320300668017065, 0.015384615384615385, 37.56897959183674
58, 0.0025974025974025974, 0, 0.0001657485530140946, 0.015384615384615385, 41.583673469387755
59, 0.0005184033177812338, 0, 0.00017046709449827392, 0.015384615384615385, 45.79020408163265
60, 0.005434782608695652, 0, 0.0003418705269972996, 0.015384615384615385, 40.31265306122449
61, 0.0033333333333333335, 0, 0.0003708233258507352, 0.015384615384615385, 40.99510204081633
62, 0.0013568521031207597, 0, 0.00033136143170154416, 0.015384615384615385, 40.36571428571428
63, 0.016666666666666666, 0, 0.0006831773084578835, 0.016666666666666666, 35.96326530612245
64, 0.0027397260273972603, 0, 0.0005689752915255271, 0.016666666666666666, 38.795102040816325
65, 0.0014534883720930232, 0, 0.00034732726640244023, 0.016666666666666666, 41.05061224489796
66, 0.004201680672268907, 0, 0.0006161013314877365, 0.016666666666666666, 44.79265306122449
67, 0.001953125, 0, 0.0004302386821491228, 0.016666666666666666, 49.32326530612245
68, 0.0028653295128939827, 0, 0.00042950400615221154, 0.016666666666666666, 47.57959183673469
69, 0.0025380710659898475, 0, 0.00033114598595308505, 0.016666666666666666, 48.36734693877551
70, 0.007246376811594203, 0, 0.00040963786967774125, 0.016666666666666666, 48.011428571428574
71, 0.001375515818431912, 0, 0.00026905612907312317, 0.016666666666666666, 51.522448979591836
72, 0.00234192037470726, 0, 0.00042908696819851893, 0.016666666666666666, 52.00816326530612
73, 0.010526315789473684, 0, 0.0007065000626074255, 0.016666666666666666, 55.36
74, 0.0024330900243309003, 0, 0.0005076280670970426, 0.016666666666666666, 55.68
75, 0.0025974025974025974, 0, 0.00046641674186189997, 0.016666666666666666, 55.66530612244898
76, 0.002386634844868735, 0, 0.00044460559004823666, 0.016666666666666666, 59.27102040816327
77, 0.002702702702702703, 0, 0.0004043449244324792, 0.016666666666666666, 63.96163265306122
78, 0.00046274872744099955, 0, 0.00016456304748724642, 0.016666666666666666, 60.10857142857143
79, 0.01639344262295082, 0, 0.0008724330083513479, 0.016666666666666666, 53.65387755102041
80, 0.001736111111111111, 0, 0.00043045869919533427, 0.016666666666666666, 55.056326530612246
81, 0.0024330900243309003, 0, 0.0004036591848537477, 0.016666666666666666, 68.57795918367347
82, 0.004901960784313725, 0, 0.00044304198742841825, 0.016666666666666666, 69.99102040816327
83, 0.003236245954692557, 0, 0.0004696426242999667, 0.016666666666666666, 72.41142857142857
84, 0.0029239766081871343, 0, 0.0004018953553765878, 0.016666666666666666, 72.12163265306123
85, 0.0026041666666666665, 0, 0.00033343420341326314, 0.016666666666666666, 77.25877551020409
86, 0.002881844380403458, 0, 0.0005122523226571542, 0.016666666666666666, 82.89632653061224
87, 0.0031645569620253164, 0, 0.00042475713538571056, 0.016666666666666666, 83.02857142857142
88, 0.005813953488372093, 0, 0.0007546032171876229, 0.016666666666666666, 86.04163265306123
89, 0.0025380710659898475, 0, 0.00045535777038703047, 0.016666666666666666, 71.99918367346939
90, 0.002421307506053269, 0, 0.000315148806576787, 0.016666666666666666, 69.60897959183673
91, 0.012048192771084338, 0, 0.000820815422338053, 0.016666666666666666, 62.19183673469388
92, 0.004310344827586207, 0, 0.0006484832503595764, 0.016666666666666666, 65.80408163265307
93, 0.00546448087431694, 0, 0.00042589539875954256, 0.016666666666666666, 56.36163265306122
94, 0.0018148820326678765, 0, 0.0004929106536675208, 0.016666666666666666, 55.564897959183675
95, 0.0026041666666666665, 0, 0.0004087840737741114, 0.016666666666666666, 63.38204081632653
96, 0.0016155088852988692, 0, 0.00039875761752040576, 0.016666666666666666, 78.98040816326531
97, 0.0014792899408284023, 0, 0.000314983580158475, 0.016666666666666666, 83.00489795918368
98, 0.00390625, 0, 0.0005605526288092417, 0.016666666666666666, 84.67591836734694
99, 0.0018832391713747645, 0, 0.0003737091452119007, 0.016666666666666666, 86.95510204081633
100, 0.0011337868480725624, 0, 0.0003704435611377699, 0.016666666666666666, 90.73795918367347
101, 0.004761904761904762, 0, 0.00043625060102720956, 0.016666666666666666, 92.59102040816326
102, 0.0017605633802816902, 0, 0.0004796141526607195, 0.016666666666666666, 86.65224489795918
103, 0.005555555555555556, 0, 0.0006082167949888871, 0.016666666666666666, 90.98693877551021
104, 0.001392757660167131, 0, 0.0003330121032213462, 0.016666666666666666, 78.78204081632653
105, 0.002028397565922921, 0, 0.00042255920026634504, 0.016666666666666666, 65.52326530612245
106, 0.00980392156862745, 0, 0.000660692779514886, 0.016666666666666666, 59.40816326530612
107, 0.0024691358024691358, 0, 0.0004646584139125136, 0.016666666666666666, 59.16571428571429
108, 0.0034482758620689655, 0, 0.0005369195232490403, 0.016666666666666666, 58.477551020408164
109, 0.003115264797507788, 0, 0.00044270671807580944, 0.016666666666666666, 56.86530612244898
110, 0.010101010101010102, 0, 0.000663698395536224, 0.016666666666666666, 52.602448979591834
111, 0.00510204081632653, 0, 0.0005629324822322532, 0.016666666666666666, 57.819591836734695
112, 0.0036363636363636364, 0, 0.00043528999456374684, 0.016666666666666666, 65.02938775510204
113, 0.0024630541871921183, 0, 0.0005366362180930189, 0.016666666666666666, 68.79020408163265
114, 0.0035971223021582736, 0, 0.0006957099160300133, 0.016666666666666666, 71.1665306122449
115, 0.005208333333333333, 0, 0.0008826388530769231, 0.016666666666666666, 71.7404081632653
116, 0.002036659877800407, 0, 0.0005070367737748644, 0.016666666666666666, 73.34693877551021
117, 0.002638522427440633, 0, 0.0003886898079678961, 0.016666666666666666, 69.69061224489796
118, 0.01818181818181818, 0, 0.0007480722267329123, 0.01818181818181818, 62.89959183673469
119, 0.0028328611898017, 0, 0.0005338379203252829, 0.01818181818181818, 63.69795918367347
120, 0.017857142857142856, 0, 0.0008201971576507081, 0.01818181818181818, 64.58775510204082
121, 0.003048780487804878, 0, 0.0004573223599269534, 0.01818181818181818, 62.82530612244898
122, 0.0026246719160104987, 0, 0.0004118589522308385, 0.01818181818181818, 65.57795918367347
123, 0.0019646365422396855, 0, 0.0005581335831204448, 0.01818181818181818, 66.0661224489796
124, 0.0027624309392265192, 0, 0.0004806436575755594, 0.01818181818181818, 61.075102040816326
125, 0.0027247956403269754, 0, 0.00046322017039369647, 0.01818181818181818, 56.306938775510204
126, 0.0021231422505307855, 1.7558337576598247e-05, 0.00047489776631260994, 0.01818181818181818, 61.71836734693878
127, 0.0018975332068311196, 0, 0.0005023138644979628, 0.01818181818181818, 60.55265306122449
128, 0.003663003663003663, 0, 0.0006230356754981841, 0.01818181818181818, 76.00244897959183
129, 0.0043859649122807015, 0, 0.0005703204804051594, 0.01818181818181818, 73.18040816326531
130, 0.00199203187250996, 0, 0.0003523851041252305, 0.01818181818181818, 81.78693877551021
131, 0.04, 0, 0.0012730256509680858, 0.04, 81.20244897959184
132, 0.0035971223021582736, 0, 0.0004845480723577023, 0.04, 79.06938775510204
133, 0.004901960784313725, 0, 0.00047953962643673714, 0.04, 85.09551020408163
134, 0.004, 0, 0.000519816983178108, 0.04, 83.81959183673469
135, 0.0025575447570332483, 0, 0.0004721224039992191, 0.04, 86.48653061224489
136, 0.0009380863039399625, 0, 0.0003277283315466467, 0.04, 91.87183673469387
137, 0.013888888888888888, 0, 0.0007125884242519497, 0.04, 89.06693877551021
138, 0.004901960784313725, 0, 0.0004591758112658133, 0.04, 85.83183673469388
139, 0.0022675736961451248, 0, 0.00038732140658189173, 0.04, 87.83510204081632
140, 0.0047169811320754715, 0, 0.0005697106223095331, 0.04, 82.85061224489796
141, 0.00546448087431694, 0, 0.0005259162499142839, 0.04, 80.76244897959184
142, 0.0018726591760299626, 0, 0.0002525776749149687, 0.04, 81.73714285714286
143, 0.004219409282700422, 0, 0.00044030950667492646, 0.04, 76.38204081632654
144, 0.005405405405405406, 0, 0.000567156719877291, 0.04, 73.45632653061224
145, 0.005076142131979695, 0, 0.000387769355754659, 0.04, 73.96244897959184
146, 0.0038022813688212928, 0, 0.0004942618426037295, 0.04, 75.37632653061225
147, 0.00125, 0, 0.0003176581865915868, 0.04, 70.1934693877551
148, 0.002364066193853428, 0, 0.00043151681625364595, 0.04, 71.87755102040816
149, 0.0053475935828877, 0, 0.0005539349621828809, 0.04, 65.54040816326531
150, 0.00819672131147541, 0, 0.0006272253656113866, 0.04, 63.586122448979594
151, 0.000975609756097561, 0, 0.00038204461422675334, 0.04, 61.98122448979592
152, 0.016129032258064516, 0, 0.0007738449647256057, 0.04, 55.67265306122449
153, 0.002967359050445104, 0, 0.0006137265010221279, 0.04, 59.84897959183674
154, 0.004081632653061225, 0, 0.0005850099928903066, 0.04, 57.755918367346936
155, 0.001176470588235294, 0, 0.0002983859564108944, 0.04, 56.95755102040816
156, 0.001610305958132045, 0, 0.00040600442027339737, 0.04, 62.91673469387755
157, 0.0012738853503184713, 0, 0.00034065600405046493, 0.04, 48.75265306122449
158, 0.002785515320334262, 0, 0.0004717478548192243, 0.04, 57.25387755102041
159, 0.0017123287671232876, 0, 0.0003783222133866084, 0.04, 58.13469387755102
160, 0.004672897196261682, 0, 0.00046907387418520776, 0.04, 57.413877551020406
161, 0.002890173410404624, 0, 0.0004605524723470188, 0.04, 64.93061224489796
162, 0.0026246719160104987, 0, 0.00043240962230669985, 0.04, 68.05061224489796
163, 0.00303951367781155, 0, 0.0005263889674684962, 0.04, 66.07265306122449
164, 0.002331002331002331, 0, 0.0005079458515941847, 0.04, 75.22448979591837
165, 0.0016207455429497568, 0, 0.00037579031849971595, 0.04, 74.10367346938776
166, 0.002777777777777778, 0, 0.0006183279582220094, 0.04, 72.64979591836735
167, 0.00425531914893617, 0, 0.0004942346032121972, 0.04, 65.55591836734693
168, 0.003676470588235294, 0, 0.0005470352615145676, 0.04, 62.97632653061225
169, 0.00228310502283105, 0, 0.0004219120263469348, 0.04, 71.51510204081633
170, 0.001953125, 0, 0.0004566508772931456, 0.04, 71.26612244897959
171, 0.0033444816053511705, 0, 0.00047507850568444894, 0.04, 61.582857142857144
172, 0.010309278350515464, 0, 0.0005712201635233806, 0.04, 63.06040816326531
173, 0.002512562814070352, 0, 0.0005064049800493861, 0.04, 54.645714285714284
174, 0.004761904761904762, 0, 0.0008501521656102743, 0.04, 56.51591836734694
175, 0.0012345679012345679, 0, 0.0004368569678841241, 0.04, 57.458775510204084
176, 0.002053388090349076, 0, 0.00043169294557639335, 0.04, 59.265306122448976
177, 0.006024096385542169, 0, 0.0007979164739363601, 0.04, 61.564897959183675
178, 0.011494252873563218, 0, 0.0007802695782894397, 0.04, 60.480816326530615
179, 0.003861003861003861, 0, 0.0006806514606284741, 0.04, 64.69469387755102
180, 0.006993006993006993, 0, 0.0006631793064370914, 0.04, 61.27265306122449
181, 0.0033333333333333335, 0, 0.0005617210106860299, 0.04, 63.8465306122449
182, 0.002457002457002457, 0, 0.0003772370365009555, 0.04, 63.034285714285716
183, 0.009900990099009901, 0, 0.000820695313290932, 0.04, 55.40897959183673
184, 0.004424778761061947, 0, 0.0004794031876152946, 0.04, 59.034285714285716
185, 0.002074688796680498, 0, 0.00048521692697644917, 0.04, 59.0669387755102
186, 0.0014771048744460858, 0, 0.00035595368192904085, 0.04, 57.69714285714286
187, 0.004219409282700422, 0, 0.0005233049763129969, 0.04, 60.96326530612245
188, 0.0016260162601626016, 0, 0.0003759864094606155, 0.04, 69.09877551020408
189, 0.0014903129657228018, 0, 0.0003793794953711718, 0.04, 72.62530612244898
190, 0.002036659877800407, 0, 0.0003800446585512741, 0.04, 70.20081632653061
191, 0.0072992700729927005, 0, 0.0005204205308722313, 0.04, 73.35755102040817
192, 0.0024630541871921183, 0, 0.0004782222013349701, 0.04, 73.84408163265306
193, 0.0017123287671232876, 0, 0.0003497530055667721, 0.04, 79.99755102040817
194, 0.004975124378109453, 0, 0.0003416983358565028, 0.04, 76.51428571428572
195, 0.0024752475247524753, 0, 0.0004832276649928294, 0.04, 80.18122448979592
196, 0.012987012987012988, 0, 0.0006149585289441483, 0.04, 70.97387755102041
197, 0.003236245954692557, 0, 0.0005486136723517638, 0.04, 60.670204081632654
198, 0.00303951367781155, 0, 0.0005506885898886972, 0.04, 67.23836734693877
199, 0.0049504950495049506, 0, 0.0006259737453339209, 0.04, 73.74938775510203
200, 0.003105590062111801, 0, 0.0005801145450883678, 0.04, 82.98775510204082
201, 0.0014925373134328358, 0, 0.0003813768921998241, 0.04, 81.9673469387755
202, 0.0015455950540958269, 0, 0.0003480154842169008, 0.04, 73.29714285714286
203, 0.003076923076923077, 0, 0.0004097514241426817, 0.04, 60.863673469387756
204, 0.001968503937007874, 0, 0.0004020355100987066, 0.04, 63.11265306122449
205, 0.0013831258644536654, 0, 0.00039297396687576946, 0.04, 59.608163265306125
206, 0.005555555555555556, 0, 0.0006496010705934034, 0.04, 56.76816326530612
207, 0.0036231884057971015, 0, 0.0004929906755682288, 0.04, 56.55836734693877
208, 0.018867924528301886, 0, 0.0008675651301912043, 0.04, 55.02367346938775
209, 0.007874015748031496, 0, 0.0007860250222425946, 0.04, 58.395102040816326
210, 0.0029940119760479044, 0, 0.0004583682230569614, 0.04, 56.42857142857143
211, 0.0014367816091954023, 0, 0.0004131096664896058, 0.04, 55.7665306122449
212, 0.0010857763300760044, 0, 0.0003096997611362474, 0.04, 64.94285714285714
213, 0.00625, 0, 0.0007440756570339994, 0.04, 66.06857142857143
214, 0.000724112961622013, 0, 0.000188241084830151, 0.04, 71.10448979591837
215, 5.323112956456936e-05, 0, 4.0664504375604706e-05, 0.04, 78.71428571428571
216, 9.500285008550257e-05, 0, 4.0323339010461806e-05, 0.04, 75.08979591836734
217, 8.8999644001424e-05, 0, 4.32901617053153e-05, 0.04, 61.754285714285714
218, 0.00025233409033560434, 0, 5.892657608118855e-05, 0.04, 52.42530612244898
219, 0.0020964360587002098, 0, 0.0001287599891790069, 0.04, 55.052244897959184
220, 0.0012610340479192938, 0, 0.00017182359973577998, 0.04, 45.453877551020405
221, 0.0006591957811470006, 0, 0.00016924680863897548, 0.04, 43.14857142857143
222, 0.0009302325581395349, 0, 0.00016135162965248334, 0.04, 41.839183673469385
223, 0.000286368843069874, 0, 9.425472594789031e-05, 0.04, 41.32081632653061
224, 0.0003763643206624012, 0, 0.00010040365965292023, 0.04, 52.010612244897956
225, 0.0016501650165016502, 0, 0.00021681289003715545, 0.04, 49.47673469387755
226, 0.0009652509652509653, 0, 0.00021821225553701482, 0.04, 47.04163265306122
227, 0.0012987012987012987, 0, 0.0002603206375365854, 0.04, 45.5665306122449
228, 0.009615384615384616, 0, 0.0004844383621318299, 0.04, 48.120816326530615
229, 0.0024096385542168677, 0, 0.0002173933893080149, 0.04, 45.371428571428574
230, 0.0012437810945273632, 0, 0.00016113345736545233, 0.04, 49.42857142857143
231, 0.003278688524590164, 0, 0.00025914390922428704, 0.04, 43.93061224489796
232, 0.0016638935108153079, 0, 0.00022344080303068035, 0.04, 51.16979591836735
233, 0.004, 0, 0.00041655599725139397, 0.04, 53.63918367346939
234, 0.0009107468123861566, 0, 0.0002485684375226533, 0.04, 55.121632653061226
235, 0.001557632398753894, 0, 0.0002202960720961586, 0.04, 55.7869387755102
236, 0.0028653295128939827, 0, 0.00042744056624818166, 0.04, 59.027755102040814
237, 0.0014084507042253522, 0, 0.00018080133573768534, 0.04, 59.673469387755105
238, 0.001644736842105263, 0, 0.00028975526793797285, 0.04, 65.22448979591837
239, 0.0012953367875647669, 0, 0.0002703466661909004, 0.04, 69.45632653061224
240, 0.001388888888888889, 0, 0.0003205533892196454, 0.04, 72.21306122448979
241, 0.0012224938875305623, 0, 0.00023338275071960857, 0.04, 76.93061224489796
242, 0.004739336492890996, 0, 0.0003963097074857918, 0.04, 60.06040816326531
243, 0.012195121951219513, 0, 0.0006347112189289149, 0.04, 48.23428571428571
244, 0.0024271844660194173, 0, 0.00044696917250505085, 0.04, 46.521632653061225
245, 0.0011098779134295228, 0, 0.0002774551120986262, 0.04, 47.37469387755102
246, 0.0013245033112582781, 0, 0.0002494490706921358, 0.04, 52.695510204081636
247, 0.0022935779816513763, 0, 0.0004203011963446207, 0.04, 47.10122448979592
248, 0.00202020202020202, 0, 0.0005355882470476199, 0.04, 48.47265306122449
249, 0.011627906976744186, 0, 0.0010574417440170861, 0.04, 50.14367346938776
250, 0.0009794319294809011, 0, 0.0002834525349140037, 0.04, 52.69714285714286
251, 0.0017825311942959, 0, 0.0002952844815187314, 0.04, 53.25224489795919
252, 0.0024449877750611247, 0, 0.0005115055224958056, 0.04, 53.70367346938775
253, 0.0015527950310559005, 0, 0.000306589512614064, 0.04, 52.522448979591836
254, 0.004975124378109453, 0, 0.0005795313657975037, 0.04, 58.18612244897959
255, 0.0010449320794148381, 0, 0.00024483505563175376, 0.04, 61.16979591836735
256, 0.00411522633744856, 0, 0.0004876731202966654, 0.04, 62.944489795918365
257, 0.0016722408026755853, 0, 0.0005109425967520744, 0.04, 56.10530612244898
258, 0.0056179775280898875, 0, 0.0006870541930759512, 0.04, 56.55755102040816
259, 0.0024330900243309003, 0, 0.0005157737135837209, 0.04, 57.89795918367347
260, 0.007633587786259542, 0, 0.0006180292786895679, 0.04, 59.99755102040816
261, 0.0029069767441860465, 0, 0.0002673850237198651, 0.04, 61.46530612244898
262, 0.00034281796366129587, 0, 8.472999928278092e-05, 0.04, 54.648163265306124
263, 0.0017825311942959, 0, 0.0001371342648863236, 0.04, 51.006530612244894
264, 0.020833333333333332, 0, 0.0006912074121370598, 0.04, 44.715102040816326
265, 0.0029411764705882353, 0, 0.0003726933722054902, 0.04, 43.72489795918367
266, 0.001658374792703151, 0, 0.0002381464178320928, 0.04, 48.204081632653065
267, 0.0007656967840735069, 0, 0.00022084672911306763, 0.04, 49.15265306122449
268, 0.001184834123222749, 0, 0.0002770826160322249, 0.04, 44.51020408163265
269, 0.0035460992907801418, 0, 0.0005125419688559838, 0.04, 41.77142857142857
270, 0.001443001443001443, 0, 0.00017569030189451752, 0.04, 41.25959183673469
271, 0.0002305209774089442, 0, 9.01398594733812e-05, 0.04, 39.76489795918367
272, 0.0003957261574990107, 0, 0.0001256408750379216, 0.04, 44.244081632653064
273, 0.001349527665317139, 0, 0.0002076614158544128, 0.04, 45.21877551020408
274, 0.0022522522522522522, 0, 0.00024860112356515733, 0.04, 44.76244897959184
275, 0.0010649627263045794, 0, 0.0001912583895466083, 0.04, 58.5134693877551
276, 0.0022172949002217295, 0, 0.0003736279229624462, 0.04, 56.67836734693878
277, 0.0038022813688212928, 0, 0.00043740683804793025, 0.04, 48.05142857142857
278, 0.005847953216374269, 0, 0.0005241407415556807, 0.04, 43.33469387755102
279, 0.003875968992248062, 0, 0.00047913224033525404, 0.04, 39.96
280, 0.007692307692307693, 0, 0.0005782764418636893, 0.04, 43.98530612244898
281, 0.007936507936507936, 0, 0.0006781426223342171, 0.04, 42.62204081632653
282, 0.001941747572815534, 0, 0.0004425171295502792, 0.04, 43.6865306122449
283, 0.010526315789473684, 0, 0.0007311857536543076, 0.04, 42.308571428571426
284, 0.0017857142857142857, 0, 0.00040090562022020474, 0.04, 42.881632653061224
285, 0.00411522633744856, 0, 0.00047722277456882875, 0.04, 45.76244897959184
286, 0.017241379310344827, 0, 0.0007825425835466726, 0.04, 44.3665306122449
287, 0.0024813895781637717, 0, 0.00038653794291488387, 0.04, 46.72489795918367
288, 0.0016286644951140066, 0, 0.0003542276553089514, 0.04, 51.06448979591837
289, 0.0016313213703099511, 0, 0.0002984247972119458, 0.04, 54.55673469387755
290, 0.00205761316872428, 0, 0.0004660661658461789, 0.04, 60.09061224489796
291, 0.009174311926605505, 0, 0.0005193808176943606, 0.04, 60.26204081632653
292, 0.0027247956403269754, 0, 0.0003846287242447324, 0.04, 60.646530612244895
293, 0.013888888888888888, 0, 0.0007747997589156225, 0.04, 60.51755102040816
294, 0.0018115942028985507, 0, 0.0002601826606082089, 0.04, 63.34040816326531
295, 0.0015723270440251573, 0, 0.00038661190910549615, 0.04, 74.25877551020409
296, 0.0015290519877675841, 0, 0.00040981867683280513, 0.04, 83.10938775510203
297, 0.002531645569620253, 0, 0.0003191840284801263, 0.04, 82.28081632653061
298, 0.0010460251046025104, 0, 0.00026987080271558895, 0.04, 83.56734693877551
299, 0.00390625, 0, 0.0003779193144210297, 0.04, 76.48653061224489
300, 0.0035335689045936395, 0, 0.0004554954342078346, 0.04, 78.49469387755101
301, 0.018867924528301886, 0, 0.0007366374896952836, 0.04, 70.65469387755103
302, 0.003125, 0, 0.0003752970868994526, 0.04, 71.9665306122449
303, 0.0029585798816568047, 0, 0.00034549012736170853, 0.04, 77.91591836734693
304, 0.0029239766081871343, 0, 0.00046672936696473126, 0.04, 74.64408163265306
305, 0.011363636363636364, 0, 0.0007041182656028891, 0.04, 81.01551020408164
306, 0.0012300123001230013, 0, 0.00030031314987909885, 0.04, 83.22530612244898
307, 0.006024096385542169, 0, 0.000376066817584767, 0.04, 79.17469387755102
308, 0.0011918951132300357, 0, 0.00029574570333738137, 0.04, 79.44571428571429
309, 0.0037593984962406013, 0, 0.000366745771060626, 0.04, 83.10530612244898
310, 0.0013351134846461949, 0, 0.0002923786445088706, 0.04, 84.09795918367347
311, 0.0016556291390728477, 0, 0.00033389127569790895, 0.04, 86.28326530612244
312, 0.0031446540880503146, 0, 0.00047561353646820493, 0.04, 87.43102040816326
313, 0.002288329519450801, 0, 0.00039557042398722097, 0.04, 91.29387755102042
314, 0.00303951367781155, 0, 0.00034669464795341774, 0.04, 86.91755102040817
315, 0.0030211480362537764, 0, 0.00033676012172194786, 0.04, 75.10775510204081
316, 0.0014534883720930232, 0, 0.0003613001250952251, 0.04, 67.29959183673469
317, 0.006666666666666667, 0, 0.0007117835196050014, 0.04, 63.306938775510204
318, 0.002386634844868735, 0, 0.00047557605765277623, 0.04, 54.44489795918367
319, 0.005263157894736842, 0, 0.0006345635316907304, 0.04, 44.459591836734695
320, 0.003436426116838488, 0, 0.0004416832839669611, 0.04, 43.26857142857143
321, 0.0020833333333333333, 0, 0.00041471555660232295, 0.04, 41.40816326530612
322, 0.002544529262086514, 0, 0.0005006494518304545, 0.04, 43.67918367346939
323, 0.00202020202020202, 0, 0.00029207229804994496, 0.04, 38.06938775510204
324, 0.001876172607879925, 0, 0.00029923230042998636, 0.04, 40.58857142857143
325, 0.0035087719298245615, 0, 0.0004999576566720997, 0.04, 44.475102040816324
326, 0.0023923444976076554, 0, 0.0003726682033510122, 0.04, 46.71918367346939
327, 0.004, 0, 0.000612189944018588, 0.04, 46.87673469387755
