15:26476,26732,27667,27716,28320,29506,29841,7906,6525,6470,6440,6397,6220,6121,5626,5564,5478,5418,5277,5186,5028,4991,4966,4956,4794,4262,3846,2240,1971,1375,997,841,643,624,49309,49817,54343,54360,54495,55101,55409,55818,56193,57296,0,0,0,0,0,0
16:24639,26574,27635,27928,28889,10836,29216,29293,29318,29429,29473,29487,29532,29584,30792,8291,6464,6297,5646,5535,5147,4481,1839,291,50825,54280,54412,55031,55544,55601,55616,56021,56738,56788,56926,57013,57444,57652,57720,58020,60044,60096,60096,0,0,0,0,0,0,0
17:18957,18740,28434,28473,28774,28810,28901,29379,29390,29524,29935,30014,30025,30059,30061,30172,30289,30581,30701,30885,31044,31137,31196,8783,31314,31402,31538,31725,32220,32294,32841,51793,57289,57428,57485,57676,57676,58978,59140,59219,59292,59575,60133,60371,60568,61848,0,0,0,0
18:18833,17334,16932,16827,16683,16553,16420,23800,15838,15273,25011,14969,14413,14387,14318,12257,27862,29643,29664,30662,30951,31090,31181,31207,31275,31563,31605,8007,32000,32214,32230,33267,3619,2060,54052,56889,58980,59353,59931,60573,60839,60991,61291,61353,61750,62334,63096,0,0,0
19:20211,19147,18477,18330,18047,21955,18006,22126,17817,17525,17415,22626,16884,16815,16274,16065,15456,15258,14980,25466,26959,27223,29447,29838,30226,30298,30503,30886,31253,31646,32127,32752,32832,32917,33124,6537,1239,267,57358,61192,61363,61753,62682,62928,62935,62960,63670,63772,0,0
20:19736,19376,19105,18926,21109,21174,21227,21227,21636,21797,18166,21862,18133,17900,22597,22614,16936,23076,16685,16595,16515,16510,16103,15751,15672,29422,30011,30632,30856,8574,31768,32056,32956,33081,35824,2382,1133,194,40,61563,62001,62540,62723,62793,62904,63162,64120,0,0,0
21:19355,19290,20811,21071,21100,21281,18571,21556,18413,18341,21953,21973,21977,22178,22721,17249,17242,22853,22858,23158,16789,23256,16377,24034,24675,30975,31099,31345,31432,8529,31837,32690,32956,6584,34272,35796,2275,515,98,47,61106,62421,62532,63675,63680,64100,64673,0,0,0
22:20421,20667,19332,20800,20858,19122,21000,21112,18801,18784,18603,21563,21624,18153,22168,22306,22418,22896,22952,22991,23032,23174,23182,23294,23630,23675,23719,23723,24323,24457,25088,25504,26585,30370,32533,32686,32701,32998,33360,80,60942,62330,62614,62713,64892,0,0,0,0,0
23:20179,20311,20332,20471,19461,20745,20927,20969,21327,21341,21390,21633,21706,21731,22012,22077,22216,22638,22654,22685,22843,22992,23208,23366,23466,23519,23757,24042,15941,15635,24439,15454,25072,25075,27444,31402,31919,33708,33709,4301,62204,63584,63846,63876,64806,64931,64980,0,0,0
24:20800,20806,19158,20945,20957,19028,18970,18837,18746,21360,18262,18235,21800,21814,18101,17992,17935,17845,17833,17679,17662,17637,17436,22613,22650,22681,17250,17137,17128,23221,16458,16126,16022,25283,14155,26784,12754,12081,28429,32097,56204,56342,56526,57560,57768,57948,60787,0,0,0
25:15174,14842,14501,14083,13997,13925,13825,13654,13510,13305,13289,26803,13136,12779,27309,12353,12054,12039,27975,11725,11649,11621,11554,11541,11488,11462,11395,11159,10882,10767,10557,10476,10383,10180,10071,9642,8975,8910,8730,7966,32076,238,54183,55035,55085,55397,55767,56741,57957,0
26:16167,15820,15612,24729,15172,14967,14901,14830,25539,14433,14129,14047,13696,13398,13352,13227,13169,13074,12969,12930,12825,12824,12756,27334,12196,12181,12006,11993,11983,11982,11919,11874,11528,11308,11235,11198,11086,10587,10450,10293,10243,9431,4048,56044,56052,56279,56395,57460,58417,58423
27:19317,18891,21139,18822,21565,17631,17376,17278,17266,17092,17091,16984,16397,16244,16192,16134,16120,16056,16031,15973,15909,15840,15746,15718,15434,15330,15198,15004,14757,14648,14376,26130,13747,13633,13272,13151,13118,12770,28622,10934,10908,30017,30570,58460,58508,58555,58826,59113,59762,0
28:20422,20578,18652,17846,17656,17315,17050,16635,16624,16410,16121,15643,15529,15503,15497,15384,15259,15230,15146,15135,15105,14801,14733,14655,14648,14396,14316,14247,14227,14134,13974,13887,13803,13570,13520,13460,12509,11882,29871,56643,56755,56780,56986,57356,57409,57505,57775,59200,59731,0
29:20759,19204,19177,19014,18240,18229,21831,17674,17633,17538,22495,17420,22678,17286,17053,16960,16801,16686,16631,16180,16149,16051,15748,15518,15292,14924,14831,14812,25196,14623,26484,13489,12921,12801,3440,496,13,55682,56173,56783,57405,57689,58618,59605,59982,61265,0,0,0,0
30:19656,19611,19412,19331,19192,21476,17940,17815,17580,17421,22762,22821,16841,16709,16669,16614,16151,16132,15919,15617,15478,15369,15303,15169,15039,14611,25476,14034,13917,13748,12680,12637,12612,12328,11653,11518,11339,10625,2710,52839,53966,55408,56702,56747,57838,58685,0,0,0,0
31:19731,19337,18975,21196,18559,18494,18421,18172,18047,17875,17739,17696,17596,17487,17480,22532,17425,22690,17153,16919,23275,16582,16406,16135,16081,15673,15156,15116,24913,14918,14664,14277,26039,26109,13326,12852,12669,9362,16,15,5,53283,56424,56974,57758,57946,0,0,0,0
32:20967,18850,21462,18532,18349,21737,21748,22403,17154,22857,16993,23296,16673,16605,16553,23570,16413,16196,16106,15413,15254,15048,15016,14863,14844,14512,14509,14439,13905,13253,13176,12960,12929,12511,12272,11352,4,52343,52829,54163,54279,54508,55278,55611,55705,55786,55804,0,0,0
33:20297,20901,20941,21059,18874,18589,18286,18182,22186,17760,17426,17408,17296,17280,22868,16956,16757,23665,16289,24143,15494,15426,15273,14706,14590,25470,25687,14134,25999,13887,13564,13455,13105,12958,12882,11064,51161,53846,54927,55832,55933,56432,58341,58423,0,0,0,0,0,0
34:20281,19596,20693,20812,20973,18946,21368,21407,18521,18514,21511,18412,21710,21768,18131,22048,22275,17699,17566,22849,16976,23059,23140,16742,16660,24227,24460,24720,15147,25205,13596,26454,26537,26600,26892,26934,13004,12959,27775,29526,29851,52942,56296,56502,57028,57187,57779,58415,0,0
35:19649,19173,19014,18980,21061,18813,18682,18399,18355,18344,21772,18176,18170,18112,18074,17635,17631,22511,17467,22976,16958,16403,23637,16322,23999,15809,15506,15482,15444,15369,14838,14683,14422,14391,25680,13653,26970,11799,21,53717,56686,56781,57905,57978,59257,59874,0,0,0,0
36:20184,20621,19377,20962,20980,18920,18791,18773,21243,21322,21371,18531,21614,21685,18262,21875,21880,22026,22511,22581,22587,22697,22746,17093,22908,16486,23533,23941,24143,24427,24513,14934,14790,14443,26685,12693,3308,291,9,55718,57269,57304,57504,58365,59256,59679,0,0,0,0
37:19672,20689,19050,20964,21004,21190,21434,18476,18352,18339,21819,21850,21862,21908,18034,18019,17947,22088,22242,17692,17659,17403,17379,22621,22635,22640,22983,23046,23090,16789,23783,23791,23810,24760,15203,25161,14619,26501,28391,56600,56607,56620,57671,58505,59062,0,0,0,0,0
38:20721,19254,20899,18781,21273,18545,18514,18332,18230,22483,22605,22670,22820,22942,17037,17017,16959,23050,23058,23097,23567,23803,24002,24283,15716,24436,24703,24980,14739,25414,25545,25723,25770,30767,56701,57901,58216,58302,58313,58848,59184,59547,59632,59661,0,0,0,0,0,0
39:20255,19622,19390,20685,19308,20884,19068,18991,21040,21089,18578,18297,21732,18203,18058,21947,18021,22062,22264,17547,22531,17372,22818,22844,22874,16978,16648,16393,16374,24030,15082,14971,14120,12836,27829,10020,10,57181,57381,57470,57782,57911,58305,58970,59413,59420,0,0,0,0
40:19519,20637,20870,21010,18887,18724,18706,18649,18649,18640,21527,18267,21951,22019,22071,17741,17578,17382,17297,17177,17061,17027,17024,17021,16275,16121,15863,15778,15694,15432,15425,15268,13790,12533,9915,44,41,57732,58038,58147,58490,58517,58637,58685,58935,59102,59261,0,0,0
41:20563,19389,20762,20766,18966,18751,21503,21524,18471,18363,21707,18277,18203,17983,22154,17760,17735,17638,17582,17435,17349,17306,22716,17278,17025,23036,16910,23158,16733,23315,15332,14901,14221,14082,14079,311,16,56227,57351,57413,57562,57716,58432,59064,59955,60398,60661,0,0,0
42:20490,19369,19278,20790,19058,21016,18946,18901,21201,21343,18516,18320,18255,18109,21922,18077,17907,17880,22230,22582,22734,17119,17090,16857,16710,16381,16332,23761,15929,24138,15811,24768,15031,14517,14304,13829,508,16,56197,57380,58335,58523,58750,59780,60233,60451,60494,63303,0,0
43:20412,19325,19055,18993,18965,21176,21318,21395,18418,18383,18158,18155,17895,17505,17449,17329,17315,17090,23384,23521,16155,16104,23989,15719,15563,24522,15344,15277,15019,14913,14587,14255,13875,12923,12921,12391,34102,7,56898,57177,57524,58853,59217,62400,63032,0,0,0,0,0
44:20633,20767,19082,21321,21325,18454,18302,21756,17649,17488,17399,17246,22843,17027,16842,16724,16568,16302,16285,16089,24046,15834,15650,15595,15503,15492,15491,24654,15143,15034,13865,13652,13544,13200,13181,12878,27546,12439,8,7,55287,56542,57098,57721,57771,60664,0,0,0,0
45:19687,19519,20582,20773,20903,21011,21017,18862,21289,18662,21375,18313,18244,21779,21814,18139,18096,17862,22175,17820,17810,17582,17574,17433,17101,23503,23625,16283,15502,24574,15262,14888,14821,14584,25543,14124,13871,12014,9,3,57936,58148,58855,58962,59889,62049,0,0,0,0
46:19573,19431,21052,18759,18748,18407,22127,22204,22341,17649,17610,17590,17536,17525,17506,17280,17222,17154,16763,16705,16611,16492,16358,16214,15895,15836,15729,15649,15630,15586,15185,15144,14750,14159,14027,26758,27756,5364,18,6,56284,56572,56934,56947,57430,57962,0,0,0,0
47:20350,20888,19024,18924,18682,18595,18580,21460,18300,18130,18073,18040,17964,17841,17641,17472,17026,23069,16922,16877,16854,16767,16523,16290,16260,16234,23819,16154,15710,15672,15261,14824,14543,14459,14271,13608,13524,26678,13,9,55675,55700,55761,56065,56075,56656,57278,58451,0,0
48:19867,19795,19519,20510,19325,20858,19093,20944,21314,18655,18495,18453,21558,18006,17775,17709,17683,17634,22514,17459,17441,17421,17213,22791,16901,16900,23254,16742,16396,23617,16376,15961,15680,15391,14699,14497,25943,13940,13830,13635,12582,3,1,56452,56746,57593,58189,59214,0,0
49:19700,19541,20685,20738,19201,19173,20887,20932,19054,19046,20999,18930,18906,18854,18846,21196,21198,21370,21390,18569,21453,21684,21857,18081,21939,21945,22039,22061,17754,17726,17724,17695,23006,23044,16917,16701,16268,16244,23833,24355,15492,25144,27139,28174,5,58361,59116,59175,60861,0
50:20065,19654,20898,19086,19070,21099,18697,21412,21486,18465,21542,18386,21617,18192,21840,18156,21910,17937,17837,17828,22497,17421,17370,22715,22762,22818,22819,22868,22879,22908,17006,23086,23521,24229,15743,24831,15116,14918,25580,25649,14280,25889,27097,38046,25,22,6,57071,59533,0
51:19572,19330,20692,20734,19232,19171,19134,21010,18856,18834,21171,18570,18522,18470,18446,21688,18312,21833,18155,18115,22061,17717,17690,22512,17454,22630,22899,17079,23224,16392,16375,16266,16262,16224,15794,24210,24399,15547,14901,25432,25634,11637,37632,65,11,57414,57717,57745,58670,0
52:20398,20533,19145,18279,22127,17861,12857,35092,35143,35744,35817,36005,36027,36078,36118,36220,36241,36348,36375,36430,36449,36461,36580,36610,36674,36737,36793,36871,36908,36945,36971,37010,37025,37056,37074,37196,37245,37278,37346,37381,37444,37633,1625,1268,-1,76120,76493,76550,76598,0
53:8448,33994,35119,35546,35556,35660,35663,35798,35825,35851,36102,36122,36188,36191,36263,36312,36393,36454,36507,36507,36545,36597,36616,36666,36675,36677,36698,36728,36735,36791,36927,37016,37215,38472,1396,1081,-1,76050,76167,76183,76326,76343,76478,76592,76654,76760,0,0,0,0
54:13323,13193,9244,8017,7841,34903,35522,35545,36168,36206,36337,36458,36584,36668,36720,36786,36872,36972,37005,37028,37059,37074,37079,37132,37184,37284,37328,2661,37433,37458,37511,37658,37690,37707,37728,37794,38320,38612,38985,76089,76429,76438,76533,76712,76771,76801,0,0,0,0
55:15602,15063,13570,13484,12916,12736,12414,12295,12071,11427,11315,11251,10815,10598,10325,10204,10033,10025,9654,9426,9374,9300,8729,7472,36703,37108,37161,37184,37407,37681,1829,1267,38945,-1,76234,76270,76506,76512,76549,76577,76646,76684,76700,76703,76744,76752,0,0,0,0
56:15092,14892,14711,14110,13624,13439,13430,13097,12812,12634,12545,12275,11762,11696,11323,11115,11092,10949,10349,29747,9989,9506,9381,7399,4568,4226,36982,37302,1274,-1,76351,76358,76420,76430,76441,76494,76569,76615,76636,76721,76726,76751,76755,76777,76781,76804,0,0,0,0
57:18305,18281,15603,15451,15396,15183,14736,14675,13995,13870,13611,13567,13378,13372,12898,12814,12631,12519,12422,12232,11990,11875,11828,11599,11596,11114,11038,29957,9762,8747,37383,58716,76543,76552,76583,76596,76608,76610,76613,76656,76701,76703,76737,76737,76751,76759,76799,76842,0,0
58:19615,16848,16714,23738,16117,15772,15458,15362,14651,14400,13870,13505,13394,13083,13017,12920,12865,12745,12684,27641,12351,12289,12114,12074,12008,11772,11509,11361,11237,10586,10541,10356,10043,9839,9293,9286,39021,61624,76291,76328,76399,76459,76507,76512,76590,76603,76606,76629,0,0
59:18071,18044,22056,17765,22353,16770,23576,16413,23603,15989,15928,15596,15550,15182,15115,15098,14651,14447,25607,14382,14270,25969,13519,13500,13467,13102,12619,12583,12249,27782,12203,12110,28413,10938,29196,29708,30072,30950,7595,2876,700,58500,76468,76618,76660,76662,76678,76693,76715,0
60:19816,20362,21187,21958,22108,17831,17794,17713,22319,23049,16414,23754,15878,15814,15719,15650,15611,15355,25113,14690,25616,14126,25965,26031,13741,13514,26565,26690,12921,12846,27204,12650,11873,11593,11317,8294,6829,38380,588,318,62350,76468,76488,76533,76569,76667,0,0,0,0
61:20300,19405,20901,18865,18852,18754,18680,18649,18592,18344,18204,18138,17450,22598,17360,17276,17009,16866,16857,16703,16523,16294,23792,24203,15513,15022,14955,14723,14578,14304,11848,11823,11052,10102,9913,2450,38060,742,421,46,76357,76501,76511,76525,76602,76750,0,0,0,0
62:19263,20791,19204,19127,18944,18866,18514,21508,18412,18258,18222,18081,17738,17686,22481,17349,22963,16954,23102,16801,16740,23386,15878,24346,24492,15443,14799,25239,25245,14706,25698,11212,9771,9037,7903,38090,779,476,137,76346,76492,76526,76547,76821,0,0,0,0,0,0
63:19940,19708,19705,20914,18804,18366,18320,21772,18139,21893,22036,17698,22755,17016,16963,23220,16626,16230,16218,23918,16069,16048,15881,15805,15211,25353,14599,14249,25762,9524,9390,1905,38392,1444,1123,983,708,-1,76623,76638,76768,76782,76832,0,0,0,0,0,0,0
64:19635,19586,20432,19492,20666,19284,20809,20922,19034,19024,19015,19005,21022,18799,21369,18343,21808,21825,21843,18102,18037,21993,17746,22505,16974,23116,23316,23431,16525,24120,15405,8496,37094,2116,1685,38483,909,867,728,53663,76402,76809,76811,0,0,0,0,0,0,0
65:20688,20695,20747,21213,18720,21296,18646,18589,18507,18463,21758,18201,18196,22237,22255,22358,22403,17506,17141,23086,23134,23623,23752,23906,24271,24282,24490,24665,24880,25052,13857,13633,28187,11621,7037,3190,2079,1442,1192,39019,701,554,54768,76741,76794,0,0,0,0,0
66:20238,20330,19589,19426,19404,20597,19273,19234,19214,20961,21020,18889,18802,18682,18569,18485,18069,22068,17899,22147,22660,22787,17130,17016,16897,16855,16760,15587,24475,25212,14785,25257,14257,12908,10311,7834,4769,2015,1249,39059,771,572,76576,76613,76712,0,0,0,0,0
67:19488,19433,19152,19151,20886,20978,18904,18703,21307,21315,21333,21361,18390,21683,18134,21881,21927,17890,22130,17537,22486,22520,22566,17366,22861,23226,23427,23428,23460,15883,15869,14177,14026,13025,8377,6841,2165,567,553,76739,76770,76869,0,0,0,0,0,0,0,0
68:19651,19527,19255,20774,19207,18842,21185,18734,18642,18584,21416,18454,18269,21749,18122,22097,17870,22247,17720,17712,17372,17284,17238,17121,16809,23292,23499,14215,14132,14118,14098,11538,9101,753,76768,76829,76887,0,0,0,0,0,0,0,0,0,0,0,0,0
69:20394,19229,20833,21141,21356,18597,21444,18426,21620,18300,18088,22031,17667,17517,22494,22537,23089,23114,16696,23304,23926,23999,24092,24161,15661,24593,24707,15253,24959,25411,13906,9248,33030,820,24,49812,76687,76841,76854,0,0,0,0,0,0,0,0,0,0,0
70:19862,19529,19387,20930,21971,21977,22037,17959,17911,22110,22403,17257,23053,23197,23537,23990,24029,24220,15756,24250,15735,24294,24457,24746,24780,24984,14674,25762,26826,13152,26913,27923,33230,1360,216,40,48663,54181,76761,0,0,0,0,0,0,0,0,0,0,0
71:19273,18779,21267,21315,21768,21772,18150,22132,22140,22240,22321,22352,22595,22889,23035,23240,23727,23741,23822,23849,23897,23919,24054,24254,24268,24316,24469,24497,24647,24701,24718,25262,25751,25775,12578,730,243,76796,76850,76949,0,0,0,0,0,0,0,0,0,0
72:20427,20531,20570,20918,20989,21015,18962,21076,18804,18779,18716,18681,18341,22018,17969,22269,22355,22365,22548,22563,22893,16964,16706,23366,16400,16257,16225,23786,15289,24911,25989,26487,27247,10977,9399,6865,549,48,76518,76895,0,0,0,0,0,0,0,0,0,0
73:19905,19539,20488,20491,19486,19337,19297,20714,20793,20828,21075,18719,21321,21644,21645,17653,22398,22565,22697,22813,22866,17077,17001,16689,16590,16570,23640,23865,23904,16042,14845,14636,26001,26876,28128,10857,9662,6939,-1,76470,76642,76670,0,0,0,0,0,0,0,0
74:19589,20467,20533,19314,20693,20934,20947,19000,21282,18507,18440,21619,18251,18212,18140,21866,22026,17955,17827,22219,22257,17690,17494,17405,17365,22721,17261,17080,17060,16787,16429,16373,16263,15837,24226,15623,14418,13437,12678,9657,8847,36025,-1,76868,76987,0,0,0,0,0
75:20385,19613,19482,20526,19225,18782,18747,18618,18551,18466,18403,21770,18100,18007,17969,17932,17489,17450,17355,17345,17039,16854,23389,16491,16400,16388,16325,16020,15758,15571,15536,14567,14494,14270,13961,13884,13642,13002,9451,8608,8449,8128,76686,76732,76769,76848,0,0,0,0
76:19581,19493,19203,19177,20978,18791,21236,21268,21321,21438,21479,18475,21564,21688,21882,18109,17929,17863,17802,22331,17617,22566,16894,16804,16644,16493,16365,16314,16053,15949,24165,15696,15556,14817,14803,14712,14343,14335,7955,5771,5756,-1,76675,76696,76764,76860,0,0,0,0
77:20370,20423,19428,19249,19180,20925,21313,21372,18179,18036,17653,17592,17555,22500,22622,17264,17081,16825,16642,16256,15894,15869,15786,15388,15384,15068,14973,14945,14839,14628,14400,14114,14045,13551,13137,12908,11862,9532,8030,4313,-1,45798,76176,76375,76700,0,0,0,0,0
78:17839,17600,17025,16766,16664,16461,16370,16300,16190,16119,16006,15996,15740,15368,15310,15289,15288,15148,15040,14848,14844,14597,14487,14365,14162,13861,13757,13589,13297,13114,13031,12953,12378,11703,10231,8817,8040,6375,4104,3423,929,-1,76421,76589,76594,76784,0,0,0,0
79:19939,19815,20236,20739,19241,21246,18668,18595,18579,18442,21647,18332,18327,18308,21718,18077,17820,22210,17744,22388,17464,17445,17396,17325,17293,17276,22794,17181,17087,16775,23333,16553,16203,15927,15901,15485,14701,13467,12555,11591,5489,-1,46145,76429,76548,76661,76764,0,0,0
80:19424,19348,19283,19214,20821,20939,21068,18726,18715,18608,21423,18559,18407,21759,21850,18125,18089,17893,22179,22365,22433,17501,22691,22880,17056,23227,23434,16518,23533,23543,15934,15903,24342,13100,28198,69,-1,45044,76539,76673,76686,76747,76835,0,0,0,0,0,0,0
81:19589,19430,20801,18996,18981,18754,21249,21292,21451,18428,18327,18115,17965,17917,22100,17857,17603,17589,17568,22590,17324,16975,23062,16923,16901,16814,23276,23592,15685,24509,15487,14597,14131,13949,13474,27710,30104,7187,-1,43334,76314,76532,76702,76804,0,0,0,0,0,0
82:19796,20498,19311,19100,19048,18998,18881,21268,18419,18084,22044,22130,22255,17611,17578,17570,22538,22757,17236,17143,17092,22924,16945,23177,16805,16654,23496,16039,15357,15345,14076,12576,11348,9629,8605,41949,76524,76672,76725,76744,76757,76811,76834,0,0,0,0,0,0,0
83:19691,19645,19525,19167,20927,21014,18775,18761,21254,21373,21444,18511,18079,22027,22250,22360,17605,22626,17340,17158,22916,17005,23281,23463,23789,16155,15897,15827,24259,24429,15473,25007,14911,14715,26201,12125,8592,7703,41470,76308,76614,76648,76752,76818,0,0,0,0,0,0
84:20342,20606,20821,20875,20973,21386,18474,21566,21620,21677,21728,21770,21868,21900,21916,21947,21968,22376,22448,17525,17112,23168,23235,16648,23372,23412,23474,23494,16137,24137,15849,24226,14918,9642,9335,49284,76456,76677,76678,76745,76855,0,0,0,0,0,0,0,0,0
85:20384,19329,21064,18866,21279,21325,21373,18500,21567,21853,18128,17890,22722,22769,17054,23290,16549,16532,23519,16349,23830,23916,15818,24598,15368,24670,15165,24862,24897,14720,25579,26889,27371,12493,12089,9802,9,76593,76667,76674,0,0,0,0,0,0,0,0,0,0
86:19653,19558,20508,20601,20632,20702,19269,20929,21043,21117,18878,18863,21302,18568,21932,21994,17961,17906,17694,22326,22432,17391,23363,23433,16276,16119,24465,24532,14946,25176,25359,14485,11777,970,19,76517,76682,76701,76798,76818,76844,0,0,0,0,0,0,0,0,0
87:20316,19494,19234,21042,18860,21200,21282,18694,18637,18623,18617,21443,18437,21692,17970,22041,22185,17733,17632,22499,17360,22640,22670,17177,16156,16055,24267,24370,15542,15472,25486,14266,14052,13549,5945,76298,76775,76821,76852,76881,76901,0,0,0,0,0,0,0,0,0
88:20172,19639,19630,19570,20592,20651,20681,19318,19306,19304,19237,20794,20795,20933,21094,18790,18656,18614,18550,21481,18480,21581,18197,18107,21929,17843,22545,17206,23761,15754,24592,24769,14614,25884,11123,75735,76574,76599,76661,76692,76775,0,0,0,0,0,0,0,0,0
89:19606,19541,19318,20704,20742,20898,21140,18855,18821,21223,18458,21585,21610,21624,18362,18136,18023,18012,18003,17733,22317,22471,16478,16295,16095,16058,15861,15787,15301,15268,15182,14987,14037,13136,47013,61977,76207,76360,76585,76639,76653,0,0,0,0,0,0,0,0,0
90:19587,18895,21246,18545,18418,21743,18225,18182,21930,22016,17894,22126,22175,17699,22435,22610,17372,22649,17131,17096,22932,16818,16726,16446,16193,23829,16088,15974,15881,14854,14715,14497,25565,32840,5165,-1,76624,76682,76721,76767,0,0,0,0,0,0,0,0,0,0
91:20083,20119,20607,20622,20702,20770,19156,21111,18829,18679,21416,21433,18520,18488,21656,18214,21821,21891,17919,22106,17873,17657,17455,23059,16855,16764,23512,16248,16194,24171,15808,15523,24898,14785,25398,26201,13702,10331,5966,1223,76652,76682,76719,76789,76793,0,0,0,0,0
92:20232,20348,20509,20605,20618,19334,20710,20821,19169,19142,19016,21076,18856,18796,21337,21408,18435,18353,18273,18254,21953,21994,22097,22166,22493,17056,17037,16647,23535,23567,16428,23672,24268,24269,25673,26450,27313,12188,28691,29938,8553,8062,76624,76635,76638,76728,76841,76864,0,0
93:19817,20772,19151,20995,18802,21293,21451,21780,18198,18087,21929,21938,22020,22347,22379,22481,22507,22509,22834,23206,23309,23408,23455,23491,23564,23979,15867,24256,15525,24523,25278,25561,25832,26706,13212,27731,11632,11199,30557,31414,33877,43619,76696,76771,76868,0,0,0,0,0
94:20551,20613,20640,19358,20702,19203,19201,20844,21004,21108,21156,21448,18494,21702,21823,21926,21952,21986,22289,22317,17564,22472,17494,17473,22557,22635,16844,23617,23634,23940,24165,24577,15329,14616,14594,26277,27229,12064,31004,33918,1137,-1,76872,76894,76899,76900,0,0,0,0
95:19616,19392,19097,19059,20943,21260,21382,21411,18519,18512,18399,21860,21935,22029,22072,22344,22589,22732,22759,22823,22824,17101,16971,16723,23435,23730,23797,23841,16092,23954,24070,24423,24901,24965,25049,25422,25673,25762,3055,-1,-1,47535,76810,76876,76912,76924,76941,76941,0,0
96:19381,19360,20643,20756,21002,18964,21048,21276,21470,21473,21574,21823,21849,21858,22048,22186,17765,22332,17071,22978,23096,23449,16283,23923,24516,24593,24799,24828,25080,25147,25175,25230,25238,14319,25987,26327,27193,28697,9353,1940,-1,43825,48861,76683,76782,76799,76890,0,0,0
97:19324,20927,21046,18834,18767,21359,21497,22067,22142,22169,22298,22349,22517,17252,17192,22913,22942,23048,16892,23154,23215,23267,23386,23737,23749,24796,24835,24910,25193,25564,25607,25855,26262,26298,26329,26956,27119,27650,29215,10632,31952,3567,51803,76835,76848,76918,0,0,0,0
