11:2.6186922251027838e-05,2.617732520091097e-05,2.617115938236064e-05,2.6164996467725478e-05,2.6164311878597592e-05,2.6160889470241988e-05,2.6159520757579723e-05,2.6155415478774882e-05,2.6147892479866122e-05,2.614720878546215e-05,2.6139007240505004e-05,2.6130810839060336e-05,2.6130128037627384e-05,2.6128079847412012e-05,2.6111024074364197e-05,2.6108978877836086e-05,2.6105570928836212e-05,2.6105570928836212e-05,2.6104889445793198e-05,2.6104889445793198e-05,2.6104889445793198e-05,2.6102845210127905e-05,2.6100120060552277e-05,2.609671442365406e-05,2.6095352417734403e-05,2.6093990553975418e-05,2.6093990553975418e-05,2.608650284342881e-05,2.6085822355549757e-05,2.6083781104908968e-05,2.6083100759018232e-05,2.6076299251610212e-05,2.6062706872735803e-05,2.6062027625749282e-05,2.6053879422646033e-05,2.6052521884118383e-05,2.6049807231426486e-05,2.6047093144405085e-05,2.601998334721066e-05,2.599698434981542e-05,2.5990227674394427e-05,2.598752598752599e-05,0,0,0,0,0,0,0,0
12:2.6170474470702153e-05,2.615815218812943e-05,2.615815218812943e-05,2.6153363322523277e-05,2.6147892479866122e-05,2.6146525126810647e-05,2.613559144843448e-05,2.613490839714607e-05,2.6130810839060336e-05,2.6130128037627384e-05,2.6130128037627384e-05,2.612944527187688e-05,2.6128079847412012e-05,2.612603197826314e-05,2.612603197826314e-05,2.612398443010528e-05,2.612330198537095e-05,2.6122619576291112e-05,2.6121937202862964e-05,2.611579744587501e-05,2.611375150154071e-05,2.6113069591330463e-05,2.6111705877744993e-05,2.6111024074364197e-05,2.6108978877836086e-05,2.610761559146803e-05,2.6105570928836212e-05,2.6097395479931102e-05,2.609671442365406e-05,2.6096033402922757e-05,2.6093309675399228e-05,2.609262883235486e-05,2.6088544520101225e-05,2.6088544520101225e-05,2.6087863925701763e-05,2.6087183366811887e-05,2.6084461486292617e-05,2.6076299251610212e-05,2.6072220049537216e-05,2.6066103638828067e-05,2.6062027625749282e-05,2.6048450117218026e-05,2.6047093144405085e-05,2.6046414711015028e-05,0,0,0,0,0,0
13:2.6162258326138714e-05,2.615815218812943e-05,2.6157467957101753e-05,2.615678376186864e-05,2.614925997594268e-05,2.614515791675382e-05,2.6142423925546378e-05,2.6139690506064407e-05,2.6139007240505004e-05,2.6138324010664435e-05,2.6138324010664435e-05,2.612876254180602e-05,2.612534942654858e-05,2.6124666910496892e-05,2.6122619576291112e-05,2.6121937202862964e-05,2.612057256295058e-05,2.6119890296460755e-05,2.611579744587501e-05,2.6115115428810197e-05,2.611443344736636e-05,2.611375150154071e-05,2.611375150154071e-05,2.6111705877744993e-05,2.6111024074364197e-05,2.6108978877836086e-05,2.6106934001670842e-05,2.6102845210127905e-05,2.6102163869384772e-05,2.6098076571756663e-05,2.609671442365406e-05,2.6093309675399228e-05,2.6088544520101225e-05,2.6087863925701763e-05,2.6085822355549757e-05,2.6080379730328874e-05,2.6076299251610212e-05,2.6071540306601314e-05,2.6070860599108377e-05,2.6066783098297837e-05,2.6063386155129273e-05,2.6049128656646437e-05,2.6049128656646437e-05,2.6044379622877384e-05,2.6022691787238472e-05,0,0,0,0,0
14:2.6174584478471403e-05,2.6171844329869927e-05,2.6161573880284638e-05,2.6154731390908616e-05,2.615199539724881e-05,2.615062761506276e-05,2.615062761506276e-05,2.614925997594268e-05,2.6148576210025363e-05,2.6147892479866122e-05,2.6147892479866122e-05,2.614515791675382e-05,2.61437908496732e-05,2.6139007240505004e-05,2.6139007240505004e-05,2.6138324010664435e-05,2.6138324010664435e-05,2.6136957658128594e-05,2.613559144843448e-05,2.612944527187688e-05,2.612944527187688e-05,2.612739718869206e-05,2.612671456564337e-05,2.612534942654858e-05,2.612330198537095e-05,2.6121937202862964e-05,2.6121937202862964e-05,2.6119890296460755e-05,2.6117843710823236e-05,2.610761559146803e-05,2.6102163869384772e-05,2.609875769913352e-05,2.6098076571756663e-05,2.6091948024839534e-05,2.6089905815440007e-05,2.6087863925701763e-05,2.607833933135138e-05,2.607765926930399e-05,2.607493937576595e-05,2.607493937576595e-05,2.6073579641749017e-05,2.6073579641749017e-05,2.606746259319118e-05,2.606066923798603e-05,2.6045736312965568e-05,2.583512026248482e-05,0,0,0,0
15:2.6180066497368904e-05,2.617732520091097e-05,2.61766399664939e-05,2.617321433245217e-05,2.6171844329869927e-05,2.6170474470702153e-05,2.6167735182519953e-05,2.6165681092678842e-05,2.6164311878597592e-05,2.6162942807807022e-05,2.6160889470241988e-05,2.6158836454954484e-05,2.615815218812943e-05,2.6154047338825684e-05,2.6154047338825684e-05,2.6153363322523277e-05,2.6153363322523277e-05,2.615199539724881e-05,2.6151311488271138e-05,2.6151311488271138e-05,2.615062761506276e-05,2.615062761506276e-05,2.6148576210025363e-05,2.614515791675382e-05,2.6142423925546378e-05,2.6138324010664435e-05,2.6137640816539898e-05,2.6136957658128594e-05,2.613627453542772e-05,2.613559144843448e-05,2.613559144843448e-05,2.613490839714607e-05,2.6132176548984765e-05,2.6132176548984765e-05,2.6130810839060336e-05,2.6130128037627384e-05,2.6130128037627384e-05,2.612876254180602e-05,2.6128079847412012e-05,2.612671456564337e-05,2.612330198537095e-05,2.6117843710823236e-05,2.6088544520101225e-05,2.6066783098297837e-05,2.5759254012003812e-05,0,0,0,0,0
16:2.616841995080337e-05,2.616705045007327e-05,2.6164996467725478e-05,2.6158836454954484e-05,2.6157467957101753e-05,2.615267934199859e-05,2.615199539724881e-05,2.6151311488271138e-05,2.615062761506276e-05,2.614925997594268e-05,2.6147892479866122e-05,2.6147892479866122e-05,2.6146525126810647e-05,2.6144474365342883e-05,2.6144474365342883e-05,2.6142423925546378e-05,2.6142423925546378e-05,2.6141740517083626e-05,2.6141740517083626e-05,2.6141740517083626e-05,2.6141057144350916e-05,2.6140373807345446e-05,2.6140373807345446e-05,2.6139690506064407e-05,2.6139007240505004e-05,2.6139007240505004e-05,2.6136957658128594e-05,2.6136957658128594e-05,2.613422538155969e-05,2.6133542401672546e-05,2.6132859457481837e-05,2.613149367617853e-05,2.6130810839060336e-05,2.612739718869206e-05,2.612671456564337e-05,2.612671456564337e-05,2.612330198537095e-05,2.612330198537095e-05,2.611920806561145e-05,2.6112387716732817e-05,2.6099438862064465e-05,2.6093990553975418e-05,2.6083781104908968e-05,2.6070180927055635e-05,2.6068142123510858e-05,0,0,0,0,0
17:2.6195840100592027e-05,2.6171844329869927e-05,2.617115938236064e-05,2.61663657534605e-05,2.6165681092678842e-05,2.6164311878597592e-05,2.6162942807807022e-05,2.6162942807807022e-05,2.6162258326138714e-05,2.6158836454954484e-05,2.615815218812943e-05,2.6157467957101753e-05,2.6155415478774882e-05,2.6154047338825684e-05,2.615267934199859e-05,2.6151311488271138e-05,2.6149943777620877e-05,2.6147892479866122e-05,2.6145841503908803e-05,2.6145841503908803e-05,2.61437908496732e-05,2.6143107369741967e-05,2.6143107369741967e-05,2.6140373807345446e-05,2.6139007240505004e-05,2.6138324010664435e-05,2.613627453542772e-05,2.6132859457481837e-05,2.6130128037627384e-05,2.6128079847412012e-05,2.612671456564337e-05,2.612671456564337e-05,2.612603197826314e-05,2.6124666910496892e-05,2.611920806561145e-05,2.611579744587501e-05,2.611579744587501e-05,2.6112387716732817e-05,2.6111024074364197e-05,2.610420799832933e-05,2.6102163869384772e-05,2.6102163869384772e-05,2.6085141903171954e-05,2.6064065472932468e-05,2.5834452826289138e-05,0,0,0,0,0
18:2.61663657534605e-05,2.6155415478774882e-05,2.614720878546215e-05,2.614720878546215e-05,2.6145841503908803e-05,2.614515791675382e-05,2.6144474365342883e-05,2.6144474365342883e-05,2.6143107369741967e-05,2.6140373807345446e-05,2.6139690506064407e-05,2.6139007240505004e-05,2.6137640816539898e-05,2.6136957658128594e-05,2.613490839714607e-05,2.613490839714607e-05,2.613490839714607e-05,2.613422538155969e-05,2.613422538155969e-05,2.6132176548984765e-05,2.6132176548984765e-05,2.6130810839060336e-05,2.6130128037627384e-05,2.6128079847412012e-05,2.611716158687874e-05,2.611579744587501e-05,2.611443344736636e-05,2.611443344736636e-05,2.6113069591330463e-05,2.6111705877744993e-05,2.6111705877744993e-05,2.6108978877836086e-05,2.6106934001670842e-05,2.6105570928836212e-05,2.6102845210127905e-05,2.609671442365406e-05,2.6095352417734403e-05,2.6083781104908968e-05,2.6079699561861048e-05,2.6059990097203763e-05,2.6056594924175308e-05,2.6054558244964955e-05,2.6025400791172185e-05,2.5821778087639115e-05,0,0,0,0,0,0
19:2.6197898928505933e-05,2.6184865147944487e-05,2.6180066497368904e-05,2.6173899387530754e-05,2.6173899387530754e-05,2.616841995080337e-05,2.6156099602427287e-05,2.6154047338825684e-05,2.6147892479866122e-05,2.6147892479866122e-05,2.614720878546215e-05,2.614720878546215e-05,2.6141740517083626e-05,2.6141740517083626e-05,2.6136957658128594e-05,2.613559144843448e-05,2.613490839714607e-05,2.613490839714607e-05,2.6132859457481837e-05,2.6132176548984765e-05,2.612944527187688e-05,2.612876254180602e-05,2.612671456564337e-05,2.612671456564337e-05,2.612534942654858e-05,2.6124666910496892e-05,2.612398443010528e-05,2.612398443010528e-05,2.612057256295058e-05,2.6117843710823236e-05,2.611716158687874e-05,2.6116479498563595e-05,2.611375150154071e-05,2.6112387716732817e-05,2.6108297216855516e-05,2.6106934001670842e-05,2.6098076571756663e-05,2.6095352417734403e-05,2.6094671468086216e-05,2.609262883235486e-05,2.6089225150013044e-05,2.6082420448617632e-05,2.6079699561861048e-05,2.6047093144405085e-05,2.6034886748242646e-05,2.586050841759549e-05,2.581311306143521e-05,0,0,0
20:2.6178010471204188e-05,2.617321433245217e-05,2.617252931323283e-05,2.6171844329869927e-05,2.6170474470702153e-05,2.6170474470702153e-05,2.6169789594891657e-05,2.616705045007327e-05,2.6162942807807022e-05,2.6161573880284638e-05,2.6160889470241988e-05,2.6157467957101753e-05,2.615678376186864e-05,2.6156099602427287e-05,2.6153363322523277e-05,2.615267934199859e-05,2.615062761506276e-05,2.6149943777620877e-05,2.614925997594268e-05,2.6148576210025363e-05,2.614720878546215e-05,2.614515791675382e-05,2.614515791675382e-05,2.6144474365342883e-05,2.61437908496732e-05,2.6141740517083626e-05,2.6141740517083626e-05,2.6139007240505004e-05,2.613490839714607e-05,2.613490839714607e-05,2.612876254180602e-05,2.612739718869206e-05,2.612671456564337e-05,2.612603197826314e-05,2.6121937202862964e-05,2.612057256295058e-05,2.6119890296460755e-05,2.6119890296460755e-05,2.6118525870399875e-05,2.6093309675399228e-05,2.609262883235486e-05,2.6076299251610212e-05,2.6071540306601314e-05,2.6063386155129273e-05,2.569703199280483e-05,0,0,0,0,0
21:2.618075191119489e-05,2.6180066497368904e-05,2.6173899387530754e-05,2.6164311878597592e-05,2.6161573880284638e-05,2.6160205096007953e-05,2.6158836454954484e-05,2.615678376186864e-05,2.6156099602427287e-05,2.6155415478774882e-05,2.615062761506276e-05,2.6149943777620877e-05,2.6149943777620877e-05,2.614720878546215e-05,2.6145841503908803e-05,2.614515791675382e-05,2.6144474365342883e-05,2.6143107369741967e-05,2.6141057144350916e-05,2.6141057144350916e-05,2.6140373807345446e-05,2.613627453542772e-05,2.6132859457481837e-05,2.6132859457481837e-05,2.6130810839060336e-05,2.612944527187688e-05,2.612876254180602e-05,2.6128079847412012e-05,2.612739718869206e-05,2.612671456564337e-05,2.6124666910496892e-05,2.612398443010528e-05,2.612330198537095e-05,2.6122619576291112e-05,2.612057256295058e-05,2.6119890296460755e-05,2.6119890296460755e-05,2.611716158687874e-05,2.6115115428810197e-05,2.6108978877836086e-05,2.6105570928836212e-05,2.6104889445793198e-05,2.609671442365406e-05,2.6095352417734403e-05,2.6088544520101225e-05,2.6087863925701763e-05,2.608105993427573e-05,2.6071540306601314e-05,0,0
22:2.6195840100592027e-05,2.6192409439744363e-05,2.6182808368025554e-05,2.6180066497368904e-05,2.617732520091097e-05,2.617732520091097e-05,2.61766399664939e-05,2.6174584478471403e-05,2.6173899387530754e-05,2.617321433245217e-05,2.617252931323283e-05,2.6169104754926335e-05,2.6169104754926335e-05,2.616705045007327e-05,2.61663657534605e-05,2.6162942807807022e-05,2.6161573880284638e-05,2.6157467957101753e-05,2.6157467957101753e-05,2.615678376186864e-05,2.6154047338825684e-05,2.6154047338825684e-05,2.6147892479866122e-05,2.6147892479866122e-05,2.6146525126810647e-05,2.6145841503908803e-05,2.6145841503908803e-05,2.6144474365342883e-05,2.61437908496732e-05,2.6142423925546378e-05,2.6141740517083626e-05,2.6141057144350916e-05,2.6140373807345446e-05,2.6130128037627384e-05,2.6130128037627384e-05,2.612944527187688e-05,2.6128079847412012e-05,2.612739718869206e-05,2.612671456564337e-05,2.612534942654858e-05,2.612330198537095e-05,2.6122619576291112e-05,2.6119890296460755e-05,2.6118525870399875e-05,2.611034230658764e-05,2.6101482564209647e-05,2.6093990553975418e-05,2.6084461486292617e-05,2.607833933135138e-05,2.5887286753475367e-05
23:2.6180066497368904e-05,2.6171844329869927e-05,2.616841995080337e-05,2.616362732529238e-05,2.6162258326138714e-05,2.6160889470241988e-05,2.6158836454954484e-05,2.6158836454954484e-05,2.615815218812943e-05,2.615678376186864e-05,2.615678376186864e-05,2.615678376186864e-05,2.6149943777620877e-05,2.6147892479866122e-05,2.614515791675382e-05,2.614515791675382e-05,2.6144474365342883e-05,2.61437908496732e-05,2.6142423925546378e-05,2.6142423925546378e-05,2.6140373807345446e-05,2.6139690506064407e-05,2.6139007240505004e-05,2.6139007240505004e-05,2.6137640816539898e-05,2.6137640816539898e-05,2.613559144843448e-05,2.613559144843448e-05,2.6132859457481837e-05,2.6132176548984765e-05,2.612876254180602e-05,2.612876254180602e-05,2.612534942654858e-05,2.612330198537095e-05,2.6121937202862964e-05,2.611579744587501e-05,2.611375150154071e-05,2.6111024074364197e-05,2.6108297216855516e-05,2.610420799832933e-05,2.6102163869384772e-05,2.6098076571756663e-05,2.609126725285047e-05,2.608650284342881e-05,2.608105993427573e-05,2.6080379730328874e-05,2.607833933135138e-05,2.607561929595828e-05,2.583512026248482e-05,2.5824445420034605e-05
24:2.6226756537019065e-05,2.6211632722602292e-05,2.6199958080067072e-05,2.6197898928505933e-05,2.618555081306135e-05,2.6184865147944487e-05,2.618075191119489e-05,2.6178010471204188e-05,2.617732520091097e-05,2.6173899387530754e-05,2.617252931323283e-05,2.6167735182519953e-05,2.61663657534605e-05,2.61663657534605e-05,2.6164311878597592e-05,2.616362732529238e-05,2.6157467957101753e-05,2.6157467957101753e-05,2.6155415478774882e-05,2.6154047338825684e-05,2.6153363322523277e-05,2.615267934199859e-05,2.614720878546215e-05,2.6146525126810647e-05,2.6144474365342883e-05,2.6143107369741967e-05,2.6143107369741967e-05,2.6141740517083626e-05,2.6141740517083626e-05,2.6141057144350916e-05,2.6139690506064407e-05,2.6138324010664435e-05,2.6138324010664435e-05,2.6137640816539898e-05,2.6137640816539898e-05,2.613559144843448e-05,2.6132859457481837e-05,2.6130128037627384e-05,2.612739718869206e-05,2.612603197826314e-05,2.6124666910496892e-05,2.6122619576291112e-05,2.611579744587501e-05,2.6111024074364197e-05,2.610420799832933e-05,2.6100801294599745e-05,2.6100120060552277e-05,2.583712277800744e-05,0,0
25:2.621506842132858e-05,2.6211632722602292e-05,2.621025869525332e-05,2.6206137477397206e-05,2.6202017555351762e-05,2.6199271660247846e-05,2.619446772841576e-05,2.619378159624905e-05,2.6191037426992482e-05,2.6189665557970823e-05,2.61882938326568e-05,2.618555081306135e-05,2.6184865147944487e-05,2.6181437360911114e-05,2.618075191119489e-05,2.618075191119489e-05,2.6180066497368904e-05,2.617732520091097e-05,2.617115938236064e-05,2.617115938236064e-05,2.6170474470702153e-05,2.616705045007327e-05,2.6164996467725478e-05,2.616362732529238e-05,2.6160889470241988e-05,2.6160205096007953e-05,2.6155415478774882e-05,2.6155415478774882e-05,2.6154047338825684e-05,2.6153363322523277e-05,2.6151311488271138e-05,2.6147892479866122e-05,2.61437908496732e-05,2.6141740517083626e-05,2.6138324010664435e-05,2.6136957658128594e-05,2.613627453542772e-05,2.612944527187688e-05,2.612876254180602e-05,2.612603197826314e-05,2.6122619576291112e-05,2.6113069591330463e-05,2.610420799832933e-05,2.6103526586441827e-05,2.6100120060552277e-05,2.609875769913352e-05,2.6073579641749017e-05,2.5825112339238675e-05,0,0
26:2.6219192448872574e-05,2.6215755669157164e-05,2.6191037426992482e-05,2.6190351474516787e-05,2.6190351474516787e-05,2.61876080238831e-05,2.6186922251027838e-05,2.6186236514088194e-05,2.618555081306135e-05,2.618555081306135e-05,2.618417951873478e-05,2.618075191119489e-05,2.618075191119489e-05,2.618075191119489e-05,2.6180066497368904e-05,2.617869577737637e-05,2.6178010471204188e-05,2.617732520091097e-05,2.6170474470702153e-05,2.6169789594891657e-05,2.616841995080337e-05,2.6167735182519953e-05,2.6167735182519953e-05,2.6164996467725478e-05,2.6164996467725478e-05,2.6162258326138714e-05,2.6160205096007953e-05,2.6160205096007953e-05,2.6160205096007953e-05,2.6159520757579723e-05,2.615678376186864e-05,2.6155415478774882e-05,2.615199539724881e-05,2.6151311488271138e-05,2.6148576210025363e-05,2.614720878546215e-05,2.6146525126810647e-05,2.6145841503908803e-05,2.6141740517083626e-05,2.613490839714607e-05,2.612534942654858e-05,2.612398443010528e-05,2.612330198537095e-05,2.612057256295058e-05,2.6115115428810197e-05,2.6111705877744993e-05,2.610761559146803e-05,2.5833118057349522e-05,2.5661423182529702e-05,0
27:2.624465265202215e-05,2.622882022766616e-05,2.6226756537019065e-05,2.6219192448872574e-05,2.621094569092053e-05,2.6204764026099946e-05,2.6204077354436352e-05,2.6201331027616202e-05,2.6199958080067072e-05,2.6197898928505933e-05,2.6197212616577597e-05,2.6196526340607235e-05,2.6195840100592027e-05,2.6191037426992482e-05,2.61876080238831e-05,2.6186236514088194e-05,2.618555081306135e-05,2.6184865147944487e-05,2.6184865147944487e-05,2.6182122846520396e-05,2.618075191119489e-05,2.618075191119489e-05,2.6179381119430338e-05,2.6179381119430338e-05,2.6178010471204188e-05,2.617732520091097e-05,2.6175269605276935e-05,2.6175269605276935e-05,2.6174584478471403e-05,2.6173899387530754e-05,2.6171844329869927e-05,2.617115938236064e-05,2.6170474470702153e-05,2.6170474470702153e-05,2.6169789594891657e-05,2.6169104754926335e-05,2.616841995080337e-05,2.616841995080337e-05,2.6164996467725478e-05,2.6164996467725478e-05,2.6164996467725478e-05,2.6162258326138714e-05,2.6158836454954484e-05,2.615199539724881e-05,2.6144474365342883e-05,2.6128079847412012e-05,2.6124666910496892e-05,2.612398443010528e-05,2.6070180927055635e-05,2.601118480946807e-05
