0, 0, 0, 5.144165230587206e-07, 0, 864.0636734693877
1, 2.6369917198459995e-05, 0, 1.0391297873077358e-06, 2.6369917198459995e-05, 738.7485714285714
2, 2.611716158687874e-05, 0, 7.980093737047914e-06, 2.6369917198459995e-05, 497.1183673469388
3, 2.6054558244964955e-05, 0, 1.195644320546081e-05, 2.6369917198459995e-05, 276.55102040816325
4, 2.6204764026099946e-05, 0, 1.925539133872013e-05, 2.6369917198459995e-05, 271.8742857142857
5, 2.6221254949261872e-05, 0, 2.135648793105661e-05, 2.6369917198459995e-05, 252.35183673469388
6, 2.621025869525332e-05, 0, 2.2965177951256694e-05, 2.6369917198459995e-05, 216.47755102040816
7, 2.6213006894020814e-05, 0, 2.3004326626815074e-05, 2.6369917198459995e-05, 221.9208163265306
8, 2.6223317774164786e-05, 0, 2.3542012320082884e-05, 2.6369917198459995e-05, 243.76244897959182
9, 2.6221254949261872e-05, 0, 2.3011562162582734e-05, 2.6369917198459995e-05, 195.5926530612245
10, 2.6221254949261872e-05, 0, 2.3530175268226717e-05, 2.6369917198459995e-05, 233.9934693877551
11, 2.6186922251027838e-05, 0, 2.1924615166779345e-05, 2.6369917198459995e-05, 234.7861224489796
12, 2.6170474470702153e-05, 0, 2.2976327217342636e-05, 2.6369917198459995e-05, 223.0138775510204
13, 2.6162258326138714e-05, 0, 2.349704117819412e-05, 2.6369917198459995e-05, 200.66938775510204
14, 2.6174584478471403e-05, 0, 2.402414769781988e-05, 2.6369917198459995e-05, 125.70857142857143
15, 2.6180066497368904e-05, 0, 2.352289918920372e-05, 2.6369917198459995e-05, 116.71428571428571
16, 2.616841995080337e-05, 0, 2.3521297795633226e-05, 2.6369917198459995e-05, 89.9338775510204
17, 2.6195840100592027e-05, 0, 2.3518927344525823e-05, 2.6369917198459995e-05, 95.14122448979592
18, 2.61663657534605e-05, 0, 2.2979119561511036e-05, 2.6369917198459995e-05, 87.69224489795918
19, 2.6197898928505933e-05, 0, 2.4547620149468528e-05, 2.6369917198459995e-05, 92.93959183673469
20, 2.6178010471204188e-05, 0, 2.351711217552845e-05, 2.6369917198459995e-05, 98.89387755102041
21, 2.618075191119489e-05, 0, 2.5086953174316254e-05, 2.6369917198459995e-05, 96.63265306122449
22, 2.6195840100592027e-05, 2.5887286753475367e-05, 2.614155871688961e-05, 2.6369917198459995e-05, 82.99102040816327
23, 2.6180066497368904e-05, 2.5824445420034605e-05, 2.6120365864370237e-05, 2.6369917198459995e-05, 84.53551020408163
24, 2.6226756537019065e-05, 0, 2.5099139508160725e-05, 2.6369917198459995e-05, 85.46204081632654
25, 2.621506842132858e-05, 0, 2.510683420009686e-05, 2.6369917198459995e-05, 82.67755102040816
26, 2.6219192448872574e-05, 0, 2.562316250012931e-05, 2.6369917198459995e-05, 82.28489795918367
27, 2.624465265202215e-05, 2.601118480946807e-05, 2.6174704490756358e-05, 2.6369917198459995e-05, 85.29551020408164
28, 2.6236389872753508e-05, 0, 2.563332073366178e-05, 2.6369917198459995e-05, 69.31428571428572
29, 2.6221942521501992e-05, 2.6072899827918862e-05, 2.6174486184138996e-05, 2.6369917198459995e-05, 65.44489795918368
30, 2.6250164063525397e-05, 0, 2.568208459061613e-05, 2.6369917198459995e-05, 56.89959183673469
31, 2.6252920637420914e-05, 0, 2.5687613710741162e-05, 2.6369917198459995e-05, 59.04
32, 2.6254299141484417e-05, 0, 2.4638139849182263e-05, 2.6369917198459995e-05, 51.51265306122449
33, 0.000999000999000999, 0, 4.4905163032736194e-05, 0.000999000999000999, 49.590204081632656
34, 0.000999000999000999, 0, 0.0004921446928058841, 0.000999000999000999, 40.90204081632653
35, 0.000999000999000999, 0, 0.0008622977314349229, 0.000999000999000999, 37.794285714285714
36, 0.000999000999000999, 0, 0.0008806985958593347, 0.000999000999000999, 39.35755102040817
37, 0.000999000999000999, 0, 0.0008801722795347866, 0.000999000999000999, 35.82204081632653
38, 0.000999000999000999, 0, 0.0009006781184496197, 0.000999000999000999, 34.29632653061225
39, 0.000999000999000999, 2.6322023637177227e-05, 0.0009795474194937233, 0.000999000999000999, 36.667755102040815
40, 0.000999000999000999, 2.6276374911317236e-05, 0.0009406396108751822, 0.000999000999000999, 38.71918367346939
41, 0.000999000999000999, 0, 0.0009201329970227471, 0.000999000999000999, 35.67265306122449
42, 0.000999000999000999, 0, 0.0009401151936518935, 0.000999000999000999, 37.773877551020405
43, 0.000999000999000999, 0, 0.0009206630338354473, 0.000999000999000999, 35.83673469387755
44, 0.000999000999000999, 0, 0.0009201347712963202, 0.000999000999000999, 37.58204081632653
45, 0.000999000999000999, 0, 0.0009001537108989759, 0.000999000999000999, 37.29877551020408
46, 0.000999000999000999, 0, 0.0009595682044473341, 0.000999000999000999, 37.00326530612245
47, 0.000999000999000999, 0, 0.0009201350627740551, 0.000999000999000999, 35.55836734693877
48, 0.000999000999000999, 0, 0.0009196076507111541, 0.000999000999000999, 35.73877551020408
49, 0.000999000999000999, 0, 0.0008801778777617664, 0.000999000999000999, 34.21551020408163
50, 0.000999000999000999, 0, 0.0009201361897339695, 0.000999000999000999, 36.74285714285714
51, 0.000999000999000999, 0, 0.0009201359106969884, 0.000999000999000999, 38.35510204081633
52, 0.000999000999000999, 0, 0.0009790209790209797, 0.000999000999000999, 36.695510204081636
53, 0.000999000999000999, 0, 0.0009790209790209797, 0.000999000999000999, 39.5934693877551
54, 0.000999000999000999, 0, 0.0009001537290589097, 0.000999000999000999, 35.01387755102041
55, 0.000999000999000999, 0, 0.0009395883095914745, 0.000999000999000999, 37.947755102040816
56, 0.000999000999000999, 0, 0.0009201345520198656, 0.000999000999000999, 37.61959183673469
57, 0.000999000999000999, 0, 0.0009206574187486996, 0.000999000999000999, 38.10775510204082
58, 0.000999000999000999, 0, 0.0009595667766874, 0.000999000999000999, 35.98204081632653
59, 0.000999000999000999, 0, 0.0009201369348393061, 0.000999000999000999, 35.59918367346939
