11:0.0017152658662092624,0.0011806375442739079,0.001088139281828074,0.00101010101010101,0.000999000999000999,0.000984251968503937,0.0009398496240601503,0.0008968609865470852,0.0008818342151675485,0.0008787346221441124,0.0008605851979345956,0.000856898029134533,0.0008445945945945946,0.0008417508417508417,0.0008403361344537816,0.0008403361344537816,0.0008312551953449709,0.000819672131147541,0.0008169934640522876,0.0008169934640522876,0.0008169934640522876,0.0007993605115907274,0.0007686395080707148,0.0007593014426727411,0.0007564296520423601,0.0007541478129713424,0.0007535795026375283,0.0007446016381236039,0.0007396449704142012,0.0006963788300835655,0.0006830601092896175,0.0006305170239596469,0.0006289308176100629,0.0004616805170821791,0.00045578851412944393,0.00045392646391284613,0.00015030813166992335,0.00010969723562966213,3.392590582168544e-05,3.241070849808777e-05,1.999960000799984e-05,1.999960000799984e-05,0,0,0,0,0,0,0,0
12:0.001282051282051282,0.001128668171557562,0.0010193679918450561,0.0008741258741258741,0.0008665511265164644,0.0008658008658008658,0.000864304235090752,0.0008635578583765112,0.0008396305625524769,0.0008389261744966443,0.0008389261744966443,0.000819672131147541,0.0007861635220125787,0.0007604562737642585,0.0007558578987150416,0.0007518796992481203,0.0007513148009015778,0.0007513148009015778,0.0007507507507507507,0.0007507507507507507,0.0007396449704142012,0.0006349206349206349,0.0005847953216374269,0.0005159958720330237,0.0005107252298263534,0.000370919881305638,0.0003694126339120798,0.0003562522265764161,0.00032615786040443573,0.00027925160569673273,0.00022163120567375886,0.00020024028834601522,0.0001488316713796696,0.00012131505519835011,0.00010629251700680272,6.936736958934517e-05,3.931126660901014e-05,2.0002000200020003e-05,1.999960000799984e-05,1.999960000799984e-05,0,0,0,0,0,0,0,0,0,0
13:0.008,0.003194888178913738,0.0027624309392265192,0.002531645569620253,0.001358695652173913,0.000992063492063492,0.0009319664492078285,0.0009191176470588235,0.0009033423667570009,0.0008888888888888889,0.0008718395815170009,0.0008665511265164644,0.0008403361344537816,0.0008403361344537816,0.0008368200836820083,0.0008163265306122449,0.0008006405124099279,0.000774593338497289,0.0007518796992481203,0.0007518796992481203,0.0007518796992481203,0.0007513148009015778,0.0007358351729212656,0.000725689404934688,0.0006540222367560497,0.0006523157208088715,0.0006430868167202572,0.0005467468562055768,0.00038774718883288094,0.00034048348655090226,0.0002583311805734952,0.00018231540565177758,0.00014271442842871414,0.00011024142872891633,6.552650547146321e-05,6.460783046905285e-05,3.9175742380318105e-05,3.729256013425322e-05,2.0345466012899025e-05,2.0134093059778122e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,0,0,0,0,0,0
14:0.003389830508474576,0.0029850746268656717,0.0018796992481203006,0.0017793594306049821,0.0015128593040847202,0.001488095238095238,0.0013458950201884253,0.0011389521640091116,0.0010309278350515464,0.0009930486593843098,0.0009416195856873823,0.0009174311926605505,0.0008665511265164644,0.0008613264427217916,0.000847457627118644,0.0008431703204047217,0.0008375209380234506,0.0008278145695364238,0.000819672131147541,0.0007955449482895784,0.0007651109410864575,0.0007513148009015778,0.0007513148009015778,0.0007507507507507507,0.0007407407407407407,0.0007204610951008645,0.0007012622720897616,0.0006968641114982578,0.000687757909215956,0.0006858710562414266,0.0006150061500615006,0.0005470459518599562,0.0005414185165132648,0.0004415011037527594,0.00039761431411530816,0.0002671653753673524,0.00015188335358444713,8.577800651912849e-05,5.629679671226707e-05,4.593055300385817e-05,3.781290176208122e-05,2.3401666198633343e-05,2.1983336630833827e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,0,0,0,0
15:0.01098901098901099,0.004830917874396135,0.0035842293906810036,0.0024752475247524753,0.001968503937007874,0.001564945226917058,0.001358695652173913,0.0013003901170351106,0.0011961722488038277,0.0011074197120708748,0.0010638297872340426,0.0010277492291880781,0.00099601593625498,0.0009225092250922509,0.0008665511265164644,0.000847457627118644,0.0008410428931875525,0.0008237232289950577,0.0008058017727639,0.0007987220447284345,0.0007836990595611285,0.0007776049766718507,0.0007645259938837921,0.0007535795026375283,0.0007518796992481203,0.0007309941520467836,0.000700770847932726,0.0006027727546714888,0.0005797101449275362,0.000576036866359447,0.0005711022272986865,0.0005707762557077625,0.0004892367906066536,0.000429553264604811,0.0004123711340206186,0.00025329280648429586,0.00019022256039566293,0.0001872308556450103,0.00017349063150589867,0.00011599582415033058,0.00010919414719371041,0.00010912265386294194,3.276217934016971e-05,2.20696961002847e-05,1.999960000799984e-05,0,0,0,0,0
16:0.0025974025974025974,0.002197802197802198,0.0019880715705765406,0.0015552099533437014,0.0014144271570014145,0.0012315270935960591,0.0011337868480725624,0.001088139281828074,0.0010515247108307045,0.0010030090270812437,0.0009615384615384616,0.0009319664492078285,0.0009082652134423251,0.0009000900090009,0.0008865248226950354,0.0008857395925597874,0.0008718395815170009,0.0008583690987124463,0.0008403361344537816,0.0008257638315441783,0.000819672131147541,0.0008097165991902834,0.0008077544426494346,0.0007704160246533128,0.0007593014426727411,0.000757002271006813,0.0007524454477050414,0.0007513148009015778,0.0007002801120448179,0.0006337135614702154,0.0006195786864931846,0.0005720823798627002,0.00037593984962406017,0.00028042624789680314,0.0002679528403001072,0.0002295684113865932,0.00019920318725099602,0.00010729613733905579,8.926180487369455e-05,6.05913717886573e-05,2.574002574002574e-05,2.1825483434458072e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,0,0,0,0,0
17:0.003355704697986577,0.00273224043715847,0.002551020408163265,0.0024449877750611247,0.0019120458891013384,0.0015220700152207,0.0014619883040935672,0.0013054830287206266,0.0012468827930174563,0.001201923076923077,0.0011160714285714285,0.000942507068803016,0.0009345794392523365,0.0009124087591240876,0.0009066183136899365,0.0008849557522123894,0.0008764241893076249,0.0008688097306689834,0.0008680555555555555,0.0008665511265164644,0.0008503401360544217,0.0008481764206955047,0.0008445945945945946,0.0008038585209003215,0.000758150113722517,0.0007524454477050414,0.0007524454477050414,0.0007199424046076314,0.0007117437722419929,0.0007012622720897616,0.0006891798759476223,0.0006211180124223603,0.0006071645415907711,0.0005624296962879641,0.0005446623093681918,0.0004757373929590866,0.00038476337052712584,0.0003614022406938923,0.00034746351633078526,0.0002907822041291073,0.0002332089552238806,0.00010587612493382742,7.08114997875655e-05,2.2644927536231884e-05,1.999960000799984e-05,0,0,0,0,0
18:0.004424778761061947,0.002688172043010753,0.0016420361247947454,0.001607717041800643,0.0014084507042253522,0.0014084507042253522,0.0013513513513513514,0.0012239902080783353,0.0011655011655011655,0.0010695187165775401,0.0010183299389002036,0.0008453085376162299,0.0008424599831508003,0.0008064516129032258,0.0007776049766718507,0.000676132521974307,0.0006626905235255136,0.0006548788474132286,0.0006180469715698393,0.0005681818181818182,0.0005408328826392645,0.0004743833017077799,0.00045004500450045,0.00043196544276457883,0.000429553264604811,0.0004280821917808219,0.0004269854824935952,0.00039108330074305825,0.00038476337052712584,0.00033422459893048126,0.00032583903551645487,0.00030156815440289503,0.0002860411899313501,0.0002747252747252747,0.00025713551041398817,0.0002557544757033248,0.0002008838891120932,0.00013042911177774878,9.560229445506692e-05,6.318716036901302e-05,4.438920454545455e-05,0,0,0,0,0,0,0,0,0
19:0.003663003663003663,0.0011750881316098707,0.001091703056768559,0.0010050251256281408,0.0008576329331046312,0.0008103727714748784,0.0007836990595611285,0.0007530120481927711,0.000591016548463357,0.0005567928730512249,0.000547945205479452,0.0005012531328320802,0.00046685340802987864,0.00044306601683650863,0.0004201680672268908,0.0004123711340206186,0.0004110152075626798,0.00039888312724371757,0.0003968253968253968,0.0003940110323089047,0.0003924646781789639,0.0003913894324853229,0.0003878975950349108,0.00038595137012736397,0.00038402457757296467,0.0003837298541826554,0.00037936267071320183,0.00037439161362785476,0.0003707823507601038,0.00035001750087504374,0.00032690421706440013,0.00032393909944930353,0.0003040437823046519,0.0002472799208704253,0.0002361275088547816,0.00017047391749062393,0.00014660606949127694,0.00013218770654329148,0.00011133377866844801,0.00011101243339253997,9.481369109699441e-05,8.600670852326481e-05,2.1786492374727668e-05,0,0,0,0,0,0,0
20:0.0015432098765432098,0.0012330456226880395,0.0010384215991692627,0.0010111223458038423,0.0008944543828264759,0.0008695652173913044,0.0008130081300813008,0.00047393364928909954,0.00047393364928909954,0.00042122999157540015,0.0003745318352059925,0.0003717472118959108,0.0003589375448671931,0.00035373187124159886,0.000350385423966363,0.00034129692832764505,0.0003368137420006736,0.00032030749519538755,0.0003169572107765452,0.0002892681515765114,0.0002870264064293915,0.0002800336040324839,0.00026226068712300026,0.0002610966057441253,0.0002595380223202699,0.0002554278416347382,0.00025284450063211124,0.00024324981756263683,0.0002376990729736154,0.0002256317689530686,0.000214638334406525,0.00021226915729144556,0.00021222410865874363,0.0002108370229812355,0.0002098635886673662,0.00014114326040931546,0.00010008006405124099,7.685804319422027e-05,6.477103439341926e-05,5.995203836930456e-05,4.9465769687376336e-05,3.727448933949605e-05,2.0305393112410655e-05,0,0,0,0,0,0,0
21:0.003787878787878788,0.0025252525252525255,0.001984126984126984,0.0011655011655011655,0.0011507479861910242,0.001145475372279496,0.0009066183136899365,0.0008210180623973727,0.0007518796992481203,0.000722543352601156,0.0006997900629811056,0.0006706908115358819,0.0006060606060606061,0.0005920663114268798,0.0005793742757821553,0.0005770340450086555,0.0005518763796909492,0.0005470459518599562,0.0005149330587023687,0.00044072278536800354,0.00042087542087542086,0.00041684035014589413,0.0003819709702062643,0.0003757985719654265,0.0003748125937031484,0.0003590664272890485,0.0003370407819346141,0.00031735956839098697,0.000314070351758794,0.0002963841138114997,0.0002871088142405972,0.00028401022436807724,0.0002788622420524261,0.0002673082063619353,0.00025673940949935817,0.00025316455696202533,0.000234192037470726,0.00017583963425356076,0.00013271400132714,0.00010726161106939826,7.316359379572725e-05,5.229851995188536e-05,4.645760743321719e-05,3.727865796831314e-05,1.999960000799984e-05,1.999960000799984e-05,0,0,0,0
22:0.004098360655737705,0.002531645569620253,0.0019305019305019305,0.001519756838905775,0.0011668611435239206,0.0011574074074074073,0.0011350737797956867,0.0010706638115631692,0.0010309278350515464,0.0009057971014492754,0.0009041591320072332,0.0008503401360544217,0.000791765637371338,0.0007867820613690008,0.0007067137809187279,0.0006849315068493151,0.0006333122229259025,0.0006035003017501509,0.0005892751915144372,0.0005379236148466917,0.0005065856129685917,0.00047596382674916705,0.00041999160016799666,0.0004098360655737705,0.0004042037186742118,0.0003992015968063872,0.00039494470774091627,0.00038654812524159255,0.0003721622627465575,0.000368052999631947,0.0003614022406938923,0.00035778175313059033,0.0003074085459575776,0.0002651113467656416,0.000253613999492772,0.00022512381809995497,0.00020889910173386254,0.00010851871947911015,6.195786864931847e-05,5.3893829156561574e-05,3.726198904497522e-05,3.7127793866488455e-05,2.6112387716732817e-05,2.2329403358342264e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,0,0,0
23:0.0033112582781456954,0.002770083102493075,0.002369668246445498,0.0023584905660377358,0.0016474464579901153,0.001589825119236884,0.0009633911368015414,0.0008741258741258741,0.0008333333333333334,0.0008071025020177562,0.0007776049766718507,0.0007246376811594203,0.0006357279084551812,0.0006289308176100629,0.0006016847172081829,0.0005844535359438924,0.0005115089514066496,0.0005040322580645161,0.0004697040864255519,0.00043878894251864854,0.0004344048653344917,0.00042301184433164127,0.0004108463434675431,0.0004046944556859571,0.00039840637450199205,0.00036101083032490973,0.00033921302578018993,0.0003354579000335458,0.00031084861672365556,0.00030303030303030303,0.0002682403433476395,0.00024850894632206757,0.00023837902264600716,0.0002363507445048452,0.00023413720440177945,0.0002288329519450801,0.00022099447513812155,0.0001640150893882237,0.00015006002400960383,0.00011554015020219527,7.695859627520394e-05,2.2055093623872433e-05,1.999960000799984e-05,0,0,0,0,0,0,0
24:0.0037174721189591076,0.0027100271002710027,0.001736111111111111,0.0014285714285714286,0.0014064697609001407,0.0012048192771084338,0.0011210762331838565,0.0011111111111111111,0.0010427528675703858,0.0008928571428571428,0.0008271298593879239,0.0008257638315441783,0.0008032128514056225,0.000757002271006813,0.0007251631617113851,0.0007052186177715092,0.0006657789613848203,0.0006377551020408163,0.0006341154090044388,0.0006119951040391676,0.0006024096385542169,0.000574052812858783,0.0005662514156285391,0.0005589714924538849,0.000536480686695279,0.0005359056806002144,0.0005138746145940391,0.0005060728744939271,0.0005022601707684581,0.0004970178926441351,0.00046533271288971617,0.00045454545454545455,0.00045167118337850043,0.0003027550711474417,0.00023004370830457787,0.00019813750743015652,0.00014297969688304262,0.00010496483677967881,9.67305088024763e-05,7.398091292446548e-05,6.754018641091449e-05,6.135345726731701e-05,4.889019262735895e-05,2.210921954455008e-05,0,0,0,0,0,0
25:0.0035087719298245615,0.0017667844522968198,0.0014792899408284023,0.001321003963011889,0.0012626262626262627,0.0012048192771084338,0.001183431952662722,0.0011668611435239206,0.0010604453870625664,0.0010121457489878543,0.000966183574879227,0.0009099181073703367,0.0007880220646178094,0.0007320644216691069,0.0006993006993006993,0.0006684491978609625,0.0006277463904582549,0.0005750431282346176,0.0005136106831022085,0.0004967709885742673,0.00046425255338904364,0.00046125461254612545,0.00044444444444444447,0.000437636761487965,0.0004269854824935952,0.00041597337770382697,0.00041459369817578774,0.0004012841091492777,0.00040112314480545525,0.00039635354736424893,0.000390625,0.0003824091778202677,0.0003762227238525207,0.00037397157816005983,0.00030193236714975844,0.00030084235860409147,0.0002880184331797235,0.00028129395218002813,0.00026469031233456857,0.00024888003982080636,0.0002444390124663896,0.00017488632388947185,8.815232722143864e-05,6.811525100469996e-05,6.0842054027743974e-05,5.387640752114649e-05,5.3033517182859566e-05,0,0,0
26:0.0018115942028985507,0.0017452006980802793,0.0015220700152207,0.001310615989515072,0.0011792452830188679,0.001142857142857143,0.001088139281828074,0.0007412898443291327,0.000663129973474801,0.0006064281382656155,0.0005694760820045558,0.0005537098560354374,0.0005488474204171241,0.00048216007714561236,0.0004601932811780948,0.000441306266548985,0.00043535045711797995,0.00041407867494824016,0.0003621876131836291,0.00036114120621162876,0.00035423308537017357,0.00033422459893048126,0.000333555703802535,0.00032530904359141186,0.0003204101249599487,0.00030525030525030525,0.00030057108506161706,0.0002876042565429968,0.00027616680475006904,0.00026961445133459155,0.00026476039184537993,0.00024770869457517957,0.0002409058058299205,0.0002281021897810219,0.00018611576400521124,0.00017322016282695306,0.00013126804935678657,0.00011373976342129209,0.0001034340091021928,0.00010306090899721736,5.795421616922631e-05,5.042355788624445e-05,0,0,0,0,0,0,0,0
27:0.0012919896640826874,0.0011086474501108647,0.0010277492291880781,0.000949667616334283,0.000744047619047619,0.0006724949562878278,0.0006045949214026602,0.0005649717514124294,0.0005608524957936063,0.0005458515283842794,0.0005307855626326964,0.000496031746031746,0.00046728971962616824,0.00046728971962616824,0.00043196544276457883,0.0004297378599054577,0.0004127115146512588,0.0004110152075626798,0.0003937007874015748,0.0003803727653100038,0.0003541076487252125,0.0003534817956875221,0.0003455425017277125,0.000333555703802535,0.00032268473701193933,0.00031289111389236547,0.0003031221582297666,0.00030248033877797946,0.0002991325157044571,0.0002778549597110308,0.0002559508574353724,0.000211954217888936,0.00016249593760155997,0.00015730690577316344,9.42684766214178e-05,9.056330374932077e-05,5.256241787122208e-05,4.049238743116294e-05,3.830390316773279e-05,1.999960000799984e-05,0,0,0,0,0,0,0,0,0,0
28:0.002544529262086514,0.00099601593625498,0.0009699321047526673,0.0008032128514056225,0.000649772579597141,0.0006222775357809583,0.0006067961165048543,0.0005720823798627002,0.0005668934240362812,0.000536480686695279,0.0005197505197505198,0.0005025125628140704,0.0004892367906066536,0.000462962962962963,0.0004450378282153983,0.0004336513443191674,0.00041841004184100416,0.0004177109440267335,0.0004098360655737705,0.00040192926045016077,0.0003952569169960474,0.00038925652004671076,0.0003627130939426913,0.00035561877667140827,0.00035385704175513094,0.0003061849357011635,0.0003059039461609055,0.0003003003003003003,0.0002954209748892171,0.00028818443804034583,0.00028571428571428574,0.0002843332385555871,0.0002525252525252525,0.0002475860361475613,0.00023207240659085636,0.00019952114924181964,0.00017050298380221653,0.0001380452788514633,0.00012026458208057727,0.00011562030292519366,0.0001088020890001088,3.804740706920823e-05,0,0,0,0,0,0,0,0
29:0.003875968992248062,0.0021141649048625794,0.0020242914979757085,0.0020161290322580645,0.00186219739292365,0.0017152658662092624,0.0016891891891891893,0.001652892561983471,0.0016025641025641025,0.0015822784810126582,0.0015337423312883436,0.0011049723756906078,0.0010245901639344263,0.001004016064257028,0.0009066183136899365,0.0009009009009009009,0.0008880994671403197,0.0008733624454148472,0.0008396305625524769,0.0007968127490039841,0.00076103500761035,0.0006527415143603133,0.0006253908692933083,0.0005920663114268798,0.0005640157924421884,0.0005336179295624333,0.0005175983436853002,0.0005173305742369374,0.000423728813559322,0.00041946308724832214,0.0004048582995951417,0.0004046944556859571,0.0004020908725371934,0.0003480682213713888,0.0003402517863218782,0.000328515111695138,0.0002486325211337643,0.000243842965130456,0.00023957834211787255,0.00021542438604049978,0.00017355085039916696,0.00015271838729383018,0.00013948946854512484,7.681671531725304e-05,3.8546043248660526e-05,3.749250149970006e-05,0,0,0,0
30:0.003968253968253968,0.002717391304347826,0.0017730496453900709,0.0016420361247947454,0.0013245033112582781,0.0012033694344163659,0.001122334455667789,0.0010638297872340426,0.0010080645161290322,0.0010080645161290322,0.0010050251256281408,0.0009871668311944718,0.0009775171065493646,0.0008481764206955047,0.0008431703204047217,0.0008216926869350862,0.000741839762611276,0.0006724949562878278,0.0006086427267194157,0.0006053268765133172,0.0005906674542232723,0.0005861664712778429,0.0005851375073142189,0.0005524861878453039,0.0005192107995846313,0.0005165289256198347,0.0005060728744939271,0.0005012531328320802,0.0004887585532746823,0.0004885197850512946,0.0004798464491362764,0.0004716981132075472,0.0004528985507246377,0.000449842555105713,0.0004440497335701599,0.0004424778761061947,0.0004389815627743635,0.00040016006402561027,0.000392156862745098,0.00033760972316002703,0.00032808398950131233,0.0003266906239790918,0.00030129557095510696,0.00018515089798185522,0.00018037518037518038,0.00017705382436260624,0.0001768033946251768,3.0286510388273062e-05,0,0
31:0.0047169811320754715,0.0031746031746031746,0.002386634844868735,0.002347417840375587,0.002232142857142857,0.0017391304347826088,0.0016313213703099511,0.0016181229773462784,0.0015822784810126582,0.001445086705202312,0.0014104372355430183,0.0012787723785166241,0.001218026796589525,0.0011160714285714285,0.0009442870632672333,0.0009293680297397769,0.0009208103130755065,0.0008319467554076539,0.0008230452674897119,0.0008051529790660225,0.0006285355122564425,0.0006269592476489029,0.0006269592476489029,0.0006207324643078833,0.0006101281269066504,0.0005875440658049354,0.0005402485143165856,0.0005107252298263534,0.0004725897920604915,0.0004657661853749418,0.00046146746654360867,0.00041017227235438887,0.00040404040404040404,0.00035161744022503517,0.0003379520108144643,0.00032637075718015666,0.0003247807729782397,0.0002913752913752914,0.0002738225629791895,0.00026910656620021526,0.0002317497103128621,0.00012559658377292137,0.00012257906349595488,8.53315129277242e-05,8.411136344520145e-05,7.169486664754803e-05,3.26317506934247e-05,1.999960000799984e-05,0,0
32:0.018867924528301886,0.0041841004184100415,0.0030581039755351682,0.002932551319648094,0.0013679890560875513,0.0013679890560875513,0.0013333333333333333,0.0010799136069114472,0.0010787486515641855,0.001075268817204301,0.0010090817356205853,0.0009587727708533077,0.0009478672985781991,0.0008944543828264759,0.0008613264427217916,0.0007616146230007616,0.0007513148009015778,0.0007485029940119761,0.0006807351940095302,0.0006743088334457181,0.0006688963210702341,0.0006377551020408163,0.0006345177664974619,0.0006207324643078833,0.0006049606775559589,0.0005678591709256105,0.0004608294930875576,0.00043233895373973193,0.0003961965134706815,0.0003946329913180742,0.00039416633819471815,0.00035075412136092597,0.0003368137420006736,0.00033090668431502316,0.0002948982601002654,0.0002942041776993233,0.0002782415136338342,0.0002756339581036384,0.00020466639377814163,0.00017047391749062393,0.0001481700992739665,0.00014484356894553882,0.00013280212483399734,7.539203860072376e-05,6.722689075630252e-05,4.668534080298786e-05,1.999960000799984e-05,1.999960000799984e-05,0,0
33:0.0038461538461538464,0.0025575447570332483,0.0014388489208633094,0.0010869565217391304,0.0010141987829614604,0.0009861932938856016,0.0007763975155279503,0.0007485029940119761,0.0007326007326007326,0.000727802037845706,0.0007272727272727272,0.000724112961622013,0.0005966587112171838,0.0005408328826392645,0.0005241090146750524,0.0005216484089723526,0.0005216484089723526,0.0004970178926441351,0.0004510599909788002,0.00042354934349851756,0.00042283298097251583,0.0004084967320261438,0.0003819709702062643,0.00036927621861152144,0.0003259452411994785,0.00031525851197982345,0.0003074085459575776,0.00030637254901960784,0.0002738975623116954,0.00026518164942985947,0.000245398773006135,0.00023014959723820482,0.00021777003484320557,0.00021303792074989347,0.00019409937888198756,0.0001539882968894364,0.00011079104808331487,6.197706848466067e-05,5.7587100489490355e-05,4.51773209848656e-05,3.9494470774091624e-05,3.8689209579448294e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,0,0,0,0,0
