0, 0, 0, 1.7660044150110376e-06, 0, 864.1069387755102
1, 8.768084173608067e-05, 0, 1.7536168347216135e-06, 8.768084173608067e-05, 688.4261224489796
2, 9.266123054114158e-05, 0, 2.3072099568095602e-05, 9.266123054114158e-05, 508.3191836734694
3, 9.229349330872173e-05, 0, 4.240514256450408e-05, 9.266123054114158e-05, 409.41632653061225
4, 9.270418095856123e-05, 0, 4.7704880922790324e-05, 9.270418095856123e-05, 431.26775510204084
5, 9.679605072113058e-05, 0, 5.4451357277622286e-05, 9.679605072113058e-05, 358.8048979591837
6, 0.00016550810989738498, 0, 4.056657107234395e-05, 0.00016550810989738498, 294.33142857142855
7, 0.0008488964346349745, 0, 6.055209458979479e-05, 0.0008488964346349745, 199.99673469387756
8, 0.0008802816901408451, 0, 0.00012704717965129414, 0.0008802816901408451, 152.57061224489797
9, 0.0010298661174047373, 0, 0.000215718213360786, 0.0010298661174047373, 104.87265306122448
10, 0.001763668430335097, 0, 0.0004663432773062923, 0.001763668430335097, 68.03183673469388
11, 0.0017152658662092624, 0, 0.0006042682653006708, 0.001763668430335097, 75.11020408163266
12, 0.001282051282051282, 0, 0.0004563027551169649, 0.001763668430335097, 52.25061224489796
13, 0.008, 0, 0.0007568809289874414, 0.008, 41.906938775510206
14, 0.003389830508474576, 0, 0.0007329227244323638, 0.008, 43.92979591836735
15, 0.01098901098901099, 0, 0.0010015386033758776, 0.01098901098901099, 47.139591836734695
16, 0.0025974025974025974, 0, 0.000692048313833259, 0.01098901098901099, 51.19428571428571
17, 0.003355704697986577, 0, 0.0008398306237442252, 0.01098901098901099, 51.45142857142857
18, 0.004424778761061947, 0, 0.0006397505338835767, 0.01098901098901099, 54.03510204081633
19, 0.003663003663003663, 0, 0.0004358452981781495, 0.01098901098901099, 57.311020408163266
20, 0.0015432098765432098, 0, 0.00032720785023356805, 0.01098901098901099, 60.546938775510206
21, 0.003787878787878788, 0, 0.0005372250800886923, 0.01098901098901099, 62.242448979591835
22, 0.004098360655737705, 0, 0.000603194635452697, 0.01098901098901099, 66.4261224489796
23, 0.0033112582781456954, 0, 0.0005869359058623667, 0.01098901098901099, 67.52816326530612
24, 0.0037174721189591076, 0, 0.0006335747049833504, 0.01098901098901099, 71.04163265306123
25, 0.0035087719298245615, 0, 0.0006031884376395255, 0.01098901098901099, 72.95510204081633
26, 0.0018115942028985507, 0, 0.0004289330895534056, 0.01098901098901099, 82.4530612244898
27, 0.0012919896640826874, 0, 0.00033641038076750155, 0.01098901098901099, 83.44163265306122
28, 0.002544529262086514, 0, 0.0003782952630909097, 0.01098901098901099, 80.41142857142857
29, 0.003875968992248062, 0, 0.0007881849313291603, 0.01098901098901099, 88.42285714285714
30, 0.003968253968253968, 0, 0.000725844261028032, 0.01098901098901099, 86.50285714285714
31, 0.0047169811320754715, 0, 0.0008613245289426573, 0.01098901098901099, 94.04897959183674
32, 0.018867924528301886, 0, 0.0010727699932594837, 0.018867924528301886, 103.3134693877551
33, 0.0038461538461538464, 0, 0.0004897581945371716, 0.018867924528301886, 107.47591836734694
34, 0.008928571428571428, 0, 0.0007784986865187824, 0.018867924528301886, 105.14775510204082
35, 0.0021598272138228943, 0, 0.0005217975193605707, 0.018867924528301886, 106.48408163265306
36, 0.002857142857142857, 0, 0.0008050099289587337, 0.018867924528301886, 100.57306122448979
37, 0.0035714285714285713, 0, 0.0004679387622080931, 0.018867924528301886, 88.39020408163265
