53:49167,49019,51094,48777,48585,51463,48389,51721,48201,48189,48075,47770,47715,52510,47470,52569,47427,47399,52629,47169,46757,46741,46697,46465,46464,46406,46254,53812,46009,54010,45696,45560,54637,45362,43971,40432,61066,63307,3428,174,0,0,0,0,0,0,0,0,0,0
54:49877,49762,50661,50705,49135,48951,48919,48823,48558,51468,48207,48200,48147,48051,48006,52375,52397,47597,47532,47510,47312,47278,46955,46905,46867,46815,46753,46548,46187,46122,46007,45965,45806,45411,45348,54870,44703,40722,38484,69128,76741,76847,0,0,0,0,0,0,0,0
55:49814,49651,49164,48962,48879,48824,48776,48762,51280,47817,47426,47424,47423,47279,47216,47205,47196,47080,46866,46766,53258,53430,46412,45831,54290,45530,44157,56906,41959,41120,39289,38682,64276,64987,68260,76808,76828,76832,-1,0,0,0,0,0,0,0,0,0,0,0
56:49850,49818,49634,49545,49329,49319,49221,48999,48991,48960,48701,48542,51577,48413,48188,48164,48143,48109,48075,51968,48024,52030,47794,47598,52497,47295,47211,47192,47126,53456,46045,54149,45723,44423,42458,40936,39042,67452,76826,76830,76833,76852,0,0,0,0,0,0,0,0
57:50188,49699,50395,50448,50719,50721,50899,49079,49064,50958,49010,48972,51036,51042,48954,51106,48853,48458,48330,51692,48248,51799,48139,51863,52015,47902,47784,47626,47572,47376,47275,52729,47163,52937,46290,55260,42479,40990,40675,35981,65441,68517,76838,0,0,0,0,0,0,0
58:50287,49626,50545,49454,49408,49400,49396,49270,50854,48889,48883,51137,48843,48792,48707,48674,51454,48532,48477,48392,51773,48212,48138,48083,47936,47737,47732,47588,47557,47409,47339,47179,46734,46480,45670,45116,44032,41522,59147,40045,35714,67335,76813,0,0,0,0,0,0,0
59:49420,49099,48587,48578,48247,47912,47877,47836,47736,47689,47685,47614,47567,47373,47345,47324,47293,47181,47120,47092,47064,47006,47003,46969,46552,46531,46393,46231,46155,45705,45691,45690,45511,45152,45102,44965,44543,44474,40570,40505,59929,35612,66346,76828,76851,76856,-1,0,0,0
60:50644,49124,49071,48935,48835,51525,48364,48334,48240,48212,48128,48019,47909,47431,47428,47219,47166,47011,46943,46568,46537,46497,46463,46350,46328,46272,46061,45797,45306,45268,45082,44853,44842,43675,42970,40936,40688,40671,40109,61549,76688,76775,76828,76847,5133,0,0,0,0,0
61:49625,49609,49587,49581,49565,49477,49468,49353,49294,49188,50928,50957,50970,49010,48898,51139,48711,51376,51520,48425,51714,48242,48219,48217,48212,48160,47814,47787,47735,47183,47011,46913,46087,43648,41348,40364,62062,76785,76815,76833,76837,3348,2,0,0,0,0,0,0,0
62:49809,49578,49542,49526,50654,50920,49050,51161,48839,48836,48802,48732,48659,51352,51477,48518,51685,48310,48050,47989,47985,47955,52084,52161,52354,47458,52618,47287,53013,46935,53722,46110,45044,40433,39483,62097,67829,76846,76846,76852,3786,0,0,0,0,0,0,0,0,0
63:49608,50545,50548,49261,49220,48700,51341,51370,51432,51547,51644,51702,51710,51759,51774,51814,51817,51824,51843,47976,52045,52283,52417,53076,53281,53341,53492,53604,46171,46111,53937,54227,54343,45646,45037,55422,40625,37303,63167,67776,76847,4317,0,0,0,0,0,0,0,0
64:49710,50681,49302,49022,50989,51027,51060,51073,51227,48733,51444,51465,51486,51642,48254,51939,52209,52293,52603,52764,52795,52880,53268,53281,53364,53648,46260,53766,53835,53974,55143,55191,55465,55634,44013,42343,39813,66044,33689,75288,76790,6356,4584,0,0,0,0,0,0,0
65:49596,50659,50771,48974,51298,51430,48566,51436,51801,52204,52216,52550,52585,53013,53339,53390,53524,53729,53772,53998,54004,54009,54028,54089,54217,54412,54541,54593,54641,54779,54816,55124,55129,55130,55167,55178,55496,55659,55746,41311,40061,65938,71080,73949,76820,4275,0,0,0,0
66:49808,50230,49643,49568,49427,50634,49328,49242,50804,51026,48962,51084,48807,51428,48567,48548,48497,48425,48303,48300,48273,51812,51831,48105,48009,47940,52171,52203,52269,52280,52324,52644,52663,52743,47156,53201,46555,46354,54081,54247,45577,54434,40471,39205,76395,76397,76850,2438,0,0
67:49501,50614,50813,50851,49124,50909,48782,48570,48325,48257,48217,48204,48092,47988,47961,52211,47631,47376,47260,47210,47206,47196,47186,47080,47052,47014,46939,46779,46706,46693,46337,46269,46224,46213,46123,45729,45534,45390,45353,43395,40120,40107,39569,39350,67885,3918,0,0,0,0
68:50155,49807,49712,50460,49427,50632,49322,50704,49281,50747,49127,50894,48928,48813,51203,48761,48695,48664,51352,48590,51453,48246,48204,51880,48087,52629,52680,47194,46741,53592,53636,40186,39591,70633,72505,3412,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0
69:50254,50483,49472,50589,49370,49350,50754,50779,48984,48934,51068,48781,51350,51370,51404,51422,51493,48347,48330,51819,48012,52012,52268,52309,47493,53069,53080,53156,53284,53657,46169,54009,54134,54467,54917,54963,55131,55319,55873,56826,42267,57837,39682,61329,76851,3826,0,0,0,0
70:50381,50385,49582,49552,49547,50461,50510,50688,49094,49057,50986,48974,48951,51157,51205,51299,48617,51572,48400,48390,51647,48301,48144,48053,52104,47764,52347,52419,47557,47403,46606,46515,46391,46296,53776,46001,45938,45927,54669,44181,64929,75953,5349,4670,0,0,0,0,0,0
71:49734,49732,50577,50713,50774,49222,49187,49137,50886,49068,48885,48790,51218,51371,48529,48517,51653,51665,51680,51720,51769,48017,52130,52215,47657,47519,47466,47441,47425,47402,47313,52712,47261,52794,47033,46836,46750,45343,43427,39592,72569,4033,0,0,0,0,0,0,0,0
72:49595,49542,49467,49141,51012,48685,48603,51467,48520,51519,48454,48407,51668,48276,48261,48204,48190,48038,48024,48002,47863,47850,52182,47699,47660,47423,47394,47193,47155,46859,46551,46528,46206,46130,46037,45880,45207,44792,55486,43098,69159,9680,970,0,0,0,0,0,0,0
73:50116,49714,50454,50495,49448,49429,50692,50753,49236,50767,50905,49051,48957,51087,51131,48728,51328,48621,48611,48327,48258,48162,48159,48134,47927,52214,47772,52267,52525,47264,53053,46763,46551,53850,54020,45111,44343,63800,76200,76850,0,0,0,0,0,0,0,0,0,0
74:49813,50382,50446,50548,49430,49391,49378,49287,49243,50922,51234,51234,51249,51286,48682,51335,51410,51432,48396,48357,51652,48119,51978,47888,47737,52306,47694,52322,47628,47624,47544,53054,46911,53615,54133,39587,37128,36721,76859,5806,7,0,0,0,0,0,0,0,0,0
75:50253,49698,50364,49635,49611,50639,49269,49237,50785,49213,50927,48956,51087,51302,48685,51331,48620,48496,51518,51578,51587,48384,48338,48283,48251,48060,47691,52324,47651,52361,47512,47499,47352,46934,46662,53950,45588,54795,57745,61089,36610,76847,-1,0,0,0,0,0,0,0
76:50094,50337,49622,49602,49470,49408,50726,49244,50858,49114,49113,50939,50957,51045,48902,51139,51295,51747,51923,52018,52198,47791,52302,47663,47480,52538,47192,46916,53091,46840,53695,53841,54444,54825,55143,44486,56511,61433,62435,70510,76811,1670,56,0,0,0,0,0,0,0
77:50241,50261,49665,50372,49547,49431,49355,50825,49112,49031,48904,51171,48759,51362,51388,48605,48354,48082,47723,47672,52515,52536,47457,47448,47441,47368,52738,47024,53089,46777,53252,46706,46516,45999,56422,66132,76839,105,58,0,0,0,0,0,0,0,0,0,0,0
78:49710,50351,50524,49449,50561,49427,49401,50631,50636,49332,50786,49139,49137,50894,48980,51095,48891,48857,48605,48592,51450,51540,48360,48324,51779,51802,51936,48048,52257,52604,52698,52724,52813,53303,53309,53349,53362,53423,53453,55179,56401,40489,0,0,0,0,0,0,0,0
79:49787,50235,49358,49314,49228,49123,49071,48657,48632,48483,51584,48321,48210,51866,47783,47735,47729,47717,47397,47276,47246,47127,47073,47042,46961,46954,46810,46581,46242,46225,46066,46065,45928,45852,45755,45710,45324,45311,64937,74633,76417,12238,12,0,0,0,0,0,0,0
80:50356,50460,50491,50717,50756,49058,50998,48987,48911,48814,48785,51512,51780,48119,48096,47997,52020,47784,52217,47621,47399,47384,47362,47123,46796,46673,46545,46412,46383,46317,53841,46049,46033,45805,45370,45237,44974,64361,75292,0,0,0,0,0,0,0,0,0,0,0
81:49548,50585,49201,51006,48973,51081,48821,51189,48707,48673,48612,51407,51409,51439,48537,47905,47740,52314,47634,47525,47448,47398,47356,47017,46924,46899,46703,46643,46460,46358,46034,45791,54238,45650,45598,45572,45286,44679,55340,63295,68113,16,0,0,0,0,0,0,0,0
82:49802,50305,49663,50580,49191,49133,50918,51065,51169,48821,48732,51314,48684,48490,48428,51652,51880,48074,48067,47940,52185,47631,52547,52789,52805,47081,47024,46939,46935,53365,53778,45852,45829,45797,54795,44802,43180,57566,40492,64999,65719,46,10,0,0,0,0,0,0,0
83:49647,50495,50527,49439,49331,49317,49249,50788,49190,49142,48998,48958,51214,51333,51337,48397,51647,48293,48249,48081,48067,48050,51954,47937,47923,47851,52150,52256,47482,47258,53174,46696,53386,60052,62426,63930,67971,68072,68231,68922,72962,0,0,0,0,0,0,0,0,0
84:50169,50228,50411,50658,50759,49149,50944,50970,48984,48933,51089,51092,51096,51379,51583,51861,52032,52080,52425,52686,52707,53074,53094,53819,53860,54128,54497,55263,44657,55408,56762,40503,39217,68929,75967,76537,76844,0,0,0,0,0,0,0,0,0,0,0,0,0
85:49623,49597,50671,50815,49180,51379,51476,48500,51597,48256,51799,51847,51944,47879,52965,53137,53552,53748,53750,46160,53989,54130,54175,54419,54690,54811,55361,55394,55404,55495,55589,55881,57536,68382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86:50401,50755,50776,50900,51173,48710,51316,51395,51402,51568,51601,51750,51766,51794,48132,52030,52055,47885,47805,52223,47551,52628,52632,52734,46692,53317,53527,55750,43956,43176,56878,57360,65910,67085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87:49342,49180,49134,50893,49102,49075,51134,51658,51672,48300,51744,52005,52034,52246,52296,52346,52530,47149,52965,53114,53411,53420,53644,53788,53810,53811,54381,54541,45193,55159,55750,55767,56162,56356,58027,59260,37790,69306,70518,0,0,0,0,0,0,0,0,0,0,0
88:49718,49656,49527,49395,49355,50899,51038,51051,48694,51331,51546,48437,51569,51667,48194,51880,52052,52159,52340,52483,52785,53028,53043,53132,53226,46683,53776,53808,53837,46120,54262,54393,54423,54878,55344,37585,67146,75454,9,0,0,0,0,0,0,0,0,0,0,0
89:50378,49359,49250,49146,50979,48994,51087,51137,51151,48639,48608,51504,51573,51577,51732,51838,48132,51906,52079,52157,52177,47791,52336,47558,47490,52525,47335,52771,52771,52778,47189,47117,47113,53436,45908,44946,55097,44577,41923,62466,75317,76842,3853,0,0,0,0,0,0,0
90:49800,49674,50534,49432,49092,50948,49032,51098,48833,48554,48529,51559,48292,51776,51836,51894,51935,52207,47723,52482,47473,47460,52617,52691,47036,53631,53853,53926,45557,54559,42354,59207,39644,39594,70995,27885,75348,75918,76847,11,0,0,0,0,0,0,0,0,0,0
91:49769,50251,49679,49595,49489,50588,50646,50654,50673,50852,51015,48752,51336,51445,48492,48275,48270,48267,48184,51916,52063,47845,52214,52306,52584,47220,52831,52947,53031,46928,53235,53253,53637,54013,55157,39895,64251,66717,66966,68044,30752,70413,15,0,0,0,0,0,0,0
92:49759,49577,49467,50636,49141,49125,48993,48929,48888,48883,48846,48756,51253,48597,51430,48511,48500,51519,48471,51605,51785,48156,51948,51981,47867,47802,52295,52376,52803,47138,46903,46819,53340,46436,45473,56160,39947,63677,67870,69019,75834,0,0,0,0,0,0,0,0,0
93:50242,49705,49616,49594,50419,50537,49426,49174,49144,49132,50946,50996,51082,51103,51167,51414,51481,51512,51588,48398,51639,51757,51770,51771,51843,52103,47516,52497,52586,47237,46990,46813,46700,46579,53618,56164,39516,64504,66141,1,0,0,0,0,0,0,0,0,0,0
94:49731,49600,50426,50454,50639,49293,49023,51194,48783,48744,48630,51447,48523,51684,48292,48159,51854,48146,51917,52044,52093,52226,52347,52458,52647,52703,52708,52821,52836,52997,53070,53085,53102,53198,53378,46606,53531,54350,45483,54761,55896,41715,65498,0,0,0,0,0,0,0
95:49837,49547,49542,49415,50746,50763,51005,48863,48803,48782,51426,48570,48556,48467,51593,51603,48217,48176,52053,47851,52258,52288,47512,47493,47335,47284,52847,53406,46496,46330,46266,45488,45165,44987,44533,44348,40794,39538,61864,62571,69112,26,0,0,0,0,0,0,0,0
96:49913,50192,49594,49550,50471,49418,49073,49037,51112,51154,48842,48725,51304,48649,51381,48512,48274,48220,51855,51895,47882,52182,47796,47672,47633,52486,47513,52818,47143,53046,46869,46794,46555,46472,46383,46333,53949,44338,40552,40109,62185,63384,29155,0,0,0,0,0,0,0
97:50355,49549,50482,50529,50583,50803,50810,49099,49039,48981,51077,48915,48903,51106,51293,51308,51394,51405,51458,51508,48430,51676,48135,51901,51901,52203,52244,47165,47153,53042,46584,46398,53781,45746,45366,40931,61804,30870,71669,74471,8,0,0,0,0,0,0,0,0,0
98:50515,49422,49082,51014,48979,51073,48834,51277,51288,51317,51383,51423,48458,48394,51664,51797,48198,51910,52159,52288,52532,52672,52704,52886,52908,52980,53105,53238,53311,53314,46681,46622,53573,54022,54730,62428,64910,28814,76520,8,0,0,0,0,0,0,0,0,0,0
