124:0.05,0.02564102564102564,0.011627906976744186,0.0070921985815602835,0.005208333333333333,0.004784688995215311,0.004608294930875576,0.00392156862745098,0.003676470588235294,0.003236245954692557,0.003215434083601286,0.003067484662576687,0.0030303030303030303,0.002898550724637681,0.002688172043010753,0.002127659574468085,0.002066115702479339,0.0020491803278688526,0.001949317738791423,0.0018315018315018315,0.0018148820326678765,0.0015600624024961,0.0015503875968992248,0.0015360983102918587,0.0013774104683195593,0.0013123359580052493,0.001287001287001287,0.0012836970474967907,0.0011918951132300357,0.0011534025374855825,0.0011325028312570782,0.001072961373390558,0.0010582010582010583,0.0010070493454179255,0.0010050251256281408,0.0010030090270812437,0.001001001001001001,0.0008431703204047217,0.0007092198581560284,0.0004526935264825713,0.00032605151613955004,0.0002100840336134454,0.0001239771881973717,1.5387692923200023e-05,0,0,0,0,0,0
125:0.010309278350515464,0.0025906735751295338,0.002036659877800407,0.001968503937007874,0.0017793594306049821,0.0016778523489932886,0.0015698587127158557,0.0014347202295552368,0.0013908205841446453,0.0012690355329949238,0.0012515644555694619,0.0012406947890818859,0.001201923076923077,0.0011587485515643105,0.0011560693641618498,0.0011534025374855825,0.0011507479861910242,0.0011363636363636363,0.001128668171557562,0.0011248593925759281,0.0011148272017837235,0.0011086474501108647,0.0011049723756906078,0.0010869565217391304,0.0010799136069114472,0.0010548523206751054,0.0010416666666666667,0.001037344398340249,0.0010351966873706005,0.0010256410256410256,0.0010214504596527069,0.0010162601626016261,0.0010070493454179255,0.001006036217303823,0.0010030090270812437,0.0010030090270812437,0.0006711409395973154,7.497938067031566e-05,0,0,0,0,0,0,0,0,0,0,0,0
126:0.012048192771084338,0.008620689655172414,0.0041841004184100415,0.0033222591362126247,0.0030864197530864196,0.002890173410404624,0.0026109660574412533,0.00211864406779661,0.0017730496453900709,0.0014705882352941176,0.0014326647564469914,0.001422475106685633,0.0014005602240896359,0.0013908205841446453,0.001379310344827586,0.0013698630136986301,0.0013422818791946308,0.0013227513227513227,0.0013192612137203166,0.0013123359580052493,0.0012903225806451613,0.0012674271229404308,0.0012626262626262627,0.001226993865030675,0.0012195121951219512,0.0012033694344163659,0.0011976047904191617,0.0011862396204033216,0.0011682242990654205,0.0011574074074074073,0.001148105625717566,0.001145475372279496,0.0011337868480725624,0.0011013215859030838,0.0010893246187363835,0.0010822510822510823,0.0010638297872340426,0.0010427528675703858,0.0010245901639344263,0.0010193679918450561,0.001002004008016032,0.001001001001001001,0,0,0,0,0,0,0,0
127:0.00847457627118644,0.0038461538461538464,0.0035714285714285713,0.0034482758620689655,0.003257328990228013,0.00234192037470726,0.0022222222222222222,0.0022172949002217295,0.002197802197802198,0.002074688796680498,0.002,0.0019267822736030828,0.0018281535648994515,0.0017921146953405018,0.0017730496453900709,0.001718213058419244,0.0014534883720930232,0.0013850415512465374,0.0013605442176870747,0.001358695652173913,0.0013315579227696406,0.0013192612137203166,0.0012903225806451613,0.0012755102040816326,0.0012254901960784314,0.001218026796589525,0.0011876484560570072,0.001148105625717566,0.0011299435028248588,0.0010905125408942203,0.0010893246187363835,0.0010787486515641855,0.0010695187165775401,0.0010449320794148381,0.0010351966873706005,0.0010309278350515464,0.0010162601626016261,0.0010111223458038423,0.0010070493454179255,0,0,0,0,0,0,0,0,0,0,0
128:0.023255813953488372,0.00641025641025641,0.00425531914893617,0.003257328990228013,0.0022935779816513763,0.0021551724137931034,0.002105263157894737,0.002105263157894737,0.001937984496124031,0.0019342359767891683,0.0017421602787456446,0.0017391304347826088,0.001607717041800643,0.001466275659824047,0.001455604075691412,0.0013157894736842105,0.0012970168612191958,0.0012453300124533001,0.0012406947890818859,0.0012077294685990338,0.001199040767386091,0.0011862396204033216,0.0011614401858304297,0.0011560693641618498,0.0011389521640091116,0.0011299435028248588,0.001128668171557562,0.0011135857461024498,0.0011123470522803114,0.0010905125408942203,0.0010893246187363835,0.0010834236186348862,0.0010706638115631692,0.001049317943336831,0.0010471204188481676,0.0010449320794148381,0.0010438413361169101,0.001037344398340249,0.0010319917440660474,0.0010162601626016261,0.001004016064257028,0.00010199918400652795,0,0,0,0,0,0,0,0
129:0.012658227848101266,0.0032679738562091504,0.002717391304347826,0.002457002457002457,0.001996007984031936,0.0018248175182481751,0.001639344262295082,0.0016366612111292963,0.0015748031496062992,0.0015432098765432098,0.0015220700152207,0.0014684287812041115,0.001402524544179523,0.0013869625520110957,0.0012547051442910915,0.0012254901960784314,0.0012165450121654502,0.0011904761904761906,0.001182033096926714,0.0011682242990654205,0.0011547344110854503,0.0011494252873563218,0.001141552511415525,0.0011325028312570782,0.0011198208286674132,0.0011173184357541898,0.0011160714285714285,0.0011098779134295228,0.0010869565217391304,0.001081081081081081,0.001081081081081081,0.0010570824524312897,0.0010460251046025104,0.0010319917440660474,0.001017293997965412,0.0010162601626016261,0.0010121457489878543,0.001004016064257028,0.0010030090270812437,0.001001001001001001,0.001001001001001001,0,0,0,0,0,0,0,0,0
130:0.1111111111111111,0.1,0.007751937984496124,0.00558659217877095,0.0047169811320754715,0.004629629629629629,0.0044444444444444444,0.003215434083601286,0.003125,0.00303951367781155,0.002770083102493075,0.0027472527472527475,0.002583979328165375,0.0023752969121140144,0.002232142857142857,0.001763668430335097,0.0017094017094017094,0.0016420361247947454,0.0016181229773462784,0.0016181229773462784,0.001567398119122257,0.0015220700152207,0.0014684287812041115,0.0014326647564469914,0.0013477088948787063,0.0013458950201884253,0.001310615989515072,0.0012330456226880395,0.0012077294685990338,0.0011695906432748538,0.0011641443538998836,0.0011350737797956867,0.0011248593925759281,0.0011248593925759281,0.0011148272017837235,0.0010834236186348862,0.0010384215991692627,0.0010214504596527069,0.001017293997965412,0.001002004008016032,0,0,0,0,0,0,0,0,0,0
131:0.02040816326530612,0.015873015873015872,0.014492753623188406,0.010416666666666666,0.008695652173913044,0.006993006993006993,0.006369426751592357,0.005681818181818182,0.004608294930875576,0.004,0.003816793893129771,0.003367003367003367,0.0033333333333333335,0.002967359050445104,0.0024937655860349127,0.0024096385542168677,0.0023148148148148147,0.0023094688221709007,0.0019047619047619048,0.0018281535648994515,0.0018248175182481751,0.001669449081803005,0.0015625,0.0015337423312883436,0.0015105740181268882,0.0013869625520110957,0.0012787723785166241,0.0012195121951219512,0.0011933174224343676,0.0011467889908256881,0.0010695187165775401,0.0010660980810234541,0.0010395010395010396,0.0010351966873706005,0.0010131712259371835,0.001001001001001001,0.0005546311702717693,0.0005235602094240838,0.00020733982998133942,0.00018751171948246765,0.00014084507042253522,0.00012422360248447205,0,0,0,0,0,0,0,0
132:0.005813953488372093,0.004166666666666667,0.0038910505836575876,0.0026041666666666665,0.0024330900243309003,0.0017006802721088435,0.0016750418760469012,0.0016638935108153079,0.0016181229773462784,0.0015698587127158557,0.001519756838905775,0.0014792899408284023,0.001379310344827586,0.001336898395721925,0.0013351134846461949,0.0013192612137203166,0.0013054830287206266,0.001287001287001287,0.001282051282051282,0.0012804097311139564,0.0012755102040816326,0.0012626262626262627,0.0012254901960784314,0.001183431952662722,0.001176470588235294,0.001160092807424594,0.001160092807424594,0.001148105625717566,0.0011350737797956867,0.0011235955056179776,0.0011098779134295228,0.0011001100110011,0.001088139281828074,0.0010672358591248667,0.0010615711252653928,0.001059322033898305,0.0010548523206751054,0.00102880658436214,0.00102880658436214,0.0010214504596527069,0.001004016064257028,0.001001001001001001,0,0,0,0,0,0,0,0
133:0.006024096385542169,0.005405405405405406,0.005405405405405406,0.0024449877750611247,0.0021929824561403508,0.002173913043478261,0.002074688796680498,0.002074688796680498,0.002053388090349076,0.0018248175182481751,0.0017985611510791368,0.0017301038062283738,0.0015384615384615385,0.0015267175572519084,0.0014925373134328358,0.0014577259475218659,0.0013986013986013986,0.0013458950201884253,0.0013297872340425532,0.0011904761904761906,0.0011587485515643105,0.001152073732718894,0.0010857763300760044,0.001076426264800861,0.0010718113612004287,0.0010695187165775401,0.0010672358591248667,0.0010672358591248667,0.0010460251046025104,0.001034126163391934,0.0010298661174047373,0.0010121457489878543,0.0010070493454179255,0.0005733944954128441,0.00018953752843062926,2.970355848630666e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134:0.019230769230769232,0.015873015873015872,0.008130081300813009,0.005263157894736842,0.004739336492890996,0.0035842293906810036,0.0032679738562091504,0.002793296089385475,0.0025252525252525255,0.0025252525252525255,0.0024096385542168677,0.0023584905660377358,0.0023148148148148147,0.0020325203252032522,0.0019267822736030828,0.001893939393939394,0.0017006802721088435,0.0016638935108153079,0.0015552099533437014,0.0015174506828528073,0.0014992503748125937,0.001430615164520744,0.0013869625520110957,0.0013458950201884253,0.0011350737797956867,0.0011135857461024498,0.001049317943336831,0.001034126163391934,0.001034126163391934,0.001006036217303823,0.0010030090270812437,0.0010030090270812437,0.001001001001001001,0.0009233610341643582,0.0007320644216691069,0.0006277463904582549,0.00041152263374485596,0.0003916960438699569,0.00035174111853675694,0.00030656039239730225,0.000249500998003992,0.0002447381302006853,0.00017985611510791367,0.00016869095816464237,0,0,0,0,0,0
135:0.037037037037037035,0.037037037037037035,0.02564102564102564,0.023255813953488372,0.01639344262295082,0.008928571428571428,0.007751937984496124,0.006896551724137931,0.005714285714285714,0.004032258064516129,0.00390625,0.0032679738562091504,0.002898550724637681,0.002688172043010753,0.0026595744680851063,0.0020833333333333333,0.0020491803278688526,0.0019267822736030828,0.0017761989342806395,0.0016313213703099511,0.0016129032258064516,0.001564945226917058,0.00145985401459854,0.001447178002894356,0.0013003901170351106,0.0012531328320802004,0.0011467889908256881,0.0010615711252653928,0.00101010101010101,0.001004016064257028,0.001002004008016032,0.0005678591709256105,0.0005640157924421884,0.0004985044865403788,0.00032981530343007914,0.0002748763056624519,0.00013596193065941537,0.00013020833333333333,0.00010775862068965517,9.619084263178146e-05,8.56384345294168e-05,7.775445144234507e-05,3.5236081747709655e-05,7.457955774322258e-06,0,0,0,0,0,0
136:0.0625,0.05263157894736842,0.0018975332068311196,0.0016129032258064516,0.0014684287812041115,0.001201923076923077,0.0011806375442739079,0.0011695906432748538,0.0011198208286674132,0.00102880658436214,0.0008012820512820513,0.0006997900629811056,0.000651890482398957,0.000564334085778781,0.0003996802557953637,0.0003546099290780142,0.0002952465308532625,0.0002929973630237328,0.00025621316935690495,0.00024396194193705782,0.00024378352023403217,0.00021579628830384117,0.0002089864158829676,0.00020420665713702266,0.000194325689856199,0.00014222727919214906,0.00013469827586206896,0.00013370771493515177,0.0001307531380753138,9.941346058256288e-05,9.356287425149701e-05,9.337940050424876e-05,9.226794611551947e-05,8.819897689186806e-05,7.71366862079605e-05,7.57002271006813e-05,6.986655488017886e-05,6.730380939561179e-05,4.621712806766188e-05,4.3105306263201e-05,4.2960862654122095e-05,4.062068405231944e-05,3.949759064697053e-05,3.8695197925937394e-05,7.455731593662628e-06,0,0,0,0,0
137:0.00423728813559322,0.004,0.0028011204481792717,0.0027624309392265192,0.002652519893899204,0.0024096385542168677,0.002109704641350211,0.001567398119122257,0.0012048192771084338,0.001183431952662722,0.0011148272017837235,0.0011135857461024498,0.0010940919037199124,0.0010090817356205853,0.0010050251256281408,0.0010030090270812437,0.0008264462809917355,0.0007892659826361484,0.0007855459544383347,0.000782472613458529,0.0007204610951008645,0.0006455777921239509,0.0005347593582887701,0.0005321979776476849,0.0004137360364087712,0.0004106776180698152,0.0003968253968253968,0.00038925652004671076,0.000376081233546446,0.00032948929159802305,0.0002817695125387433,0.0002181500872600349,0.0002070822116380203,0.00018737118231216038,0.00018096272167933406,0.0001682935038707506,0.00016134236850596966,0.00014545454545454546,9.634839579920994e-05,6.787023211619383e-05,4.468075599839149e-05,4.260213862735909e-05,3.694672282568536e-05,3.373591525538088e-05,7.451065129760299e-06,0,0,0,0,0
138:0.029411764705882353,0.015625,0.013333333333333334,0.011235955056179775,0.006993006993006993,0.006289308176100629,0.00411522633744856,0.0029850746268656717,0.002890173410404624,0.002577319587628866,0.002145922746781116,0.0017271157167530224,0.0017241379310344827,0.001639344262295082,0.0015267175572519084,0.0014044943820224719,0.001394700139470014,0.001392757660167131,0.001326259946949602,0.0012254901960784314,0.001184834123222749,0.0011363636363636363,0.0010672358591248667,0.001049317943336831,0.0010482180293501049,0.0010438413361169101,0.0010224948875255625,0.0010030090270812437,0.001001001001001001,0.0009746588693957114,0.000855431993156544,0.0007183908045977011,0.0005099439061703213,0.000370919881305638,0.0002931691586045148,0.0002891008962127783,0.00021992522542335605,0.0002061855670103093,0.00016722408026755852,0.00012202562538133008,2.607833933135138e-05,7.451398254882529e-06,0,0,0,0,0,0,0,0
139:0.1,0.008620689655172414,0.006097560975609756,0.005917159763313609,0.005263157894736842,0.005154639175257732,0.005050505050505051,0.003968253968253968,0.003968253968253968,0.0032679738562091504,0.0023923444976076554,0.0017985611510791368,0.0017793594306049821,0.001519756838905775,0.001455604075691412,0.001447178002894356,0.0014245014245014246,0.001349527665317139,0.00130718954248366,0.0011049723756906078,0.0010416666666666667,0.00101010101010101,0.0010050251256281408,0.001001001001001001,0.0009578544061302681,0.0009276437847866419,0.0004948045522018803,0.0004904364884747426,0.0004385964912280702,0.00043840420868040335,0.0003968253968253968,0.00039478878799842083,0.0003278688524590164,0.0003224766204450177,0.00024467824810374357,0.00020955574182732607,4.907493742945478e-05,4.2927666881305004e-05,7.465750867893539e-06,0,0,0,0,0,0,0,0,0,0,0
140:0.029411764705882353,0.016129032258064516,0.009259259259259259,0.005405405405405406,0.003703703703703704,0.0033783783783783786,0.0030864197530864196,0.00234192037470726,0.002325581395348837,0.00186219739292365,0.0016891891891891893,0.001287001287001287,0.0010245901639344263,0.0010193679918450561,0.0010141987829614604,0.0010131712259371835,0.0008271298593879239,0.0007336757153338225,0.000722543352601156,0.0006464124111182935,0.00044742729306487697,0.0004161464835622139,0.0004088307440719542,0.0004008016032064128,0.00040064102564102563,0.0002787068004459309,0.0002654632333421821,0.00024142926122646064,0.00021321961620469082,0.0002033760423022168,0.00016417665407978985,0.000148720999405116,0.00014359563469270534,6.002040693835904e-05,4.424974556396301e-05,1.9742557055989893e-05,7.452009061643019e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
141:0.009523809523809525,0.00558659217877095,0.005,0.003115264797507788,0.0019230769230769232,0.0012787723785166241,0.0012360939431396785,0.0012106537530266344,0.0011441647597254005,0.001001001001001001,0.0004083299305839118,0.00038387715930902113,0.00031377470975839345,0.00030759766225776686,0.00030211480362537764,0.0002897710808461316,0.0002537427048972342,0.00022904260192395785,0.00019584802193497845,0.00018365472910927456,0.0001801477211313277,0.00016469038208168644,0.0001452643811737362,0.0001271940981938438,0.00011596892032935173,0.00011064394777605666,0.00010838933448948623,0.00010401497815685458,7.994244144216165e-05,7.984669434685404e-05,7.970667941973537e-05,7.854225573358467e-05,7.571168988491823e-05,6.452029163171818e-05,6.2266500622665e-05,5.271759186040382e-05,4.978344202718176e-05,4.787896198410418e-05,4.681209624566988e-05,0,0,0,0,0,0,0,0,0,0,0
142:0.006289308176100629,0.005154639175257732,0.004081632653061225,0.002421307506053269,0.0016474464579901153,0.0013422818791946308,0.001226993865030675,0.0011507479861910242,0.001122334455667789,0.0011049723756906078,0.0010030090270812437,0.0009017132551848512,0.0008673026886383347,0.0007639419404125286,0.0007293946024799417,0.0006765899864682003,0.0004928536224741252,0.0004789272030651341,0.00044169611307420494,0.00041649312786339027,0.00038654812524159255,0.0003248862897985705,0.00022696323195642307,0.00019331142470520006,0.00018456995201181247,0.00017962996227770793,0.0001763046544428773,0.00016809547823163558,0.00016289297931259162,0.00015895724050230488,0.000158052789631737,0.0001515610791148833,0.00014863258026159333,0.0001372872048325096,0.0001123721766490617,0.00010930156301235107,0.00010842459069717012,0.00010658708164570453,0.00010527423939362039,9.46969696969697e-05,9.365926758452749e-05,8.139345596614032e-05,5.6189245378434565e-05,5.352745958676801e-05,0,0,0,0,0,0
143:0.03225806451612903,0.022222222222222223,0.020833333333333332,0.015384615384615385,0.0055248618784530384,0.004694835680751174,0.00390625,0.0031847133757961785,0.0021413276231263384,0.001996007984031936,0.001851851851851852,0.0017152658662092624,0.0014705882352941176,0.0013605442176870747,0.001303780964797914,0.0011402508551881414,0.0011185682326621924,0.0010940919037199124,0.0010940919037199124,0.0010582010582010583,0.001004016064257028,0.000792393026941363,0.000625,0.0005200208008320333,0.0005102040816326531,0.0004952947003467063,0.0004743833017077799,0.0004570383912248629,0.00043196544276457883,0.0004098360655737705,0.0003766478342749529,0.0002992220227408737,0.0002973535533749628,0.0002965599051008304,0.0002852253280091272,0.0002607561929595828,0.0002487562189054726,0.000245398773006135,0.0002255299954894001,0.00021982853374367993,0.00020202020202020202,0.0001784758165268606,0.00017304031839418584,0.00014575134819997084,8e-05,0,0,0,0,0
144:0.0064516129032258064,0.005154639175257732,0.0048543689320388345,0.004219409282700422,0.00392156862745098,0.0034482758620689655,0.002364066193853428,0.002232142857142857,0.0021141649048625794,0.0020833333333333333,0.002066115702479339,0.001984126984126984,0.0019267822736030828,0.0019011406844106464,0.0017241379310344827,0.001658374792703151,0.0016155088852988692,0.001564945226917058,0.0015408320493066256,0.001466275659824047,0.00141643059490085,0.0013123359580052493,0.0012594458438287153,0.0012033694344163659,0.00117096018735363,0.0011507479861910242,0.0011325028312570782,0.0010976948408342481,0.0010905125408942203,0.0010718113612004287,0.0010526315789473684,0.0010224948875255625,0.0010193679918450561,0.0010050251256281408,0.0009784735812133072,0.0009615384615384616,0.0005793742757821553,0.0005534034311012728,0.00055005500550055,0.0005192107995846313,0.0002589331952356292,0,0,0,0,0,0,0,0,0
145:0.017543859649122806,0.010309278350515464,0.00980392156862745,0.004761904761904762,0.004310344827586207,0.0037735849056603774,0.002824858757062147,0.002785515320334262,0.002583979328165375,0.0020161290322580645,0.001893939393939394,0.0018214936247723133,0.0018083182640144665,0.0017605633802816902,0.0013812154696132596,0.0013020833333333333,0.0012953367875647669,0.0012755102040816326,0.0012658227848101266,0.0012484394506866417,0.001201923076923077,0.0012004801920768306,0.001145475372279496,0.0010256410256410256,0.0010204081632653062,0.001002004008016032,0.001001001001001001,0.001001001001001001,0.0008064516129032258,0.0007874015748031496,0.0005767012687427913,0.00044742729306487697,0.00043975373790677223,0.00040535062829347385,0.0002802690582959641,0.0002531004808909137,0.00013085579691180318,1.945866007666712e-05,9.473375079339516e-06,0,0,0,0,0,0,0,0,0,0,0
146:0.007874015748031496,0.005780346820809248,0.004807692307692308,0.0026666666666666666,0.0024390243902439024,0.00228310502283105,0.0022675736961451248,0.002145922746781116,0.0019011406844106464,0.001834862385321101,0.001607717041800643,0.001557632398753894,0.0015432098765432098,0.0015151515151515152,0.0014005602240896359,0.0013736263736263737,0.001321003963011889,0.0013020833333333333,0.0012903225806451613,0.0011806375442739079,0.0011534025374855825,0.0011123470522803114,0.0011037527593818985,0.001091703056768559,0.001075268817204301,0.0010718113612004287,0.0010504201680672268,0.0010395010395010396,0.0010162601626016261,0.0010090817356205853,0.0010090817356205853,0.00031065548306927616,0.00015807777426493836,1.1651209395535256e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147:0.010416666666666666,0.007575757575757576,0.00423728813559322,0.004219409282700422,0.004016064257028112,0.0036231884057971015,0.003246753246753247,0.003194888178913738,0.003125,0.0029069767441860465,0.0028735632183908046,0.0024937655860349127,0.0022471910112359553,0.002207505518763797,0.0019880715705765406,0.0019455252918287938,0.0019267822736030828,0.001893939393939394,0.0017825311942959,0.0016366612111292963,0.0015455950540958269,0.0015408320493066256,0.0015313935681470138,0.0013333333333333333,0.001310615989515072,0.0012953367875647669,0.001182033096926714,0.001152073732718894,0.0011185682326621924,0.0011111111111111111,0.0010626992561105207,0.0010526315789473684,0.0010080645161290322,0.0008116883116883117,0.0007987220447284345,0.0004992511233150275,0.00025031289111389235,0.00023912003825920613,0.0001157943492357573,0,0,0,0,0,0,0,0,0,0,0
148:0.03225806451612903,0.018518518518518517,0.0051813471502590676,0.004048582995951417,0.003215434083601286,0.003003003003003003,0.0022471910112359553,0.0022222222222222222,0.002173913043478261,0.001841620626151013,0.0015503875968992248,0.0015455950540958269,0.0015337423312883436,0.0014792899408284023,0.0014577259475218659,0.001443001443001443,0.001388888888888889,0.0013850415512465374,0.0012970168612191958,0.0012738853503184713,0.001201923076923077,0.0011641443538998836,0.0011299435028248588,0.001122334455667789,0.0010834236186348862,0.0010638297872340426,0.0010638297872340426,0.0010330578512396695,0.0010141987829614604,0.0010070493454179255,0.001001001001001001,0.0009090909090909091,0.0008333333333333334,0.0008285004142502071,0.000819672131147541,0.0007855459544383347,0.0007047216349541931,0.0005485463521667581,0.0004073319755600815,0.00018047283883775492,7.452619968549944e-06,0,0,0,0,0,0,0,0,0
149:0.08333333333333333,0.010752688172043012,0.008771929824561403,0.008130081300813009,0.007352941176470588,0.006097560975609756,0.004784688995215311,0.0038910505836575876,0.002976190476190476,0.002967359050445104,0.002702702702702703,0.0026041666666666665,0.0019801980198019802,0.0019267822736030828,0.0017543859649122807,0.001697792869269949,0.0015455950540958269,0.0015337423312883436,0.0013513513513513514,0.001287001287001287,0.001277139208173691,0.0011976047904191617,0.001177856301531213,0.0011049723756906078,0.0010741138560687433,0.00101010101010101,0.001002004008016032,0.001002004008016032,0.001002004008016032,0.001001001001001001,0.0009514747859181732,0.00038580246913580245,0.00030248033877797946,0.00022904260192395785,8.579272477693891e-05,7.454731145121251e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150:0.125,0.004672897196261682,0.004132231404958678,0.00390625,0.003745318352059925,0.0033333333333333335,0.0033003300330033004,0.0026246719160104987,0.0024154589371980675,0.002380952380952381,0.002232142857142857,0.0022172949002217295,0.0018552875695732839,0.0014792899408284023,0.001455604075691412,0.00130718954248366,0.00125,0.0012468827930174563,0.001098901098901099,0.0010834236186348862,0.0010362694300518134,0.00102880658436214,0.0010121457489878543,0.001001001001001001,0.00088261253309797,0.0007892659826361484,0.0007434944237918215,0.0006747638326585695,0.0006738544474393531,0.0006369426751592356,0.0006002400960384153,0.0005858230814294083,0.0005296610169491525,0.0004985044865403788,0.00041631973355537054,0.00037593984962406017,0.0003048780487804878,0.0002781641168289291,0.00024850894632206757,0.0002212878955521133,0.00016377333770062233,0,0,0,0,0,0,0,0,0
151:0.047619047619047616,0.04,0.02127659574468085,0.010638297872340425,0.009009009009009009,0.006666666666666667,0.004032258064516129,0.0035971223021582736,0.0025974025974025974,0.0015060240963855422,0.0013297872340425532,0.0012690355329949238,0.0012330456226880395,0.0011947431302270011,0.0011441647597254005,0.0011111111111111111,0.001088139281828074,0.001059322033898305,0.0010351966873706005,0.0010277492291880781,0.0010131712259371835,0.001004016064257028,0.0008928571428571428,0.0007739938080495357,0.0007137758743754461,0.0006770480704129993,0.0005446623093681918,0.0005252100840336134,0.0005238344683080147,0.0004743833017077799,0.00040933278755628325,0.0003968253968253968,0.0003966679888932963,0.0003773584905660377,0.00036036036036036037,0.00034317089910775565,0.0003359086328518643,0.00032776138970829236,0.0003031221582297666,0.0001863932898415657,0,0,0,0,0,0,0,0,0,0
152:0.013888888888888888,0.006756756756756757,0.006134969325153374,0.005847953216374269,0.00546448087431694,0.00546448087431694,0.003236245954692557,0.0026109660574412533,0.002551020408163265,0.002421307506053269,0.002036659877800407,0.002,0.0019455252918287938,0.0019157088122605363,0.0017667844522968198,0.0017331022530329288,0.0016638935108153079,0.0016129032258064516,0.001589825119236884,0.0015625,0.0014492753623188406,0.0014144271570014145,0.001282051282051282,0.001277139208173691,0.0011947431302270011,0.0011614401858304297,0.0010162601626016261,0.0010121457489878543,0.0010030090270812437,0.001002004008016032,0.0008547008547008547,0.0006060606060606061,0.00048355899419729207,0.00046468401486988845,0.0003734129947722181,0.00034223134839151266,0.00026246719160104987,0.0002448579823702253,0.0002253267237494367,0.00017937219730941703,0.0001141422212076247,0,0,0,0,0,0,0,0,0
153:0.07142857142857142,0.010416666666666666,0.008849557522123894,0.005952380952380952,0.004098360655737705,0.0030864197530864196,0.0020876826722338203,0.0019157088122605363,0.0018975332068311196,0.0017152658662092624,0.001669449081803005,0.0016181229773462784,0.001579778830963665,0.0013717421124828531,0.0013531799729364006,0.0012738853503184713,0.0012106537530266344,0.0011534025374855825,0.0010845986984815619,0.001037344398340249,0.0010214504596527069,0.0010214504596527069,0.0010080645161290322,0.000999000999000999,0.0008888888888888889,0.0008368200836820083,0.0007604562737642585,0.0007552870090634441,0.0007057163020465773,0.0006215040397762585,0.0005076142131979696,0.0004887585532746823,0.0004045307443365696,0.00035112359550561797,0.000333667000333667,0.0003332222592469177,0.00025031289111389235,0.00022172949002217295,0.00020881186051367718,0.0001511030522816561,0.0001278281989006775,4.622140050843541e-05,7.4561207295068524e-06,0,0,0,0,0,0,0
154:1.0,0.005917159763313609,0.0031446540880503146,0.001984126984126984,0.0017271157167530224,0.0016611295681063123,0.0016260162601626016,0.0016233766233766235,0.0016,0.0015015015015015015,0.0012919896640826874,0.0011737089201877935,0.0011337868480725624,0.0010799136069114472,0.0010298661174047373,0.001001001001001001,0.001001001001001001,0.0009407337723424271,0.0006830601092896175,0.0006195786864931846,0.0004692632566870014,0.00043402777777777775,0.0003713330857779428,0.0003707823507601038,0.0003675119441381845,0.0003397893306150187,0.0003180661577608143,0.0002423654871546292,0.000236630383341221,0.00023218017181332715,0.0002305209774089442,0.00022815423226100844,0.00017361111111111112,0.00016539861065167054,0.00016493485073396007,0.00015873015873015873,0.00011150758251561107,0.00010960105217010084,0.00010775862068965517,9.524716639679969e-05,7.041261794113505e-05,0,0,0,0,0,0,0,0,0
155:0.0196078431372549,0.014492753623188406,0.005714285714285714,0.005154639175257732,0.00411522633744856,0.002457002457002457,0.002136752136752137,0.0019342359767891683,0.0017006802721088435,0.0015748031496062992,0.001447178002894356,0.0014367816091954023,0.001326259946949602,0.0013157894736842105,0.001288659793814433,0.0011614401858304297,0.0011261261261261261,0.0010449320794148381,0.0010141987829614604,0.0010080645161290322,0.0008795074758135445,0.0007002801120448179,0.0005461496450027307,0.0005068423720223011,0.00047732696897374703,0.0004374453193350831,0.00040966816878328555,0.00036088054853843375,0.00030248033877797946,0.0002620545073375262,0.00019774569903104609,0.00019083969465648855,0.00016028209648982208,0.00012532898859506203,0.00010838933448948623,8.889679082585119e-05,7.695267410542516e-05,7.536362951239732e-05,6.677350427350428e-05,0,0,0,0,0,0,0,0,0,0,0
156:0.0045045045045045045,0.00392156862745098,0.0031545741324921135,0.0019120458891013384,0.0012690355329949238,0.0012547051442910915,0.0012531328320802004,0.001148105625717566,0.0010834236186348862,0.0010416666666666667,0.001026694045174538,0.0010162601626016261,0.0010121457489878543,0.0010070493454179255,0.0006872852233676976,0.0006640106241699867,0.0006079027355623101,0.0005549389567147614,0.0002861230329041488,0.000281610813855252,0.0002733734281027884,0.0002697599136768276,0.0002516989680342311,0.0002503755633450175,0.00021934634788330776,0.00019642506383814575,0.00017761989342806393,0.00016175994823681658,9.626492106276473e-05,9.480470231323473e-05,8.490405841399219e-05,8.364001338240214e-05,7.664009809932556e-05,6.219292244542571e-05,4.909662215239592e-05,4.406451044328897e-05,3.125195324707794e-05,2.1321961620469083e-05,0,0,0,0,0,0,0,0,0,0,0,0
