112:1006,831,1599,1649,1688,1891,1913,56,31,2158,2208,2310,2490,2568,2739,2902,3035,3168,3313,3382,3607,3694,4322,4568,4751,4808,4827,4849,5060,5709,5732,5952,7086,7535,7616,7841,8481,8741,9130,9300,9823,10386,11335,12432,12917,18552,0,0,0,0
113:863,1172,630,570,1722,272,1741,136,86,37,21,16,5,2039,2315,2332,2460,2472,2609,3392,3467,3755,4142,4750,5194,5762,6223,6235,7672,7837,9418,9668,12420,18168,20450,21767,23269,25720,26938,27117,28767,33020,37113,48401,54397,0,0,0,0,0
114:1078,848,1162,667,663,1467,405,1606,160,1910,1991,6,1,2635,2718,2772,3275,3900,3976,4059,4131,4132,4160,4890,6076,6870,7182,7767,8335,8375,8434,8569,9022,9112,10198,10694,10913,11014,12497,15683,16008,0,0,0,0,0,0,0,0,0
115:1048,1070,1239,696,639,606,589,1414,522,465,462,408,402,362,346,325,315,278,1725,251,231,221,218,217,196,194,189,121,116,116,100,99,92,79,65,61,58,58,50,44,16,9,5,2389,0,0,0,0,0,0
116:1014,1084,905,760,716,605,1418,569,546,462,1543,425,407,342,337,334,327,1679,281,271,264,255,251,245,239,215,209,209,183,180,176,174,126,96,38,23,3,1,1,2238,2557,2864,2898,3801,5454,12540,0,0,0,0
117:1041,698,1323,571,569,1553,1664,315,297,1720,277,1756,1769,1812,1857,38,23,20,5,2,2,2137,2201,2439,2762,2888,3016,3061,3146,3512,3815,3867,4112,4182,4584,5447,5451,5880,6308,6696,6806,7095,7251,7956,8129,8414,12080,0,0,0
118:1040,890,1123,1187,1198,778,730,1308,1317,648,607,578,552,501,483,1651,1654,330,1682,264,1773,162,129,69,1951,38,25,10,5,4,2,2243,2357,2418,2436,2447,3314,3412,3740,4100,4171,5350,5729,5810,6472,0,0,0,0,0
119:956,861,1162,566,522,1489,427,352,346,1706,276,1725,260,109,101,78,1935,1963,35,1982,6,2,1,2979,3311,4149,6557,6860,7920,8879,10198,11021,11879,12709,13559,15304,15422,16083,22367,24036,26987,29778,37280,69511,0,0,0,0,0,0
120:1072,884,1194,720,1416,1480,390,313,290,244,142,123,99,95,74,20,5,1,1,2056,2302,2730,2968,3041,3423,3708,3810,3894,4001,4157,4259,4791,5215,5336,5425,5544,6003,11038,11086,12669,14248,20492,0,0,0,0,0,0,0,0
121:1000,1058,911,710,1324,1410,1458,468,466,418,409,1758,220,1863,36,27,14,7,3,2006,2099,2762,2777,3014,3179,3288,3613,3732,3863,3933,4264,4405,4929,5012,5015,5748,6505,6747,7454,11068,14163,16273,55827,0,0,0,0,0,0,0
122:787,1215,1299,1315,1452,1519,478,443,1575,421,1606,323,1723,265,215,178,1827,150,140,81,1928,71,66,1945,30,13,12,6,2,2050,2169,2411,3530,3685,3818,3886,3976,4460,4612,5337,5369,5517,7571,8459,8774,10333,12499,0,0,0
123:1025,967,896,891,1161,820,799,766,1236,672,638,554,496,485,1534,349,341,305,1749,1799,98,83,79,1981,3,2,2,2186,2346,2458,2531,2546,2835,3578,3872,3960,4087,4302,4382,4528,4863,5545,14963,51850,0,0,0,0,0,0
124:980,961,914,1141,1192,791,783,745,728,691,1311,674,670,655,628,530,516,1488,487,454,449,359,355,349,274,1762,223,221,161,133,117,68,55,7,5,3,1,2186,2410,3209,4067,5760,9066,65987,0,0,0,0,0,0
125:1097,614,509,492,438,404,363,303,281,212,201,194,168,137,135,133,131,120,114,111,103,98,95,80,74,52,40,36,34,25,21,16,7,6,3,3,2490,14337,0,0,0,0,0,0,0,0,0,0,0,0
126:1083,884,761,699,676,1346,1383,528,436,320,302,297,286,281,275,270,255,244,242,238,225,211,208,185,180,169,165,157,144,136,129,127,118,92,82,76,60,41,24,19,2,1,0,0,0,0,0,0,0,0
127:882,1260,720,710,693,573,550,549,545,518,500,481,453,442,436,418,312,278,265,264,249,242,225,216,184,179,158,129,115,83,82,73,65,1957,34,30,16,11,7,0,0,0,0,0,0,0,0,0,0,0
128:957,844,765,693,564,536,525,525,484,483,426,425,378,318,313,1760,229,197,194,172,166,157,139,135,122,115,114,102,101,83,82,77,66,47,45,43,42,36,31,16,4,10804,0,0,0,0,0,0,0,0
129:921,694,632,593,1501,452,390,389,365,352,343,319,287,279,203,184,178,160,154,144,134,130,124,117,107,105,104,99,80,75,75,54,44,31,17,16,12,4,3,1,1,0,0,0,0,0,0,0,0,0
130:991,990,871,1179,788,784,1225,689,680,671,639,636,1387,579,552,433,415,391,382,382,362,343,319,302,258,1743,237,189,172,145,141,119,111,111,103,77,37,21,17,2,0,0,0,0,0,0,0,0,0,0
131:951,937,1069,1096,1115,857,1157,824,1217,1250,738,703,700,1337,599,1415,1432,567,1525,453,452,401,360,348,338,279,218,180,162,128,65,62,38,34,13,1,2803,2910,5823,6333,8100,9050,0,0,0,0,0,0,0,0
132:828,760,1257,616,1411,412,403,399,382,363,342,324,275,252,251,242,234,223,220,219,216,208,184,155,150,1862,138,129,119,110,99,91,81,63,58,56,52,28,28,21,4,1,0,0,0,0,0,0,0,0
133:834,815,815,591,1456,540,518,518,513,452,444,422,350,345,330,314,285,257,248,160,137,132,79,71,67,65,63,63,44,33,29,12,7,2744,6276,34666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134:1052,1063,877,810,789,721,694,1358,604,1396,1415,576,568,1492,1519,472,1588,399,1643,341,333,1699,1721,1743,1881,1898,47,1967,33,6,3,3,1,2083,2366,2593,3430,3553,3843,4262,5008,5086,6560,6928,0,0,0,0,0,0
135:1027,1027,1039,957,1061,1112,871,1145,825,752,1256,694,655,628,1376,520,512,481,437,387,1620,361,1685,309,231,202,128,1942,10,4,2,2761,2773,3006,4032,4638,8355,8680,10280,11396,12677,13861,29380,135085,0,0,0,0,0,0
136:984,1019,1527,1620,319,168,1847,145,1893,28,2248,2429,2534,2772,3502,3820,4387,4413,4903,5099,5102,5634,5785,5897,6146,8031,8424,8479,8648,11059,11688,11709,11838,12338,13964,14210,15313,15858,22637,24199,24277,25618,26318,26843,135125,0,0,0,0,0
137:764,1250,1357,638,1377,585,526,362,1830,155,1897,102,86,9,5,3,2210,2267,2273,2278,2388,2549,2870,2879,3417,3435,3520,3569,3659,4035,4549,5584,5829,6337,6526,6942,7198,7875,11379,15734,23381,24473,28066,30642,135209,0,0,0,0,0
138:1034,936,925,1089,1143,1159,757,665,654,1388,534,421,1580,390,1655,288,283,282,246,184,156,120,63,47,46,42,22,3,1,2026,2169,2392,2961,3696,4411,4459,5547,5850,6980,9195,39346,135203,0,0,0,0,0,0,0,0
139:990,884,1164,1169,1190,806,1198,1252,748,694,1418,444,438,342,1687,1691,298,1741,235,95,40,1990,5,1,2044,2078,3021,3039,3280,3281,3520,3533,4050,4101,5087,5772,21377,24295,134945,0,0,0,0,0,0,0,0,0,0,0
140:1034,938,892,1185,1270,704,676,573,570,463,1592,223,1976,19,14,1987,2209,2363,2384,2547,3235,3403,3446,3495,3496,4588,4767,5142,5690,5917,7091,7724,7964,17661,23599,51652,135192,0,0,0,0,0,0,0,0,0,0,0,0,0
141:895,1179,1200,679,1520,218,1809,1826,126,1,3449,3605,4187,4251,4310,4451,4941,5366,6106,6445,6551,7072,7884,8862,9623,10038,10226,10614,13509,13524,13546,13732,14208,16499,17060,19969,21087,21886,22362,0,0,0,0,0,0,0,0,0,0,0
142:1159,1194,755,1413,393,1745,185,131,1891,95,3,2109,2153,2309,2371,2478,3029,3088,3264,3401,3587,4078,5406,6173,6418,6567,6672,6949,7139,7291,7327,7598,7728,8284,9899,10149,10223,10382,10499,11560,11677,13286,18797,19682,0,0,0,0,0,0
143:1031,1045,952,935,819,787,1256,1314,533,1501,460,417,320,265,233,1877,1894,1914,86,55,1996,2262,2600,2923,2960,3019,3108,3188,3315,3440,3655,4342,4363,4372,4506,4835,5020,5075,5434,5549,5950,6603,6779,7861,13500,0,0,0,0,0
144:1155,806,794,763,745,1290,577,1448,1473,520,516,496,481,474,1580,397,381,1639,351,318,294,238,206,169,146,1869,117,89,83,67,50,22,19,5,2022,2040,2726,2807,2818,2926,4862,0,0,0,0,0,0,0,0,0
145:1057,903,1102,1210,1232,1265,646,641,613,504,472,1549,1553,432,276,232,228,216,210,199,1832,1833,127,25,20,2,1,1,2240,2270,2734,3235,3274,3467,4568,4951,8642,52391,106559,0,0,0,0,0,0,0,0,0,0,0
146:873,827,792,625,590,1438,559,534,474,455,1622,358,352,340,286,272,243,232,1775,153,133,101,94,84,70,1933,48,38,16,9,9,4219,7326,86828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147:904,868,764,1237,751,724,1308,687,1320,1344,652,599,555,547,497,486,481,472,439,1611,353,351,1653,250,237,228,154,132,106,1900,59,50,8,2232,2252,3003,4995,5182,9636,0,0,0,0,0,0,0,0,0,0,0
148:1031,1054,807,1247,689,1333,555,550,540,1543,355,353,348,324,314,307,280,1722,229,215,168,141,115,109,77,60,60,1968,14,7,1,2100,2200,2207,2220,2273,2419,2823,3455,6541,135181,0,0,0,0,0,0,0,0,0
149:988,1093,886,1123,864,836,791,743,1336,1337,630,1384,495,1519,1570,1589,353,348,1740,223,217,165,151,95,69,10,2,2,2,1,2051,3592,4306,5366,12656,135143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150:1008,1214,1242,744,1267,700,1303,1381,1414,1420,552,1451,461,324,313,235,1800,1802,90,1923,1965,28,12,1,2133,2267,2345,2482,2484,2570,2666,2707,2888,3006,3402,3660,4280,4595,5024,5519,7106,0,0,0,0,0,0,0,0,0
151:1021,1025,1047,1094,1111,1150,752,1278,1385,1664,248,212,189,163,126,1900,81,56,34,27,13,4,2120,2292,2401,2477,2836,2904,2909,3108,3443,3520,3521,3650,3775,3914,3977,4051,4299,6365,0,0,0,0,0,0,0,0,0,0
152:928,852,837,829,1183,817,691,617,608,587,1491,1500,486,1522,434,1577,1601,380,371,360,310,1707,220,217,163,139,1984,12,3,2,2170,2650,3068,3152,3678,3922,4810,5084,5438,6575,9761,0,0,0,0,0,0,0,0,0
153:986,904,1113,832,1244,676,521,478,473,417,1599,382,1633,1729,1739,215,174,133,78,1964,21,21,8,2001,2125,2195,2315,2324,2417,2609,2970,3046,3472,3848,3997,4001,4995,5510,5789,7618,8823,22635,135118,0,0,0,0,0,0,0
154:1001,831,682,496,421,1602,385,1616,375,334,1774,148,118,1926,29,1,1999,2063,2464,2614,3131,3304,3693,3697,3721,3943,4144,5126,5226,5307,5338,5383,6760,7046,7063,7300,9968,10124,10280,11499,15202,0,0,0,0,0,0,0,0,0
155:1051,1069,1175,806,757,1407,532,483,412,1635,309,304,246,240,224,1861,1888,43,14,8,2137,2428,2831,2973,3095,3286,3441,3771,4306,4816,6057,6240,7239,8979,10226,12249,13995,14269,15976,0,0,0,0,0,0,0,0,0,0,0
156:778,745,683,477,212,1797,202,1871,77,40,26,16,12,7,2455,2506,2645,2802,4495,4551,4658,4707,4973,4994,5559,6091,6630,7182,11388,11548,12778,12956,14048,17079,21368,23694,32998,47900,0,0,0,0,0,0,0,0,0,0,0,0
157:961,1062,931,1129,1202,706,627,1405,568,1451,542,1527,1536,444,433,1584,1610,330,322,311,1754,1785,1856,46,36,2114,2124,2191,2573,2953,3108,3623,3722,3859,4150,4955,10777,18121,0,0,0,0,0,0,0,0,0,0,0,0
158:997,1041,931,1155,1201,771,771,1269,702,1384,597,488,484,1561,1630,1796,1882,1934,20,15,1,2123,2262,2317,2377,2539,2573,2701,2785,2930,3143,3156,3594,3633,4006,4341,4868,5016,5787,6228,7083,8543,14382,0,0,0,0,0,0,0
159:980,968,1046,943,1241,691,610,1414,1444,504,1556,1562,1586,383,370,1641,332,1672,1762,150,29,12,2187,2278,2554,2821,3838,4462,4790,5159,5861,5893,5920,6126,6179,6525,8340,14726,15182,22416,23093,23580,31642,134937,0,0,0,0,0,0
160:1037,1039,1062,798,1522,1530,1556,1579,1619,1717,248,234,1890,1916,3,2003,2187,2209,2242,2307,2327,2373,2387,2432,2533,2722,2770,2925,3083,3120,3125,3209,3307,3398,3459,3891,4650,4780,4975,5497,5904,5992,7665,0,0,0,0,0,0,0
161:1221,724,577,1670,271,1847,53,50,12,9,4,2154,2189,2274,2809,2870,2875,3023,3182,3365,3378,3438,3626,3641,4023,4546,4611,4655,4757,5363,5459,5508,5761,6110,6732,6915,7304,7997,8347,8793,9712,9859,10300,10768,14385,23793,0,0,0,0
162:1076,1122,1267,1419,1602,1739,255,1918,6,5,2097,2499,2775,3587,3789,3904,3905,3965,4497,4621,4927,5137,5227,5286,5833,5846,7370,7802,7992,7993,8629,8906,10335,13454,15077,19223,21500,23585,28022,35475,51693,0,0,0,0,0,0,0,0,0
163:1033,788,1243,1264,1315,597,1439,1543,17,2040,2511,3363,3573,3873,4171,4318,4318,4443,4590,4886,5372,5424,5703,5854,5921,5996,6119,6606,6834,7218,7603,7763,9124,9691,10138,10363,10476,10840,15364,18264,60105,0,0,0,0,0,0,0,0,0
164:1069,836,752,707,699,672,552,488,1644,1795,1920,34,15,9,1995,3,1,2046,2127,2421,2820,2984,3090,3146,3526,3562,3637,3900,3931,3936,4406,4460,4482,4655,4679,4684,5452,6436,6780,7633,7647,7896,9895,11758,14665,0,0,0,0,0
165:950,941,1080,903,1129,1204,786,689,641,1363,636,561,560,517,503,444,424,405,1606,264,215,172,171,127,121,102,93,91,85,78,72,70,64,3,2260,2337,2468,2845,3107,3507,4039,5903,0,0,0,0,0,0,0,0
166:1015,967,1042,944,844,841,826,1178,1194,759,1248,1281,1300,690,658,559,1448,1515,380,1644,1644,352,303,1715,217,208,199,176,163,159,143,133,1870,127,122,90,75,70,63,44,34,6,2198,2353,2484,2597,3915,9511,0,0
167:1077,1078,1095,900,876,875,815,1189,769,755,737,668,1358,636,1484,516,1502,436,424,416,319,267,258,254,242,1767,167,113,1905,88,60,25,16,10,1,1,2620,3134,3294,4256,4520,4581,5719,8567,0,0,0,0,0,0
168:1160,1185,800,1210,1332,1347,1381,1445,459,401,1602,1630,1647,213,1813,82,55,4,2014,2245,2249,2259,2323,2435,2470,2572,2639,2694,2737,2852,2964,3102,3439,3445,3519,3678,3727,5037,5092,5250,5486,5550,7135,7346,7731,8838,135150,0,0,0
169:1004,1021,946,1056,876,1140,842,1179,1187,800,787,746,1279,720,636,1375,607,571,1447,524,1502,485,460,1618,353,345,336,299,264,180,141,99,1901,1941,9,1994,4,2149,2212,2909,3386,3960,4005,4161,5802,14532,0,0,0,0
170:992,1009,1021,935,924,917,1174,789,786,769,667,661,1386,569,546,515,505,1517,461,457,455,449,434,420,354,338,1738,261,235,202,166,1841,115,97,54,19,1,2026,2114,2212,2298,2429,2541,2599,5800,0,0,0,0,0
171:1016,1031,911,863,764,1270,727,1400,512,1502,494,491,484,1623,363,356,278,229,222,194,41,39,2041,2219,2631,2712,2713,2830,2926,2936,3426,3526,3550,3621,3636,3950,3989,4281,4303,4349,4578,5000,5134,5415,6040,7575,20037,0,0,0
172:986,1017,1042,1048,1066,1069,1070,1107,870,859,826,1177,1191,1211,1257,1318,1362,612,500,1512,486,1539,439,1582,395,387,348,320,1725,237,201,1883,32,9,8,3,2073,2657,2817,2878,3157,3270,3892,7431,14548,0,0,0,0,0
173:1013,885,1119,791,1279,684,1330,1390,1420,552,1472,497,1517,438,435,1594,1603,392,356,330,249,238,229,1813,165,139,112,96,49,31,5,1,2035,2087,2195,2208,2369,2435,2527,3050,3249,3426,3587,3954,5300,11108,14959,18070,0,0
174:895,888,1150,818,621,450,323,1696,251,1825,89,55,1957,18,12,5,2096,2203,2240,2359,2500,2604,2708,2941,3025,3355,3709,4681,4920,5118,5289,5301,7497,11534,13739,17392,19254,20936,21237,21628,25603,27440,27958,33100,33329,38997,39355,0,0,0
175:1008,961,1095,1173,794,1208,777,1262,1313,1327,673,645,1369,622,1386,1396,572,542,513,1504,495,458,408,1656,1674,1695,285,1719,1742,241,145,1865,1870,92,67,53,29,23,2040,2210,3336,4017,4068,4615,0,0,0,0,0,0
176:972,900,1145,819,819,1188,808,1252,725,655,617,1421,538,534,505,1496,1501,430,420,406,376,360,1716,1737,1779,209,193,174,174,128,125,90,1934,65,58,1964,31,15,2152,2245,2821,3257,4513,0,0,0,0,0,0,0
177:976,916,1122,1178,775,756,1246,732,687,1348,1379,566,1447,1462,458,454,446,442,408,386,355,339,270,207,1795,178,164,159,112,101,30,24,1,2083,2090,2228,2235,2241,2402,2524,2957,3127,4413,0,0,0,0,0,0,0
178:906,870,615,530,484,463,1577,1606,313,304,302,302,281,256,250,250,192,171,159,132,126,118,116,108,102,82,81,66,59,43,38,38,38,34,31,18,15,14,14,12,7,4,2327,4421,0,0,0,0,0,0
179:1165,1171,568,1462,532,462,451,1583,334,295,267,1740,246,222,194,190,173,130,1874,122,119,114,104,100,86,67,29,27,19,1,1,2002,2204,2442,2468,2875,3875,3949,4160,5047,5622,5797,6024,7792,0,0,0,0,0,0
180:979,1034,917,875,844,829,748,748,706,697,1320,679,615,571,467,437,430,373,311,309,252,241,240,193,189,170,164,136,104,95,57,30,27,27,1,2318,2364,2531,3759,6405,20372,46485,0,0,0,0,0,0,0,0
181:921,902,1276,722,1307,634,1403,531,1526,445,398,332,1671,256,253,214,158,145,139,137,81,70,68,61,60,58,57,54,1969,26,20,14,2151,2259,2471,3535,29994,114623,0,0,0,0,0,0,0,0,0,0,0,0
182:930,1097,1158,802,784,756,678,609,1495,498,478,423,420,341,307,297,288,274,262,261,1754,228,200,178,147,144,83,70,67,17,1,2001,2067,2190,2860,3101,7635,14008,45582,0,0,0,0,0,0,0,0,0,0,0
183:1026,944,574,505,491,479,421,361,325,322,274,242,196,173,166,139,138,111,73,70,55,42,39,35,33,31,31,28,28,27,26,24,10,7,5,2,2634,135161,0,0,0,0,0,0,0,0,0,0,0,0
184:427,316,315,277,211,195,177,168,136,133,120,94,90,88,84,75,67,67,67,63,60,59,55,52,44,42,41,41,41,40,34,33,32,30,29,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0
185:382,381,314,236,223,219,193,193,183,182,173,167,145,139,119,118,116,105,91,90,89,87,78,76,57,43,40,39,36,31,29,26,21,15,14,12,10,10,7,7,2,0,0,0,0,0,0,0,0,0
186:238,106,84,83,78,71,58,56,55,53,51,50,43,37,37,34,32,31,29,28,28,27,24,24,24,21,18,17,16,16,14,13,12,12,8,6,5,2,1,1,134927,0,0,0,0,0,0,0,0,0
187:867,790,468,306,256,236,231,222,199,194,178,171,155,145,137,124,124,124,119,110,106,104,99,57,55,52,49,46,45,44,37,34,33,29,24,21,17,12,10,3,1,135168,0,0,0,0,0,0,0,0
188:836,593,521,1483,452,442,407,397,318,291,280,272,245,236,202,191,166,154,139,134,124,116,115,103,96,84,81,58,48,43,41,38,36,35,27,20,17,17,10,7,2,36098,135194,0,0,0,0,0,0,0
189:501,426,421,375,356,355,266,262,259,209,200,198,188,184,182,174,172,164,158,149,147,134,127,100,97,92,83,72,68,66,65,56,52,47,46,40,35,30,24,19,18,13,11,7,2,0,0,0,0,0
190:789,498,311,297,271,263,229,227,201,190,127,109,94,85,81,75,75,69,58,51,35,34,33,26,26,20,16,16,14,9,9,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191:482,366,321,259,159,124,111,83,76,73,71,65,57,55,43,41,35,34,33,33,30,23,23,21,21,19,16,12,12,8,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192:1047,715,493,474,469,437,414,376,299,290,285,1763,232,225,220,210,188,166,156,120,115,99,94,91,64,63,50,44,42,42,34,30,19,6,3,3207,6506,8450,12966,0,0,0,0,0,0,0,0,0,0,0
193:867,1166,809,771,1236,1242,725,1287,709,690,684,573,527,525,1503,486,1517,438,437,437,428,364,324,315,284,277,248,204,197,158,111,77,72,53,1948,39,1,2093,2213,7012,0,0,0,0,0,0,0,0,0,0
194:1197,1468,524,376,371,340,318,271,235,233,213,192,187,170,161,151,145,140,129,126,117,115,105,102,102,100,95,81,78,68,58,56,51,50,45,23,14,9,6,0,0,0,0,0,0,0,0,0,0,0
195:992,929,1146,841,1183,806,1210,575,565,533,1483,516,486,459,450,1550,1552,425,391,319,300,298,281,226,219,194,1818,163,163,1839,137,136,135,132,121,114,100,90,66,62,60,1983,2236,0,0,0,0,0,0,0
196:1038,955,850,778,776,770,684,1316,634,624,1426,566,1473,514,456,356,1675,219,93,73,1941,2028,2106,2149,2167,2216,2235,2304,2614,2661,2933,3282,3557,3885,4044,4215,4481,4686,5028,6547,7490,10626,15966,20577,0,0,0,0,0,0
197:675,645,579,1595,387,8,2,2663,2753,3272,3551,3834,3852,3930,4064,4232,4375,4464,5489,5569,5619,6272,6835,7042,8008,8429,9538,9798,10157,11409,11557,11815,12225,12482,14118,14803,15604,16066,16480,18383,21070,35337,0,0,0,0,0,0,0,0
198:902,849,700,694,1318,638,1369,602,541,538,1468,530,510,507,484,449,424,418,414,1683,304,284,245,244,239,235,159,113,68,63,41,28,26,20,11,5,1,2175,3413,4501,14257,0,0,0,0,0,0,0,0,0
199:816,806,727,604,576,506,429,414,381,366,344,326,324,322,316,308,303,300,289,273,236,180,173,153,114,109,100,99,86,80,65,48,33,32,28,16,15,13,3,0,0,0,0,0,0,0,0,0,0,0
200:1091,906,1107,872,863,823,1203,1206,712,535,506,454,389,363,363,1681,1686,1702,1707,270,257,243,200,123,76,1926,47,47,38,8,1,2031,2140,2197,2685,3060,3338,3983,4535,12820,0,0,0,0,0,0,0,0,0,0
201:997,1062,844,1165,1274,1433,562,512,475,1560,1576,410,401,361,339,229,198,1811,131,111,109,78,67,65,1937,34,6,2441,2589,2608,2652,2685,3200,3939,4248,4503,4812,4930,5442,7087,7204,11703,17217,0,0,0,0,0,0,0
202:1006,980,1042,941,911,1107,718,692,642,1365,1371,490,390,283,273,259,205,1815,184,1841,155,1959,21,18,18,10,2122,3370,3463,4508,5140,5598,5797,10095,11721,18286,32134,47382,135118,0,0,0,0,0,0,0,0,0,0,0
203:1113,789,789,1233,1249,1281,712,682,609,1392,600,1411,1452,511,1519,1519,449,1555,1579,1599,306,298,242,233,173,95,1922,67,47,21,2251,2610,2749,2904,3284,3622,3691,4036,4170,7068,50272,135121,0,0,0,0,0,0,0,0
204:1118,1134,854,1261,725,720,1302,674,673,641,626,612,1441,551,512,1602,1606,382,1631,328,322,284,1804,85,1921,66,65,59,38,10,2068,2249,2533,2604,2668,3148,3624,3938,4116,0,0,0,0,0,0,0,0,0,0,0
205:1010,903,1141,810,757,1255,605,599,1479,433,392,365,351,1673,321,320,314,302,263,256,249,230,135,133,127,111,104,101,70,28,20,20,14,2,2,2218,2376,2721,2828,3025,25249,0,0,0,0,0,0,0,0,0
206:974,833,1188,776,1249,1326,637,1424,573,569,565,544,540,486,451,427,377,332,272,211,174,157,156,1844,142,115,99,79,78,74,62,31,12,2,2183,2333,2523,2689,9208,15597,0,0,0,0,0,0,0,0,0,0
207:1007,955,1047,952,883,588,1418,564,550,525,517,1545,405,1610,356,342,322,316,1716,1759,239,234,220,1790,1829,91,75,13,6,2099,2240,2390,2601,2963,3491,3740,4221,5186,8240,135166,0,0,0,0,0,0,0,0,0,0
208:967,936,897,1104,874,861,841,1208,743,727,673,650,650,649,629,625,1408,1421,1479,416,393,391,1647,259,245,240,200,158,1888,1895,85,1957,38,11,2424,2480,2766,3071,3378,3525,5897,6068,6602,51793,135140,0,0,0,0,0
209:986,983,937,935,929,904,1112,1205,771,1239,757,748,1324,674,608,602,565,505,493,454,1570,404,386,349,333,1674,292,267,213,207,184,175,167,160,154,140,128,1908,61,1979,17,2442,3842,7680,54005,0,0,0,0,0
210:989,1015,953,1070,929,914,873,1151,745,717,624,1391,585,564,533,492,462,448,440,1569,417,401,376,370,363,361,342,326,230,199,173,144,120,94,81,58,55,28,2274,4520,0,0,0,0,0,0,0,0,0,0
211:962,1073,903,869,795,1310,678,664,658,1365,568,558,438,414,1625,359,1649,1670,1697,280,273,222,201,185,171,148,148,146,109,107,99,63,58,27,22,5,1,1,2078,2472,2665,3035,0,0,0,0,0,0,0,0
212:1089,1125,1150,1243,1377,1415,555,1448,410,1594,1625,333,284,254,195,138,134,103,101,90,18,9,2,2,2078,2151,2522,2611,2786,2955,2958,3277,3550,4050,4633,5601,5623,5821,7126,7684,9967,10419,10845,14213,43917,0,0,0,0,0
213:431,235,1848,95,16,1,2840,3367,4934,5008,5160,5327,5480,5729,6050,6741,6983,7306,7349,7736,9021,9511,9629,10128,10355,10885,11353,11566,12411,12526,12739,13159,13199,17931,18123,20026,23753,27230,32967,38038,0,0,0,0,0,0,0,0,0,0
214:906,565,550,399,281,183,97,75,72,45,36,20,10,9,3120,3416,4495,6600,6964,7535,7713,8702,9283,11672,12769,12877,12961,14747,14876,16222,16605,16885,17734,19296,34833,39027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215:1103,1162,436,92,71,53,52,50,41,39,30,26,20,19,18,17,17,15,13,10,8,5,3,1,1,1,2355,2539,2693,3324,3355,3485,3931,3948,6049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216:1010,979,1036,949,936,1173,1522,461,409,288,208,187,166,113,90,75,64,33,26,24,11,11,8,6,4,1,2304,2557,2761,2871,2882,3145,3235,3302,4396,4784,4837,4980,6137,8265,8797,0,0,0,0,0,0,0,0,0
217:1054,582,1422,517,488,341,1720,1760,1848,1868,65,61,42,12,7,2006,2318,2544,3075,3250,4317,4408,4429,4714,5201,5243,5400,5739,5975,6122,6302,7237,7301,7304,7384,8559,9459,9859,10744,11020,11965,12140,12437,12818,18503,19584,22909,0,0,0
218:1112,1277,1279,1352,1428,1558,1564,420,1629,1677,1780,205,1855,81,15,2,2115,2206,2276,2351,2539,3229,3356,3590,4150,4434,4448,5004,5384,5701,5844,6170,6214,6478,6912,7066,7180,7887,8079,8390,9138,11826,12198,12607,14306,15357,0,0,0,0
219:960,1085,838,834,823,1225,700,672,665,1347,388,333,306,1754,228,224,176,152,147,138,131,123,119,102,90,88,85,83,76,72,63,40,35,30,30,1972,18,8,3059,3122,4708,53857,0,0,0,0,0,0,0,0
220:1127,838,807,784,1335,1395,532,524,1554,410,331,292,1737,1756,209,1820,176,170,137,118,112,85,1918,62,54,40,29,27,10,9,7,2,2034,2065,3246,3639,4786,54575,0,0,0,0,0,0,0,0,0,0,0,0
221:999,1013,986,914,872,1167,1185,812,760,687,1319,603,1399,518,464,444,397,1715,222,139,111,58,36,1971,9,6,3165,3305,4183,4507,4920,5832,7454,7525,8231,9981,17163,45131,0,0,0,0,0,0,0,0,0,0,0,0
222:981,930,1124,1129,688,679,668,1359,570,1446,530,488,466,456,437,436,1565,423,419,1623,335,1754,219,136,1983,2425,2684,3048,3349,3859,4617,5296,6526,7454,8859,12114,48638,0,0,0,0,0,0,0,0,0,0,0,0,0
223:971,866,788,780,765,703,1362,560,1441,1546,1601,289,244,243,240,1791,207,195,143,21,2158,2187,2368,2443,2468,2660,2717,2774,2793,2937,3128,3372,3625,3822,4224,4718,5141,5434,7806,9203,0,0,0,0,0,0,0,0,0,0
224:1088,895,1107,1225,739,604,569,536,413,390,385,359,339,334,1683,282,261,231,201,193,175,175,156,148,116,107,104,103,69,66,64,46,33,28,13,8,7,2,1,3567,6477,6700,0,0,0,0,0,0,0,0
225:1001,1000,991,1026,962,943,940,1149,1227,704,698,680,1423,498,1540,1631,1729,239,239,231,214,180,1832,101,20,2,2335,2358,2456,2468,2525,3777,4089,4120,4367,6111,6215,6938,7456,9821,19318,0,0,0,0,0,0,0,0,0
226:985,1055,1169,829,736,1301,685,603,485,457,434,1596,1705,1745,253,247,237,229,1775,1825,164,139,126,112,95,84,68,60,38,32,16,1991,2053,2074,2320,3892,4530,7499,11014,102648,0,0,0,0,0,0,0,0,0,0
