0, 0, 0, 0.0, 0, 6.58530612244898
1, 0.00018358729575913347, 0, 4.8956505275193856e-06, 0.00018358729575913347, 12.100408163265307
2, 0.00012818869375721061, 0, 3.857531380325706e-06, 0.00018358729575913347, 16.38612244897959
3, 0.00016194331983805668, 0, 1.8081877705574e-05, 0.00018358729575913347, 18.44816326530612
4, 0.00019813750743015652, 0, 2.3390781360425663e-05, 0.00019813750743015652, 23.207346938775512
5, 0.0022471910112359553, 0, 6.52419723322679e-05, 0.0022471910112359553, 23.067755102040817
6, 0.00018086453246518358, 0, 2.5012728637017527e-05, 0.0022471910112359553, 28.099591836734692
7, 0.0026041666666666665, 0, 9.106278033457281e-05, 0.0026041666666666665, 32.116734693877554
8, 0.00021934634788330776, 0, 3.749837627943619e-05, 0.0026041666666666665, 37.19428571428571
9, 0.0024330900243309003, 0, 0.00010878324157444183, 0.0026041666666666665, 40.70612244897959
10, 0.0024630541871921183, 0, 0.00012122359082217749, 0.0026041666666666665, 49.38204081632653
11, 0.0001984914648670107, 0, 3.976028330877422e-05, 0.0026041666666666665, 46.44489795918367
12, 0.0008818342151675485, 0, 6.268849049512513e-05, 0.0026041666666666665, 46.778775510204085
13, 0.00015738117721120554, 0, 3.8689283088996575e-05, 0.0026041666666666665, 51.347755102040814
14, 0.0004621072088724584, 0, 6.160307335485247e-05, 0.0026041666666666665, 47.89142857142857
15, 0.0005053057099545225, 0, 5.231211109323421e-05, 0.0026041666666666665, 50.59755102040816
16, 0.0012804097311139564, 0, 5.096970790978026e-05, 0.0026041666666666665, 51.77469387755102
17, 0.00047732696897374703, 0, 4.350865007443487e-05, 0.0026041666666666665, 56.073469387755104
18, 5.73855158957879e-05, 0, 2.3858879817706663e-05, 0.0026041666666666665, 57.5330612244898
19, 0.00028735632183908046, 0, 3.8142081641632624e-05, 0.0026041666666666665, 57.73061224489796
20, 0.0196078431372549, 0, 0.0006203355077208394, 0.0196078431372549, 52.12244897959184
21, 0.00273224043715847, 0, 0.00011647955092966381, 0.0196078431372549, 47.59673469387755
22, 0.0008250825082508251, 0, 5.2210493249919685e-05, 0.0196078431372549, 40.76
23, 0.0014792899408284023, 0, 8.173687034493634e-05, 0.0196078431372549, 39.97877551020408
24, 0.00014664906877841325, 0, 2.335952311237633e-05, 0.0196078431372549, 47.40244897959184
25, 0.0006711409395973154, 0, 3.523219100180845e-05, 0.0196078431372549, 46.16979591836735
26, 0.00021105951878429716, 0, 3.122660136771387e-05, 0.0196078431372549, 50.54938775510204
27, 0.0005681818181818182, 0, 3.218264551730816e-05, 0.0196078431372549, 50.351836734693876
28, 0.0017889087656529517, 0, 5.480526443373312e-05, 0.0196078431372549, 53.671020408163265
29, 0.001152073732718894, 0, 4.299186345898768e-05, 0.0196078431372549, 43.118367346938776
30, 8.907098957869422e-05, 0, 1.5520496574845087e-05, 0.0196078431372549, 37.94857142857143
31, 0.0013908205841446453, 0, 5.190749412852188e-05, 0.0196078431372549, 35.71673469387755
32, 0.002288329519450801, 0, 9.23997379931204e-05, 0.0196078431372549, 32.13551020408163
33, 0.0002962962962962963, 0, 4.807689424454297e-05, 0.0196078431372549, 37.98612244897959
34, 0.000505050505050505, 0, 4.503935602959412e-05, 0.0196078431372549, 44.580408163265304
35, 0.022727272727272728, 0, 0.0005367083028643105, 0.022727272727272728, 43.95428571428572
36, 0.0013698630136986301, 0, 6.085255141122221e-05, 0.022727272727272728, 47.70612244897959
37, 0.0004784688995215311, 0, 5.910937827629846e-05, 0.022727272727272728, 48.74530612244898
38, 0.011627906976744186, 0, 0.00032606583009504885, 0.022727272727272728, 44.05469387755102
39, 0.00018942981625307822, 0, 3.646185087767893e-05, 0.022727272727272728, 46.73795918367347
40, 0.0010162601626016261, 0, 5.663099261182651e-05, 0.022727272727272728, 43.70367346938775
41, 0.005780346820809248, 0, 0.0001830357024689189, 0.022727272727272728, 37.42204081632653
42, 0.0019455252918287938, 0, 0.0001677295448633506, 0.022727272727272728, 33.645714285714284
43, 0.00028506271379703536, 0, 6.229775324037646e-05, 0.022727272727272728, 38.02448979591837
44, 0.00023551577955723034, 0, 6.244642507035186e-05, 0.022727272727272728, 43.6865306122449
45, 0.0012062726176115801, 0, 0.0001255056310868449, 0.022727272727272728, 52.76244897959184
46, 0.0010030090270812437, 0, 0.00012956331784220621, 0.022727272727272728, 58.00081632653061
47, 0.001004016064257028, 0, 7.16432493351586e-05, 0.022727272727272728, 62.25387755102041
48, 0.0010030090270812437, 0, 6.942142732606258e-05, 0.022727272727272728, 61.071020408163264
49, 0.001001001001001001, 0, 9.187422602408447e-05, 0.022727272727272728, 57.00081632653061
50, 0.0012224938875305623, 0, 0.00022636564309700996, 0.022727272727272728, 52.94938775510204
51, 0.002785515320334262, 0, 0.0003835491782573896, 0.022727272727272728, 54.888163265306126
52, 0.02564102564102564, 0, 0.0009472277355415521, 0.02564102564102564, 46.13061224489796
53, 0.045454545454545456, 0, 0.0023774702099708046, 0.045454545454545456, 40.287346938775514
54, 0.02, 0, 0.0021279621819280865, 0.045454545454545456, 43.59102040816327
55, 0.020833333333333332, 0, 0.0020255520647662366, 0.045454545454545456, 43.18448979591837
56, 0.008130081300813009, 0, 0.0014494803316476446, 0.045454545454545456, 40.3134693877551
57, 0.011764705882352941, 0, 0.0018294878490180784, 0.045454545454545456, 43.840816326530614
58, 0.005780346820809248, 0, 0.0013978235518723417, 0.045454545454545456, 48.10775510204082
59, 0.02564102564102564, 0, 0.0017263643571078882, 0.045454545454545456, 46.027755102040814
60, 0.0016339869281045752, 0, 0.0007209720795552713, 0.045454545454545456, 51.23265306122449
61, 0.001466275659824047, 0, 0.0008249524824939027, 0.045454545454545456, 54.310204081632655
62, 0.001314060446780552, 0, 0.0008335591548403196, 0.045454545454545456, 57.90775510204082
63, 0.03333333333333333, 0, 0.001875141252293733, 0.045454545454545456, 60.17387755102041
64, 0.003816793893129771, 0, 0.001128010952943856, 0.045454545454545456, 63.0269387755102
65, 0.0013531799729364006, 0, 0.0007848696691817253, 0.045454545454545456, 68.61795918367346
66, 0.0014641288433382138, 0, 0.0007789694597376203, 0.045454545454545456, 67.74204081632654
67, 0.0011890606420927466, 0, 0.0007650634041795062, 0.045454545454545456, 56.38938775510204
68, 0.006578947368421052, 0, 0.0011767013936303757, 0.045454545454545456, 57.373061224489796
69, 0.013333333333333334, 0, 0.0015569486148416195, 0.045454545454545456, 55.073469387755104
70, 0.0028653295128939827, 0, 0.0010393966030581105, 0.045454545454545456, 49.900408163265304
71, 0.011764705882352941, 0, 0.002088773312095583, 0.045454545454545456, 48.90204081632653
72, 0.020833333333333332, 0, 0.002660092513476449, 0.045454545454545456, 44.80326530612245
73, 0.012345679012345678, 0, 0.0020541058269445607, 0.045454545454545456, 45.142857142857146
74, 0.04, 0, 0.0019299730387127957, 0.045454545454545456, 38.968163265306124
75, 0.0625, 0, 0.002743900060198534, 0.0625, 47.65469387755102
76, 0.016666666666666666, 0, 0.002657465864637052, 0.0625, 51.06938775510204
77, 0.015384615384615385, 0, 0.0018104410388038244, 0.0625, 51.29877551020408
78, 0.043478260869565216, 0, 0.0042468949279099244, 0.0625, 58.16244897959184
79, 0.045454545454545456, 0, 0.0022704057046657846, 0.0625, 61.13061224489796
80, 0.0051813471502590676, 0, 0.0008814090582476436, 0.0625, 63.04163265306122
81, 0.008928571428571428, 0, 0.0011596828749989487, 0.0625, 63.542857142857144
82, 0.5, 0, 0.011484403914850078, 0.5, 45.97877551020408
83, 0.00909090909090909, 0, 0.0017365112280439995, 0.5, 44.40734693877551
84, 1.0, 0, 0.021477824519704317, 1.0, 39.74448979591837
85, 0.0023148148148148147, 0, 0.0010161485821990244, 1.0, 36.07265306122449
86, 0.015151515151515152, 0, 0.0015414458289308658, 1.0, 34.164897959183676
87, 0.045454545454545456, 0, 0.003066734989952883, 1.0, 37.62204081632653
88, 0.09090909090909091, 0, 0.0038111551384478804, 1.0, 48.32489795918367
89, 0.25, 0, 0.008646133203045378, 1.0, 49.36
90, 0.1111111111111111, 0, 0.006117589223663996, 1.0, 51.08326530612245
91, 0.0625, 0, 0.0034836783435461035, 1.0, 64.76081632653062
92, 0.022727272727272728, 0, 0.0019369574213474543, 1.0, 72.46775510204081
93, 1.0, 0, 0.02453135963407965, 1.0, 66.05714285714286
94, 0.01020408163265306, 0, 0.001666255850843615, 1.0, 73.04897959183674
95, 0.25, 0, 0.010941694964976259, 1.0, 65.74530612244898
96, 0.023255813953488372, 0, 0.002760248571984686, 1.0, 57.292244897959186
97, 0.14285714285714285, 0, 0.004376604552371953, 1.0, 64.1534693877551
98, 0.125, 0, 0.006859555292786883, 1.0, 60.10938775510204
99, 0.013157894736842105, 0, 0.0019523636140966255, 1.0, 64.32571428571428
100, 0.013333333333333334, 0, 0.0022157281667678492, 1.0, 68.2530612244898
101, 0.00847457627118644, 0, 0.0009154121487666585, 1.0, 70.86367346938775
102, 1.0, 0, 0.03201727939472158, 1.0, 69.5738775510204
103, 0.02857142857142857, 0, 0.002223769994625632, 1.0, 78.98285714285714
104, 0.03125, 0, 0.0019516658119908834, 1.0, 80.35510204081632
105, 0.010416666666666666, 0, 0.0012692138981275592, 1.0, 80.17469387755102
106, 0.16666666666666666, 0, 0.005304920649628587, 1.0, 81.88571428571429
107, 0.14285714285714285, 0, 0.004563637527931742, 1.0, 74.3730612244898
108, 0.0625, 0, 0.002720315268395243, 1.0, 71.30775510204082
109, 0.023809523809523808, 0, 0.0009059720686140683, 1.0, 67.2
110, 0.01098901098901099, 0, 0.0009832768630776204, 1.0, 76.21795918367347
111, 0.009900990099009901, 0, 0.0007866691392909493, 1.0, 66.18285714285715
112, 0.16666666666666666, 0, 0.003863001716131601, 1.0, 58.74204081632653
113, 0.0072992700729927005, 0, 0.0007343339162210794, 1.0, 74.98448979591836
114, 0.01282051282051282, 0, 0.000976711635239009, 1.0, 86.87183673469387
115, 0.020833333333333332, 0, 0.001976804956891142, 1.0, 92.89632653061224
116, 0.07142857142857142, 0, 0.003084310890008149, 1.0, 88.83183673469388
117, 0.024390243902439025, 0, 0.0012904691957949133, 1.0, 84.71918367346939
118, 0.025, 0, 0.0021339907637369804, 1.0, 88.43673469387755
119, 0.022727272727272728, 0, 0.0013225278723324166, 1.0, 87.40979591836735
120, 0.013888888888888888, 0, 0.001173942788623252, 1.0, 89.51918367346939
121, 1, 0, 0.02127690651064504, 1.0, 85.64734693877551
122, 0.004694835680751174, 0, 0.0011140797498491522, 1.0, 84.99510204081632
123, 0.04, 0, 0.0029910925448814623, 1.0, 80.36081632653061
124, 0.05, 0, 0.003374959200003192, 1.0, 84.42367346938775
125, 0.010309278350515464, 0, 0.0011044551471054431, 1.0, 79.90204081632653
126, 0.012048192771084338, 0, 0.001617018921689889, 1.0, 74.0473469387755
127, 0.00847457627118644, 0, 0.00143694469090939, 1.0, 95.59183673469387
128, 0.023255813953488372, 0, 0.0017412939655662184, 1.0, 94.51755102040816
129, 0.012658227848101266, 0, 0.0013362629586913335, 1.0, 101.93959183673469
130, 0.1111111111111111, 0, 0.00586224513047081, 1.0, 90.11591836734694
131, 0.02040816326530612, 0, 0.0029314585238409446, 1.0, 106.80081632653061
132, 0.005813953488372093, 0, 0.001302735585895732, 1.0, 111.32326530612245
133, 0.006024096385542169, 0, 0.0012230783113519543, 1.0, 115.75020408163266
134, 0.019230769230769232, 0, 0.002138705438845586, 1.0, 124.23102040816326
135, 0.037037037037037035, 0, 0.004286989217329806, 1.0, 122.81959183673469
136, 0.0625, 0, 0.0026599019225561882, 1.0, 111.72
137, 0.00423728813559322, 0, 0.0008216165442297494, 1.0, 113.51265306122448
