0, 0, 0, 4.012197079120526e-07, 0, 863.9902040816327
1, 2.128112364332837e-05, 0, 4.2562247286656737e-07, 2.128112364332837e-05, 692.8865306122449
2, 7.937767899666614e-05, 0, 6.1821961668134105e-06, 7.937767899666614e-05, 595.1240816326531
3, 0.0006385696040868455, 0, 4.6467671609362966e-05, 0.0006385696040868455, 487.7575510204082
4, 0.00847457627118644, 0, 0.0004802416089898172, 0.00847457627118644, 389.28244897959183
5, 0.007407407407407408, 0, 0.00023252101195687675, 0.00847457627118644, 351.68897959183676
6, 0.0005530973451327434, 0, 8.963251290913643e-05, 0.00847457627118644, 252.1004081632653
7, 0.0011049723756906078, 0, 0.00011665406077582237, 0.00847457627118644, 239.58775510204083
8, 0.00234192037470726, 0, 9.776806817749454e-05, 0.00847457627118644, 217.46938775510205
9, 0.0013404825737265416, 0, 8.363968625374635e-05, 0.00847457627118644, 200.03918367346938
10, 0.0016207455429497568, 0, 0.00014388864684477027, 0.00847457627118644, 132.60163265306122
11, 0.0019569471624266144, 0, 0.00018480183197801546, 0.00847457627118644, 95.78857142857143
12, 0.0003022974607013301, 0, 4.6599699493914376e-05, 0.00847457627118644, 134.1281632653061
13, 0.0048543689320388345, 0, 0.0001863383410708849, 0.00847457627118644, 115.33469387755102
14, 0.002386634844868735, 0, 0.0001791071161152463, 0.00847457627118644, 92.85877551020408
15, 0.003703703703703704, 0, 0.00030707344183778293, 0.00847457627118644, 77.27591836734693
16, 0.0035211267605633804, 0, 0.00021564915659541092, 0.00847457627118644, 80.74448979591837
17, 0.003367003367003367, 0, 0.00016276495419259994, 0.00847457627118644, 71.96571428571428
18, 0.0017301038062283738, 0, 0.00020349240741039952, 0.00847457627118644, 74.90448979591837
19, 0.0014347202295552368, 2.000080003200128e-05, 0.00023278031517079997, 0.00847457627118644, 75.37061224489796
20, 0.002785515320334262, 0, 0.00023305808465937263, 0.00847457627118644, 83.27673469387756
21, 0.0008748906386701663, 0, 4.986521991288261e-05, 0.00847457627118644, 191.7004081632653
22, 0.00040966816878328555, 0, 5.122821040163025e-05, 0.00847457627118644, 202.8
23, 0.002145922746781116, 0, 0.0001993933432351467, 0.00847457627118644, 158.66367346938776
24, 0.001557632398753894, 0, 0.00017704954355106305, 0.00847457627118644, 152.05224489795918
25, 0.0026109660574412533, 2.0094443886265446e-05, 0.0002892725673472507, 0.00847457627118644, 140.4195918367347
26, 0.003663003663003663, 0, 0.00022322497892377218, 0.00847457627118644, 73.68326530612245
27, 0.5, 0, 0.010337122498726165, 0.5, 42.42285714285714
28, 0.0013736263736263737, 0, 0.00014206214767501646, 0.5, 44.9730612244898
29, 0.0021321961620469083, 0, 0.0001967954331297451, 0.5, 47.08326530612245
30, 0.0009699321047526673, 0, 9.272007769675957e-05, 0.5, 40.862040816326534
31, 0.000496031746031746, 0, 4.346345816331221e-05, 0.5, 43.59510204081633
32, 0.00022251891410769915, 0, 3.410908365667368e-05, 0.5, 53.12897959183673
33, 0.0009099181073703367, 0, 7.626185270864556e-05, 0.5, 56.72734693877551
34, 0.0035460992907801418, 0, 0.0002687494742700581, 0.5, 63.82122448979592
35, 0.0017667844522968198, 0, 0.00014772331763107725, 0.5, 66.61877551020409
36, 0.005, 0, 0.00024300337068872369, 0.5, 67.52571428571429
37, 0.006060606060606061, 2.001561217749845e-05, 0.0002758842720680366, 0.5, 68.12163265306123
38, 0.0009689922480620155, 0, 0.00015048333333446442, 0.5, 73.42367346938775
39, 0.0013333333333333333, 0, 0.0001392501062819315, 0.5, 70.16979591836734
40, 0.0008116883116883117, 0, 0.0001332709937876627, 0.5, 66.31673469387755
41, 0.006329113924050633, 0, 0.00023594684237638664, 0.5, 59.391836734693875
42, 0.0012091898428053204, 0, 9.000404080860796e-05, 0.5, 54.394285714285715
43, 0.058823529411764705, 0, 0.001301083733345596, 0.5, 49.05795918367347
44, 0.0010204081632653062, 0, 0.00010660179073820101, 0.5, 56.734693877551024
45, 0.001763668430335097, 0, 0.00017798476228278687, 0.5, 58.89061224489796
46, 0.001379310344827586, 0, 0.00013700608366539648, 0.5, 67.28897959183674
47, 0.02, 0, 0.0005052345328875841, 0.5, 59.248979591836736
48, 0.006097560975609756, 0, 0.00021623367172732117, 0.5, 62.7395918367347
49, 0.000350385423966363, 0, 3.657266433471164e-05, 0.5, 65.13632653061225
50, 0.05263157894736842, 0, 0.0012075331705463594, 0.5, 57.34285714285714
51, 0.007194244604316547, 0, 0.0003526445682063956, 0.5, 57.715102040816326
52, 0.005917159763313609, 0, 0.00047754919594217705, 0.5, 60.69877551020408
53, 0.0009199632014719411, 0, 0.00014095072620846192, 0.5, 64.50448979591837
54, 0.005434782608695652, 2.0067426553218815e-05, 0.00031745811318576215, 0.5, 69.2465306122449
55, 0.0012062726176115801, 0, 0.00015773325785598831, 0.5, 72.54285714285714
56, 0.0007107320540156361, 0, 7.607340262786233e-05, 0.5, 77.4669387755102
57, 0.045454545454545456, 0, 0.0011083603747405611, 0.5, 66.0204081632653
58, 0.007352941176470588, 0, 0.0003172772032031348, 0.5, 62.96081632653061
59, 0.00038819875776397513, 0, 3.929929964747305e-05, 0.5, 77.21795918367347
60, 0.007692307692307693, 0, 0.0005998747201511952, 0.5, 72.79020408163265
61, 0.015384615384615385, 0, 0.0006684522772081987, 0.5, 68.14122448979592
62, 0.0041841004184100415, 0, 0.000271532635827257, 0.5, 66.88489795918368
63, 0.008849557522123894, 0, 0.00032878287835507954, 0.5, 69.1191836734694
64, 0.014492753623188406, 0, 0.0006129244382866237, 0.5, 81.30775510204082
65, 0.010309278350515464, 0, 0.0005516323471462345, 0.5, 80.50448979591837
66, 0.045454545454545456, 0, 0.001307249536222631, 0.5, 73.55755102040817
67, 0.07142857142857142, 0, 0.0021174087321137285, 0.5, 68.40489795918367
68, 0.011111111111111112, 2.000080003200128e-05, 0.000967933435763988, 0.5, 66.99755102040817
69, 0.045454545454545456, 0, 0.0022709422500469503, 0.5, 54.74857142857143
70, 0.010416666666666666, 0, 0.000754461013937619, 0.5, 67.43673469387755
71, 0.009259259259259259, 2.0012007204322592e-05, 0.0008512336405949339, 0.5, 68.31836734693877
72, 0.011627906976744186, 0, 0.0008829831249166235, 0.5, 76.87265306122448
73, 0.0625, 0, 0.0017757406137939133, 0.5, 82.16244897959184
74, 0.016129032258064516, 0, 0.0010066244616432872, 0.5, 88.80326530612246
75, 0.09090909090909091, 0, 0.002140720260419995, 0.5, 82.41795918367347
76, 0.00909090909090909, 0, 0.0003765795815755212, 0.5, 75.39836734693877
77, 0.03125, 0, 0.0011896624633787782, 0.5, 74.27591836734693
78, 0.01818181818181818, 0, 0.0008516491363939647, 0.5, 70.27020408163266
79, 0.07692307692307693, 0, 0.0022481922404598317, 0.5, 66.73551020408163
80, 0.029411764705882353, 0, 0.0014077233410953092, 0.5, 63.85469387755102
81, 0.014705882352941176, 0, 0.001026196667629654, 0.5, 61.62285714285714
82, 0.0064516129032258064, 0, 0.00040173357167710044, 0.5, 53.164897959183676
83, 0.008547008547008548, 2.0338431500162706e-05, 0.0007912211683693652, 0.5, 49.57959183673469
84, 0.0007067137809187279, 0, 6.84325952043794e-05, 0.5, 46.801632653061226
85, 0.0006618133686300463, 0, 6.734835299751333e-05, 0.5, 44.308571428571426
86, 6.637902422834384e-05, 0, 2.785187344578072e-05, 0.5, 44.25387755102041
87, 0.001287001287001287, 0, 8.887602733541816e-05, 0.5, 57.57061224489796
88, 0.010752688172043012, 2.0069440263311055e-05, 0.0006761789732953839, 0.5, 56.435102040816325
89, 0.02702702702702703, 0, 0.0015345185195274676, 0.5, 55.885714285714286
90, 0.010638297872340425, 0, 0.0010439414223905776, 0.5, 53.81469387755102
91, 0.005291005291005291, 0, 0.0005994217994567749, 0.5, 57.04816326530612
92, 0.030303030303030304, 0, 0.001178912394077972, 0.5, 53.93551020408163
93, 0.034482758620689655, 0, 0.0012472255818256554, 0.5, 55.46448979591837
94, 0.0040650406504065045, 0, 0.000678360689224508, 0.5, 55.7469387755102
95, 0.08333333333333333, 0, 0.003550263498865459, 0.5, 58.137142857142855
96, 0.012195121951219513, 0, 0.0014849988496617478, 0.5, 63.72571428571428
97, 0.022727272727272728, 0, 0.0014407763387362708, 0.5, 62.64408163265306
98, 0.25, 2.1919249484897637e-05, 0.006243805496404162, 0.5, 57.31510204081633
99, 0.041666666666666664, 2.00228260216647e-05, 0.002786490985059901, 0.5, 50.24081632653061
100, 0.030303030303030304, 0, 0.0009198027985636336, 0.5, 41.38530612244898
101, 0.04, 0, 0.0015793574639400166, 0.5, 41.546938775510206
102, 0.005291005291005291, 0, 0.0007589818148152869, 0.5, 44.95673469387755
103, 0.014925373134328358, 0, 0.0011273118790936275, 0.5, 47.50857142857143
104, 0.008849557522123894, 0, 0.000978194066928076, 0.5, 49.497142857142855
105, 0.0136986301369863, 0, 0.0017370550037745808, 0.5, 46.49224489795918
106, 0.012195121951219513, 0, 0.0010294348298005894, 0.5, 44.077551020408166
107, 0.005128205128205128, 0, 0.0007318455861882331, 0.5, 48.8734693877551
108, 1.0, 0, 0.02080350823515147, 1.0, 39.10938775510204
109, 0.03571428571428571, 0, 0.0015508400792063955, 1.0, 39.666938775510204
110, 0.012987012987012988, 0, 0.0014992874126965815, 1.0, 36.50204081632653
111, 0.011235955056179775, 0, 0.0009809956588106884, 1.0, 38.44979591836735
112, 0.03225806451612903, 0, 0.001549985372379184, 1.0, 43.692244897959185
113, 0.0078125, 0, 0.0006568028426759405, 1.0, 49.586938775510205
114, 0.2, 0, 0.004496441837786103, 1.0, 47.248979591836736
