13:50206,51035,51288,53264,45547,56017,57055,41906,41146,40580,37976,37503,37453,37192,36834,34434,29189,29092,29018,28681,28596,28312,28287,28178,27354,25916,25899,24674,24648,24014,23888,23367,22772,20283,19797,15032,14733,12398,7252,5840,5824,4231,3449,3037,2976,238,8,0,0,0
14:49581,51133,48638,51702,47972,47666,52684,46957,46405,46135,44389,42658,42624,41906,40704,59381,40495,40279,39625,37867,37236,35319,34832,34714,33873,31773,28938,28741,28127,27955,27254,23910,23431,17296,13414,12116,11637,10250,8912,6637,6278,4848,1968,1762,576,407,1,0,0,0
15:49730,50271,49175,50925,51390,51397,48153,47550,46855,53899,54570,45420,54766,55093,55299,43633,56375,58485,40786,38887,37395,35369,35241,35102,31020,30660,28315,27276,26714,25350,24081,23396,20031,17933,16203,13499,12483,12228,12210,12178,11494,7550,7466,6566,5007,3836,1428,657,0,0
16:50284,48333,51843,48116,51942,52093,52385,45921,45842,45643,45489,54621,45314,54700,54855,45099,45058,44265,44081,43547,41223,39695,38759,38423,38365,37910,63587,35363,34989,34822,34662,34478,33648,31160,27934,27659,27193,24859,16125,15171,14564,10763,5082,4996,2632,1398,1364,932,0,0
17:50297,51559,52961,45930,45674,45411,44847,44651,44298,42672,42593,42353,42281,41783,41481,41106,41026,39167,39104,38594,38198,37897,37568,36978,36674,35881,34916,33887,32855,32433,31796,29471,28788,28071,21738,20024,19613,18822,14922,11021,7860,7218,7110,5811,3000,2475,1424,305,0,0
18:49422,50993,48726,51571,51777,51871,51975,52190,47258,52872,46472,54232,54384,45336,55218,55697,43842,56408,42558,41553,40954,40512,39222,37971,36587,35993,34700,34512,31358,28924,28702,28652,27807,26001,25451,24622,22430,21415,14814,14176,11672,11403,8866,8032,6718,2545,1978,260,0,0
19:50697,49142,49109,48902,51106,48678,51875,48102,52710,46926,53206,53520,46222,54341,54693,44557,44208,56295,42086,58256,59437,40214,60239,38776,38037,37982,37716,36832,63658,35011,65884,67487,30647,30564,30458,25341,23734,22108,16935,16445,8305,5581,5197,4484,4285,3358,2078,1984,12,2
20:50359,50460,48669,48309,52232,47039,53008,46845,46627,46360,45733,54881,45088,54917,44707,44540,44135,44039,43508,42583,42498,41642,40356,39916,39025,36289,34997,34939,34749,33837,33655,28171,26914,26728,26441,23549,23322,21409,19296,13777,12559,12217,11286,9929,9225,3931,3592,1781,154,0
21:48857,41587,40318,36232,33564,33450,32172,30265,29071,25095,24927,24277,23872,23696,20687,20106,18637,18343,17819,17547,14942,14854,14589,13747,13572,12381,12058,11456,11120,10772,10055,9866,9731,8794,8140,8079,7873,7616,6035,5866,4706,4660,3892,3804,3203,1184,1104,0,0,0
22:47559,44212,43451,42306,37576,36931,35675,34942,34794,34512,33927,33765,32850,31280,30929,30443,30187,29913,28349,28048,26774,21850,20835,20820,20082,19283,17257,16416,14613,14599,14263,13598,13238,12094,11895,10008,9842,8920,8274,8225,8110,5356,4795,4438,3949,3016,2230,0,0,0
23:49534,49404,50735,51005,51384,46561,53895,45661,45363,44694,55340,42267,41996,40951,39909,38784,37832,36787,35893,33203,32879,32290,28871,28833,28223,26447,24243,23136,19919,17529,15233,14307,14095,13526,11899,10855,7428,6140,5423,3923,3885,2627,2354,1409,1150,149,63,2,0,0
24:49358,48957,51102,51334,48501,52697,47110,53228,45486,44775,43644,43470,43178,42431,41457,41171,40949,40864,40837,39301,39250,38081,37231,37122,35922,35094,33918,33860,33736,31273,31190,30343,30082,29334,29034,23503,23297,23211,21880,17612,14352,11917,88146,8571,5633,4440,4159,164,0,0
25:49617,49577,50600,49141,51161,48363,51714,47873,52585,46730,46730,53797,54332,45280,55527,55628,44367,43740,56400,43490,42172,40991,38635,38128,36031,35536,35342,35306,34298,33617,32701,29685,29183,29158,27606,19317,18020,12826,12266,10459,8423,7646,6971,6166,3692,3621,2411,1678,255,235
26:49727,49224,48677,48431,47920,52523,47064,46418,46138,54210,45399,44310,43970,43836,42923,42716,41216,40814,40617,40334,39803,39768,39206,38530,37564,37510,35478,34775,34370,32791,32421,28100,27317,25133,22983,22620,21536,18041,17206,16303,14012,10756,9402,7604,7508,6018,4072,1943,1176,0
27:50002,50372,50426,49493,50607,49106,48781,48565,48438,47813,47462,52670,47257,53303,53504,46487,53641,46315,44346,44190,56881,57085,41470,41252,40859,61988,37519,34776,34421,31992,28128,27322,26817,25789,25403,24335,23651,23571,22587,18903,16351,15724,9965,8771,3345,3242,2266,22,0,0
28:50728,49210,51126,47697,47068,46824,54115,45515,45210,42532,39744,60279,39601,38759,38442,37612,35646,35015,34190,33815,31223,29749,27322,27182,27149,26984,25401,25065,21724,21003,16370,16093,15419,15113,13921,12017,11616,10701,7763,7487,6022,5724,3575,3219,2281,1995,538,1,0,0
29:49531,50926,51047,48395,48123,47925,52228,47514,53110,46716,53829,43371,42936,42763,42623,42618,42548,41552,59309,40122,37729,37428,36029,35232,64782,34701,30540,30014,26762,25834,25566,23478,22446,20113,16673,16196,12040,11637,11527,10104,8635,7961,7904,7426,5680,4558,4430,1763,1468,0
30:51031,52082,45179,55335,55369,44367,44216,43558,56597,42840,40663,40481,40351,59822,36437,35014,34116,33796,33033,32338,31362,68758,69125,30709,30181,69831,29731,29233,27662,27488,27206,23973,23787,22175,21399,17884,14977,14781,14311,9387,7846,7043,6907,6121,5948,5351,885,696,0,0
31:47984,44309,42165,41090,36415,32249,31706,31185,25905,24012,23250,20136,19396,17898,14462,14062,14000,13918,13473,12877,11484,11254,11201,10982,8040,7754,7426,7400,6748,5200,4893,4328,4122,3705,3644,3217,3167,3118,3116,3032,2902,2761,2353,858,506,496,494,351,186,0
32:54494,44906,36908,35433,34524,28528,26919,22479,21290,20391,17915,15720,15180,12947,12419,11676,11113,10284,10177,9740,8506,8079,7845,7788,7772,7402,7153,6955,6486,6220,6181,6003,5375,5138,3419,2849,2800,2671,1870,1550,810,579,307,255,237,125,73,25,0,0
33:48901,45949,54403,54523,54527,55327,43331,42602,57594,58288,39597,61389,34892,65374,67313,67573,30480,27907,23933,21503,20972,20968,14618,12906,12220,11277,11063,9484,8171,7660,7318,6603,5684,5049,4762,4430,4281,4149,3873,3606,3516,3332,3083,1331,1057,928,138,101,0,0
34:49718,50296,50464,51462,52011,52248,53060,55053,55456,55896,44005,41406,39224,38602,38086,37915,37796,64593,34817,34201,66582,33014,31654,30370,29293,27673,25615,23692,23378,22676,22048,20319,19191,17998,17564,17215,16395,12021,9889,8352,6883,5877,5687,4165,3637,3096,1290,106,0,0
35:49434,51244,48086,48060,52018,52680,52876,46180,45410,44239,55847,43102,42122,40443,59927,38186,37967,37105,66639,29941,28756,28594,71748,26067,25914,25745,25442,24808,22452,21121,20541,20032,82120,17352,16673,16441,13820,11333,10709,10614,9158,8640,5822,5026,2774,986,824,297,2,0
36:50200,50573,51490,51938,52298,52515,47072,54802,45184,45141,55375,55474,44265,43980,57383,42469,40505,59743,61729,37893,37659,64604,65984,33394,32839,67408,68168,30474,29819,26984,21286,20472,20156,18963,17658,16380,15858,11071,10022,6288,4469,3906,2389,1664,255,24,21,17,105881,0
37:50165,49723,47799,47216,46836,53797,54693,54925,44276,56160,43492,42574,41287,41041,40179,39841,36561,35395,34490,33493,33358,32092,31368,29968,28408,27870,26247,26216,24372,23262,23124,20435,19341,17585,17291,14082,14048,12527,11636,10346,9382,8977,7162,6518,6414,6277,5177,903,840,39
38:48968,51199,51644,47309,47261,53259,46536,46304,53853,54144,54588,54843,55479,56552,56590,42735,57480,42378,42126,41331,59672,39349,39148,38381,36723,35496,35419,33876,33730,32088,31903,30627,30458,69904,29920,26344,26125,22297,22296,20996,20345,19033,16435,15296,12165,7332,3107,1465,56,0
39:49250,48933,48727,52692,53035,53175,53986,45729,44953,43667,56681,42853,42424,61243,38701,38504,37894,62267,62391,37324,36607,36585,36421,31470,31247,28330,27707,24573,23413,20558,20170,18450,18058,16703,16294,15941,15895,14431,14316,13670,10656,10346,10166,8558,7152,6732,2788,2761,989,0
40:48768,48052,51999,47453,47444,53539,46427,46401,46166,46098,45767,54374,44762,55458,57325,41493,40889,39257,39007,38636,38485,38395,37615,62488,37174,36364,64002,34434,31936,31260,31235,25334,23724,20768,20284,17994,15363,15014,14805,8748,7205,6206,5401,3770,1660,1407,5,0,0,0
41:50158,48935,48832,47349,47295,46372,53775,43630,56475,56953,41918,41540,58734,39579,38981,38762,38458,62310,62705,36809,35812,35560,34302,34222,33427,31380,27910,27887,27330,23146,21273,19900,16420,15919,15753,15644,84726,11488,11034,10711,9643,7124,3676,3010,2105,2,0,0,0,0
42:50827,51569,55439,43797,56406,43490,42289,41923,58481,39781,39345,37445,35790,35368,35287,34328,65679,33948,32697,31495,30087,70296,27715,73739,75840,23588,23100,80224,18113,17667,14081,13029,12829,12119,10634,10446,10288,10039,9050,7829,7252,6310,5980,3914,3651,3147,2598,475,2,0
43:50017,49398,50930,51596,53481,56407,56910,57065,57827,59198,59544,59553,40359,39943,39551,38522,35289,66065,67101,31649,68574,68767,69407,30074,29867,70573,28366,71889,72490,26120,25195,75795,76643,21889,20828,80491,19301,80846,18209,82728,82892,83216,15207,86792,87840,89267,5249,1568,40,0
44:50980,51669,51779,52353,54544,56000,43826,42436,41988,41092,40444,40203,60836,61220,61261,63949,64223,34603,65641,67800,68801,68848,30527,30177,29264,29085,28029,26798,73329,74688,23496,23275,79450,20353,81625,17311,17159,16886,83626,84999,86419,87208,12534,87489,11756,88365,2441,1051,0,0
45:49433,50843,48657,47918,47794,52256,52295,47157,46692,53958,45549,54827,57584,42204,42065,59056,39949,39784,61273,61438,38222,37838,37696,36403,65733,66562,66788,32861,29093,27927,73813,74440,74767,24737,24003,77046,81531,81654,82000,85725,12949,88192,89589,7653,6905,1104,14,0,0,0
46:50725,49128,48394,47992,52427,45437,43384,43293,43120,56901,41902,58431,41257,40465,39799,60218,62146,37468,62551,36521,65264,34562,34435,34024,66965,30804,69444,29021,71076,73165,22023,21953,21060,17877,13988,86908,12735,11585,10983,10900,9860,6651,4626,4059,3636,3072,105,0,0,0
47:50050,51431,47858,52258,47386,47313,52980,46365,45528,55227,55521,41591,40601,39661,38311,36586,36051,34891,34878,34509,34451,33680,66364,29646,29585,28769,28683,27029,24924,22770,20940,18784,81675,17515,13811,13810,13769,12905,10177,8720,7207,6918,6176,5671,4139,906,7,0,0,0
48:49836,51274,48643,46488,45978,54867,45111,55722,43752,43731,41758,40842,59458,39339,61275,36201,35878,35297,34278,66438,67524,31318,68857,30455,30148,26657,26197,25403,22110,80778,19214,18717,18192,15117,14973,13428,13314,13264,10191,10117,8422,7738,5765,4515,3821,3803,857,0,0,0
49:47146,45799,29706,29272,27772,26431,26047,19516,19267,19252,18780,17899,17760,16937,15943,14975,14427,14322,13005,12658,10649,10575,10507,10325,9315,9019,8508,6886,6348,6255,5563,4875,4713,4078,3560,3150,2940,2759,2684,2468,2311,2193,2030,1089,617,500,480,470,0,0
50:50019,50790,48977,51542,48206,48060,52558,52804,47192,53137,46842,54734,42483,41643,61145,63776,64273,35528,35437,35239,34804,65367,66917,67000,32447,31041,30885,70005,70912,71672,73226,26399,25635,74376,25417,74828,77485,19418,16429,15903,15142,89891,8829,7731,4709,3888,3380,1391,98835,0
51:50139,49703,50869,50967,46937,53177,46636,54012,54020,54345,54684,54769,54963,44857,43653,43165,57113,57790,59288,40691,60351,39286,60715,38886,38821,38635,61451,37661,62340,33626,67873,31444,31269,28984,73039,26872,25452,25030,75754,24199,24127,76852,22794,21539,19847,80857,80882,85744,3946,0
52:50169,50198,49677,49281,49054,48890,48613,51448,51720,46933,46350,46196,54553,44933,55161,44817,44276,44244,56034,56059,43906,43873,43730,57881,58176,58343,41403,41137,40834,59355,60212,36868,35386,32494,32126,68680,29077,27391,25712,76176,23360,77186,15314,84746,87593,93558,6049,1100,99910,0
53:48913,51283,51633,47760,47332,53322,53432,46341,54464,45257,45139,44011,56121,56275,43423,57853,42119,58560,41253,40891,40206,37834,37775,62619,35796,35222,29163,27610,27465,27431,24459,23897,22607,21244,18060,15911,12708,11125,90428,8873,8418,5734,4577,4377,96281,3635,2319,98197,403,0
54:49816,49814,50781,51915,46763,46241,55014,43585,56889,42230,58132,41762,41007,40405,59647,39902,60805,37235,37068,36610,35015,66167,32851,32201,30294,30050,29147,28344,25885,25885,24291,22769,19302,17275,16991,15643,15352,14120,13997,13170,12646,12551,12511,11949,10673,6414,95072,3211,99003,168
55:50829,49096,48943,51358,48480,47196,46369,46065,55516,56038,43713,43525,56730,56931,41934,41507,40507,40395,37678,30956,26962,25916,24696,23232,22235,19738,19670,17470,15564,14977,86225,13524,11665,10724,10497,10386,10220,10216,10089,8715,8381,8086,6458,6149,5208,4661,3244,1795,1334,0
56:51407,52291,52322,45308,55045,55398,41616,62291,37184,36782,36186,35525,66922,31655,30576,30186,29321,27504,27477,27064,22124,21865,21564,19239,17128,13979,12822,11219,11124,10153,9947,9930,9813,9740,9692,8353,8335,7904,7201,6721,5820,5317,5045,4667,4183,3092,1530,732,414,0
57:50022,49612,50451,49239,51423,46772,53437,53992,45648,44815,55335,58493,40942,40761,39846,39632,37532,34274,66369,31549,30456,30440,28948,28785,26179,25887,24749,23768,21330,19315,18380,18267,15167,14188,12030,11038,10557,10196,8070,8010,7937,7908,7476,7370,6595,5391,5280,96840,2775,0
58:49864,50448,48739,48409,47968,47938,47535,52589,54007,45306,55015,44494,44023,43453,56624,42957,57187,42368,42140,39633,37454,36451,65093,33351,33129,31815,30504,30028,28331,27495,27019,26723,73827,75590,76680,20643,20423,19908,19900,11757,10654,9104,8732,93313,6307,5580,5270,2954,0,0
59:47424,40593,59559,35600,31120,27884,27619,27333,25970,24447,23307,22612,21945,19685,17739,17510,17493,16902,16782,16221,15468,15343,14527,14513,13833,13665,12788,12273,10923,10692,10025,9176,9136,8169,7502,7485,7382,6963,6906,5799,5775,5576,3775,2689,2496,2255,2253,1997,1721,0
60:50130,50243,50321,50395,49505,50497,49457,50830,51117,48708,51337,52885,46652,54175,45147,44611,43936,56485,42996,41383,37297,36964,35251,34230,33519,33517,29489,27692,27310,26728,26605,25628,25313,24912,24693,23349,23162,18868,17864,17164,16069,15075,12907,12757,10118,8272,6599,5727,3864,0
61:50065,50107,49338,48810,51200,48222,47557,47536,47449,47367,46941,46892,46857,46112,43936,56447,43352,43055,42877,42419,41914,39494,38564,37284,35486,35291,33574,31455,31291,29517,29115,24559,24536,24311,22666,20018,19787,17962,17259,7209,7043,6990,5888,4708,4583,3095,1797,0,0,0
62:50239,50426,49165,48708,48650,48068,47477,46748,46381,46378,46322,46024,44054,43849,43842,43196,41707,59835,39086,38536,38231,36518,34034,31930,31045,28374,27405,26913,24383,23993,21790,19865,19616,84561,14991,11946,9553,9354,8715,7678,6619,6141,5936,5807,3575,1867,116,108576,0,0
63:50113,50680,50900,48939,48524,47978,53574,46106,46098,44264,41709,41684,39747,39307,39252,38710,38209,36996,35830,35406,35134,34922,34721,34092,33004,67142,31737,28097,27690,25605,24419,24228,17571,14882,13922,12306,12131,10441,10198,9023,7050,6247,4298,3923,3805,3203,2509,0,0,0
64:50069,49735,50293,49671,49215,51259,48221,46967,46763,46003,45818,45709,43918,43008,41386,40154,39442,38496,38435,62454,36494,35538,35210,33451,32169,31380,31103,25827,24857,24781,23094,21790,21250,18024,15575,12736,12519,12475,12041,11799,11356,10500,10095,7982,6361,6038,96497,633,55,0
65:49903,49600,50405,49296,49051,51159,48825,51179,48703,48646,51667,48011,52150,47613,47541,47375,52792,47013,46738,46371,46060,57981,41908,58346,59480,60518,36942,34829,34553,34178,33965,33093,29248,26692,26616,24252,21891,18551,18153,17259,15570,15194,10907,7428,6103,3031,156,15,0,0
66:49978,50176,50331,49609,49409,49125,47575,52915,53048,46792,46739,46355,46150,46038,45702,45247,45144,44778,55378,43519,43354,43049,42960,42653,42638,41969,58290,41368,40763,40039,39808,39758,39413,35598,34468,33674,30933,30246,29559,25140,22868,20634,14708,9116,8032,873,181,0,0,0
67:50014,49939,50173,50194,50787,49177,48460,47424,52742,47168,52858,44674,44563,57110,41980,41911,41810,41681,41306,41262,41002,39370,37309,37149,36822,36638,36132,35070,31572,30259,28675,28125,27570,24564,22889,19532,17375,14034,13744,9862,7638,7205,7190,4880,4373,3044,1535,2,0,0
68:49910,49908,49873,50186,49392,49244,49189,50839,49021,51013,51025,48041,47908,47796,47363,53153,46786,46671,45465,45266,42654,41684,40807,39453,39384,39286,37405,35995,35757,35695,35055,34357,32121,24964,24488,23952,23512,19494,18124,15303,14693,10573,9901,9896,7095,7083,5168,2690,187,2
69:50022,49960,50075,49894,49799,49694,50399,50665,50807,49032,49006,51319,48628,48423,47939,47280,46537,44691,43795,43117,40697,40355,39932,38986,35741,33945,29478,28542,27652,19827,17790,15027,14104,13145,13034,12179,11790,10076,8309,7216,4216,2080,21,0,0,0,0,0,0,0
70:50096,50120,50158,50322,50712,49181,50869,51159,51292,48284,48031,47453,46578,45815,45591,44844,43465,42872,57734,41939,38984,38480,38360,37735,35900,35694,35635,34370,33368,27805,27584,26507,24012,17678,14498,14277,10967,9403,9284,7652,7491,5322,3889,83,61,0,0,0,0,0
71:50108,50162,50246,50427,50430,50496,50504,50772,50809,49105,49034,48903,51126,48818,48693,48361,48336,48228,47933,47727,47622,47502,46329,46051,54745,54790,44967,56004,43854,42299,41824,41719,41443,40738,40043,37097,35422,35106,34751,32315,24987,24657,21026,11517,89188,8936,6251,5061,1087,30
72:50086,50141,50197,49725,49500,49345,50813,50828,49004,50999,51082,48778,48634,48617,48612,48574,48449,46730,46235,45775,45555,45502,45481,44313,43672,43582,43294,42625,42123,42039,41971,39753,38246,37912,37239,35395,35264,34642,66657,32162,24463,15811,14719,12083,11510,8889,28,0,0,0
73:49984,50275,50294,49639,49577,49498,50531,50723,50881,50939,51038,48943,48882,48706,47882,47171,46902,46274,44790,43917,42668,41360,40197,38677,38577,38449,38410,30711,30115,29778,27572,27033,19312,18453,18249,18097,16193,15233,14428,14290,13644,13304,11880,3674,388,0,0,0,0,0
74:50062,50179,49778,50271,50279,49707,49284,50842,50904,50914,50964,49027,51036,51141,51191,48540,48085,47678,47496,45780,43611,43572,42523,42253,41932,58379,39120,36528,35982,32185,30728,30295,28791,28417,23393,18942,16166,14792,14312,13233,12452,12093,11731,11659,5830,0,0,0,0,0
75:50011,50373,50511,50763,50801,49132,49066,48720,48619,48573,48164,48116,48006,47388,46259,44636,55561,44315,44101,43900,43792,42620,40648,60502,38806,38586,37297,36491,36099,34617,33240,32047,26016,23685,22713,21887,17944,14835,9087,3695,94,16,5,0,0,0,0,0,0,0
76:50110,50493,49467,50606,48689,48309,48076,47041,45299,44332,43525,40680,40330,38884,37844,36474,35103,34028,33432,29757,28692,27731,26882,24258,23575,22817,19443,19197,15557,14055,11791,11550,10312,8542,7774,6720,6604,6292,5046,3202,3038,2105,1942,301,8,2,0,0,0,0
77:50032,50311,50355,49618,50442,50539,49424,50654,50733,49247,50944,50996,48956,48897,48777,47930,47417,47393,47332,47016,46656,46241,44557,44550,44327,43642,43529,43286,42627,42600,40965,40821,39507,39470,38218,37844,37181,29260,71090,26804,21338,18746,13668,9821,8756,2788,0,0,0,0
78:50055,49887,50220,49500,49470,50608,48854,48589,48581,48248,47145,46002,45151,44469,44249,44061,42755,42117,35661,33683,32594,31827,31713,30467,29717,28175,27738,22110,20978,19269,18911,18142,14757,13783,13175,12885,12777,11837,11292,10265,8332,6743,4711,3596,2860,1843,32,0,0,0
79:50013,49846,50204,50252,50468,50526,50618,50748,50950,49046,48953,51129,51191,48769,51322,51417,48430,48420,47828,47817,47599,47547,47502,47486,46674,46146,45910,44825,44265,43607,43231,42386,42184,40196,37921,37249,27534,26839,20321,14243,12165,8440,7821,2025,514,0,0,0,0,0
80:50034,50217,50235,50237,49602,50418,50433,50452,50469,50492,49467,50672,50734,50862,49079,50955,50963,51011,48486,48319,48310,46686,46301,44692,44660,44572,43601,42818,40808,40443,60460,39074,33172,32791,31022,29336,26224,23698,23108,78660,18080,17658,16840,15331,8602,3001,205,24,0,0
81:50068,49861,50214,49537,50482,49466,49378,49352,50744,49159,50862,50888,50931,50967,50985,49008,51032,51101,48801,48770,46767,46717,53543,46247,46007,45101,44556,43105,43046,42911,38728,37862,36186,34824,66510,32641,31724,30419,25619,24055,12997,8297,5160,5116,4853,97304,2324,0,0,0
82:50155,50164,50769,48604,47940,47673,47387,46949,46187,45801,45444,45162,45121,45030,44690,44583,44462,44381,44155,43936,43493,43253,42333,40835,39344,39324,35855,31127,30913,30385,28256,25865,23370,23110,20694,18244,15126,13667,13058,12638,10603,8751,8312,4765,4672,4419,2245,1084,5,0
83:49883,50129,50243,49744,49675,50554,50611,50826,50873,51114,51175,48813,48659,47909,47266,45009,44897,55264,43000,42390,42302,41735,39647,38049,37447,35318,31928,30755,26793,24904,23394,21086,20336,19911,18484,16396,16150,15245,15224,14824,14098,12486,12366,10451,8978,7330,5199,4351,952,832
84:48585,47116,46928,44238,43505,43299,39639,37257,35751,35069,34529,34011,33739,31460,31386,30776,27942,27160,26277,25983,22946,22684,22272,21274,21125,20221,16421,15674,15451,10843,8322,7725,6569,6470,5889,5110,4143,3260,2103,2011,2001,1252,1027,945,609,583,491,217,28,0
85:48489,48370,44965,42986,41268,59788,38181,38022,37261,36535,36105,34375,33946,31863,31680,29588,26955,26786,25963,24523,22705,21495,20337,20057,19874,19466,14774,11037,10773,10759,10680,10257,9857,8946,7945,6756,5761,5651,5492,4879,2319,1809,1231,494,390,263,102,0,0,0
86:34935,34844,28836,25507,25108,24207,20826,20459,19881,19544,19425,19211,18983,17155,14938,14266,14065,13403,86728,13074,13054,13021,12056,9662,8900,8882,8657,8193,8141,8124,7521,6986,6740,6513,6455,6094,6087,6056,4474,4198,3753,3035,2269,2079,2004,1383,1153,1069,1009,0
87:50777,47883,45045,44805,44371,44019,42593,41090,41017,40826,39341,37456,36334,34964,34364,34161,31893,31755,29696,28002,26468,26236,25223,25075,23916,23853,23450,22861,19122,17625,16753,16230,13734,13519,13503,12480,10838,8605,8565,7930,4840,4083,3563,3164,2645,1413,791,4,105318,0
88:50093,49816,49628,49619,50436,49561,49283,49076,51035,51136,48316,47767,46452,53738,44323,42836,42245,41245,39008,36912,36827,33307,32307,32197,31741,30222,28181,27324,26037,23680,22759,77675,22259,20772,20443,20425,19428,18526,16794,15341,12581,12261,10812,9021,8742,8544,6483,6058,3322,173
89:49963,50039,49747,50270,50370,50446,49355,49203,51007,51076,48921,51087,48897,48368,48244,47019,45276,45134,45102,44211,44013,43793,57204,40507,39469,38342,35703,33349,33156,32918,32017,31345,31151,30780,29018,27097,26618,19437,18357,17766,16542,12462,11595,8957,8738,6887,5008,4926,1580,0
90:49906,50157,50331,50408,50419,50486,49457,49337,49330,49291,50730,50742,50804,50960,50960,50960,50973,51012,51049,48938,51101,48819,51182,51184,51230,48769,48383,48288,53298,45972,44583,43156,42042,40077,38866,33670,32261,31762,30776,29602,28963,23546,18562,14925,14832,14285,12256,11037,6949,0
91:50189,50334,50342,50458,50520,50739,50798,50919,49063,50949,51014,48907,51171,51180,48677,48419,48185,47996,46313,45931,54459,55108,55473,43645,43432,43346,43246,41159,40063,39447,38979,38419,36245,36033,31055,29529,27193,23411,20085,16758,15581,13399,13216,10820,10065,1810,621,23,0,0
92:50033,49795,49757,49730,49624,50377,50672,50762,49068,51117,48882,51152,48390,48352,48174,46525,45605,54808,43094,42768,41687,39039,38845,38113,37905,37742,37523,36884,28715,26122,25587,24387,23481,23373,20173,16355,16305,15916,15548,15222,14022,10868,10627,10405,6551,5654,965,864,0,0
93:49971,50262,50283,50667,50709,50780,50827,50845,49110,50932,50935,50966,50996,51024,51039,51044,48683,47953,47732,52315,47673,47457,47227,46563,45707,45388,45019,44717,44701,44670,43144,57453,37083,36770,65549,29798,29012,28323,22952,20999,20684,20269,18017,13810,11269,6356,3341,3154,0,0
94:50246,50288,50456,49516,50508,50664,50666,50683,50723,49263,48998,51051,51065,48890,51163,48784,48682,48433,48404,48337,48047,47937,47551,52647,52701,46377,46213,46000,45919,45683,55013,44573,44283,44011,43638,39813,35308,30409,27094,23241,21850,21182,20798,15237,11232,93080,2301,2279,127,0
95:49988,49978,49916,50195,50242,49751,50376,49606,49420,50743,50763,50783,50784,50881,49091,51120,51126,48769,48758,48629,48613,48268,48160,48055,47593,47430,52977,46058,44345,39895,39602,39423,39335,38965,34135,33895,33212,33119,32264,30598,30019,28155,25816,18493,17183,15174,10077,6684,2285,0
