11:0.0019569471624266144,0.0013192612137203166,0.0005878894767783657,0.000564652738565782,0.00042140750105351877,0.0003606202668589975,0.00035523978685612787,0.0003534817956875221,0.00034002040122407346,0.000254323499491353,0.00023413720440177945,0.00021101498206372652,0.00020759809009757111,0.00020255215718047398,0.00019256691700365877,0.00017577781683951485,0.00015598190609889253,0.00012774655084312725,0.00011107408641563923,0.00010203040506070809,9.62000962000962e-05,8.619203585588692e-05,7.51089079164789e-05,5.344164172723386e-05,5.2787162162162165e-05,4.8074611797509735e-05,4.6371435195919314e-05,4.312761461163583e-05,4.2288662409607986e-05,4.1848008034817545e-05,4.0441622517895415e-05,3.8853057735643796e-05,3.840983291722681e-05,3.693171326217823e-05,3.0927197377373665e-05,2.809620139357159e-05,2.7229407760381212e-05,2.3916578972543766e-05,2.363339871906979e-05,2.3594922372705393e-05,2.2776967930029154e-05,2.2301019156575454e-05,2.1312418746403528e-05,2.1040671618238053e-05,2.0862453841820876e-05,0,0,0,0,0
12:0.0003022974607013301,0.00022197558268590456,0.00020149103364900262,0.0001408649105507818,8.932559178204556e-05,8.03793907242183e-05,7.161784716751415e-05,6.387735547748324e-05,6.111348774674571e-05,5.644615037254459e-05,5.4990376684080284e-05,4.84613520717228e-05,4.806767929244376e-05,4.649000464900047e-05,3.87807337314822e-05,3.4900359473702576e-05,3.2263268269075654e-05,3.2211306168465133e-05,3.125195324707794e-05,3.0495242742132227e-05,3.0242545212605094e-05,3.0144997437675218e-05,2.997601918465228e-05,2.9694738092410023e-05,2.9260299625468165e-05,2.8183304210585648e-05,2.7779321073392966e-05,2.7009507346586e-05,2.6011861408802414e-05,2.4886765218256932e-05,2.4567006510256727e-05,2.4134186074574636e-05,2.4101031524149233e-05,2.3641220832643797e-05,2.337158482716713e-05,2.2689628570780297e-05,2.266648533478399e-05,2.2657241254304877e-05,2.2354861064538485e-05,2.2188200315072443e-05,2.186604858635996e-05,2.1685388385305982e-05,2.168444791395611e-05,2.15954735887358e-05,2.0156820060067322e-05,2.0134903855834088e-05,0,0,0,0
13:0.0048543689320388345,0.000966183574879227,0.0007763975155279503,0.00030637254901960784,0.00022456770716370987,0.00016619577862722287,0.00014174344436569808,0.00012354830738818879,0.00011294330246216399,0.00010615711252653928,8.316699933466401e-05,8.001920460910618e-05,7.970032677133976e-05,7.807620237351655e-05,7.595321282090232e-05,6.424257998201208e-05,4.805151122002787e-05,4.7828582360818826e-05,4.76598989610142e-05,4.690651531497725e-05,4.6720239207624744e-05,4.610844706750277e-05,4.605535854096624e-05,4.582531390340024e-05,4.4157908681444845e-05,4.1521341969772464e-05,4.1492054271606986e-05,3.9485114111979786e-05,3.9444619753865575e-05,3.848225967828831e-05,3.829656862745098e-05,3.754740359704126e-05,3.672689878066696e-05,3.365077228522395e-05,3.31092937787637e-05,2.8597574925646306e-05,2.8355119516828765e-05,2.659433008882506e-05,2.339290727051558e-05,2.2644927536231884e-05,2.263672582397682e-05,2.18488496580655e-05,2.148181564305815e-05,2.1293358601452207e-05,2.1265736645117386e-05,2.0095655319319964e-05,2.0003200512081932e-05,0,0,0
14:0.002386634844868735,0.00088261253309797,0.0007342143906020558,0.0005875440658049354,0.0004930966469428008,0.0004284490145672665,0.00037257824143070045,0.00032862306933946765,0.0002781641168289291,0.000258732212160414,0.00017822135091783995,0.00013620266957232362,0.00013557483731019523,0.00012354830738818879,0.00010757314974182444,0.00010659844366272253,0.00010520778537611783,0.00010287007509515482,9.63855421686747e-05,8.241984669908514e-05,7.834534628643058e-05,6.811525100469996e-05,6.592827004219409e-05,6.541933795629989e-05,6.200781298443604e-05,5.486366379546826e-05,4.747887190200361e-05,4.7038901171268636e-05,4.57184656882915e-05,4.5361760036289406e-05,4.396377385034731e-05,3.8328861632809504e-05,3.7637848620572846e-05,3.057729941291585e-05,2.733285956376756e-05,2.6396367859782494e-05,2.6066783098297837e-05,2.5157232704402517e-05,2.4338006230529594e-05,2.30611350690681e-05,2.2871780796852844e-05,2.2147413182140327e-05,2.0819453697534977e-05,2.0730544384095528e-05,2.0233085140822274e-05,2.0164136067590184e-05,2.000040000800016e-05,0,0,0
15:0.003703703703703704,0.0036900369003690036,0.0012121212121212121,0.001081081081081081,0.0007194244604316547,0.0007158196134574087,0.0005414185165132648,0.00040816326530612246,0.0003179650238473768,0.00025647601949217746,0.0002188183807439825,0.0002183406113537118,0.000209819555182543,0.00019634792852935403,0.0001887148518588413,0.00015705983979896342,0.00015686274509803922,0.00011785503830288745,0.00010853049706967658,8.99847026005579e-05,7.933359777865926e-05,6.83480281593876e-05,6.775526797208483e-05,6.712310377231843e-05,5.2687038988408854e-05,5.170630816959669e-05,4.6114825916532166e-05,4.40063369125154e-05,4.294425835265825e-05,4.0567951318458416e-05,3.8581735406458585e-05,3.7588332581566684e-05,3.3367813407187425e-05,3.118470701967755e-05,2.9588425008136817e-05,2.7396509684666173e-05,2.66545832555908e-05,2.6474637297469023e-05,2.646202699126753e-05,2.6439638305747978e-05,2.5969978704617463e-05,2.3557126030624262e-05,2.351060328208022e-05,2.3023437859741218e-05,2.2225679550152245e-05,2.166190104843601e-05,2.0587993082434325e-05,2.0266299171108363e-05,0,0
16:0.0035211267605633804,0.0005998800239952009,0.0005425935973955507,0.0005307855626326964,0.0005149330587023687,0.00047778308647873863,0.0004192872117400419,0.00024515812699190976,0.0002405002405002405,0.00022951572182694515,0.00022168033695411216,0.00021640337589266391,0.0002134016218523261,0.0002127659574468085,0.00020597322348094748,0.00020403999183840033,0.00020234722784297855,0.0001743679163034002,0.00016894745734076703,0.0001549666821633349,0.00011393414606357525,9.704027171276079e-05,8.896005693443644e-05,8.637816360024185e-05,8.594757198109153e-05,8.271298593879239e-05,7.359976448075366e-05,6.832001093120175e-05,6.661781360335754e-05,6.588483331137172e-05,6.519754857217368e-05,6.442468754026543e-05,6.11545988258317e-05,5.307855626326964e-05,4.5318589685488985e-05,4.476075377109351e-05,4.384618757399044e-05,3.9775665248001276e-05,2.952029520295203e-05,2.8711705762439345e-05,2.8219889378033637e-05,2.5486148278410685e-05,2.2262789972839396e-05,2.2220247089147632e-05,2.1111298767100152e-05,2.05752849676968e-05,2.0560901389916934e-05,2.0379880981495067e-05,0,0
17:0.003367003367003367,0.0006414368184733803,0.00033772374197906115,0.0002457002457002457,0.0002311604253351826,0.00021791239921551536,0.00019406171162429653,0.0001869508319312021,0.00017537706068046299,0.00013646288209606986,0.00013500742540839745,0.0001307702366941284,0.00012955045990413266,0.00012169891687963977,0.00011738466956215518,0.00011243534967393749,0.00011143302874972142,9.231053263177328e-05,9.177679882525697e-05,8.76731544800982e-05,8.47314014573801e-05,8.262414277451872e-05,8.043758043758043e-05,7.679311933650745e-05,7.504127269998499e-05,7.082654578936186e-05,6.629541235746487e-05,6.206168931918326e-05,5.832604257801108e-05,5.692491603574885e-05,5.493298176225006e-05,4.8711578742267036e-05,4.714312653215161e-05,4.560171462446988e-05,3.538320005661312e-05,3.3360021350413664e-05,3.290880968835357e-05,3.2073898261594714e-05,2.8507896687382406e-05,2.565483978552554e-05,2.3730422401518746e-05,2.3374316301248187e-05,2.3315458148752622e-05,2.2630066306094277e-05,2.1276595744680852e-05,2.1041557075223567e-05,2.0586297760210805e-05,2.0122748767481637e-05,0,0
18:0.0017301038062283738,0.0010070493454179255,0.0007849293563579278,0.0006365372374283895,0.0005627462014631402,0.0005344735435595938,0.0005063291139240507,0.00045662100456621003,0.00036469730123997083,0.00034818941504178273,0.0002834467120181406,0.00023629489603024575,0.0002281021897810219,0.0002144082332761578,0.00019164430816404754,0.000175530981218185,0.00016239038648911984,0.00015605493133583021,0.0001343724805159903,0.00011838522552385462,0.00011054609772275039,0.00010539629005059021,9.278159213212098e-05,8.313242996092776e-05,7.455453664355477e-05,7.139287499107589e-05,6.535947712418301e-05,6.456611570247934e-05,5.3642313056539e-05,4.744733345985955e-05,4.6952765517889e-05,4.6842795578040096e-05,4.5059252917586624e-05,4.166840285011876e-05,4.073485681697829e-05,3.940420836945386e-05,3.6271309394269135e-05,3.498338289312577e-05,2.8420394475075315e-05,2.7914247431889235e-05,2.6090586516384887e-05,2.59087493846672e-05,2.43107891282151e-05,2.3827678231033168e-05,2.310429277759808e-05,2.1072595090085344e-05,2.082378909666403e-05,2.010454362685967e-05,0,0
19:0.0014347202295552368,0.0011655011655011655,0.001122334455667789,0.0009107468123861566,0.0009041591320072332,0.0007564296520423601,0.0005333333333333334,0.0005268703898840885,0.00036900369003690036,0.00032530904359141186,0.00031191515907673113,0.0002840909090909091,0.00026469031233456857,0.000230361667818475,0.00021308331557639036,0.00018372221201543268,0.00017265193370165745,0.00015885623510722796,0.00012635835228708617,0.00012112403100775194,0.0001059658789869662,0.00010218679746576743,9.76657876745776e-05,8.909479686386316e-05,8.359107247345983e-05,8.320852055250458e-05,8.140670791273201e-05,7.594167679222357e-05,7.32171621027969e-05,6.671559143371805e-05,6.295643414756988e-05,5.7185337679418995e-05,5.167157546633597e-05,5.145091582630171e-05,5.117183502200389e-05,4.0553144896386715e-05,3.807203228508338e-05,3.585257421482863e-05,3.0243459851807046e-05,2.9801817910892563e-05,2.398369109005876e-05,2.2512888628739953e-05,2.231993393299556e-05,2.197029615959223e-05,2.1874658208465492e-05,2.1439903949230308e-05,2.08672426025625e-05,2.0826391202932357e-05,2.0004801152276545e-05,2.000080003200128e-05
20:0.002785515320334262,0.002173913043478261,0.0007513148009015778,0.0005913660555884093,0.00044802867383512545,0.00033772374197906115,0.0003324468085106383,0.0003169572107765452,0.0002964719833975689,0.0002747252747252747,0.00023435669088352472,0.0002048760499897562,0.00020358306188925082,0.0002033760423022168,0.0001889287738522577,0.00018315018315018315,0.00017050298380221653,0.00016775708773695687,0.00015403573629081948,0.00013482540110556829,0.00013329778725673153,0.00011964584828906437,0.00010369141435089174,9.916699722332408e-05,9.111617312072893e-05,7.293414047115454e-05,6.665333599946678e-05,6.639665360865813e-05,6.55694708543702e-05,6.186970240673143e-05,6.11807892321811e-05,4.581061890146136e-05,4.331629559040111e-05,4.2970092815400483e-05,4.244662337111083e-05,3.780575403576424e-05,3.7484069270560014e-05,3.497604141163303e-05,3.256904637832204e-05,2.760676917980289e-05,2.6708688336315805e-05,2.646692957150041e-05,2.583044893320246e-05,2.4955703626063736e-05,2.452483139178418e-05,2.1706570578914237e-05,2.154800896397173e-05,2.0738712955473983e-05,2.0061790314167635e-05,0
21:0.0008748906386701663,0.00011886366337810531,0.0001032844453625284,7.26321905868681e-05,6.0842054027743974e-05,6.042296072507553e-05,5.609154139555755e-05,5.0671395996959714e-05,4.778059152372306e-05,4.015257980325236e-05,3.988354006301599e-05,3.8875714341251024e-05,3.827311696264544e-05,3.801703163017032e-05,3.411455668133593e-05,3.3451528734863186e-05,3.188470490705609e-05,3.158859020121932e-05,3.107423635064168e-05,3.0813792253412625e-05,2.8524159963489076e-05,2.845273999886189e-05,2.8239812487645084e-05,2.7583924089040907e-05,2.745141100252553e-05,2.6582312129509024e-05,2.6356017078699067e-05,2.5944375259443752e-05,2.5720164609053497e-05,2.549199551340879e-05,2.5034422330704718e-05,2.4916529625753725e-05,2.483299808785915e-05,2.4268310440227153e-05,2.388915432393693e-05,2.385439278643162e-05,2.3737745388942958e-05,2.359380898452246e-05,2.274536563175253e-05,2.2658268001993928e-05,2.2077979423323178e-05,2.2055580061755625e-05,2.168821028888696e-05,2.164689583513724e-05,2.136889116823728e-05,2.0485086856768273e-05,2.0451570680628273e-05,0,0,0
22:0.00040966816878328555,0.00017277125086385625,0.00015269506794930523,0.00012997140629061605,8.048937540244688e-05,7.651694850409365e-05,6.980802792321117e-05,6.640988179041042e-05,6.576351440220966e-05,6.456611570247934e-05,6.221613886642194e-05,6.159531875577457e-05,5.830903790087464e-05,5.341880341880342e-05,5.243563525772115e-05,5.113258679756609e-05,5.047191238076011e-05,4.978344202718176e-05,4.6187243083460347e-05,4.555393586005831e-05,4.30551967622492e-05,3.552397868561279e-05,3.4287673581347504e-05,3.4270047978067166e-05,3.34246941640484e-05,3.255526255819253e-05,3.0540878966496655e-05,2.977608384945212e-05,2.825896515669596e-05,2.824778961046298e-05,2.7982203318689312e-05,2.7471018075929894e-05,2.7202002067352157e-05,2.638104785522081e-05,2.624327516074006e-05,2.500500100020004e-05,2.490163852781513e-05,2.4342745861733204e-05,2.3965872597421273e-05,2.3937761819269897e-05,2.3872045834328003e-05,2.2399426574679687e-05,2.2121446742616967e-05,2.1948114656950967e-05,2.1715055047664545e-05,2.128384130767921e-05,2.0933640360058613e-05,0,0,0
23:0.002145922746781116,0.0016778523489932886,0.0013605442176870747,0.0009950248756218905,0.000722543352601156,0.0002907822041291073,0.00025673940949935817,0.00023046784973496196,0.00021565667457407807,0.00018846588767433095,0.00018726591760299626,0.000129315918789603,0.0001249375312343828,0.00011050944855785169,9.909820632246556e-05,8.91583452211127e-05,8.21827744904668e-05,7.568303943086355e-05,7.088679379031687e-05,5.9534440673929865e-05,5.8407803282518544e-05,5.6465273856578205e-05,4.732831653178096e-05,4.7243350498417346e-05,4.592000734720118e-05,4.2457436419988964e-05,3.8824397251232675e-05,3.722453841572365e-05,3.3243575679000035e-05,3.0796710911274674e-05,2.876290735467541e-05,2.8016697951979378e-05,2.785127419579446e-05,2.7416790042221856e-05,2.624603028791895e-05,2.554604674926555e-05,2.348961758902565e-05,2.2799817601459188e-05,2.243309329923503e-05,2.1702801831716475e-05,2.1684918139434023e-05,2.1109070567622906e-05,2.0988120723670403e-05,2.057994278775905e-05,2.0470829068577278e-05,2.0059778138853783e-05,2.0025231792057992e-05,2.000080003200128e-05,0,0
24:0.001557632398753894,0.0009587727708533077,0.0009074410163339383,0.0007496251874062968,0.00066711140760507,0.0003707823507601038,0.00034602076124567473,0.0003097893432465923,0.00022153300841825432,0.00019138755980861245,0.00015733165512901197,0.00015313935681470137,0.0001465845793022574,0.0001321178491214163,0.00011705489874751258,0.00011326311020500623,0.00011048502927853276,0.00010945709281961471,0.00010913456291607552,9.346667912889055e-05,9.302325581395348e-05,8.389965601141036e-05,7.831466833737959e-05,7.765180928715639e-05,7.103281716152862e-05,6.70870790285791e-05,6.218132073125233e-05,6.195786864931847e-05,6.148548942449582e-05,5.3398835905377265e-05,5.31632110579479e-05,5.087246273592104e-05,5.0205843960236973e-05,4.838865769863544e-05,4.769627015167414e-05,3.7740121523191305e-05,3.7448975770512674e-05,3.732875433946769e-05,3.556187766714083e-05,3.0875632950475484e-05,2.8052064631956913e-05,2.6258435522411573e-05,2.621506842132858e-05,2.4137681334331025e-05,2.25392746861406e-05,2.1949078138718175e-05,2.181453284177919e-05,2.006581587607352e-05,0,0
25:0.0026109660574412533,0.002364066193853428,0.0016666666666666668,0.0011641443538998836,0.0008613264427217916,0.0006108735491753207,0.0005834305717619603,0.0004701457451810061,0.00038684719535783365,0.0003058103975535168,0.0003058103975535168,0.0002633658151171978,0.00023084025854108956,0.000211864406779661,0.0001809299800977022,0.00017768301350390902,0.00017752529735487306,0.0001597444089456869,0.00015625,0.00015360983102918587,0.00012774655084312725,0.000111000111000111,8.798944126704795e-05,8.423180592991914e-05,7.158708568974158e-05,6.913716814159292e-05,6.822213125938055e-05,6.805498843065197e-05,6.368615462998345e-05,6.103888176768602e-05,5.780680964217585e-05,4.922471080482402e-05,4.803766152663688e-05,4.798004030323385e-05,4.4654818254889704e-05,3.2591337222566244e-05,3.1269543464665416e-05,2.690052187012428e-05,2.650129856362962e-05,2.529020510356339e-05,2.40517593861991e-05,2.3610520848089907e-05,2.3240140370447838e-05,2.2813341241958298e-05,2.1594540900060463e-05,2.1561482567541346e-05,2.101325936666036e-05,2.069450767766235e-05,2.010252286661976e-05,2.0094443886265446e-05
26:0.003663003663003663,0.001288659793814433,0.0007558578987150416,0.0006373486297004461,0.0004807692307692308,0.00039635354736424893,0.0003405994550408719,0.00027917364600781687,0.0002589331952356292,0.00023752969121140142,0.00021734405564007825,0.0001757469244288225,0.0001658374792703151,0.00016223231667748214,0.00014130281192595732,0.0001372872048325096,0.00011384335154826958,0.00010886131069018071,0.00010657572205051689,0.00010345541071798055,9.806805923310778e-05,9.773260359655981e-05,9.264406151565684e-05,8.71839581517001e-05,8.041170794467674e-05,8.00640512409928e-05,6.886103842445945e-05,6.568144499178982e-05,6.397952655150352e-05,5.8109128944157125e-05,5.6886057227373574e-05,4.5662100456621006e-05,4.4085879292862495e-05,4.021393815096313e-05,3.70137320946071e-05,3.652300949598247e-05,3.5132096683530073e-05,3.129009042836134e-05,3.0493382935902908e-05,2.9676232305546488e-05,2.7787040124485938e-05,2.5481602283151563e-05,2.4631755258879747e-05,2.358713086140202e-05,2.3533841664313284e-05,2.273657405302169e-05,2.1773210242118097e-05,2.0808623093409908e-05,2.0481730296575454e-05,0
27:0.5,0.002688172043010753,0.002347417840375587,0.0019723865877712033,0.0016474464579901153,0.0011185682326621924,0.0008203445447087777,0.0006968641114982578,0.0006402048655569782,0.0004572473708276177,0.0003940110323089047,0.0003745318352059925,0.0003645643456069996,0.0003027550711474417,0.00028538812785388126,0.0002846569883290635,0.00027464982147761604,0.000271370420624152,0.00017686593562079943,0.00017211703958691912,0.00014532771399505885,0.00014114326040931546,0.00011723329425556858,0.00011431184270690443,0.0001093972213105787,8.341675008341675e-05,8.012178511337233e-05,6.568575932737782e-05,6.418897233455292e-05,5.553087516659262e-05,4.57205559619605e-05,4.4095599259193934e-05,4.313505585989734e-05,4.130353971335344e-05,4.065536447534252e-05,3.896356906292616e-05,3.795210444419143e-05,3.7837224261228196e-05,3.647904278991719e-05,3.215744284014535e-05,2.9718565187672738e-05,2.9174932897654335e-05,2.4978144123891593e-05,2.4254772126415873e-05,2.143392991104919e-05,2.138671457290731e-05,2.09494280806134e-05,2.000880387370443e-05,0,0
28:0.0013736263736263737,0.0012658227848101266,0.0008880994671403197,0.0004342162396873643,0.00034106412005457026,0.00031486146095717883,0.00024301336573511544,0.0002229654403567447,0.00020876826722338206,0.0001339046598821639,9.750390015600624e-05,9.728572818367545e-05,9.616309260505818e-05,8.896005693443644e-05,8.652015919709292e-05,8.072328059412334e-05,6.966699177929497e-05,6.67334000667334e-05,6.325110689437066e-05,6.178560395427866e-05,5.3256643766309845e-05,4.938027751715965e-05,4.4095599259193934e-05,4.382505039880796e-05,4.376176097326157e-05,4.344803614876608e-05,4.0652059026789705e-05,4.010427110487267e-05,3.536568114301882e-05,3.448632617167293e-05,2.9735355337496283e-05,2.949243519037367e-05,2.891761371851595e-05,2.8663972253274857e-05,2.771695446104382e-05,2.6327567596029802e-05,2.6052521884118383e-05,2.5445940100257004e-05,2.3675923952932263e-05,2.3522216733704984e-05,2.2738642048296874e-05,2.2585599421808655e-05,2.1540118470651587e-05,2.1376199739210364e-05,2.0956013328024476e-05,2.0831163420477035e-05,2.0217540738344587e-05,2.000040000800016e-05,0,0
29:0.0021321961620469083,0.0010799136069114472,0.0009551098376313276,0.0006230529595015577,0.0005327650506126798,0.00048192771084337347,0.0004488330341113106,0.00040225261464199515,0.0003215434083601286,0.0003045066991473812,0.00026116479498563595,0.0001508523155830442,0.00014156285390713478,0.0001381788033715628,0.00013555645926528398,0.000135464643727987,0.00013419216317767042,0.00011837121212121212,0.0001074229240519927,0.00010123506782749544,8.149295085975064e-05,7.954183900731785e-05,7.157683773530885e-05,6.771397616468039e-05,6.764984440535787e-05,6.536374926465782e-05,5.1387461459403907e-05,5.0035024517162014e-05,4.303296324984939e-05,4.138045187453447e-05,4.092657771957109e-05,3.770454716838851e-05,3.6292371343543586e-05,3.3459363602904275e-05,3.000570108320581e-05,2.9582297952904983e-05,2.6343519494204427e-05,2.6066783098297837e-05,2.5992254308216153e-05,2.5065169440545417e-05,2.4175027196905597e-05,2.378743547658127e-05,2.3755226149752945e-05,2.3488514116596984e-05,2.2563176895306858e-05,2.200607367633467e-05,2.1944261575597983e-05,2.0730974148475237e-05,2.0604961674771284e-05,0
