0, 0, 0, 0.0, 0, 503.0838383838384
1, 16.084, 0.0, 2.4334399999999987, 16.084, 480.48646464646464
2, 41.466, 0.024, 4.136740000000002, 41.466, 422.5535353535354
3, 44.574, 0.0, 7.2679599999999995, 44.574, 349.5779797979798
4, 70.172, 0.004, 16.5039, 70.172, 318.3860606060606
5, 77.412, 0.024, 25.00687999999999, 77.412, 276.4927272727273
6, 69.912, 0.008, 25.880859999999995, 77.412, 283.4559595959596
7, 71.436, 0.028, 23.86031999999999, 77.412, 270.4862626262626
8, 68.126, 0.028, 22.663319999999995, 77.412, 258.74929292929295
9, 67.29, 0.028, 21.065899999999996, 77.412, 261.96949494949496
10, 72.2, 0.02, 28.463280000000008, 77.412, 246.61818181818182
11, 69.87, 0.016, 37.073719999999994, 77.412, 264.6066666666667
12, 79.05, 0.02, 34.017120000000006, 79.05, 269.4882828282828
13, 70.998, 0.02, 30.949720000000003, 79.05, 300.5185858585859
14, 71.284, 0.16, 23.647059999999993, 79.05, 268.4818181818182
15, 74.584, 0.036, 36.71574000000001, 79.05, 265.45535353535354
16, 68.106, 0.016, 37.25114, 79.05, 260.2440404040404
17, 81.908, 0.04, 35.683720000000015, 81.908, 256.359797979798
18, 78.908, 0.182, 33.51068, 81.908, 241.91010101010102
19, 80.528, 0.012, 38.90142000000001, 81.908, 279.62060606060606
20, 72.532, 0.036, 32.98339999999999, 81.908, 282.37414141414143
21, 73.66, 0.028, 30.92130000000002, 81.908, 273.14747474747475
22, 75.708, 0.016, 30.988120000000002, 81.908, 278.15090909090907
23, 68.892, 0.176, 32.21512, 81.908, 257.60080808080806
24, 73.126, 0.008, 32.73864, 81.908, 286.4551515151515
25, 65.74, 0.02, 32.30557999999999, 81.908, 277.5781818181818
26, 69.564, 0.0, 20.789740000000005, 81.908, 292.070303030303
27, 72.674, 0.004, 35.84340000000002, 81.908, 307.28242424242427
28, 72.086, 0.02, 35.40794000000001, 81.908, 311.7161616161616
29, 81.238, 0.032, 36.77662, 81.908, 307.0331313131313
30, 72.726, 0.016, 36.181259999999995, 81.908, 298.92929292929296
31, 72.818, 0.024, 35.200979999999994, 81.908, 298.27838383838383
32, 72.218, 0.008, 25.67271999999999, 81.908, 337.4218181818182
33, 71.528, 0.0, 30.77694000000001, 81.908, 333.9830303030303
34, 78.942, 0.0, 36.07090000000001, 81.908, 318.33232323232323
35, 78.418, 0.012, 37.260340000000014, 81.908, 307.0573737373737
36, 70.124, 0.0, 30.659620000000018, 81.908, 307.9593939393939
37, 71.628, 0.048, 36.68873999999998, 81.908, 297.87454545454545
38, 75.078, 0.016, 38.41324, 81.908, 300.05757575757576
39, 78.722, 0.036, 30.36154000000001, 81.908, 312.1208080808081
40, 75.116, 0.0, 33.315200000000026, 81.908, 318.6727272727273
41, 73.43, 0.02, 36.69632000000001, 81.908, 322.86080808080806
42, 74.4, 0.0, 30.39697999999999, 81.908, 316.4987878787879
43, 77.972, 0.028, 26.542619999999996, 81.908, 345.1670707070707
44, 75.396, 0.032, 31.233260000000005, 81.908, 339.5078787878788
45, 71.146, 0.028, 33.34493999999999, 81.908, 342.28141414141413
46, 77.394, 0.02, 29.263159999999974, 81.908, 321.87939393939394
47, 81.856, 0.02, 34.724399999999996, 81.908, 301.070303030303
48, 79.474, 0.0, 35.459219999999995, 81.908, 297.97030303030306
49, 77.908, 0.02, 33.047399999999996, 81.908, 334.02
50, 76.054, 0.032, 26.549260000000007, 81.908, 325.8955555555556
51, 73.568, 0.036, 32.37420000000001, 81.908, 334.9191919191919
52, 77.736, 0.012, 31.646579999999993, 81.908, 325.0422222222222
53, 71.612, 0.004, 27.85561999999998, 81.908, 343.11757575757576
54, 80.2, 0.012, 26.843700000000016, 81.908, 327.5589898989899
