97:30458,29401,31055,31061,31218,31389,31484,31493,31624,31699,31953,32047,32157,32240,32252,32388,32519,32596,32669,32734,32734,32985,33045,33107,33402,33610,33622,33629,33954,34110,34118,34230,34873,35039,36138,36487,36573,36696,39870,47394,0,0,0,0,0,0,0,0,-1,0
98:30821,30924,31267,31534,31637,31832,32139,32151,32215,32280,32365,32528,32889,33075,33192,33245,33246,33270,33327,33332,33602,33603,33868,33870,34179,34196,34236,25698,34455,34579,25338,34663,34768,35070,35242,35635,35636,35636,23921,22887,39252,39613,48623,0,0,0,0,0,-1,0
99:30199,30201,29381,30795,29193,30813,30814,29173,30839,30841,29133,30892,29090,29074,30944,28912,28673,31339,31392,31581,31596,28328,31791,28199,32258,27696,27623,27600,32557,27366,27282,26812,33385,33524,26327,33864,34988,24950,35077,24919,38625,38674,38773,39199,18567,45596,0,0,-1,0
100:30030,30163,29402,30996,31047,31279,31563,31735,31755,31803,31812,31839,32035,32054,27929,32140,32332,32366,27451,27437,32582,27199,32870,32990,33032,33165,33172,33184,33317,33384,33563,33688,33823,33896,33899,33979,33986,34024,34098,34246,34459,34743,35442,39155,39248,39567,44453,0,0,0
101:29447,29344,30882,32070,32211,32330,32505,32571,32595,32601,32734,32794,33020,33170,26769,33398,33401,26521,33520,33720,33815,33869,33942,33987,34069,34188,34276,34285,34391,34474,34757,34890,34961,35049,35124,35133,35160,36693,36997,38359,38611,39203,39478,39631,39768,46083,0,0,0,0
102:29655,30628,30788,29051,28823,31202,31217,31241,31338,31781,31791,31899,32209,32352,32586,32650,32795,32826,32831,32914,33052,33286,33297,33422,33492,33518,33567,33675,34016,34058,34173,25512,34498,34500,34565,36105,36121,37019,39262,39336,40238,19673,40542,0,0,0,0,0,0,0
103:29044,30982,31050,31143,31346,31516,31546,28400,31669,31727,31801,31916,32014,32100,32186,32239,32391,27463,32727,32810,32981,33196,33246,33321,33466,33761,33847,33899,33943,34084,34198,34436,34449,34451,34878,35585,35713,36374,36527,37866,38882,39307,39395,0,0,0,0,0,76166,0
104:30337,30618,29319,30694,30800,31013,31027,31240,31376,31383,28500,31522,31672,31817,31839,31927,32018,32183,32214,32218,32460,32641,32646,33108,33300,33503,33638,33849,34231,34433,34487,34733,34780,34870,34919,34929,24966,36459,36878,37057,37583,38528,39800,40036,0,0,0,0,0,0
105:29287,31087,31104,31403,31639,31791,31798,32145,32422,32504,32778,32837,33168,33204,33219,33464,33506,33539,33540,33544,33690,33730,33897,33903,33951,34057,34124,34191,34251,34330,34570,34620,34760,34829,34835,34869,34883,35180,35492,35721,36029,36063,36137,36147,36793,37562,0,0,0,0
106:29827,29731,29704,30518,30654,30973,31051,31277,31360,31395,28504,31661,31702,31762,31982,32079,32379,32392,32616,32626,32657,32661,32710,32726,32738,32777,32811,32814,32843,33040,33083,33261,33527,33746,34005,34348,34962,34995,35321,35696,35906,36331,37671,37789,38330,0,0,0,0,0
107:30241,29639,29549,30698,29219,31117,31470,31790,31872,31989,32172,32196,32274,27562,32541,32600,32735,32819,32820,32880,32880,32924,32944,33091,33268,33711,33740,33821,33846,33890,33915,34250,34288,34320,34379,34391,34586,34939,35224,35285,37320,37811,37854,18739,44425,49693,0,0,0,0
108:30371,29620,30389,30511,30548,31290,31297,31356,31371,31437,31627,31865,32007,32065,32110,32188,32190,32633,32793,32865,32919,33163,33177,33194,33280,33333,33456,33534,33715,33771,34013,34075,34149,34204,34302,34375,34862,35205,35539,37959,39404,44246,46757,0,0,0,0,0,0,0
109:29695,29634,30391,30511,30607,29332,30888,30901,31080,31339,31441,31445,28372,31676,31954,31983,32027,32036,32381,32497,32536,32553,32668,32719,32739,32781,32855,33078,33446,33471,33481,33483,33489,33548,33944,34036,34181,34306,35529,35861,38115,38956,39143,19608,46098,12757,47264,0,0,0
110:30540,30956,31149,31292,31327,28509,31517,28463,31571,31638,31658,31772,31841,31890,31918,31999,32252,32269,32326,32413,32688,32696,32705,32734,32745,32749,32919,32944,33019,33065,33087,33204,33233,33285,33786,33921,34000,34172,34214,34613,34927,35251,35562,23838,36400,37142,41101,2399,0,0
111:29712,30500,30575,30606,30697,29302,30733,29194,30813,29107,30959,30979,31008,31012,28976,31054,31165,31173,28793,28745,31298,31303,31341,28526,31567,31600,31633,31677,31889,31904,28017,32087,32123,32634,32714,33192,33271,33283,26278,34637,35041,35824,36281,36287,38925,2665,0,0,0,0
112:30265,29593,30473,29374,30883,30944,29021,31056,28922,28908,31132,31165,28749,31253,31283,31449,31543,28445,28370,31745,31750,28237,28199,28050,32070,27789,27756,27743,32380,32440,27206,32796,27066,33046,26791,33387,33502,33567,33798,25815,34255,34296,35323,35615,35986,40060,3094,0,0,0
113:30057,29876,30243,29652,30530,29445,29364,29333,30799,30886,29109,30919,30968,29020,28967,28929,28846,28836,31169,31303,31343,28641,28617,31520,31573,28203,31884,32025,32055,27915,32341,32490,32648,32912,26647,33387,26530,33486,26343,33729,26208,25503,38856,0,0,0,0,0,0,0
114:29844,30233,29766,30263,30295,29696,30317,30360,30432,30441,30479,30500,29386,29369,30644,30665,30695,30767,29155,29136,30989,30999,31046,31075,31105,31393,31480,31635,31717,31743,31791,32070,32119,27874,32280,27535,32829,33195,26687,25604,37237,38115,38559,42460,0,0,0,0,0,0
115:29868,30192,30241,29715,29675,29542,30465,30504,29448,30596,30631,30663,30688,30734,30736,29190,29161,30899,29020,28900,28845,28759,28709,31299,31309,28581,31720,31786,28007,27980,27648,32468,27091,33037,26358,33744,26190,34857,34927,24787,38178,38393,39987,40104,0,0,0,0,0,0
116:29877,29692,30364,30528,30528,30558,30575,29396,30604,30629,29299,30724,29264,29235,30808,30814,30853,31127,28837,31369,31403,31412,31449,31466,31524,31625,31647,31679,31701,31746,28068,31986,27917,32263,32332,27261,32886,33207,26609,34401,36525,37212,37497,38867,40839,41720,0,0,0,0
117:30170,29754,29710,29677,30349,30432,29540,29498,30517,30517,30530,29363,30680,29303,30729,30743,30776,29183,30830,30918,30927,31000,31014,31040,31263,28710,28710,31297,31408,31461,31814,32193,32269,32369,32546,26701,34655,34717,24906,24804,35315,35834,36577,38270,38919,39909,0,0,0,0
118:30098,30306,30355,29636,30506,30542,30563,30568,30582,30626,30670,30687,30736,29245,30762,30820,29122,30880,30910,30912,29080,30952,29035,30979,29013,31080,31117,31179,31241,31243,28713,31302,31353,31465,31528,31787,31914,32002,32010,32273,32319,32541,33581,37052,37119,39013,39327,0,0,0
119:30089,29865,30445,30474,30631,29354,29339,30726,30762,30777,30861,29112,29083,31089,28817,31196,31216,31300,31318,31340,31418,31452,31459,31472,31581,31583,31603,31685,31920,32032,32039,32137,32233,32266,32301,32341,32547,32697,32940,27058,34614,35253,36671,36677,21565,38660,19771,0,0,0
120:30438,30473,29479,30535,29429,30617,30650,30733,29252,29237,30834,30930,31090,31098,31304,31420,31622,31628,31632,31719,31778,31828,31861,28105,31922,28068,32000,32007,32089,32093,32099,32180,32249,32300,32360,32423,32818,32888,26493,24416,36340,37561,37705,38005,38340,18526,18245,44375,0,0
121:29834,30168,29595,30409,30663,30710,29239,29189,30829,29126,29119,30882,30962,28932,28860,28844,28705,28564,28541,28511,28427,28370,28349,28227,27873,27852,27810,27774,27720,32748,27096,26875,26629,34095,34422,35427,35897,36629,36731,37173,38469,40411,18383,0,0,0,0,0,0,0
122:29670,30373,30398,30424,30454,30485,29468,29412,29365,29278,29207,30904,29030,28973,28943,31088,28892,31142,28807,28726,28717,31407,31485,28374,28360,28228,28079,28057,28036,31981,27994,27945,27906,27898,27630,27449,27054,26426,35427,36214,36590,37571,0,0,72524,0,0,0,0,0
123:30036,30202,29621,30418,29546,29494,30539,30549,30555,29436,30631,29288,29278,29139,29127,29012,28995,31019,31029,28949,28911,31110,28856,28852,31204,28792,28601,31577,28348,28289,31860,28069,32046,27815,27793,27769,27470,27217,26940,34340,34802,34885,40046,0,0,0,0,73431,0,0
124:30075,29773,30299,30301,29601,30424,30446,30455,29540,29492,30581,29396,29325,29323,30710,29212,29159,29146,28981,31037,28821,28769,28704,31359,31361,28632,28581,31553,28375,28217,31895,32179,27678,32464,32583,32768,34298,25482,36047,37241,22601,39653,0,0,65907,0,0,0,0,0
125:30398,30524,30628,30653,30740,29246,29218,30880,30929,30932,29049,31163,31189,31290,31433,31481,28464,31658,31764,31843,31884,32025,32119,27877,32212,32302,32309,27633,32437,32473,32493,32721,32760,32861,33157,26614,34009,36483,37194,37774,20626,-1,68446,0,0,68147,0,0,0,0
126:30077,30155,30261,30278,29677,30335,29620,30484,29513,29457,29427,30642,30686,30791,29207,29191,30889,28957,31133,31187,28742,28614,28474,31663,28188,31839,28092,27986,32597,32874,27047,33047,26852,33221,26743,33343,37168,18019,47001,0,0,0,0,0,66557,0,66189,0,0,0
127:30139,29765,30258,29659,30445,30450,29529,30482,30511,29394,30736,29246,29221,29200,30834,29152,29123,30884,29115,29054,30949,30952,29017,31010,31017,28978,28840,28695,31417,28397,28210,31810,28188,31930,27949,32177,27752,27552,26584,36714,23214,37320,15706,-1,77219,0,0,69016,0,0
128:30144,29647,30386,30390,30555,29320,30725,29265,29244,29236,29225,29175,29147,29106,30943,29014,31116,31200,31213,31251,31257,31283,31318,31364,31397,31404,31470,31612,31824,31884,32002,27957,32068,32189,32234,32750,27162,27025,33155,36251,36355,37182,39267,40680,41721,16918,-1,-1,77235,0
129:30171,29803,30309,30347,30378,30437,30451,30549,29429,30660,30676,29305,30717,30774,30823,30845,30882,30900,29061,31054,31093,31098,28850,31163,31231,31508,28401,28292,31822,31876,31903,27966,32078,27785,32331,32388,32478,32600,32920,33419,33490,26322,25870,25828,24530,36674,0,0,0,0
130:29821,30305,30324,29655,30499,30504,30541,30545,29412,29404,29390,30749,29238,30910,30947,30959,30974,30979,30993,28945,31073,31104,31179,31277,31303,31309,28690,31310,31346,31385,31390,31493,31538,31625,31640,31741,31921,32083,32127,32268,26894,26587,33680,34352,37618,20098,43183,0,0,0
131:29928,30255,29720,30305,29694,30317,29588,29571,30457,29532,29465,30564,29349,30659,29331,29268,29244,29230,29183,30852,30892,29066,30992,29002,31047,28937,28911,31214,31264,28632,31372,28600,31407,31797,27752,32651,27118,26833,26661,24196,36132,36553,36779,20535,0,-1,0,0,0,0
132:30199,30211,29728,30434,30460,29533,30526,30559,30643,30721,29196,29152,30911,29025,28887,31181,28819,31248,31340,31406,28403,31597,31693,31730,31733,31742,31939,32033,32081,32233,32619,32644,32829,33064,33173,33904,34094,37153,37491,37586,37701,20234,19613,41129,0,0,0,0,0,0
133:30105,30181,29797,29736,29721,29575,30492,29437,30607,30632,30734,29186,30858,31134,31148,31175,31199,31220,28733,31278,31296,31312,31338,31430,28551,31636,31674,31715,31765,31839,32009,32263,32305,32397,32556,32948,33132,34007,35099,36195,37530,38505,38784,39585,19876,17425,16787,0,0,0
134:29860,30286,30299,29656,30363,29588,29568,29526,29525,30479,29481,29439,30567,29421,30613,30623,29316,29304,29275,30778,30848,29018,31047,31052,31088,28883,31137,28815,28748,28658,31461,31499,28381,31907,32146,32881,33587,25849,37513,38375,38634,20452,20309,15745,0,0,0,0,0,0
135:30141,29799,29572,30479,29453,30559,30635,30703,29250,30826,30832,30866,30922,29070,30948,30963,31022,28944,31072,31252,31301,28668,28617,31537,28413,31642,31898,31949,27773,27594,32627,32648,32687,33269,26403,35427,35953,23529,38924,39587,19799,41293,16282,66499,0,-1,0,66305,0,0
136:30093,29855,30356,29607,29476,29380,30677,30719,29279,30807,30854,30937,29022,30996,31008,31050,31065,31163,31172,28803,28756,31247,31260,28733,31290,28523,31651,32066,32069,32116,32265,27554,32460,32863,26797,26636,33938,33975,24861,36556,38809,20319,40359,40619,41039,18045,0,0,0,0
137:30075,29900,29868,30232,30326,30338,30395,30414,29570,29453,30570,30621,30625,30708,30722,30745,30749,30797,30810,30920,31013,31084,31183,31201,31213,31438,31546,31551,31575,31681,31732,31847,31895,32098,27838,32312,27628,32745,32951,26982,33681,34482,35130,35304,38969,41597,18219,44686,0,0
138:29950,30111,30407,29585,30437,30592,30604,30667,30687,30699,29259,29197,30846,30858,30958,28996,28902,31132,31239,31274,28702,28537,31530,31552,31630,31639,31640,31684,31715,31765,27896,32199,32306,32663,27182,33213,33339,33637,35335,41510,41994,42921,44143,0,0,0,0,0,0,0
139:30106,29773,29689,30333,29663,29573,30452,30455,29534,29523,29473,29422,30751,29196,29181,30838,30859,30915,29065,31000,31218,28665,31386,31397,28573,28280,27964,32119,27584,32531,32702,32716,26911,33416,25285,35491,38196,38961,39045,39379,40892,42685,43719,52641,0,0,0,0,0,0
140:29740,30291,29709,29577,30525,29451,30884,29063,29015,28956,31073,31094,28803,28787,28753,28752,31263,28734,28719,28699,28660,31440,28544,28517,28396,28390,32002,27686,27672,27491,32752,27112,26958,26450,25815,25533,35161,35990,36070,36169,38789,39780,0,0,0,0,0,0,0,0
141:30266,29707,29545,29460,29393,30657,29286,30745,29229,29179,29162,30947,30954,30975,31026,28909,31105,31127,31200,31299,31355,28616,31426,31501,31543,28379,28365,31642,31811,31843,28098,28015,32034,32060,27834,32394,32412,27303,32766,27200,35596,24112,36679,36876,37049,37405,0,0,0,0
142:29649,30419,29477,30540,29343,30658,29247,30761,29188,29176,29038,28986,31136,31151,28824,28811,31203,28630,28622,28616,31431,31443,28498,31686,28265,31774,28189,28153,28090,27961,27948,27923,27878,27670,27348,27127,27094,26902,26565,25901,25876,23979,36197,36381,37176,37865,0,0,0,0
143:29977,30071,30294,30304,30365,29598,29465,30571,30594,29393,30644,30648,30662,30688,29260,29193,29141,31033,28927,28827,31203,31235,28706,28580,31559,28433,28421,28344,31662,28192,28049,28004,27962,32695,27089,25779,35629,40321,17077,0,0,0,0,0,0,0,0,0,0,0
144:29967,30115,29691,30321,30369,30552,29429,29410,30596,30605,29349,30770,29198,29100,30900,30979,28924,28690,28626,28565,28499,31517,28420,28391,31618,28326,28129,28082,27980,27927,27718,27684,27627,27317,26874,26495,35446,36596,23035,21958,39763,0,0,0,0,0,0,0,0,0
145:29639,29622,29592,30433,29524,29518,30524,30556,29373,29354,29283,29185,29180,29083,29069,29059,28984,28971,28952,28844,28808,28751,28727,31375,28332,28208,28180,28175,31836,27851,27805,27568,32792,27098,27078,26757,26325,25905,35564,39781,0,0,0,0,0,0,0,0,0,0
146:29857,30341,29592,29563,29456,29268,29245,29238,30988,31023,31027,31169,31179,31196,28801,28671,31362,31409,31564,31908,31962,27953,32052,27891,32343,27648,32761,26875,33271,26584,26537,33561,33713,33905,34182,25764,35633,36595,37381,37832,38409,38532,40561,0,0,0,0,0,60189,0
147:29742,30451,30676,30771,29188,29134,30869,30954,30972,31000,31002,31024,31074,28891,31127,28842,31183,31221,31261,31265,28709,28658,31344,31368,28564,28435,31644,31675,31711,31818,31946,32094,32581,32616,27378,32766,33608,34006,25071,37483,39218,40578,0,0,0,0,0,0,0,0
148:29642,29628,30535,30764,30813,30818,30926,29032,29009,31008,31069,31072,31143,28852,31191,28799,31276,28648,28587,28545,31473,28463,28462,28343,28329,28291,31737,28193,28058,28047,32151,27848,27834,32294,27552,32761,26841,26599,26299,33764,35932,36042,22954,40181,0,0,0,0,0,0
149:29927,29913,30191,29743,29723,29665,29633,30402,29511,29493,29365,29337,30679,30697,29285,29216,29213,30802,29167,30845,29089,30961,29020,31092,31170,28823,31236,28684,31319,28615,28478,28310,28299,28247,31835,28147,28112,28079,28073,32079,32283,27559,32494,27446,32856,33660,33724,0,0,0
150:29900,29544,30466,30649,29335,29320,29304,30700,29295,30881,30902,31069,28899,31184,31209,31249,31296,28703,28693,31431,31517,31622,31624,31624,31649,31757,31921,32051,32101,32115,27863,32225,32279,32400,32656,32782,33027,33762,34120,34307,35317,37621,0,0,0,0,0,0,0,0
151:29761,29644,30621,29349,30674,30715,30799,30828,30974,31047,31084,31107,28813,28758,28688,31349,31519,31608,28344,28283,31885,28111,31903,32045,27469,27461,32618,27322,27111,26873,33152,26837,26731,26668,26543,33934,25881,35860,36391,39422,40770,0,0,0,0,0,0,0,0,0
152:30121,29806,29646,29566,30460,30463,29513,29395,30750,29247,29192,31074,31116,28793,28682,28667,28626,28509,28507,28470,28409,28324,28143,28108,27966,27943,32154,27812,32264,32298,27629,32509,27444,27299,27290,26868,33314,26679,26594,26372,26356,26062,26044,25293,36294,-1,0,0,0,0
153:29723,29642,29553,30711,29204,29195,29141,29128,29106,29006,28857,28803,28754,28682,28658,28657,28620,28609,28557,31452,28414,28392,28391,28372,28367,28358,28342,28274,28213,28140,28028,31995,27843,27773,27630,27525,27266,32913,27070,26432,26116,25931,25514,34654,24276,36053,40056,3281,0,0
154:29823,29807,29775,30320,29590,29568,29567,29556,30569,29394,29394,30660,29069,28994,28871,28775,28690,31323,28614,28614,31411,28577,28564,28472,31574,31605,28368,31694,28224,28187,27968,27746,27527,27346,27148,27116,27039,26902,26832,26758,33324,26389,33838,25701,38266,41620,51169,0,0,0
155:30301,30383,29610,29559,29501,30514,29386,29223,29193,29168,29117,29101,29033,28983,28977,28970,31071,28910,31091,28831,28827,31174,31195,31377,31385,31443,28485,28471,28108,28012,27961,27865,27834,27786,27711,27670,27651,27546,27456,27383,32714,26901,26840,33598,25599,35354,7353,4898,0,0
156:30092,29867,29607,30581,30592,29398,29351,29234,30803,30842,28992,31082,28913,28875,28830,28819,31206,31226,28751,31348,28604,28592,31440,31521,28455,31639,28308,31708,28177,31838,28105,32035,32199,32263,32323,32333,27665,32957,27028,32987,33398,34853,35071,36129,36252,36445,37925,40699,3742,0
157:30202,29653,30431,30486,30612,30761,29178,29121,30914,30933,29043,31034,31167,31206,31216,28764,31255,31346,31382,31399,28599,28599,28545,31471,28446,28359,31738,28254,31776,28165,31861,31933,32054,27939,32180,27816,32231,32269,27492,32643,26919,33314,34169,35043,35149,35685,35860,36366,39672,11779
158:30141,29858,30333,30365,30724,30827,30908,30956,28939,28834,28762,31285,28688,28586,28584,28476,28390,28367,31673,28202,28191,28051,27982,32103,27814,27782,32233,32247,32409,27533,27426,27420,32885,26939,26741,33307,34460,25517,34784,35027,35129,35401,24476,38759,40650,43656,3834,0,0,0
159:29831,30186,29797,29700,29653,30382,30578,29370,29274,29248,30761,29216,29130,29061,29028,28870,31132,28791,31509,28404,28029,28006,27948,27880,27670,27625,27598,27596,27549,32467,27424,32589,27351,27100,26751,26648,33375,33622,25666,35499,35539,35715,35779,37223,40041,40565,42152,8962,69142,0
160:30246,30307,29549,30516,29312,30904,28969,31048,28809,28732,31346,28554,28481,28411,28245,28147,28138,28128,27955,27804,27794,27763,32258,27718,27666,27557,27483,27357,27227,27111,27088,27046,27043,27038,26742,26696,26308,26187,25373,35230,24434,36695,39238,41195,6489,0,0,0,72383,0
161:30148,29357,30725,29191,30852,30898,29086,31066,28909,28855,28773,28709,28702,28531,31686,28129,28119,28110,27867,27824,27744,27732,27728,27666,32334,27608,27182,27119,27045,33207,26756,26730,26527,26416,26328,34070,25586,34842,24800,36258,22139,38491,16507,6813,0,70209,0,0,65624,0
162:29825,29755,29617,29520,30562,30595,30598,29375,30642,29335,29316,28903,28865,28728,28565,28549,31511,31722,28216,31848,28027,31993,32714,32763,27204,32929,33067,33161,33382,26596,33761,33777,34111,34233,34775,24460,35656,35849,36212,38774,12334,47877,1917,0,0,0,0,72345,0,0
163:29797,30243,29698,30364,30406,29525,29427,29230,30796,29166,29122,30962,30985,28970,31143,31475,31741,31837,28129,31993,32010,32053,32071,32202,32206,32249,32267,32527,32780,32822,27010,33187,33732,34108,34607,35169,23767,36384,36532,23060,38974,48165,0,0,0,0,0,74742,0,0
164:29750,30510,29218,30817,29091,30945,30984,31026,31031,28952,28838,28804,28549,28505,31502,28486,28460,28261,31748,28142,27969,27902,32329,27535,27367,27322,32885,27099,32901,26852,26605,33494,33639,26270,26008,25527,35338,23879,39707,44486,0,0,0,0,0,0,0,73535,0,0
165:30148,29761,30319,30434,29545,29472,29426,30686,29088,29070,28834,31256,28613,31450,31471,28467,28456,31585,31667,31770,28143,28059,32145,32193,32280,32306,32334,26928,33433,33485,26447,25943,34418,34420,34642,25164,35176,35607,36278,39037,41915,43221,0,0,0,0,0,0,0,0
166:30218,29727,29698,30327,29665,30433,30453,29452,30764,29222,30846,30972,31043,28897,28705,28594,28520,28434,31594,28381,31619,31644,31864,27998,32103,27775,27739,32360,32509,32880,33064,33126,33239,33441,34344,35367,35542,35569,36246,36479,41394,0,0,0,0,0,0,0,0,0
167:29646,30366,30483,30489,29442,29410,30694,30698,30797,30837,29039,29012,30989,28900,31232,28744,28698,28642,31469,28531,28524,31645,28261,31768,31906,31992,32081,27862,27730,32529,32775,32823,32873,27072,26884,26817,33264,33399,33491,34279,34593,34805,36362,38574,39724,0,0,0,0,0
168:29805,29753,30408,29438,30606,29373,29352,30651,29328,30684,29280,29270,29188,29173,29096,29095,31042,31113,31163,31295,31436,28467,31557,28099,31922,31977,32111,27777,27528,32516,27358,32730,27164,26964,26835,33292,26631,35556,36063,36521,39223,40327,0,0,0,71477,0,0,0,0
169:29860,29859,29699,29678,29620,29523,30691,29217,29202,29032,30997,28579,28577,28556,28424,28240,28192,28190,28184,28111,28104,28076,28013,32085,27876,27681,27610,27419,27387,27377,27303,27257,27087,26997,26983,26691,26541,26530,34112,24377,35802,36035,36359,37601,22380,0,0,72089,0,0
170:29876,29841,29816,30189,30221,29756,30271,30337,29525,29508,29258,30772,29170,30938,30990,31011,28982,31061,31063,31091,31203,28774,31236,31337,31351,31380,28562,31514,31727,31744,28243,31904,31911,32012,27629,27324,32755,27241,27051,26995,26329,26266,25839,25392,35787,35811,37183,72702,0,0
171:30133,30282,30306,29638,29628,30389,29579,30513,29226,29220,30918,29041,28952,31144,28811,28800,31224,28686,31370,28626,28618,31449,28497,28448,28338,28135,31910,27712,27657,27514,27484,27266,27253,32784,27117,32969,32994,26064,25817,34276,25507,35122,24605,36911,37773,38962,43075,53138,0,0
172:30138,29811,29638,29528,29510,29468,30539,29418,29390,30619,29365,29336,29240,29086,31077,28776,28766,28702,28688,28660,28558,31495,28479,28273,28256,28180,31961,32095,27892,27886,27886,27842,32180,27814,27521,27367,32764,27040,27021,25831,34502,35604,36404,36842,37936,38559,39015,41399,75503,0
173:29854,30207,29716,30378,29570,29559,29359,30653,29338,29270,29258,30776,29177,30915,29071,29053,28969,28901,28717,28505,28438,31734,31737,28169,28123,27944,27824,32301,27440,27419,32604,32643,32845,27136,27021,32997,26942,33215,26708,34256,25119,24786,35360,37591,38106,-1,0,0,76197,0
174:30144,29722,29626,29625,29598,30466,29529,30584,30695,29294,30777,30797,30804,30864,29103,30899,29077,29047,31028,31163,31292,31424,31466,28412,31589,31689,28305,31763,31851,31870,32122,27799,27775,27720,32510,32542,32593,32653,33334,33885,34078,34244,34586,35953,38306,0,0,0,65590,0
175:29769,30264,30407,30450,30560,29289,30726,29240,29124,30963,28980,31028,31029,28938,28933,31067,31101,31115,28876,28867,28728,31363,31380,28599,31506,31509,28366,28173,28091,28063,28044,28033,32066,27769,27706,32327,32470,27421,27309,32844,33512,33615,33627,35870,36290,0,0,0,65703,0
176:29852,29705,30312,30325,30489,29417,30619,30640,29330,30694,29271,29131,30878,29097,29046,30974,31085,31140,28845,31217,31260,31295,31300,31309,28661,28480,31536,28450,28376,28275,31837,28113,31921,31973,32584,32685,32841,33137,33222,33264,26573,34073,34075,34228,34418,34922,24914,24529,0,0
177:30140,29809,29617,30435,30513,29478,30554,29361,29345,29296,29214,29188,30831,29086,29044,28934,31068,28848,28602,31415,28544,28504,28439,28255,28220,28167,28166,28157,28136,27994,27972,32189,27764,27694,27670,27561,27503,27319,27093,33207,33393,25765,35095,24783,35242,20132,20015,41408,6357,0
178:29815,29641,30366,30378,30393,29559,29502,30611,29352,30709,30717,30751,30810,30818,29039,30997,31021,28941,31082,28905,31228,31268,31273,31390,31880,28060,32007,32109,32197,27755,32458,32597,32617,27377,32691,32696,32919,33234,33384,33528,34246,34988,35543,35938,36106,21515,44940,0,0,0
179:30190,30234,30237,29762,30592,29398,29278,30844,30858,30864,29094,29074,29058,30993,31100,31114,31125,31282,31304,31440,31490,31542,31661,31687,31791,31948,32029,32202,32224,32252,32364,32423,32474,32639,33310,33825,34503,34577,25397,35050,35922,35999,38992,40722,18140,0,0,0,0,0
180:30042,30203,30241,29754,29610,30483,30641,29288,29281,30748,30759,30830,30854,30877,30978,30997,31058,31116,31149,28731,28725,31299,28674,28614,31522,31666,31685,28238,31791,32181,27691,27514,32491,32541,27235,32801,27195,32994,35163,36029,36315,36519,38830,18815,45588,0,0,0,0,0
181:30094,29865,29811,29680,30362,29544,30519,30660,30767,30939,30953,31102,31216,31227,31255,31287,28692,31328,31470,31502,28474,31543,31588,31619,31634,31856,31903,31918,32421,32447,32598,33076,34153,34438,35064,36272,36952,37052,22324,38983,40243,42064,42757,0,74624,76374,0,0,0,0
182:29523,30552,30589,29365,30767,30836,30877,29077,30978,30998,31022,31146,31156,31163,31349,31357,31385,31415,31430,31475,31590,31625,31987,32000,27932,32154,32239,32265,32314,32440,32598,32692,32949,33004,34322,25207,34988,35392,23754,36795,37885,46428,10861,0,0,0,0,72218,76120,0
183:29937,30182,29602,29518,29314,29291,29257,30910,29035,30968,30984,31095,31142,28845,31227,28763,28748,28659,28653,31419,31518,31570,31684,28244,28237,31822,31890,31950,27947,27759,27635,27598,27264,32761,34920,35896,19437,19138,10971,7044,-1,0,0,0,0,0,0,68682,75285,0
184:30485,30559,29412,29401,30612,30654,29299,29285,29204,30809,29187,30884,29108,29067,30944,29029,28921,31156,28640,28567,28527,28276,28250,28250,31915,28073,28055,32129,27522,27507,27418,27227,27181,26620,26587,24130,0,0,0,0,0,-1,0,0,0,0,0,0,76026,0
185:29954,29783,30239,29720,29690,29683,30529,29417,29331,29166,29082,29053,30988,28981,28967,28930,28869,28833,28793,31236,28737,28676,28564,28559,28494,28150,28101,28072,32055,27868,32164,27760,27745,27574,27419,26683,26493,26445,25891,35568,0,0,0,-1,0,0,0,0,0,0
186:30031,30308,30350,30357,30383,29571,29504,30509,29467,30554,30560,29396,29358,30652,30696,29249,30756,29224,30827,29151,30883,29076,30939,30979,31019,28883,31160,28761,31370,28614,28591,31537,28463,28370,28352,31706,27983,27727,32398,33151,33765,35451,36170,0,-1,0,0,0,0,0
187:29708,29677,29643,29478,29384,29304,30749,30782,30809,30859,29051,31082,31092,28848,31182,31228,28716,28703,28525,31679,31814,28070,31983,27948,32174,32220,27744,32413,27508,32631,32666,27281,26898,26482,34749,35018,36241,36439,45565,9172,0,0,0,0,0,-1,0,0,0,0
188:29946,29828,30203,30288,29658,29576,29574,29538,30472,30477,29461,29460,30557,29351,29334,30695,29246,30789,29202,30813,29174,30883,30904,29091,28970,28927,31361,31418,28377,28267,31827,28055,31991,27953,32629,32880,32951,26633,35235,35534,35840,43719,8057,0,0,0,0,-1,0,0
189:29760,29753,29734,30308,29666,29622,30485,29462,30644,30717,29234,30882,30902,31088,31199,31247,28628,31422,31450,31702,31724,28079,31925,31926,32025,32188,32209,32211,32323,32465,32567,32641,32643,32821,33104,35769,38995,39858,45049,0,0,0,0,0,0,0,0,-1,0,0
190:29691,29677,30385,29590,29492,30527,29307,29278,29263,29235,29113,29112,30928,30970,28985,28980,28888,28805,31197,28715,28635,28575,28511,28488,31537,28401,28295,28251,28225,28128,27992,27877,32327,27662,32393,32457,27362,32656,33484,35647,37494,38977,42787,0,0,0,0,-1,0,0
191:30126,30161,30195,29742,30427,29483,30579,30651,30761,30918,30979,31130,28818,31202,31209,28760,31256,31270,28667,31338,31344,28598,31404,28503,31588,31601,31633,28340,28313,31743,28242,31833,31915,32026,32134,27822,32366,27503,32504,32819,23849,38379,43554,48746,0,0,0,-1,0,0
