0, 0.0, 0.0, 1.2815913372443623e-62, 0, 862.8538775510204
1, 4.253742776650226e-66, 0.0, 8.507485553300452e-68, 4.253742776650226e-66, 692.1820408163265
2, 1.2137645426899624e-46, 0.0, 2.435687541905732e-48, 1.2137645426899624e-46, 344.09632653061226
3, 7.847768581609592e-30, 0.0, 1.5695537163219185e-31, 7.847768581609592e-30, 288.1608163265306
4, 4.888882064059228e-31, 0.0, 3.590362924398846e-32, 7.847768581609592e-30, 276.5991836734694
5, 9.43300400115457e-28, 0.0, 1.9501818659003524e-29, 9.43300400115457e-28, 212.53632653061226
6, 1.6684510763229575e-29, 0.0, 8.716893979591324e-31, 9.43300400115457e-28, 163.71755102040817
7, 3.5625584514151745e-21, 0.0, 7.128568306303567e-23, 3.5625584514151745e-21, 136.33551020408163
8, 5.797432557104115e-22, 0.0, 1.245393409742098e-23, 3.5625584514151745e-21, 127.04
9, 1.0203798427985574e-21, 0.0, 2.2893761727724378e-23, 3.5625584514151745e-21, 88.30530612244898
10, 5.495104978330623e-17, 0.0, 1.1017076815407499e-18, 5.495104978330623e-17, 63.34530612244898
11, 4.380969574736708e-21, 0.0, 1.4660070984168288e-22, 5.495104978330623e-17, 68.88816326530612
12, 6.680159073827712e-11, 0.0, 1.3360318147656907e-12, 6.680159073827712e-11, 70.96
13, 1.3815826212738358e-06, 0.0, 2.7654797053392943e-08, 1.3815826212738358e-06, 73.13061224489796
14, 0.000245473010028983, 0.0, 4.915489719443924e-06, 0.000245473010028983, 42.44816326530612
15, 0.697988955088782, 0.0, 0.02142028881044964, 0.697988955088782, 39.011428571428574
16, 0.4385295853520096, 0.0, 0.01746540715561053, 0.697988955088782, 39.00163265306122
17, 0.985765394908694, 0.0, 0.12852281356391937, 0.985765394908694, 29.026122448979592
18, 0.8196562595986999, 0.0, 0.07139885117106277, 0.985765394908694, 31.217142857142857
19, 0.9881103582002042, 0.0, 0.1687244648792921, 0.9881103582002042, 36.799183673469386
20, 0.9544555343113368, 0.0, 0.10417040398646206, 0.9881103582002042, 37.56897959183674
21, 0.9399280022524173, 0.0, 0.075844026321462, 0.9881103582002042, 46.57387755102041
22, 0.8258234888177327, 0.0, 0.11481546167140276, 0.9881103582002042, 50.221224489795915
