71, 6.814, 0.0, 5.523759999999999, 6.98, 81.67673469387755
72, 6.624, 0.0, 5.36024, 6.98, 75.9134693877551
73, 6.87, 0.216, 5.424240000000002, 6.98, 90.54204081632653
74, 6.568, 0.0, 5.528480000000003, 6.98, 89.73632653061225
75, 6.372, 0.0, 5.407760000000001, 6.98, 83.36
76, 6.576, 0.0, 5.786120000000003, 6.98, 79.02204081632654
77, 6.694, 0.0, 5.597199999999999, 6.98, 85.93224489795918
78, 7.272, 0.236, 5.670759999999999, 7.272, 99.2669387755102
79, 7.958, 0.0, 5.722599999999999, 7.958, 94.88489795918368
80, 7.898, 0.0, 5.840039999999997, 7.958, 79.62285714285714
81, 15.102, 0.0, 6.245759999999999, 15.102, 65.77061224489796
82, 19.548, 0.0, 7.6154800000000025, 19.548, 55.88
83, 21.134, 0.004, 11.040960000000002, 21.134, 51.8465306122449
84, 21.562, 0.0, 12.76384, 21.562, 53.27673469387755
85, 20.61, 0.0, 12.496599999999999, 21.562, 47.841632653061225
86, 20.958, 0.0, 13.65952, 21.562, 49.7934693877551
87, 20.726, 0.0, 14.864320000000003, 21.562, 54.78040816326531
88, 36.98, 0.0, 15.734240000000002, 36.98, 62.47102040816326
89, 26.152, 0.232, 12.798559999999995, 36.98, 56.111836734693874
90, 179.708, 0.0, 19.13476, 179.708, 50.565714285714286
91, 93.078, 0.0, 20.006439999999994, 179.708, 56.180408163265305
92, 162.862, 0.0, 25.615640000000017, 179.708, 57.23183673469388
93, 188.598, 0.0, 71.67172000000001, 188.598, 58.32326530612245
94, 183.438, 0.0, 44.55543999999998, 188.598, 59.16979591836735
95, 196.242, 0.0, 71.25707999999999, 196.242, 53.19428571428571
96, 207.072, 0.0, 102.36512, 207.072, 56.72408163265306
97, 204.93, 0.004, 99.95919999999998, 207.072, 50.96408163265306
98, 206.9, 0.0, 65.61399999999999, 207.072, 48.97061224489796
99, 221.666, 0.216, 105.61784, 221.666, 43.08571428571429
100, 209.154, 0.216, 108.85512000000003, 221.666, 43.391836734693875
101, 207.954, 0.256, 99.35492000000002, 221.666, 44.990204081632655
102, 205.66, 0.22, 89.00236000000002, 221.666, 47.93877551020408
103, 209.418, 0.212, 109.83668000000002, 221.666, 49.965714285714284
104, 237.722, 0.76, 67.15184, 237.722, 53.00326530612245
105, 249.494, 0.0, 71.61308, 249.494, 52.51428571428571
106, 256.444, 0.276, 77.31208000000002, 256.444, 55.10530612244898
107, 254.386, 2.396, 102.13727999999999, 256.444, 49.81224489795918
108, 259.468, 0.26, 89.43460000000005, 259.468, 46.521632653061225
109, 210.454, 0.004, 106.93379999999999, 259.468, 49.88979591836735
110, 270.268, 0.004, 102.74979999999998, 270.268, 50.01795918367347
111, 254.546, 0.184, 90.60756, 270.268, 52.546122448979595
112, 289.96, 0.1, 134.23320000000004, 289.96, 51.34530612244898
113, 280.23, 0.2, 128.73144000000005, 289.96, 52.928979591836736
114, 282.142, 0.004, 136.2936, 289.96, 45.42122448979592
115, 285.026, 0.232, 141.58188000000007, 289.96, 48.61795918367347
116, 238.264, 0.196, 108.17316000000004, 289.96, 50.02285714285714
117, 272.702, 0.22, 135.05196000000004, 289.96, 54.518367346938774
118, 285.046, 2.908, 144.44519999999994, 289.96, 55.0465306122449
119, 272.5, 0.554, 96.42540000000002, 289.96, 55.78530612244898
120, 258.794, 0.096, 86.33995999999999, 289.96, 54.46367346938776
121, 265.51, 0.22, 96.85392, 289.96, 61.47673469387755
122, 266.156, 0.208, 129.56764, 289.96, 65.75102040816327
123, 280.672, 0.216, 107.44112000000001, 289.96, 68.12734693877552
124, 298.858, 0.24, 98.58840000000002, 298.858, 71.44979591836734
125, 289.604, 0.212, 133.11180000000004, 298.858, 73.02285714285715
126, 276.208, 0.276, 145.71159999999998, 298.858, 78.3869387755102
127, 286.924, 0.228, 146.88872000000003, 298.858, 75.60244897959184
128, 278.676, 0.576, 159.77888000000004, 298.858, 75.92489795918367
129, 271.734, 0.242, 133.05616, 298.858, 78.60897959183673
130, 291.658, 2.354, 178.36735999999993, 298.858, 79.06448979591836
131, 287.198, 0.22, 158.10644, 298.858, 82.21224489795918
132, 290.754, 0.232, 157.6362, 298.858, 84.52
133, 278.62, 0.464, 86.75156000000001, 298.858, 88.85714285714286
134, 262.926, 0.244, 122.00399999999996, 298.858, 92.44571428571429
135, 247.698, 0.316, 105.80499999999998, 298.858, 90.54040816326531
136, 231.116, 0.0, 93.83619999999999, 298.858, 87.96
137, 264.034, 0.0, 110.235, 298.858, 84.65632653061225
138, 240.558, 0.216, 47.79435999999999, 298.858, 86.33142857142857
139, 243.044, 0.0, 78.74708000000001, 298.858, 76.33714285714285
140, 280.854, 0.278, 105.96320000000006, 298.858, 74.84897959183674
141, 274.592, 0.228, 112.62104, 298.858, 74.73551020408163
142, 271.512, 0.218, 94.45148, 298.858, 80.8595918367347
143, 265.5, 0.232, 114.86000000000004, 298.858, 73.32244897959184
144, 261.992, 0.23, 98.26535999999999, 298.858, 74.43428571428572
145, 269.388, 0.236, 114.67476000000002, 298.858, 78.67591836734694
146, 261.73, 0.216, 80.22595999999999, 298.858, 76.0
147, 251.382, 0.208, 77.0338, 298.858, 69.58285714285714
148, 282.364, 0.26, 134.00020000000004, 298.858, 63.21142857142857
149, 279.64, 0.5, 118.01167999999996, 298.858, 55.95183673469388
150, 274.436, 0.0, 136.87512, 298.858, 71.1934693877551
151, 225.18, 0.328, 100.45192000000002, 298.858, 71.14285714285714
152, 256.988, 0.0, 83.75648, 298.858, 79.76816326530613
153, 259.472, 0.04, 96.40491999999995, 298.858, 85.2065306122449
154, 257.914, 0.004, 111.85096, 298.858, 85.51020408163265
155, 242.348, 0.176, 106.99448000000001, 298.858, 88.11510204081632
156, 245.31, 0.0, 93.33219999999997, 298.858, 91.57469387755103
157, 264.156, 0.184, 80.78547999999998, 298.858, 90.79183673469387
158, 270.128, 0.484, 143.50596, 298.858, 90.03673469387755
159, 261.906, 0.452, 139.36148, 298.858, 91.32571428571428
160, 261.134, 0.208, 124.07191999999999, 298.858, 108.88489795918368
161, 257.166, 0.54, 145.66599999999994, 298.858, 106.15183673469387
162, 267.434, 0.2, 124.28931999999999, 298.858, 88.3330612244898
163, 263.882, 0.24, 105.67460000000003, 298.858, 97.56
164, 277.932, 0.198, 125.65519999999997, 298.858, 89.90367346938775
165, 267.478, 0.2, 118.67956000000004, 298.858, 112.74775510204081
166, 230.316, 0.244, 100.05907999999998, 298.858, 118.66367346938776
167, 280.042, 0.206, 113.13548000000003, 298.858, 119.28897959183674
168, 243.378, 1.048, 134.16951999999995, 298.858, 116.81959183673469
169, 278.39, 0.226, 109.01516, 298.858, 108.91183673469388
170, 261.006, 0.216, 145.40728000000001, 298.858, 105.82612244897959
171, 250.882, 0.252, 138.22176, 298.858, 90.5208163265306
172, 277.918, 0.436, 154.08436, 298.858, 82.34448979591836
173, 268.172, 0.28, 148.821, 298.858, 79.7861224489796
174, 264.258, 0.22, 112.54952000000003, 298.858, 82.64897959183673
175, 263.858, 0.242, 95.21967999999995, 298.858, 100.06693877551021
176, 286.806, 0.2, 144.24932, 298.858, 99.29469387755103
177, 263.844, 0.216, 111.16136, 298.858, 100.34367346938775
178, 284.944, 0.502, 139.89992, 298.858, 97.70775510204082
179, 269.672, 0.196, 67.92292000000002, 298.858, 104.72326530612244
180, 274.072, 0.0, 122.11431999999999, 298.858, 104.66857142857143
181, 275.984, 0.222, 99.56535999999998, 298.858, 115.37877551020408
182, 257.582, 0.204, 79.29495999999999, 298.858, 111.54938775510205
183, 266.63, 0.204, 92.18524000000001, 298.858, 116.03836734693877
184, 245.9, 0.004, 94.92548, 298.858, 112.18448979591837
185, 251.806, 0.0, 97.41548, 298.858, 108.89795918367346
186, 266.824, 0.0, 115.74224, 298.858, 88.45959183673469
187, 268.422, 0.0, 155.33080000000004, 298.858, 83.21142857142857
188, 280.642, 0.0, 127.01891999999992, 298.858, 96.04163265306123
189, 289.892, 0.0, 81.51128000000001, 298.858, 93.23183673469387
190, 305.498, 0.216, 120.40064000000008, 305.498, 89.70204081632653
191, 324.992, 0.0, 152.12660000000002, 324.992, 81.94857142857143
192, 327.076, 0.0, 132.30064, 327.076, 67.26775510204082
193, 316.744, 0.0, 159.03272, 327.076, 61.31510204081633
194, 344.218, 0.0, 180.24316000000002, 344.218, 53.85632653061224
195, 340.244, 0.0, 189.97015999999996, 344.218, 56.32326530612245
196, 328.116, 0.228, 188.43431999999996, 344.218, 56.02367346938775
197, 322.564, 0.0, 217.7633200000001, 344.218, 56.87020408163265
198, 334.672, 0.0, 232.77104000000014, 344.218, 69.84816326530613
199, 334.312, 0.216, 187.22476000000006, 344.218, 67.10448979591837
200, 335.04, 0.208, 128.65431999999998, 344.218, 69.86122448979592
201, 324.752, 0.186, 126.69660000000005, 344.218, 76.68081632653062
202, 323.988, 0.0, 132.86635999999996, 344.218, 72.95673469387755
203, 339.494, 0.0, 117.39336000000002, 344.218, 73.8661224489796
204, 331.304, 0.0, 151.41808, 344.218, 77.4073469387755
205, 318.96, 0.0, 160.70835999999997, 344.218, 78.41224489795918
206, 342.992, 0.0, 213.89000000000007, 344.218, 76.33632653061224
207, 325.542, 0.2, 141.16228, 344.218, 77.53877551020408
208, 334.812, 0.228, 209.43475999999995, 344.218, 69.12489795918367
209, 323.5, 0.23, 137.04548, 344.218, 64.90938775510205
210, 326.764, 0.004, 179.2808400000001, 344.218, 65.05061224489796
211, 328.678, 0.0, 199.24579999999997, 344.218, 66.6195918367347
212, 345.684, 0.004, 147.59748000000002, 345.684, 63.946122448979594
213, 335.358, 0.0, 161.26380000000006, 345.684, 67.46204081632654
214, 325.714, 0.224, 152.77728000000002, 345.684, 71.78204081632653
215, 333.874, 1.014, 175.27328000000009, 345.684, 77.43102040816326
216, 325.604, 0.0, 157.01096, 345.684, 73.24816326530612
217, 322.536, 0.556, 211.6535999999999, 345.684, 83.55673469387754
218, 336.002, 0.0, 191.51724, 345.684, 92.60897959183673
219, 340.374, 0.0, 179.35856000000004, 345.684, 95.63102040816327
220, 319.53, 0.272, 179.61151999999998, 345.684, 90.0930612244898
221, 330.262, 0.49, 220.04632, 345.684, 98.67428571428572
222, 331.518, 0.004, 193.78640000000004, 345.684, 99.90938775510205
223, 334.3, 0.012, 125.3796, 345.684, 91.58857142857143
224, 322.32, 0.004, 119.68752000000002, 345.684, 85.88897959183673
225, 328.538, 0.244, 175.54328000000004, 345.684, 73.69469387755102
226, 338.258, 0.252, 203.58456, 345.684, 79.23591836734694
227, 326.598, 0.0, 173.92579999999998, 345.684, 75.10448979591837
228, 330.374, 0.244, 183.97476000000006, 345.684, 79.48326530612245
229, 351.59, 0.216, 126.24484000000001, 351.59, 82.04408163265306
230, 321.378, 0.316, 154.43776000000003, 351.59, 76.4938775510204
231, 335.804, 0.284, 97.45768000000005, 351.59, 80.47265306122449
232, 335.642, 2.418, 209.84423999999993, 351.59, 71.23510204081633
233, 346.82, 0.0, 217.98043999999993, 351.59, 76.95020408163265
234, 317.826, 0.004, 130.01447999999996, 351.59, 79.46285714285715
235, 331.34, 0.312, 125.16215999999997, 351.59, 75.84816326530613
236, 330.132, 0.0, 64.81588000000002, 351.59, 71.91428571428571
237, 315.448, 0.0, 195.50484, 351.59, 74.29551020408164
238, 319.106, 0.288, 108.15691999999994, 351.59, 83.25714285714285
239, 321.738, 0.256, 160.82107999999997, 351.59, 74.78367346938775
240, 336.31, 0.24, 191.04579999999996, 351.59, 83.98857142857143
241, 319.828, 0.218, 193.7904, 351.59, 95.44489795918368
242, 332.882, 0.244, 193.55028, 351.59, 95.21306122448979
243, 344.85, 0.252, 205.01899999999998, 351.59, 92.04163265306123
244, 315.226, 0.0, 84.94396000000006, 351.59, 94.65551020408164
245, 326.524, 0.0, 188.04947999999996, 351.59, 92.06693877551021
246, 333.4, 0.23, 125.0534, 351.59, 94.43510204081633
247, 347.324, 0.224, 156.25463999999997, 351.59, 98.48734693877552
248, 321.18, 1.21, 187.74235999999993, 351.59, 99.52489795918368
249, 321.156, 0.308, 152.82672, 351.59, 96.09551020408163
250, 344.092, 0.256, 150.07768, 351.59, 97.35183673469388
251, 316.492, 0.0, 89.50812, 351.59, 101.70448979591836
252, 318.422, 0.0, 162.95300000000003, 351.59, 91.77142857142857
253, 321.516, 0.0, 199.51808000000005, 351.59, 102.23918367346938
254, 334.318, 0.0, 126.47632, 351.59, 97.83265306122449
255, 335.984, 0.0, 141.93148000000002, 351.59, 85.26530612244898
256, 324.176, 0.216, 158.00628, 351.59, 77.47020408163266
257, 324.8, 0.004, 168.16544000000002, 351.59, 72.42040816326531
258, 330.424, 0.822, 197.46444, 351.59, 75.12979591836735
259, 333.77, 0.004, 220.80243999999996, 351.59, 76.53714285714285
260, 316.292, 0.0, 182.34996000000004, 351.59, 80.15918367346939
261, 335.602, 0.004, 149.655, 351.59, 79.27102040816327
262, 299.144, 0.274, 95.28348000000004, 351.59, 70.84571428571428
263, 327.924, 0.056, 115.10663999999997, 351.59, 63.4065306122449
264, 300.328, 3.226, 157.85891999999998, 351.59, 65.00163265306122
265, 319.608, 0.272, 162.42579999999998, 351.59, 60.817959183673466
266, 313.692, 0.0, 149.30204000000003, 351.59, 61.440816326530616
267, 306.312, 0.0, 158.40812, 351.59, 58.835102040816324
268, 321.368, 0.0, 176.23128, 351.59, 60.15102040816326
269, 303.25, 0.226, 142.55691999999996, 351.59, 51.95183673469388
270, 333.488, 0.0, 172.99147999999994, 351.59, 51.40816326530612
271, 338.956, 0.0, 180.09623999999988, 351.59, 50.07673469387755
272, 337.954, 0.0, 190.64271999999994, 351.59, 46.57061224489796
273, 300.996, 0.008, 64.73959999999997, 351.59, 51.84734693877551
274, 326.584, 0.208, 157.66084000000004, 351.59, 60.98122448979592
275, 320.11, 0.0, 174.6642, 351.59, 63.42448979591837
276, 312.56, 0.0, 132.91908, 351.59, 58.1134693877551
277, 332.352, 0.24, 157.28011999999995, 351.59, 63.695510204081636
278, 315.316, 0.224, 77.46455999999999, 351.59, 65.95510204081633
279, 339.43, 0.276, 182.82819999999995, 351.59, 66.91020408163266
280, 329.754, 0.24, 202.18719999999996, 351.59, 74.08081632653061
281, 336.302, 0.264, 160.84944000000002, 351.59, 71.57959183673469
282, 327.174, 0.0, 110.41955999999999, 351.59, 70.93469387755103
283, 308.162, 0.0, 156.43744000000004, 351.59, 63.623673469387754
284, 327.266, 0.004, 165.08748, 351.59, 58.63265306122449
285, 337.994, 2.072, 168.93887999999987, 351.59, 49.82775510204082
286, 311.398, 0.916, 184.5711199999999, 351.59, 46.23183673469388
287, 331.69, 0.274, 152.21104000000003, 351.59, 43.137959183673466
288, 332.34, 0.244, 179.49000000000004, 351.59, 40.713469387755104
289, 331.312, 0.008, 100.02727999999999, 351.59, 45.098775510204085
290, 326.058, 0.004, 152.80692000000002, 351.59, 46.519183673469385
291, 354.87, 0.008, 145.93504000000004, 354.87, 44.456326530612245
292, 317.646, 0.0, 160.78740000000002, 354.87, 46.93142857142857
293, 339.776, 3.136, 173.47043999999997, 354.87, 44.16408163265306
294, 308.06, 0.242, 138.80079999999995, 354.87, 50.36
295, 315.662, 0.004, 79.01268, 354.87, 55.111836734693874
296, 346.152, 0.208, 151.47996, 354.87, 55.69387755102041
297, 327.856, 0.0, 197.03227999999996, 354.87, 59.626122448979594
298, 321.008, 0.0, 105.53652000000005, 354.87, 60.1934693877551
299, 345.108, 0.0, 166.05956000000003, 354.87, 57.78122448979592
300, 341.246, 0.004, 112.95711999999997, 354.87, 64.06285714285714
301, 331.83, 0.0, 140.82612, 354.87, 52.05877551020408
302, 325.62, 0.0, 166.71488000000005, 354.87, 55.475102040816324
303, 333.02, 0.0, 169.39780000000007, 354.87, 56.55183673469388
304, 356.474, 0.0, 164.45832, 356.474, 63.79673469387755
305, 316.308, 0.0, 162.47884000000002, 356.474, 69.20571428571428
306, 313.884, 0.348, 161.29736000000005, 356.474, 71.59836734693877
307, 331.538, 0.274, 201.84367999999992, 356.474, 76.94857142857143
308, 317.722, 0.314, 163.25512000000003, 356.474, 74.61551020408163
309, 321.494, 0.318, 99.87180000000001, 356.474, 78.2669387755102
310, 326.678, 0.268, 137.81704000000008, 356.474, 82.40163265306123
311, 319.124, 0.3, 94.85655999999999, 356.474, 78.90204081632653
312, 323.976, 0.288, 166.41384000000002, 356.474, 75.06040816326531
313, 328.754, 0.288, 160.88924000000003, 356.474, 76.89061224489797
314, 320.648, 0.47, 173.58975999999996, 356.474, 78.1330612244898
315, 322.004, 0.26, 137.79080000000002, 356.474, 80.27591836734693
316, 333.182, 0.244, 171.81867999999997, 356.474, 82.40897959183674
317, 335.446, 0.366, 124.10679999999996, 356.474, 80.48653061224489
318, 337.328, 0.28, 128.82547999999994, 356.474, 82.89714285714285
319, 324.546, 0.004, 141.31252000000003, 356.474, 85.6334693877551
320, 338.368, 0.0, 199.22639999999998, 356.474, 93.87918367346938
321, 329.772, 0.0, 178.45523999999997, 356.474, 97.86448979591837
322, 322.422, 0.0, 139.73876000000004, 356.474, 99.10857142857142
323, 327.654, 0.0, 166.38132000000004, 356.474, 98.63265306122449
324, 332.038, 0.0, 154.02515999999997, 356.474, 88.1134693877551
325, 343.208, 0.0, 211.3271999999999, 356.474, 88.77714285714286
326, 311.08, 0.0, 207.9001199999999, 356.474, 88.06122448979592
327, 326.23, 0.0, 150.43579999999997, 356.474, 83.35020408163265
328, 347.074, 0.0, 172.99232000000012, 356.474, 79.60326530612245
329, 336.79, 0.0, 176.98359999999997, 356.474, 79.94285714285714
330, 321.574, 0.0, 180.53412, 356.474, 78.82857142857142
331, 336.19, 0.228, 103.25448000000007, 356.474, 79.83591836734693
332, 336.66, 0.276, 157.75387999999998, 356.474, 81.57061224489796
333, 351.708, 0.0, 174.02955999999998, 356.474, 84.14285714285714
334, 329.298, 0.0, 57.88836000000001, 356.474, 88.57061224489796
335, 326.232, 0.0, 118.84804, 356.474, 88.87265306122448
336, 333.552, 0.0, 88.64720000000003, 356.474, 86.37714285714286
337, 330.828, 0.0, 147.72743999999997, 356.474, 81.28081632653061
338, 305.372, 0.008, 64.57304, 356.474, 86.8661224489796
339, 322.07, 0.0, 138.80556, 356.474, 97.03102040816327
340, 316.11, 0.004, 127.30615999999998, 356.474, 89.10448979591837
341, 302.896, 0.0, 151.12796, 356.474, 103.54857142857144
342, 312.868, 0.004, 138.72856, 356.474, 106.8130612244898
343, 294.682, 0.004, 111.70075999999997, 356.474, 108.63591836734693
344, 330.266, 0.0, 127.15251999999998, 356.474, 89.58530612244898
345, 345.996, 0.276, 146.88404, 356.474, 68.19836734693878
346, 342.464, 0.282, 170.78947999999997, 356.474, 60.02448979591837
347, 340.762, 0.244, 160.09852000000004, 356.474, 58.5265306122449
348, 350.166, 0.238, 172.33604000000003, 356.474, 57.541224489795916
349, 323.734, 0.0, 202.49320000000006, 356.474, 61.12979591836735
350, 330.192, 0.0, 153.77096, 356.474, 66.4073469387755
351, 312.678, 0.0, 146.11044, 356.474, 70.48734693877552
352, 346.968, 0.0, 189.22760000000017, 356.474, 75.93142857142857
353, 322.49, 0.004, 150.01092000000006, 356.474, 70.65632653061225
354, 315.668, 0.0, 181.59455999999997, 356.474, 75.68489795918367
355, 323.452, 0.268, 159.44444000000004, 356.474, 73.68571428571428
356, 347.436, 0.266, 191.13764000000003, 356.474, 76.37632653061225
357, 357.696, 0.0, 182.22852, 357.696, 74.21632653061225
358, 330.154, 0.008, 186.3684, 357.696, 73.29551020408164
359, 329.496, 0.268, 131.11067999999992, 357.696, 68.37387755102041
360, 331.744, 0.248, 168.56819999999993, 357.696, 61.26857142857143
361, 335.302, 0.0, 167.73595999999998, 357.696, 63.16897959183674
362, 313.152, 0.0, 116.58060000000003, 357.696, 73.49877551020408
363, 319.608, 0.0, 184.06243999999995, 357.696, 68.22367346938775
364, 327.108, 0.0, 172.6052, 357.696, 68.50448979591837
365, 339.166, 0.004, 184.31455999999997, 357.696, 65.94285714285714
366, 319.344, 0.004, 158.05364000000003, 357.696, 61.22530612244898
367, 312.296, 0.0, 170.45296000000002, 357.696, 57.52
368, 324.322, 0.0, 169.34176, 357.696, 55.778775510204085
369, 324.062, 0.0, 172.82052, 357.696, 59.04081632653061
370, 340.538, 0.0, 148.39324, 357.696, 58.31265306122449
371, 321.114, 0.0, 86.15895999999996, 357.696, 51.86612244897959
372, 323.056, 0.004, 102.91256, 357.696, 58.2930612244898
373, 325.294, 0.0, 158.6508, 357.696, 61.39020408163265
374, 303.408, 0.324, 120.52323999999999, 357.696, 69.45469387755102
375, 304.96, 0.0, 168.55956000000006, 357.696, 74.88734693877551
376, 307.036, 0.322, 100.25995999999999, 357.696, 77.14857142857143
377, 309.98, 0.324, 80.03415999999996, 357.696, 80.77551020408163
378, 301.02, 0.004, 48.243719999999996, 357.696, 80.58367346938776
379, 333.46, 0.364, 145.96224, 357.696, 80.03673469387755
380, 328.412, 0.32, 176.54312, 357.696, 83.34122448979592
381, 301.392, 0.32, 63.70423999999999, 357.696, 90.82530612244898
382, 312.878, 0.0, 154.92644000000004, 357.696, 93.15836734693877
383, 335.61, 0.0, 151.60348, 357.696, 92.91836734693878
384, 326.494, 0.0, 151.73635999999996, 357.696, 95.21061224489796
385, 351.66, 0.004, 179.78812000000002, 357.696, 100.61387755102041
386, 317.512, 0.0, 152.92119999999997, 357.696, 101.24734693877551
387, 334.644, 0.0, 181.90516, 357.696, 89.69142857142857
388, 318.382, 0.0, 171.30960000000002, 357.696, 89.13795918367347
389, 339.534, 0.374, 188.43684000000013, 357.696, 99.2
390, 313.162, 0.0, 149.74776000000003, 357.696, 94.65632653061225
391, 324.976, 0.31, 172.49603999999997, 357.696, 82.4734693877551
392, 321.19, 0.352, 125.70476000000002, 357.696, 71.92571428571429
393, 324.608, 0.004, 205.87115999999995, 357.696, 76.83510204081632
394, 335.428, 0.0, 183.21379999999996, 357.696, 86.30775510204082
395, 332.738, 0.34, 197.19371999999998, 357.696, 80.67183673469388
396, 323.662, 0.342, 184.29215999999997, 357.696, 87.2465306122449
397, 354.246, 0.364, 149.57632, 357.696, 84.62448979591836
398, 339.076, 0.368, 156.11700000000005, 357.696, 112.06040816326531
399, 315.13, 0.332, 155.21988, 357.696, 110.27755102040817
400, 333.142, 0.0, 171.97603999999993, 357.696, 94.14693877551021
401, 305.024, 0.364, 175.32556000000005, 357.696, 89.9526530612245
402, 307.254, 0.352, 69.90868000000002, 357.696, 97.97795918367346
403, 324.612, 0.346, 168.47972, 357.696, 89.53061224489795
404, 339.626, 3.632, 200.69744000000006, 357.696, 78.46448979591837
405, 323.72, 0.374, 164.68247999999997, 357.696, 76.31755102040816
406, 318.612, 0.352, 173.62964000000002, 357.696, 66.34775510204082
407, 339.536, 0.0, 203.12295999999995, 357.696, 78.35102040816327
408, 335.746, 0.0, 179.88528000000008, 357.696, 77.78775510204082
409, 332.558, 0.366, 150.52464, 357.696, 88.64244897959183
