75, 15.85, 0.008, 6.797519999999996, 15.85, 303.75673469387755
76, 14.946, 0.18, 6.937960000000001, 15.85, 335.2751020408163
77, 13.722, 0.008, 5.444280000000001, 15.85, 333.069387755102
78, 13.886, 0.144, 5.001, 15.85, 329.32326530612244
79, 13.68, 0.138, 6.614199999999996, 15.85, 327.2848979591837
80, 14.414, 0.096, 7.219479999999999, 15.85, 315.12
81, 14.95, 0.004, 8.31472, 15.85, 288.97877551020406
82, 15.032, 0.008, 8.310040000000003, 15.85, 265.6759183673469
83, 14.966, 0.004, 7.36868, 15.85, 274.33551020408163
84, 13.248, 0.028, 5.765520000000001, 15.85, 239.6212244897959
85, 14.4, 0.154, 7.239599999999997, 15.85, 266.0718367346939
86, 14.374, 0.158, 7.0652, 15.85, 283.8212244897959
87, 14.29, 0.008, 6.212600000000001, 15.85, 274.13142857142856
88, 14.29, 0.024, 5.731760000000001, 15.85, 303.1861224489796
89, 14.674, 0.096, 6.771599999999999, 15.85, 269.89632653061227
90, 14.078, 0.16, 5.53648, 15.85, 267.98938775510203
91, 14.768, 0.008, 6.441200000000001, 15.85, 249.45469387755102
92, 13.292, 0.0, 5.644920000000001, 15.85, 270.3338775510204
93, 14.9, 0.178, 5.729159999999999, 15.85, 263.01551020408164
94, 12.842, 0.18, 4.999039999999999, 15.85, 272.97469387755103
95, 13.84, 0.188, 5.76552, 15.85, 280.9616326530612
96, 13.774, 0.012, 4.83748, 15.85, 267.0130612244898
97, 14.884, 0.18, 4.820800000000001, 15.85, 271.28408163265306
98, 13.81, 0.012, 5.984120000000002, 15.85, 276.03755102040816
99, 14.142, 0.072, 4.768559999999998, 15.85, 297.4873469387755
100, 14.456, 0.004, 4.718639999999998, 15.85, 276.0285714285714
101, 14.974, 0.146, 6.931999999999999, 15.85, 269.4318367346939
102, 16.08, 0.16, 7.494360000000001, 16.08, 305.5404081632653
103, 12.904, 0.1, 5.70064, 16.08, 298.91755102040815
104, 12.628, 0.064, 5.858120000000001, 16.08, 349.70367346938775
105, 13.952, 0.016, 4.713519999999999, 16.08, 325.5885714285714
106, 13.724, 0.064, 5.350960000000002, 16.08, 328.5665306122449
107, 13.648, 0.024, 6.516920000000002, 16.08, 341.25714285714287
108, 14.328, 0.02, 6.3299199999999995, 16.08, 340.07020408163265
109, 13.368, 0.0, 6.24956, 16.08, 320.8922448979592
110, 15.118, 0.164, 5.62368, 16.08, 308.91183673469385
111, 13.08, 0.056, 6.514040000000001, 16.08, 302.36326530612246
112, 13.244, 0.01, 6.553079999999999, 16.08, 308.0514285714286
113, 15.416, 0.052, 7.2617600000000015, 16.08, 341.5861224489796
114, 14.048, 0.076, 7.252080000000002, 16.08, 358.74204081632655
115, 14.028, 0.088, 6.0558400000000026, 16.08, 346.16163265306125
116, 14.084, 0.024, 6.182880000000001, 16.08, 330.54448979591837
117, 12.272, 0.132, 5.026599999999999, 16.08, 344.1461224489796
118, 12.828, 0.14, 3.843479999999999, 16.08, 319.1461224489796
119, 14.3, 0.15, 6.278800000000001, 16.08, 342.3534693877551
120, 14.038, 0.016, 3.9278399999999976, 16.08, 281.7518367346939
121, 13.524, 0.12, 6.412000000000001, 16.08, 330.36
122, 14.634, 0.13, 5.65144, 16.08, 320.96
123, 14.27, 0.036, 5.507600000000004, 16.08, 349.39836734693876
124, 13.656, 0.144, 6.492199999999998, 16.08, 324.03020408163263
125, 13.974, 0.146, 6.068280000000002, 16.08, 316.1216326530612
126, 13.266, 0.036, 5.030119999999999, 16.08, 330.3461224489796
127, 12.038, 0.116, 4.45464, 16.08, 300.1551020408163
128, 13.714, 0.04, 4.80688, 16.08, 335.89306122448977
129, 13.066, 0.136, 5.02888, 16.08, 322.58938775510205
130, 14.712, 0.116, 6.701919999999998, 16.08, 317.49061224489793
131, 14.286, 0.158, 6.9853999999999985, 16.08, 304.29061224489794
132, 14.756, 0.084, 8.443760000000001, 16.08, 264.3297959183673
133, 14.356, 0.092, 7.257799999999999, 16.08, 278.98857142857145
134, 14.7, 0.142, 6.097120000000003, 16.08, 293.690612244898
135, 13.386, 0.088, 5.19956, 16.08, 266.77142857142854
136, 5.576, 0.136, 2.7968400000000004, 16.08, 287.8514285714286
137, 6.348, 0.0, 3.0525599999999997, 16.08, 267.3738775510204
138, 6.802, 0.148, 3.094839999999999, 16.08, 287.0726530612245
139, 6.558, 0.068, 3.1840400000000004, 16.08, 278.84816326530614
140, 6.912, 0.092, 2.9799599999999997, 16.08, 229.44326530612244
141, 7.676, 0.158, 4.10392, 16.08, 225.77795918367346
142, 6.416, 0.136, 3.23316, 16.08, 251.29795918367347
143, 7.116, 0.148, 3.63828, 16.08, 253.17795918367347
144, 6.978, 0.0, 3.36288, 16.08, 271.34938775510204
145, 7.246, 0.144, 3.56484, 16.08, 264.85632653061225
146, 7.38, 0.1, 4.0978, 16.08, 232.52326530612245
147, 7.54, 0.148, 4.328799999999998, 16.08, 256.9044897959184
148, 7.076, 0.04, 4.4670000000000005, 16.08, 234.5069387755102
149, 7.286, 0.028, 3.651480000000002, 16.08, 238.50938775510204
150, 7.024, 0.14, 3.5269999999999984, 16.08, 233.6204081632653
151, 7.318, 0.004, 3.5317599999999993, 16.08, 242.10448979591837
152, 7.26, 0.164, 3.1508800000000003, 16.08, 271.91346938775513
153, 7.464, 0.132, 4.273159999999999, 16.08, 259.71836734693875
154, 7.15, 0.088, 3.5786000000000007, 16.08, 270.0857142857143
155, 7.074, 0.004, 4.03272, 16.08, 279.7926530612245
156, 7.336, 0.144, 3.9833200000000004, 16.08, 211.00489795918367
157, 8.07, 0.124, 4.38452, 16.08, 225.49877551020407
158, 7.876, 0.154, 4.740920000000002, 16.08, 240.9265306122449
159, 7.408, 0.012, 3.962400000000001, 16.08, 284.81795918367345
160, 7.558, 0.122, 4.444, 16.08, 282.46530612244896
161, 7.604, 0.128, 4.129799999999999, 16.08, 267.8987755102041
162, 7.096, 0.128, 4.16512, 16.08, 256.0138775510204
163, 7.65, 0.0, 4.094639999999999, 16.08, 244.24897959183673
164, 7.426, 0.036, 4.3522799999999995, 16.08, 219.2669387755102
165, 7.31, 0.004, 4.770319999999999, 16.08, 267.83591836734695
166, 7.29, 0.126, 4.530879999999998, 16.08, 287.70938775510206
167, 7.538, 0.154, 4.729439999999999, 16.08, 250.77795918367346
168, 7.44, 0.16, 5.036680000000001, 16.08, 235.01469387755103
169, 7.408, 0.132, 4.740799999999999, 16.08, 228.65714285714284
170, 7.7, 0.048, 4.495679999999999, 16.08, 242.39510204081634
171, 7.59, 0.112, 4.582119999999998, 16.08, 300.1657142857143
172, 7.51, 0.126, 4.46856, 16.08, 247.80326530612246
173, 8.182, 0.142, 4.391679999999997, 16.08, 244.49061224489796
174, 7.576, 0.0, 4.874559999999999, 16.08, 227.24
175, 7.576, 0.14, 4.650680000000001, 16.08, 270.63591836734696
176, 7.14, 0.184, 3.7852800000000006, 16.08, 241.75836734693877
177, 8.08, 0.136, 4.38752, 16.08, 258.8351020408163
178, 7.34, 0.144, 3.79548, 16.08, 268.22285714285715
179, 7.25, 0.088, 3.8478799999999995, 16.08, 261.6089795918367
180, 7.882, 0.16, 4.195080000000001, 16.08, 240.7665306122449
181, 7.336, 0.004, 3.994159999999999, 16.08, 258.9412244897959
182, 7.406, 0.132, 4.531639999999999, 16.08, 257.73061224489794
183, 7.846, 0.148, 4.266720000000001, 16.08, 243.0212244897959
184, 7.824, 0.14, 5.130000000000001, 16.08, 225.35673469387754
185, 7.664, 0.132, 5.142240000000002, 16.08, 250.0416326530612
186, 7.218, 0.132, 5.34124, 16.08, 239.6751020408163
187, 7.208, 0.144, 3.9382399999999995, 16.08, 250.2587755102041
188, 7.854, 0.132, 4.74132, 16.08, 240.85714285714286
189, 7.468, 0.044, 4.501760000000001, 16.08, 278.29795918367347
190, 7.258, 0.13, 4.003839999999998, 16.08, 250.44326530612244
191, 7.662, 0.054, 4.729079999999999, 16.08, 242.8481632653061
192, 7.544, 0.132, 5.157520000000001, 16.08, 233.97469387755103
193, 7.194, 0.136, 4.6300799999999995, 16.08, 242.374693877551
194, 7.312, 0.136, 5.077719999999999, 16.08, 241.374693877551
195, 7.894, 0.122, 4.8757600000000005, 16.08, 255.3673469387755
196, 7.748, 0.132, 4.627400000000001, 16.08, 241.60734693877552
197, 7.48, 0.076, 4.6972, 16.08, 256.62857142857143
198, 7.428, 0.136, 4.446799999999999, 16.08, 263.8979591836735
199, 7.61, 0.124, 4.68712, 16.08, 284.31836734693877
200, 7.778, 0.128, 4.409319999999999, 16.08, 276.8351020408163
201, 7.474, 0.132, 4.556799999999998, 16.08, 282.9371428571429
202, 7.464, 0.14, 4.4806, 16.08, 299.3681632653061
203, 7.354, 0.136, 4.3462, 16.08, 323.95591836734695
204, 7.408, 0.096, 4.4102, 16.08, 280.3297959183673
205, 7.288, 0.122, 4.53672, 16.08, 249.14122448979592
206, 7.588, 0.136, 4.753359999999999, 16.08, 251.1526530612245
207, 7.552, 0.132, 5.037280000000001, 16.08, 243.9583673469388
208, 7.792, 0.06, 4.559439999999999, 16.08, 247.40081632653062
209, 7.392, 0.082, 4.47288, 16.08, 281.71755102040817
210, 7.764, 0.02, 4.62124, 16.08, 293.09632653061226
211, 7.65, 0.124, 4.484360000000001, 16.08, 326.1877551020408
212, 7.562, 0.008, 4.70144, 16.08, 310.36326530612246
213, 8.048, 0.128, 4.309679999999999, 16.08, 288.45061224489797
214, 7.27, 0.132, 4.42132, 16.08, 266.64897959183673
215, 7.648, 0.024, 4.857160000000001, 16.08, 246.8808163265306
216, 7.628, 0.124, 4.941599999999999, 16.08, 257.22857142857146
217, 7.348, 0.124, 4.4158800000000005, 16.08, 280.05551020408166
218, 7.454, 0.148, 4.530519999999999, 16.08, 275.0179591836735
219, 7.81, 0.044, 4.6734, 16.08, 257.49061224489793
220, 7.446, 0.132, 4.75464, 16.08, 282.8816326530612
221, 7.356, 0.136, 4.568960000000001, 16.08, 262.3395918367347
222, 7.486, 0.0, 4.39584, 16.08, 270.3395918367347
223, 7.618, 0.144, 4.589800000000001, 16.08, 247.04734693877552
224, 7.522, 0.152, 4.943239999999999, 16.08, 264.22530612244896
225, 7.454, 0.124, 4.819599999999999, 16.08, 274.00897959183675
226, 7.436, 0.0, 4.317119999999999, 16.08, 270.28979591836736
227, 7.368, 0.04, 4.124199999999999, 16.08, 290.09469387755104
228, 7.436, 0.148, 4.460679999999999, 16.08, 325.4236734693878
229, 7.23, 0.048, 3.9467199999999987, 16.08, 299.1240816326531
230, 7.49, 0.102, 3.67684, 16.08, 318.0489795918367
231, 7.488, 0.128, 4.242919999999998, 16.08, 307.5404081632653
232, 7.536, 0.148, 4.0729999999999995, 16.08, 303.0914285714286
233, 7.576, 0.136, 4.0224, 16.08, 274.9061224489796
234, 6.75, 0.136, 3.40032, 16.08, 271.9616326530612
235, 7.786, 0.092, 4.33808, 16.08, 271.7942857142857
236, 7.556, 0.144, 4.647519999999999, 16.08, 254.6530612244898
237, 7.762, 0.116, 4.957200000000003, 16.08, 256.87510204081633
238, 7.248, 0.084, 4.551359999999999, 16.08, 274.3118367346939
239, 7.87, 0.124, 4.62996, 16.08, 275.4261224489796
240, 7.666, 0.144, 4.751519999999998, 16.08, 236.43591836734694
241, 8.066, 0.032, 4.2984800000000005, 16.08, 262.52
242, 7.906, 0.004, 4.81776, 16.08, 261.10693877551023
243, 8.106, 0.148, 4.5105200000000005, 16.08, 235.67673469387756
244, 7.976, 0.156, 5.337679999999999, 16.08, 267.4416326530612
245, 8.246, 0.112, 4.95788, 16.08, 217.38530612244898
246, 8.084, 0.148, 4.5816, 16.08, 243.44653061224489
247, 7.702, 0.04, 4.3021199999999995, 16.08, 240.6995918367347
248, 7.846, 0.132, 5.0012799999999995, 16.08, 244.73061224489797
249, 7.976, 0.0, 4.9174000000000015, 16.08, 249.98367346938775
250, 7.696, 0.132, 5.102639999999999, 16.08, 251.96571428571428
251, 8.196, 0.06, 4.446479999999999, 16.08, 259.1787755102041
252, 7.86, 0.12, 4.339159999999999, 16.08, 296.8122448979592
253, 7.708, 0.1, 4.3404799999999994, 16.08, 301.43102040816325
254, 7.552, 0.12, 3.7951199999999985, 16.08, 293.2751020408163
255, 7.824, 0.108, 4.09616, 16.08, 327.8416326530612
256, 8.19, 0.14, 4.21464, 16.08, 345.4669387755102
257, 8.176, 0.134, 4.346239999999998, 16.08, 338.77632653061227
258, 7.59, 0.132, 4.46736, 16.08, 299.5077551020408
259, 7.736, 0.12, 4.6262799999999995, 16.08, 322.72326530612247
260, 8.036, 0.128, 4.82792, 16.08, 347.5534693877551
261, 7.74, 0.008, 4.331880000000001, 16.08, 307.8
262, 7.838, 0.062, 4.0598399999999994, 16.08, 288.08408163265307
263, 7.742, 0.128, 4.309439999999999, 16.08, 265.23510204081634
264, 8.418, 0.012, 4.20876, 16.08, 273.9183673469388
265, 10.73, 0.004, 5.178920000000001, 16.08, 302.2669387755102
266, 13.29, 0.016, 6.547680000000001, 16.08, 260.18448979591835
267, 13.392, 0.148, 6.82524, 16.08, 247.07183673469387
268, 11.69, 0.072, 5.219079999999998, 16.08, 284.1004081632653
269, 13.816, 0.112, 7.036199999999999, 16.08, 267.7477551020408
270, 13.904, 0.132, 8.545279999999998, 16.08, 268.3722448979592
271, 13.648, 0.08, 7.223560000000003, 16.08, 265.3910204081633
272, 13.98, 0.084, 7.23752, 16.08, 284.52408163265306
273, 14.874, 0.034, 7.601120000000001, 16.08, 281.5191836734694
274, 14.286, 0.148, 7.976359999999999, 16.08, 275.62448979591835
275, 14.038, 0.004, 6.234080000000001, 16.08, 293.574693877551
276, 14.408, 0.16, 7.55892, 16.08, 278.7681632653061
277, 14.36, 0.0, 7.002720000000002, 16.08, 280.04816326530613
278, 14.902, 0.16, 6.227840000000001, 16.08, 293.96408163265306
279, 13.224, 0.162, 5.35828, 16.08, 339.7208163265306
280, 14.828, 0.152, 8.75988, 16.08, 318.0530612244898
281, 13.992, 0.004, 7.389960000000001, 16.08, 330.08897959183673
282, 14.864, 0.108, 7.997399999999998, 16.08, 331.5804081632653
283, 14.438, 0.144, 7.100280000000003, 16.08, 338.96489795918365
284, 14.322, 0.116, 7.277840000000001, 16.08, 332.1118367346939
285, 15.038, 0.152, 7.651799999999998, 16.08, 316.4791836734694
286, 14.372, 0.146, 8.235320000000003, 16.08, 298.51020408163265
287, 14.686, 0.0, 8.48468, 16.08, 330.4995918367347
288, 14.404, 0.0, 6.69188, 16.08, 304.8677551020408
289, 14.29, 0.008, 7.562800000000003, 16.08, 315.9044897959184
290, 15.332, 0.196, 7.894200000000001, 16.08, 294.7477551020408
291, 14.808, 0.044, 8.553360000000001, 16.08, 295.9861224489796
292, 15.336, 0.166, 8.59708, 16.08, 293.7412244897959
293, 14.544, 0.1, 6.980599999999999, 16.08, 318.7126530612245
294, 14.046, 0.152, 6.1498000000000035, 16.08, 281.16
295, 14.758, 0.0, 5.6, 16.08, 292.63836734693876
296, 14.986, 0.084, 7.298080000000002, 16.08, 252.91755102040815
297, 14.954, 0.016, 5.559160000000003, 16.08, 272.97632653061225
298, 14.554, 0.0, 6.638839999999998, 16.08, 294.28244897959183
299, 15.048, 0.16, 7.194359999999998, 16.08, 285.12
300, 15.132, 0.056, 7.138039999999997, 16.08, 287.0955102040816
301, 13.896, 0.052, 6.577320000000002, 16.08, 269.9020408163265
302, 13.784, 0.034, 7.633120000000002, 16.08, 277.1224489795918
303, 13.838, 0.084, 7.080880000000003, 16.08, 249.4277551020408
304, 14.408, 0.162, 7.904919999999997, 16.08, 251.20897959183674
305, 14.432, 0.128, 7.4001600000000005, 16.08, 250.25142857142856
306, 14.57, 0.052, 8.012440000000002, 16.08, 256.0057142857143
307, 14.954, 0.012, 6.78176, 16.08, 322.2587755102041
308, 15.476, 0.192, 7.472480000000002, 16.08, 320.1265306122449
309, 13.618, 0.074, 5.708760000000001, 16.08, 288.00081632653064
310, 13.532, 0.16, 6.761800000000003, 16.08, 279.0326530612245
311, 14.13, 0.2, 8.24356, 16.08, 254.94857142857143
312, 14.754, 0.172, 7.967760000000003, 16.08, 261.39183673469387
313, 14.448, 0.154, 8.265720000000002, 16.08, 240.28897959183672
314, 14.97, 0.186, 8.260480000000003, 16.08, 251.28244897959183
315, 13.884, 0.1, 7.46952, 16.08, 237.51510204081632
316, 15.002, 0.09, 6.647680000000003, 16.08, 241.16163265306122
317, 14.53, 0.168, 7.429720000000003, 16.08, 238.34938775510204
318, 14.398, 0.148, 6.978760000000001, 16.08, 259.694693877551
319, 14.526, 0.152, 7.442319999999999, 16.08, 255.8808163265306
320, 13.988, 0.144, 6.302999999999996, 16.08, 282.80326530612246
321, 14.728, 0.218, 4.520599999999999, 16.08, 269.9730612244898
322, 15.788, 0.184, 7.292760000000004, 16.08, 292.6612244897959
323, 14.47, 0.186, 6.731319999999999, 16.08, 313.7844897959184
324, 14.892, 0.148, 6.970840000000001, 16.08, 282.57551020408164
325, 14.044, 0.0, 7.12504, 16.08, 293.87265306122447
326, 14.738, 0.172, 6.24552, 16.08, 309.31102040816324
327, 14.628, 0.144, 8.066279999999999, 16.08, 274.86285714285714
328, 14.76, 0.14, 8.852200000000003, 16.08, 296.5191836734694
329, 14.226, 0.148, 9.251000000000005, 16.08, 268.41224489795917
330, 14.956, 0.048, 8.617399999999996, 16.08, 270.6326530612245
331, 15.816, 0.028, 8.30616, 16.08, 274.16163265306125
332, 14.93, 0.158, 8.493960000000001, 16.08, 255.41551020408164
333, 13.986, 0.162, 8.225119999999999, 16.08, 275.2065306122449
334, 15.216, 0.168, 8.34028, 16.08, 302.12489795918367
335, 14.742, 0.17, 6.501759999999999, 16.08, 322.1951020408163
336, 15.314, 0.06, 6.675120000000001, 16.08, 348.6375510204082
337, 14.856, 0.184, 6.495280000000001, 16.08, 325.0220408163265
338, 13.686, 0.148, 6.52308, 16.08, 296.7665306122449
339, 14.514, 0.144, 6.597560000000003, 16.08, 306.4734693877551
340, 14.458, 0.176, 7.595719999999999, 16.08, 348.86448979591836
341, 14.304, 0.156, 7.660279999999999, 16.08, 284.6759183673469
342, 15.308, 0.0, 7.379120000000004, 16.08, 324.75265306122446
343, 16.692, 0.196, 5.879120000000001, 16.692, 280.01551020408164
344, 14.52, 0.042, 8.3174, 16.692, 336.44
345, 14.276, 0.004, 8.825440000000002, 16.692, 334.1673469387755
346, 14.754, 0.176, 8.090000000000002, 16.692, 308.62367346938777
347, 15.084, 0.18, 8.407239999999998, 16.692, 334.29224489795916
348, 16.064, 0.164, 8.26612, 16.692, 340.99755102040814
349, 14.81, 0.0, 7.802800000000002, 16.692, 311.0775510204082
350, 14.36, 0.098, 7.302319999999998, 16.692, 352.4277551020408
351, 13.844, 0.124, 7.158600000000002, 16.692, 314.07020408163265
352, 14.81, 0.048, 7.227560000000002, 16.692, 310.8
353, 13.356, 0.0, 6.564880000000001, 16.692, 314.7861224489796
354, 13.878, 0.14, 7.466240000000002, 16.692, 327.0424489795918
355, 13.286, 0.156, 6.3844, 16.692, 315.78530612244896
356, 14.614, 0.156, 7.26324, 16.692, 301.3885714285714
357, 14.61, 0.046, 6.574600000000001, 16.692, 331.79673469387757
358, 13.862, 0.136, 5.6662, 16.692, 308.8791836734694
359, 13.988, 0.122, 7.6848, 16.692, 269.7330612244898
360, 14.878, 0.004, 7.382079999999999, 16.692, 294.6718367346939
361, 14.616, 0.132, 7.568920000000002, 16.692, 300.814693877551
362, 14.194, 0.152, 7.470599999999999, 16.692, 311.09632653061226
363, 14.7, 0.136, 7.8492799999999985, 16.692, 296.8661224489796
364, 15.28, 0.152, 8.19288, 16.692, 261.41061224489795
365, 14.206, 0.136, 7.221839999999999, 16.692, 301.7151020408163
366, 15.116, 0.116, 7.187960000000004, 16.692, 278.6612244897959
367, 15.412, 0.0, 8.453879999999998, 16.692, 252.46367346938774
368, 13.97, 0.088, 7.37904, 16.692, 254.05714285714285
369, 13.984, 0.068, 7.371960000000002, 16.692, 337.2179591836735
370, 13.158, 0.126, 5.691680000000002, 16.692, 241.87020408163266
371, 14.928, 0.132, 8.671640000000002, 16.692, 235.57632653061225
372, 14.642, 0.166, 6.976279999999995, 16.692, 272.39183673469387
373, 14.404, 0.13, 6.602239999999999, 16.692, 260.40816326530614
374, 14.16, 0.108, 8.3268, 16.692, 293.22530612244896
375, 14.224, 0.008, 7.209719999999996, 16.692, 237.8808163265306
376, 14.18, 0.008, 8.781399999999998, 16.692, 249.54122448979592
377, 15.006, 0.176, 8.249400000000001, 16.692, 258.57795918367344
378, 14.376, 0.152, 9.9796, 16.692, 261.58530612244897
379, 14.53, 0.008, 9.16704, 16.692, 269.4440816326531
380, 14.94, 0.012, 9.338080000000001, 16.692, 245.16979591836736
381, 14.504, 0.05, 8.613200000000003, 16.692, 276.00979591836733
382, 14.782, 0.008, 7.78052, 16.692, 306.6555102040816
383, 15.036, 0.014, 6.79648, 16.692, 330.4579591836735
384, 14.628, 0.154, 7.289960000000001, 16.692, 293.45061224489797
385, 14.246, 0.148, 8.0752, 16.692, 272.26204081632653
386, 14.254, 0.148, 7.135040000000003, 16.692, 317.065306122449
387, 14.318, 0.008, 6.136439999999998, 16.692, 307.3681632653061
388, 14.064, 0.154, 7.343720000000002, 16.692, 311.3118367346939
389, 14.576, 0.128, 6.966159999999999, 16.692, 278.250612244898
390, 14.696, 0.14, 7.674719999999999, 16.692, 301.20244897959185
391, 14.238, 0.092, 6.9099200000000005, 16.692, 307.49142857142857
392, 16.832, 0.012, 7.748119999999999, 16.832, 304.91102040816327
393, 14.384, 0.136, 6.527880000000002, 16.832, 327.9102040816326
394, 16.002, 0.144, 7.456760000000003, 16.832, 303.57551020408164
395, 14.878, 0.16, 8.12104, 16.832, 321.9861224489796
396, 15.692, 0.0, 6.824479999999999, 16.832, 304.62857142857143
397, 14.602, 0.138, 7.737720000000001, 16.832, 293.6416326530612
398, 14.388, 0.152, 7.946920000000002, 16.832, 293.90530612244896
399, 14.858, 0.064, 8.089440000000003, 16.832, 321.76897959183674
400, 14.6, 0.148, 8.207120000000002, 16.832, 300.50448979591835
401, 15.518, 0.144, 7.8886400000000005, 16.832, 312.7477551020408
402, 14.428, 0.102, 7.419280000000003, 16.832, 285.57795918367344
403, 14.646, 0.14, 8.536080000000004, 16.832, 315.66530612244895
404, 14.242, 0.162, 7.677399999999999, 16.832, 290.9836734693878
405, 13.834, 0.16, 7.016439999999999, 16.832, 282.9877551020408
406, 14.6, 0.012, 7.6601599999999985, 16.832, 290.08244897959185
407, 14.926, 0.126, 8.484119999999997, 16.832, 280.54857142857145
