1:0.005006408202499199,0.005002701458787746,0.005001700578196587,0.0049990501804657115,0.004987033712347895,0.0032009423574300274,0.0032006964715522094,0.0032005325686194183,0.003199651877875687,0.003199242419395087,0.0031971353667114267,0.003196317841846193,0.00319517400917654,0.003193908577560876,0.00319331702612772,0.003186519746862871,0.003184490258644299,0.0031840643945183146,0.003182098785074684,0.0031815723330469916,0.003180439027803398,0.003168728452646522,0.0031620353389069473,0.0031552708800050484,0.002521279599822502,0.002507660904061909,0.002507635750861373,0.0025076231744503292,0.00250759802200668,0.0025075854459740716,0.0025075728700676043,0.0025075728700676043,0.0025075728700676043,0.0025075728700676043,0.0025075728700676043,0.0025075477186330855,0.0025075477186330855,0.0025075477186330855,0.0025075351431050304,0.0025075351431050304,0.0025075351431050304,0.0025075351431050304,0.0025075351431050304,0.0025075225677031092,0.0025075225677031092,0.0025075225677031092,0.0025075225677031092,0.0025075225677031092,0.0025075225677031092,0.0025075225677031092
2:0.005009969839981563,0.00500881551530694,0.005007059954535896,0.005005706505416175,0.005004804612427931,0.00500370274002762,0.005001000200040008,0.00500040003200256,0.004998450480351091,0.004998450480351091,0.00499775101204458,0.004996752111127767,0.004995853441643436,0.004995504046358277,0.004995154699941057,0.004995054895653303,0.004994356377293658,0.00499425660490436,0.0049939573116529,0.00498360394302744,0.003201393246340808,0.00320090137382687,0.0032007989194102844,0.003200737449908459,0.003200716960599174,0.0032005120819331096,0.00320049159550907,0.0032003072294940313,0.003200040960524295,0.003198935394300777,0.0031986898166511,0.0031985670419652,0.003198301062475613,0.0031973602593698643,0.0031968491854428276,0.0031963587081596644,0.0025075477186330855,0.0025075351431050304,0.0025075351431050304,0.0025075351431050304,0.0025075351431050304,0.0025075351431050304,0.0025075351431050304,0.0025075225677031092,0.0025075225677031092,0.0025075225677031092,0.0025075225677031092,0.0025075225677031092,0.0025075225677031092,0.0025075225677031092
3:0.005057810777183204,0.005011677207894394,0.005011124696826955,0.005009869442802321,0.005009568275406026,0.005009317330234236,0.005009267144216801,0.005009166775198613,0.005008564645543881,0.005008213470090949,0.005006809260594408,0.0050066087235150405,0.00500545594698221,0.005004704422156827,0.0050035525222908266,0.005003352246004823,0.0050031019231923796,0.00500150045013504,0.00500145042062198,0.004999000199960009,0.004997101681025005,0.004996552378858587,0.004996352662556334,0.004996352662556334,0.0049951047972986475,0.00499340870051532,0.0049930596470905446,0.004992810353091548,0.004991863262881503,0.004989173493519064,0.004972798790615334,0.004647358441461873,0.003199610927311239,0.003199078665344381,0.0031988739963532834,0.003198423816743109,0.0031983624384315226,0.003198178317630278,0.0031981169487405813,0.003197973763823242,0.003197932856201751,0.003197891949626806,0.003197789687767815,0.003197585183669293,0.003197074037840568,0.0025075477186330855,0.0025075351431050304,0.0025075351431050304,0.0025075351431050304,0.0025075225677031092
4:0.005030687191870409,0.00502785431289343,0.005016001043328217,0.00501283285210138,0.005010873595702675,0.005009769049646811,0.005009668660514793,0.0050091165921978004,0.00500881551530694,0.005008765339343852,0.005008765339343852,0.005007912501752769,0.005007310673583432,0.005007059954535896,0.005006959673946786,0.005006859397374403,0.005006809260594408,0.005006708990046662,0.005005606279032516,0.00500330217943843,0.005000750112516878,0.005000750112516878,0.00499970001799892,0.004999450060493346,0.004999200127979523,0.004998350544320374,0.0049966522429971925,0.004996352662556334,0.004996053118036752,0.004995853441643436,0.0049956537812103465,0.004992511233150274,0.004986884493781355,0.0032001024032769047,0.003199836168388178,0.003199140071148875,0.003198935394300777,0.0031987921360894125,0.003198628428130018,0.0031985875037583407,0.0031980555822060186,0.003197564734698054,0.003197462493764948,0.0031956845475869383,0.0031930315279933073,0.0025075351431050304,0.0025075351431050304,0.0025075225677031092,0.0025075225677031092,0.0025075225677031092
5:0.005031345281101261,0.005028309381819644,0.0050220467853878525,0.005021845025862502,0.005013938749724234,0.005013637092892668,0.005012782595618828,0.005010823378497555,0.005010471886242246,0.005009969839981563,0.005008865692275328,0.005008213470090949,0.00500761156958577,0.005006859397374403,0.005005806735813544,0.00500575662011313,0.005004754516790951,0.005004353787795382,0.0050041033647591025,0.005002401152553225,0.005000850144524569,0.004997351403756009,0.0049944561536694266,0.004994356377293658,0.004981915646204278,0.004955057627320206,0.0031995495034299174,0.0031993857179421553,0.003199140071148875,0.0031988944620739072,0.0031984442767038113,0.0031979942180264537,0.003197973763823242,0.0031978510440983663,0.003197482941428508,0.003196828745884083,0.0031964608785153077,0.0031952352651725747,0.0025075477186330855,0.0025075351431050304,0.0025075351431050304,0.0025075351431050304,0.0025075351431050304,0.0025075351431050304,0.0025075351431050304,0.0025075225677031092,0.0025075225677031092,0.0025075225677031092,0.0025075225677031092,0.0025075225677031092
6:0.0050413898103429155,0.005022601707684581,0.005017611817479352,0.005016051364365971,0.0050139890293920035,0.005012129353034344,0.005012079110656683,0.005009568275406026,0.005009267144216801,0.005008865692275328,0.005008414135748057,0.005007360820405997,0.005007059954535896,0.005006708990046662,0.005005806735813544,0.005005005005005005,0.005004604235897025,0.005000900162029165,0.004998300577803546,0.004997900881629716,0.0049957536094319835,0.004992361686619472,0.004991913100776742,0.004990169366348294,0.004985243678711015,0.004974728379830462,0.004974728379830462,0.004969240401912164,0.003200983342082688,0.00320049159550907,0.0032002662621530113,0.0032002048131080387,0.003199610927311239,0.003199037729450981,0.0031987921360894125,0.0031987102800150984,0.0025075854459740716,0.0025075602942872762,0.0025075602942872762,0.0025075477186330855,0.0025075351431050304,0.0025075351431050304,0.0025075351431050304,0.0025075351431050304,0.0025075351431050304,0.0025075351431050304,0.0025075225677031092,0.0025075225677031092,0.0025075225677031092,0.0025075225677031092
7:0.005047242186869095,0.005044797804503996,0.0050407290910557305,0.0050391034427154716,0.005032206119162641,0.005031547804735693,0.005030990903968445,0.005030079877668458,0.005029624488235708,0.005028815110583644,0.005024822623761381,0.005023560498739086,0.0050158500862726215,0.005014592464070444,0.0050135365486814396,0.005011074474588841,0.005007812187011739,0.005003802890196549,0.005002801568878572,0.005002451201088534,0.00499960003199744,0.004999550040496356,0.0049944561536694266,0.004993209235439802,0.004990866713913538,0.004979831681689159,0.004979682893793323,0.004972205371970684,0.0031986488907085647,0.0031984033570441636,0.00319819877445023,0.0031980760374558668,0.003196828745884083,0.0031965834915642162,0.0025075477186330855,0.0025075477186330855,0.0025075477186330855,0.0025075225677031092,0.0025075225677031092,0.0025075225677031092,0.0025075225677031092,0.0025075225677031092,0.0025075225677031092,0.0025075225677031092,0.0025075225677031092,0.0025075225677031092,0.0025075225677031092,0.0025075225677031092,0.0025075225677031092,0.0025075225677031092
8:0.005064624610023905,0.00505137245789681,0.005044950509035507,0.005041491474837916,0.0050404750143653535,0.005025883298989797,0.0050233586175717085,0.0050141398744459375,0.005009467894320265,0.005009417705285938,0.005009216959204937,0.005008113143292133,0.005007812187011739,0.005004604235897025,0.005000600072008641,0.004997351403756009,0.004997251511668582,0.004993209235439802,0.0049929100677038605,0.004988576160592244,0.004984597593436282,0.004984498210565142,0.004983454929633617,0.004973491291416748,0.004972304265242599,0.004967808600270249,0.004962779156327543,0.00496085882387959,0.004938466704857476,0.0031986693535489235,0.0031978101396163906,0.0031976260823964285,0.003197176253932527,0.003197094480536089,0.0031965630554028307,0.0031927868559350715,0.0025717915614375288,0.0025075477186330855,0.0025075477186330855,0.0025075477186330855,0.0025075351431050304,0.0025075351431050304,0.0025075351431050304,0.0025075351431050304,0.0025075351431050304,0.0025075225677031092,0.0025075225677031092,0.0025075225677031092,0.0025075225677031092,0.0025075225677031092
9:0.0050843493558129366,0.005057196896903984,0.0050474969462643475,0.005039052658100278,0.005038240243447768,0.005038138710034965,0.005035855289662396,0.0050293209410865345,0.005023459556127113,0.005021845025862502,0.005018216124532051,0.005016504299144184,0.005015548199418196,0.0050115265109752435,0.005011124696826955,0.005005506056662328,0.0050005500605066555,0.005000250012500625,0.0049982506122857005,0.004997251511668582,0.004997001798920648,0.00499425660490436,0.004991913100776742,0.004991614088331603,0.004985591640159937,0.00498285896515985,0.00498211420998615,0.004979682893793323,0.0049792861695347355,0.00497680807437342,0.004975817526819656,0.004973639709539441,0.004964700976060212,0.004954517529083017,0.0031973193674423362,0.00319711492349304,0.003196951387157207,0.0031956028504777426,0.0025075477186330855,0.0025075477186330855,0.0025075351431050304,0.0025075351431050304,0.0025075351431050304,0.0025075225677031092,0.0025075225677031092,0.0025075225677031092,0.0025075225677031092,0.0025075225677031092,0.0025075225677031092,0.0025075225677031092
10:0.00506636943965954,0.0050536699751359436,0.005040525827654341,0.005039966937816888,0.0050365654652779175,0.0050359060098502315,0.005026994962951048,0.005023560498739086,0.005023409086342355,0.005021945903598726,0.005019878719730132,0.005019022093735257,0.005014994834555321,0.005011626974581028,0.00501097403313256,0.0050098192457216145,0.005008614817486076,0.005007561417740789,0.005005355730631776,0.005003202049311559,0.005001400392109791,0.005000750112516878,0.00499775101204458,0.0049966023104289084,0.004994406264983219,0.004993807678478687,0.004991165636822823,0.004990966350904862,0.004990866713913538,0.0049903187815637665,0.004989920360871041,0.004989721174380775,0.004986934232311344,0.0049830079429146615,0.004981816370248593,0.004980575754557227,0.004979831681689159,0.004978096375945838,0.0049688947190586925,0.004966624284806103,0.004962138880342983,0.004960661950730705,0.003198423816743109,0.0025075351431050304,0.0025075351431050304,0.0025075351431050304,0.0025075351431050304,0.0025075225677031092,0.0025075225677031092,0.0025075225677031092
