0, 0, 0, 0.0, 0, 863.9102040816326
1, 0.005006408202499199, 0.0025075225677031092, 0.0030153851191792496, 0.005006408202499199, 818.3983673469388
2, 0.005009969839981563, 0.0025075225677031092, 0.0037255396528236783, 0.005009969839981563, 778.7681632653062
3, 0.005057810777183204, 0.0025075225677031092, 0.0042771324211491255, 0.005057810777183204, 701.4481632653061
4, 0.005030687191870409, 0.0025075225677031092, 0.004321665986648365, 0.005057810777183204, 622.7551020408164
5, 0.005031345281101261, 0.0025075225677031092, 0.003972469919621488, 0.005057810777183204, 486.27673469387753
6, 0.0050413898103429155, 0.0025075225677031092, 0.004015668107511462, 0.005057810777183204, 334.1461224489796
7, 0.005047242186869095, 0.0025075225677031092, 0.003993840386578096, 0.005057810777183204, 279.6048979591837
8, 0.005064624610023905, 0.0025075225677031092, 0.004052010710034464, 0.005064624610023905, 218.42204081632653
9, 0.0050843493558129366, 0.0025075225677031092, 0.004261936687286798, 0.0050843493558129366, 127.65714285714286
10, 0.00506636943965954, 0.0025075225677031092, 0.004618147101950979, 0.0050843493558129366, 119.89224489795919
11, 0.00505545837841117, 0.0025075225677031092, 0.004586221577256217, 0.0050843493558129366, 85.83836734693878
12, 0.0050620608662198556, 0.0025075225677031092, 0.004857743615644358, 0.0050843493558129366, 71.76489795918367
13, 0.005053261374891355, 0.0025075225677031092, 0.004795893377786856, 0.0050843493558129366, 77.89551020408163
14, 0.005071971272354713, 0.0025075225677031092, 0.004868985159881663, 0.0050843493558129366, 82.88326530612245
15, 0.005053210304506453, 0.0025075225677031092, 0.004813669284868729, 0.0050843493558129366, 70.16326530612245
16, 0.005082798792327007, 0.0025075225677031092, 0.004868025666953424, 0.0050843493558129366, 76.26448979591837
17, 0.005050658100750528, 0.0025075225677031092, 0.004870608165062982, 0.0050843493558129366, 79.2065306122449
18, 0.005062112115659138, 0.0025075225677031092, 0.0048202883573352775, 0.0050843493558129366, 79.46285714285715
19, 0.005056736584477841, 0.0025075225677031092, 0.004905157136757662, 0.0050843493558129366, 79.28244897959183
20, 0.005071045345287477, 0.0025075225677031092, 0.004876377043188523, 0.0050843493558129366, 134.0122448979592
21, 0.005057094598011551, 0.0025075225677031092, 0.004788126758346759, 0.0050843493558129366, 113.60244897959184
22, 0.005044848704987337, 0.0025075225677031092, 0.0048454905663187255, 0.0050843493558129366, 120.50938775510204
23, 0.005045205037132709, 0.0025075225677031092, 0.004842362780534602, 0.0050843493558129366, 122.42775510204082
24, 0.005046274335657984, 0.0025075225677031092, 0.004807433281136673, 0.0050843493558129366, 120.93877551020408
25, 0.005054282999413703, 0.0025075225677031092, 0.004739544993958736, 0.0050843493558129366, 179.86122448979592
26, 0.005050454035817819, 0.0025075225677031092, 0.00484118730488921, 0.0050843493558129366, 156.04816326530613
27, 0.00505346566675426, 0.0025075225677031092, 0.004886966808594127, 0.0050843493558129366, 157.67183673469387
28, 0.005052291214065578, 0.0025075225677031092, 0.004900556964969095, 0.0050843493558129366, 129.5404081632653
29, 0.005051474525413969, 0.0025075225677031092, 0.004961044087064116, 0.0050843493558129366, 90.66204081632652
30, 0.005057196896903984, 0.0025075225677031092, 0.004912503100324531, 0.0050843493558129366, 89.47836734693878
31, 0.005043983536437737, 0.0025075225677031092, 0.00490353551297252, 0.0050843493558129366, 94.70612244897958
32, 0.005047038397868131, 0.0025075351431050304, 0.004870091167379721, 0.0050843493558129366, 97.00571428571429
33, 0.005064470712165871, 0.0025075351431050304, 0.004821731762305516, 0.0050843493558129366, 98.92081632653061
34, 0.005045001412600395, 0.0025075225677031092, 0.0047328565113408496, 0.0050843493558129366, 105.81061224489795
35, 0.00505571396792655, 0.0025075225677031092, 0.004957192676365043, 0.0050843493558129366, 104.28163265306122
36, 0.005064470712165871, 0.0025075351431050304, 0.0049598208636961036, 0.0050843493558129366, 106.88163265306123
37, 0.005061087324000688, 0.0025075351431050304, 0.004955293103763894, 0.0050843493558129366, 116.55020408163266
38, 0.005062419634088309, 0.0025075225677031092, 0.004909753005385074, 0.0050843493558129366, 117.58285714285714
39, 0.005050658100750528, 0.0025075225677031092, 0.004904029258433178, 0.0050843493558129366, 115.19755102040817
40, 0.005072794602546543, 0.0025075225677031092, 0.004854319037177204, 0.0050843493558129366, 122.8595918367347
41, 0.005056276355840505, 0.0025075225677031092, 0.004820745504645365, 0.0050843493558129366, 110.95755102040816
42, 0.005074493565542159, 0.0025075225677031092, 0.004729699553581903, 0.0050843493558129366, 119.49877551020408
43, 0.0050528528407138675, 0.0025075225677031092, 0.004797782020258035, 0.0050843493558129366, 109.07510204081633
44, 0.005081042629947665, 0.0025075225677031092, 0.004746416645644833, 0.0050843493558129366, 103.36244897959183
45, 0.005081145900023373, 0.0025075225677031092, 0.0048847300949134385, 0.0050843493558129366, 106.99836734693878
46, 0.005071868374871936, 0.0025075225677031092, 0.004775922633895138, 0.0050843493558129366, 107.05795918367347
