0, 0.0, 0, 0.0, 0, 863.195918367347
1, 0.0, 0.0, 0.0, 0.0, 796.905306122449
2, 0.0, 0.0, 0.0, 0.0, 725.2979591836735
3, 0.0, 0.0, 0.0, 0.0, 716.6955102040816
4, 0.0, 0.0, 0.0, 0.0, 725.8669387755102
5, 0.0, 0.0, 0.0, 0.0, 712.3093877551021
6, 0.0, 0.0, 0.0, 0.0, 711.1257142857143
7, 0.0, 0.0, 0.0, 0.0, 702.4318367346939
8, 0.0, 0.0, 0.0, 0.0, 695.3502040816327
9, 0.0, 0.0, 0.0, 0.0, 713.5657142857143
10, 0.0, 0.0, 0.0, 0.0, 703.5681632653061
11, 0.0, 0.0, 0.0, 0.0, 695.2391836734694
12, 0.0, 0.0, 0.0, 0.0, 712.4963265306122
13, 0.0, 0.0, 0.0, 0.0, 710.825306122449
14, 0.0, 0.0, 0.0, 0.0, 711.5077551020408
15, 0.0, 0.0, 0.0, 0.0, 702.0636734693877
16, 0.0, 0.0, 0.0, 0.0, 708.9885714285714
17, 0.0, 0.0, 0.0, 0.0, 712.3959183673469
18, 0.0, 0.0, 0.0, 0.0, 708.0212244897959
19, 0.0, 0.0, 0.0, 0.0, 705.749387755102
20, 0.0, 0.0, 0.0, 0.0, 699.8963265306122
21, 0.0, 0.0, 0.0, 0.0, 686.2497959183673
22, 0.0, 0.0, 0.0, 0.0, 698.3297959183674
23, 0.0, 0.0, 0.0, 0.0, 700.5812244897959
24, 0.0, 0.0, 0.0, 0.0, 701.4351020408163
25, 0.0, 0.0, 0.0, 0.0, 704.9526530612245
26, 0.0, 0.0, 0.0, 0.0, 702.0448979591837
27, 0.0, 0.0, 0.0, 0.0, 710.0995918367347
28, 0.0, 0.0, 0.0, 0.0, 719.0220408163266
29, 0.0, 0.0, 0.0, 0.0, 715.2187755102041
30, 0.0, 0.0, 0.0, 0.0, 711.3844897959184
31, 0.0, 0.0, 0.0, 0.0, 711.9648979591836
32, 4.857794830186762e-286, 0.0, 9.715589660373524e-288, 4.857794830186762e-286, 543.08
33, 9.35129389768809e-83, 0.0, 2.8738781196595568e-84, 9.35129389768809e-83, 397.99918367346936
34, 2.5691614309315044e-135, 0.0, 5.1383228618630085e-137, 9.35129389768809e-83, 263.9575510204082
35, 9.021247279452391e-28, 0.0, 1.8042494558904784e-29, 9.021247279452391e-28, 166.74530612244897
36, 0.1936559786528785, 0.0, 0.005384650996191679, 0.1936559786528785, 101.70204081632653
37, 0.6573570191152854, 0.0, 0.028548222475290166, 0.6573570191152854, 68.24571428571429
38, 0.7050771849246351, 0.0, 0.06879483330609759, 0.7050771849246351, 43.93469387755102
39, 0.8842565884798167, 0.0, 0.04503759930692624, 0.8842565884798167, 48.20979591836735
40, 0.0023456329471668582, 0.0, 7.234272357447419e-05, 0.8842565884798167, 47.500408163265305
41, 0.001180529750673271, 0.0, 4.214637103253369e-05, 0.8842565884798167, 42.78285714285714
42, 0.7307879086327602, 0.0, 0.04670039946030353, 0.8842565884798167, 27.697142857142858
43, 0.974342884320645, 0.0, 0.11124525474979188, 0.974342884320645, 37.778775510204085
44, 0.7423072781822461, 0.0, 0.07368875583246105, 0.974342884320645, 42.26204081632653
45, 0.06410916150970161, 0.0, 0.005281262571423662, 0.974342884320645, 45.21714285714286
46, 0.00029028481391406947, 0.0, 1.3681810905387887e-05, 0.974342884320645, 46.61224489795919
47, 0.7354093470779466, 0.0, 0.049441229743412175, 0.974342884320645, 51.18775510204082
48, 0.5508834592022835, 0.0, 0.03132790910312093, 0.974342884320645, 57.47102040816326
49, 0.7514369290933288, 0.0, 0.0506737628712196, 0.974342884320645, 59.542040816326534
50, 0.12585208376614304, 0.0, 0.004410533652749008, 0.974342884320645, 61.04326530612245
51, 0.9937476279350914, 0.0, 0.021469000219647434, 0.9937476279350914, 55.23020408163265
52, 0.8842565884798167, 0.0, 0.01771628501930316, 0.9937476279350914, 52.11265306122449
53, 0.7307879086327602, 0.0, 0.036100504971392666, 0.9937476279350914, 53.55020408163265
54, 0.9872815715902905, 0.0, 0.09282014464886845, 0.9937476279350914, 59.926530612244896
55, 0.9201376505205444, 0.0, 0.09554630589680102, 0.9937476279350914, 57.604897959183674
56, 0.914033551296369, 0.0, 0.06594355515116257, 0.9937476279350914, 67.60489795918367
57, 0.25549511216270954, 0.0, 0.010472520289150513, 0.9937476279350914, 69.3534693877551
58, 0.8510265094107446, 0.0, 0.03730706147986622, 0.9937476279350914, 69.51673469387755
59, 0.9524934963343737, 0.0, 0.13587872870454062, 0.9937476279350914, 67.34775510204082
60, 0.8928934697630906, 0.0, 0.051832293469563036, 0.9937476279350914, 66.01469387755103
61, 0.9615583782382694, 0.0, 0.06787926471622256, 0.9937476279350914, 71.51428571428572
62, 0.5221501963579799, 0.0, 0.022522144856740426, 0.9937476279350914, 73.00489795918368
63, 0.9077375354868296, 0.0, 0.04106401351658588, 0.9937476279350914, 77.91102040816327
64, 0.8661925941962944, 0.0, 0.029343185924286103, 0.9937476279350914, 75.27673469387756
65, 0.9752240885323634, 0.0, 0.06836999740059638, 0.9937476279350914, 73.0734693877551
66, 0.7445971091285172, 0.0, 0.04890429098602731, 0.9937476279350914, 67.36
67, 0.9216331680965747, 0.0, 0.08239582056113492, 0.9937476279350914, 66.08489795918368
68, 0.9866420203688749, 0.0, 0.026533343882949194, 0.9937476279350914, 59.223673469387755
69, 0.5508834592022835, 0.0, 0.018673578070895595, 0.9937476279350914, 55.14204081632653
70, 1.653196287427531e-06, 0.0, 3.433240083603494e-08, 0.9937476279350914, 53.2930612244898
71, 0.31691299705971726, 0.0, 0.012083940483136286, 0.9937476279350914, 53.13551020408163
72, 0.1353352832366127, 0.0, 0.009958990476085791, 0.9937476279350914, 56.266938775510205
73, 0.9045189713147219, 0.0, 0.033394069272915335, 0.9937476279350914, 57.287346938775514
74, 0.8586859700761011, 0.0, 0.09806323274712195, 0.9937476279350914, 47.096326530612245
75, 0.9839305142725083, 0.0, 0.05140417677436828, 0.9937476279350914, 51.59265306122449
76, 0.9201376505205444, 0.0, 0.07480412709082505, 0.9937476279350914, 52.76
77, 0.6669768108584744, 0.0, 0.015824136104099485, 0.9937476279350914, 48.25061224489796
78, 0.7377133090335346, 0.0, 0.06783663342854203, 0.9937476279350914, 44.67265306122449
79, 0.7097858316601714, 0.0, 0.05710550264690731, 0.9937476279350914, 45.20979591836735
80, 0.6162343188710672, 0.0, 0.09488665539234722, 0.9937476279350914, 45.563265306122446
81, 0.8735411859788501, 0.0, 0.06465925372114222, 0.9937476279350914, 47.755102040816325
82, 0.9786002937044377, 0.0, 0.06533782425022633, 0.9937476279350914, 53.70285714285714
83, 0.9500886338026269, 0.0, 0.10113301537972137, 0.9937476279350914, 54.906122448979595
84, 0.5895522078449806, 0.0, 0.050668308340549764, 0.9937476279350914, 65.77061224489796
85, 0.8894713335458574, 0.0, 0.026560581723878623, 0.9937476279350914, 65.37142857142857
86, 0.6621706346431707, 0.0, 0.015302419193876397, 0.9937476279350914, 60.950204081632656
87, 0.7331008509482221, 0.0, 0.03184921034347482, 0.9937476279350914, 61.65877551020408
88, 0.5364789250369049, 0.0, 0.035969282724047535, 0.9937476279350914, 57.59428571428571
89, 0.570181812337605, 0.0, 0.05928668810912563, 0.9937476279350914, 60.09795918367347
90, 0.9582639663286285, 0.0, 0.08579086292527886, 0.9937476279350914, 64.98938775510204
91, 0.9752240885323634, 0.0, 0.09325987425282106, 0.9937476279350914, 62.2065306122449
92, 0.7604841568835896, 0.0, 0.06199026249789906, 0.9937476279350914, 71.11510204081632
93, 0.9582639663286285, 0.0, 0.09136065756236125, 0.9937476279350914, 78.41061224489796
94, 0.9832144735285729, 0.0, 0.03765864141352722, 0.9937476279350914, 75.94938775510204
95, 0.49377664483501826, 0.0, 0.02071846860706831, 0.9937476279350914, 71.12408163265306
96, 0.1268801929967564, 0.0, 0.005116921115034121, 0.9937476279350914, 70.12653061224489
97, 0.0059760228950059375, 0.0, 0.00011983400056378728, 0.9937476279350914, 63.73714285714286
98, 0.3901624843830551, 0.0, 0.010506814484323041, 0.9937476279350914, 57.49306122448979
99, 0.0033053926760930165, 0.0, 7.016281607105643e-05, 0.9937476279350914, 51.799183673469386
100, 0.08063939315879139, 0.0, 0.001672088422535823, 0.9937476279350914, 40.950204081632656
