0, 0, 0, 0.0, 0, 863.8628571428571
1, 0.618, 0.0, 0.15343999999999997, 0.618, 801.0579591836735
2, 0.666, 0.0, 0.26983999999999997, 0.666, 626.5477551020408
3, 1.368, 0.0, 0.4048, 1.368, 482.4930612244898
4, 3.794, 0.0, 0.6045599999999997, 3.794, 415.74204081632655
5, 4.942, 0.0, 1.1301599999999994, 4.942, 411.014693877551
6, 5.32, 0.0, 1.8203199999999997, 5.32, 296.3730612244898
7, 8.154, 0.0, 2.4979199999999997, 8.154, 263.24734693877554
8, 8.172, 0.0, 3.1039999999999996, 8.172, 322.23755102040815
9, 10.174, 0.0, 3.857919999999999, 10.174, 247.26938775510203
10, 10.936, 0.0, 4.495359999999998, 10.936, 170.21142857142857
11, 18.132, 0.0, 6.722120000000001, 18.132, 109.88244897959184
12, 20.672, 0.0, 8.84308, 20.672, 78.26122448979592
13, 20.396, 0.0, 11.350400000000004, 20.672, 40.8334693877551
14, 21.288, 0.0, 13.767239999999997, 21.288, 45.60979591836735
15, 20.652, 0.0, 13.388679999999999, 21.288, 47.8
16, 21.07, 0.0, 14.289279999999998, 21.288, 49.24979591836735
17, 22.498, 0.0, 13.438719999999998, 22.498, 37.4
18, 21.84, 0.0, 15.267280000000003, 22.498, 41.204081632653065
19, 20.842, 0.0, 16.578320000000005, 22.498, 43.35755102040817
20, 20.782, 0.0, 17.185320000000004, 22.498, 48.27102040816327
21, 21.144, 0.0, 16.121719999999996, 22.498, 54.074285714285715
22, 21.28, 0.0, 16.39336, 22.498, 49.73877551020408
23, 21.476, 0.0, 16.601159999999993, 22.498, 56.51673469387755
24, 20.858, 0.0, 16.451120000000003, 22.498, 56.01714285714286
25, 22.09, 0.0, 18.021480000000004, 22.498, 61.3469387755102
26, 20.72, 0.0, 17.073559999999997, 22.498, 59.51591836734694
27, 22.426, 0.0, 16.21444, 22.498, 63.093061224489794
28, 20.954, 0.0, 16.4988, 22.498, 63.72244897959184
29, 21.778, 0.0, 15.136239999999995, 22.498, 57.0269387755102
30, 21.32, 0.0, 15.053120000000003, 22.498, 56.45224489795918
31, 21.618, 0.0, 15.684800000000001, 22.498, 60.993469387755106
32, 22.386, 0.0, 15.688400000000003, 22.498, 60.11918367346939
33, 21.398, 0.0, 15.823280000000002, 22.498, 57.006530612244894
34, 21.69, 0.0, 16.53164, 22.498, 62.65632653061225
35, 22.596, 0.172, 16.1258, 22.596, 65.81142857142858
36, 21.802, 0.188, 16.92124, 22.596, 63.29714285714286
37, 21.604, 0.0, 17.451199999999993, 22.596, 65.21469387755101
38, 21.342, 0.0, 16.466160000000002, 22.596, 69.68
39, 21.63, 0.0, 15.415639999999998, 22.596, 69.92081632653061
40, 21.894, 0.0, 14.802200000000004, 22.596, 66.65387755102041
41, 22.196, 0.0, 16.08484, 22.596, 67.44979591836734
42, 22.518, 0.0, 15.941039999999997, 22.596, 65.36816326530612
43, 21.698, 0.0, 16.23472, 22.596, 72.43102040816326
44, 21.85, 0.164, 17.03248, 22.596, 70.59836734693877
45, 21.732, 0.0, 15.201159999999994, 22.596, 72.84081632653061
46, 21.7, 0.0, 15.666359999999996, 22.596, 78.51918367346939
47, 21.178, 0.0, 14.45064, 22.596, 71.73469387755102
48, 21.638, 0.0, 15.867519999999997, 22.596, 73.33387755102041
49, 21.56, 0.0, 15.081000000000001, 22.596, 72.89469387755102
50, 22.044, 0.0, 16.339480000000002, 22.596, 72.68979591836735
51, 22.474, 0.0, 16.339080000000003, 22.596, 74.79673469387755
52, 22.376, 0.0, 16.62864, 22.596, 77.03102040816327
53, 22.362, 0.0, 16.448759999999996, 22.596, 87.70938775510204
54, 21.428, 0.0, 17.42188, 22.596, 89.26612244897959
55, 21.422, 0.0, 17.564360000000008, 22.596, 88.86285714285714
56, 21.814, 0.0, 16.288600000000002, 22.596, 94.87428571428572
57, 21.6, 0.0, 15.34108, 22.596, 99.29142857142857
58, 21.886, 0.0, 15.155440000000004, 22.596, 94.74857142857142
59, 21.554, 0.0, 15.477879999999997, 22.596, 103.84571428571428
60, 21.692, 0.0, 16.67327999999999, 22.596, 102.87510204081633
61, 21.672, 0.0, 14.639800000000003, 22.596, 107.30938775510204
62, 21.338, 0.0, 15.264920000000002, 22.596, 104.41714285714286
63, 21.696, 0.0, 14.674439999999997, 22.596, 102.17387755102041
64, 21.304, 0.0, 15.406279999999999, 22.596, 97.52571428571429
65, 22.018, 0.0, 16.56504, 22.596, 100.7330612244898
66, 21.888, 0.0, 17.879520000000003, 22.596, 105.12326530612245
67, 21.77, 0.0, 16.22436, 22.596, 108.85142857142857
68, 21.48, 0.0, 14.660199999999998, 22.596, 112.50122448979592
69, 21.768, 0.0, 13.753239999999998, 22.596, 113.4
70, 22.04, 0.0, 16.440920000000002, 22.596, 112.5861224489796
71, 21.974, 0.0, 15.748159999999993, 22.596, 112.31020408163265
72, 21.198, 0.0, 15.538119999999997, 22.596, 106.80163265306122
73, 21.362, 0.0, 15.124960000000002, 22.596, 100.70204081632653
74, 21.536, 0.0, 13.97616, 22.596, 104.59755102040816
75, 21.272, 0.0, 14.994840000000003, 22.596, 96.51346938775511
76, 21.576, 0.0, 15.447559999999996, 22.596, 80.23102040816326
77, 21.654, 0.0, 15.684519999999997, 22.596, 86.59673469387755
78, 21.264, 0.0, 14.355759999999997, 22.596, 88.16326530612245
79, 21.858, 0.0, 15.426360000000003, 22.596, 95.63265306122449
80, 22.006, 0.0, 14.27596, 22.596, 75.55020408163266
81, 21.542, 0.0, 15.548520000000002, 22.596, 76.51102040816326
82, 21.684, 0.0, 14.709040000000002, 22.596, 78.15265306122448
83, 21.51, 0.0, 15.707559999999996, 22.596, 68.53632653061224
84, 22.07, 0.0, 16.95824, 22.596, 62.950204081632656
85, 21.982, 0.0, 17.29112, 22.596, 67.49877551020408
86, 25.192, 0.0, 16.059160000000006, 25.192, 58.85551020408163
87, 27.154, 0.0, 17.9852, 27.154, 49.94857142857143
88, 26.87, 0.0, 17.9546, 27.154, 38.16734693877551
89, 27.674, 0.0, 19.06596, 27.674, 37.92408163265306
90, 27.844, 0.0, 18.46148, 27.844, 32.44979591836735
91, 37.78, 0.0, 20.41032, 37.78, 33.7934693877551
92, 40.24, 0.0, 21.521759999999993, 40.24, 32.21061224489796
93, 42.802, 0.0, 29.341199999999994, 42.802, 36.04081632653061
94, 45.69, 0.0, 28.840040000000002, 45.69, 35.95510204081633
95, 52.042, 0.0, 30.476759999999995, 52.042, 36.521632653061225
96, 56.874, 0.0, 33.30804, 56.874, 29.186122448979592
97, 55.29, 0.2, 39.8394, 56.874, 30.84979591836735
98, 50.794, 0.0, 38.80812, 56.874, 32.67673469387755
99, 127.686, 0.0, 40.97280000000001, 127.686, 34.496326530612244
100, 228.956, 0.212, 47.87428000000002, 228.956, 35.67918367346939
101, 215.844, 0.18, 76.93479999999998, 228.956, 36.36734693877551
102, 286.066, 0.148, 100.90260000000002, 286.066, 36.969795918367346
103, 279.28, 0.0, 95.92775999999999, 286.066, 32.226938775510206
104, 253.232, 0.208, 109.00988, 286.066, 30.409795918367347
