222:103.62,101.324,100.57,98.728,98.458,98.168,97.922,97.902,96.538,96.25,96.224,94.956,94.746,93.662,91.126,90.816,90.566,90.382,90.068,86.816,86.35,84.972,84.702,82.794,80.104,77.59,75.844,74.55,69.504,69.4,66.888,60.578,60.224,55.434,55.426,23.448,3.832,3.368,1.744,1.436,1.316,0.58,0.566,0.518,0.516,0.504,0.504,0.5,0.49,0.0
223:104.084,102.798,102.434,101.854,101.148,99.826,99.288,98.732,98.53,98.302,97.756,96.422,95.462,93.844,93.81,91.622,91.554,89.038,86.916,86.156,85.638,83.73,83.558,82.85,82.53,81.72,81.098,80.624,79.782,77.342,76.586,76.448,74.694,72.924,72.196,57.798,37.724,21.256,20.376,20.02,9.324,0.626,0.544,0.544,0.52,0.506,0.49,0.49,0.476,0.476
224:110.548,109.256,106.598,106.108,104.502,101.83,101.804,100.938,100.63,100.252,99.992,99.202,99.144,99.032,98.922,97.508,96.44,96.062,95.816,95.758,95.258,94.692,94.526,94.502,94.114,90.22,88.646,85.532,84.152,81.378,73.8,67.298,23.662,13.756,6.012,3.368,3.246,2.136,1.304,0.594,0.532,0.524,0.52,0.484,0.478,0.454,0.352,0.292,0.28,0.248
225:109.192,102.782,101.772,101.51,101.1,99.918,99.918,99.912,99.266,99.008,98.988,98.172,98.11,98.108,95.418,94.656,94.632,94.478,94.074,93.372,93.364,92.738,91.972,91.584,91.154,90.35,89.648,88.628,88.47,85.916,85.776,85.556,82.628,81.96,80.462,70.052,53.14,27.186,14.016,3.036,2.068,0.58,0.576,0.566,0.556,0.498,0.478,0.284,0.258,0.236
226:110.088,108.152,107.154,106.908,106.726,106.076,105.962,103.746,103.636,103.252,102.66,100.726,99.496,99.056,98.196,97.65,97.588,94.73,93.958,93.33,93.166,92.106,91.678,90.93,89.902,88.532,87.138,87.058,85.064,84.354,82.548,78.468,77.906,76.262,64.416,48.604,38.362,25.352,9.586,5.2,3.492,2.072,0.522,0.516,0.514,0.26,0.256,0.0,0.0,0.0
227:112.058,110.522,110.37,110.146,109.508,108.422,107.034,105.698,105.556,105.114,104.488,104.13,103.71,103.538,103.366,102.416,102.274,101.996,101.528,101.238,100.966,100.12,98.83,98.514,97.456,97.348,96.944,96.242,96.056,95.796,95.198,94.258,93.812,93.706,93.17,91.9,84.652,83.078,59.08,58.888,55.474,48.57,8.504,2.308,2.154,0.534,0.516,0.492,0.012,0.0
228:149.476,116.768,112.652,112.354,112.334,107.572,105.596,105.552,105.35,104.588,104.256,102.526,102.502,102.29,100.344,99.842,99.338,99.33,98.888,98.6,98.452,98.152,98.144,98.024,96.79,95.94,93.548,92.186,91.668,90.28,89.996,89.7,84.43,81.336,78.546,77.006,76.364,53.964,52.314,10.46,8.84,8.556,4.342,3.562,1.908,0.572,0.564,0.518,0.504,0.478
229:158.468,153.938,146.174,144.758,144.35,129.442,125.68,116.326,115.788,114.712,111.926,110.76,109.324,108.59,108.378,107.57,106.762,106.016,105.716,105.544,104.792,104.768,104.45,102.146,100.784,100.5,98.084,97.3,96.562,96.452,95.402,94.448,94.222,92.056,92.01,90.196,89.784,89.784,88.682,88.492,73.032,64.786,51.696,40.704,10.808,4.382,2.962,1.074,0.464,0.0
230:163.644,163.168,161.66,160.462,157.542,154.452,153.602,152.32,151.278,150.05,150.018,149.572,147.156,145.524,145.414,141.578,139.956,139.828,138.858,135.878,135.152,135.002,128.542,119.382,112.776,107.5,106.586,104.91,103.976,102.946,98.928,98.846,89.09,78.294,77.606,70.33,69.896,66.434,36.102,35.0,24.362,6.156,2.992,2.466,1.278,1.126,0.584,0.308,0.238,0.0
231:170.824,165.614,165.47,164.352,163.324,162.024,159.104,158.388,157.556,155.714,155.676,155.01,154.654,154.56,154.364,154.168,152.734,152.002,150.566,150.034,148.27,146.808,145.43,142.034,141.7,141.236,140.488,137.998,136.612,136.452,129.848,126.884,124.362,123.65,115.326,109.984,103.916,61.694,40.914,23.898,12.988,1.138,1.128,1.074,1.038,0.77,0.51,0.322,0.0,0.0
232:167.312,166.408,165.078,164.74,162.806,159.206,158.246,157.886,156.416,154.048,153.754,152.656,151.354,149.716,147.88,147.146,146.492,144.878,140.014,139.63,139.546,139.068,138.96,137.956,137.55,137.076,132.63,130.764,128.784,124.34,122.642,121.654,118.314,112.036,97.836,88.5,86.936,86.742,65.964,39.316,39.07,23.21,13.376,11.936,1.128,1.114,1.062,1.008,0.318,0.292
233:167.734,166.258,162.44,162.412,161.662,160.886,160.882,159.778,157.63,156.214,155.472,154.914,154.476,152.608,151.434,150.334,150.23,150.08,149.514,147.686,145.748,143.612,143.414,142.938,134.918,131.756,130.674,124.63,116.638,105.912,101.138,92.75,92.634,82.242,57.9,31.344,29.432,24.284,22.898,18.924,13.51,5.498,4.984,1.232,1.114,1.106,1.09,1.024,0.212,0.0
234:175.422,171.27,167.522,164.042,160.612,157.958,157.732,157.466,157.332,157.008,155.974,155.094,154.948,154.586,154.138,153.35,150.466,149.49,149.458,149.056,147.116,147.086,146.198,145.492,144.574,144.486,144.136,144.102,140.424,138.884,137.508,135.84,134.666,134.008,130.312,130.266,128.096,115.028,85.124,77.572,73.744,73.38,44.744,42.262,33.076,22.828,1.078,1.054,0.24,0.236
235:175.238,169.466,164.576,163.824,163.71,163.636,159.676,157.662,157.558,157.016,156.596,156.434,155.908,153.756,150.958,150.668,149.874,148.416,147.238,145.236,144.76,144.344,143.158,142.864,142.86,142.588,140.5,139.408,136.318,134.262,128.146,122.326,120.688,119.096,118.364,118.056,116.332,114.62,111.502,106.772,88.648,49.95,31.404,22.7,1.148,1.102,1.09,1.066,0.276,0.274
236:173.384,169.094,166.352,164.594,164.09,164.058,163.152,163.056,162.234,161.39,161.12,157.728,157.336,155.096,154.514,154.236,153.664,153.628,153.58,153.312,153.27,153.158,151.008,150.56,149.46,149.234,148.55,145.072,144.968,144.43,144.216,143.292,142.642,141.372,139.464,138.422,138.374,126.032,120.184,104.76,58.98,24.468,1.154,1.128,1.1,1.08,1.058,0.596,0.266,0.256
237:167.994,167.946,167.32,165.636,165.138,162.942,162.324,162.122,161.98,161.968,160.694,156.016,155.872,155.336,155.278,154.808,152.294,151.474,149.384,147.49,146.364,146.158,145.25,142.836,142.788,141.89,139.624,139.344,139.336,139.168,130.428,128.726,126.022,123.824,123.242,121.144,121.032,119.786,117.346,116.246,110.226,107.018,106.134,34.662,22.542,1.17,0.99,0.576,0.568,0.26
238:198.236,187.066,172.89,168.3,166.014,164.642,161.062,159.252,156.796,154.346,153.578,151.782,151.018,150.342,149.014,143.718,143.592,143.206,142.624,141.354,140.722,138.162,136.808,133.59,132.814,132.478,130.558,129.232,128.744,128.718,128.564,125.75,122.564,122.516,122.428,113.612,107.122,104.954,102.512,101.898,101.754,99.874,91.5,84.288,29.688,26.344,25.146,24.844,1.034,0.536
239:197.574,196.162,193.592,193.508,192.782,192.442,191.072,188.444,184.724,182.468,181.618,180.422,177.876,176.144,174.382,173.584,173.532,172.674,171.468,171.158,169.07,167.52,167.444,164.334,162.468,160.992,160.436,159.814,158.576,150.478,142.4,139.286,138.624,136.306,132.966,128.318,115.17,103.29,102.318,98.882,95.918,86.722,80.356,77.564,43.88,31.928,4.98,0.542,0.436,0.26
240:197.8,194.418,193.892,191.932,190.986,190.222,190.028,189.482,189.342,188.42,186.864,185.532,184.152,183.636,182.076,180.016,179.588,177.99,176.536,175.144,174.782,174.594,174.41,174.312,173.828,172.762,172.286,171.094,170.978,170.49,169.426,169.374,167.862,166.056,165.414,164.614,164.484,164.176,153.674,153.174,114.568,110.646,93.934,77.292,71.246,15.388,0.442,0.376,0.328,0.248
241:206.972,198.832,198.602,198.376,194.998,194.97,194.76,193.046,192.572,192.522,190.772,190.62,189.632,189.338,189.028,188.214,186.76,186.656,185.56,184.742,184.036,183.582,182.96,182.768,181.594,180.726,178.578,178.068,177.786,176.36,174.652,173.708,171.958,170.37,170.098,168.578,164.328,163.806,138.842,137.108,101.118,30.738,7.306,4.722,0.546,0.54,0.504,0.486,0.28,0.266
242:211.174,206.592,202.348,201.108,200.172,196.48,194.808,194.292,194.16,194.142,193.802,192.658,191.66,191.118,191.09,188.756,188.102,187.888,184.436,184.078,183.854,183.248,183.224,182.86,181.878,180.364,180.172,179.928,179.33,178.836,178.4,178.302,178.136,175.568,171.186,165.51,153.958,152.804,135.492,120.826,100.332,69.238,8.334,0.524,0.49,0.486,0.468,0.342,0.262,0.236
243:206.018,202.18,201.798,200.836,197.996,197.846,197.228,196.9,196.608,196.184,195.926,195.044,193.53,192.794,192.246,191.672,189.65,189.048,185.962,185.956,184.378,182.474,181.144,178.626,176.082,175.716,175.244,173.148,169.918,168.372,167.926,165.078,163.802,159.974,158.99,156.618,150.862,148.418,126.1,98.984,42.946,1.778,0.532,0.516,0.492,0.3,0.256,0.21,0.204,0.188
244:213.264,209.534,209.462,205.488,204.142,203.656,202.576,202.044,198.576,197.734,195.66,195.412,191.796,191.45,190.208,189.964,189.598,185.566,184.974,184.904,184.49,183.202,182.278,181.966,179.172,178.12,174.844,174.316,172.72,169.896,169.528,167.09,166.068,162.894,150.078,118.358,111.364,111.208,28.284,12.936,0.53,0.42,0.4,0.336,0.272,0.272,0.252,0.244,0.226,0.0
245:210.646,201.798,200.02,199.354,199.306,198.292,197.816,197.44,195.166,193.172,191.844,191.808,189.444,189.392,188.804,188.35,188.214,187.57,186.116,184.034,183.95,181.564,176.064,175.074,174.464,172.32,171.902,162.502,153.99,140.292,121.632,114.26,91.78,83.58,69.338,25.74,1.368,0.49,0.468,0.468,0.372,0.356,0.326,0.288,0.288,0.288,0.264,0.248,0.24,0.0
246:217.832,209.64,205.17,202.642,201.082,193.208,192.906,189.102,187.578,187.52,187.176,186.868,186.46,185.956,184.242,182.91,182.218,180.37,180.106,177.326,176.656,169.968,167.272,166.818,166.26,165.21,164.758,164.262,144.438,143.652,137.106,136.95,135.468,118.26,114.11,106.61,96.714,90.506,60.728,29.624,23.92,0.516,0.464,0.314,0.31,0.276,0.24,0.234,0.204,0.0
247:224.23,220.258,215.332,213.614,204.854,203.262,200.646,193.198,192.082,190.85,190.27,187.896,187.744,187.16,186.96,185.48,184.786,184.752,184.334,183.95,183.28,183.256,182.864,182.312,181.694,181.474,181.33,181.236,175.17,171.408,169.75,166.924,151.544,151.446,148.0,141.33,134.29,27.42,0.512,0.452,0.376,0.374,0.352,0.334,0.326,0.26,0.244,0.242,0.236,0.224
248:227.922,226.062,216.264,216.032,215.896,208.522,208.266,204.39,201.728,201.106,197.654,197.096,195.014,191.546,186.91,184.574,182.104,180.704,179.716,179.132,178.52,176.094,174.524,169.748,167.34,165.08,162.554,161.956,153.704,153.108,151.884,151.694,136.972,135.66,134.66,131.748,111.182,95.014,91.248,27.098,20.974,2.216,0.554,0.442,0.282,0.27,0.266,0.24,0.24,0.214
249:237.692,237.614,235.612,231.948,227.602,218.962,217.424,217.374,214.248,213.54,210.532,210.4,208.93,207.04,199.226,197.098,196.468,196.224,194.61,194.598,192.57,189.124,188.678,185.276,185.174,183.174,178.54,177.336,176.242,154.716,152.092,149.568,140.54,136.866,107.53,74.244,69.536,29.262,6.584,0.474,0.434,0.4,0.384,0.366,0.358,0.33,0.256,0.244,0.236,0.232
250:234.208,234.196,234.12,232.444,231.59,228.142,226.156,221.722,220.886,220.37,219.234,218.908,217.968,216.578,215.642,212.458,211.894,211.01,208.784,208.398,207.994,205.882,205.018,204.536,203.362,201.106,195.57,190.92,190.456,185.728,183.378,181.696,179.642,176.56,171.656,158.016,143.402,128.508,128.072,33.454,8.71,7.118,6.49,6.342,4.042,0.528,0.47,0.264,0.26,0.232
251:246.296,241.172,236.086,233.138,233.002,232.602,232.484,230.73,230.62,229.858,228.512,227.006,226.71,226.602,225.684,225.49,224.502,222.616,221.986,221.358,219.106,218.34,216.024,215.158,208.516,204.988,203.644,202.79,202.762,201.22,199.092,191.644,190.412,190.172,187.244,186.932,182.236,176.482,175.136,173.118,161.47,116.566,31.104,6.836,3.784,0.542,0.326,0.268,0.248,0.22
252:237.148,236.16,230.782,229.158,228.818,227.384,226.59,226.19,225.838,225.676,225.402,224.468,224.252,223.026,222.41,222.394,221.238,219.122,217.48,217.468,216.29,216.252,215.288,214.114,213.068,212.366,211.602,209.886,209.212,209.206,208.836,206.622,205.566,203.858,203.762,203.37,194.434,182.438,177.538,155.672,142.998,119.804,6.382,0.498,0.4,0.396,0.32,0.242,0.232,0.0
253:243.02,240.778,236.542,236.506,232.728,231.35,229.964,228.186,228.07,227.91,227.174,226.63,225.326,224.952,224.728,223.832,223.076,220.842,219.422,216.532,216.128,215.138,214.736,213.36,213.23,210.66,209.336,208.55,208.184,203.374,200.976,190.342,188.292,181.03,177.964,172.254,169.968,168.872,137.834,85.278,6.764,1.29,0.568,0.48,0.416,0.398,0.334,0.252,0.202,0.0
254:246.022,243.006,238.842,233.74,230.988,229.476,229.244,227.84,227.406,227.294,227.026,226.452,225.808,224.41,222.788,222.406,222.314,221.836,220.874,220.188,216.016,212.976,212.968,210.758,207.514,205.39,203.132,202.698,202.64,201.58,197.256,180.27,171.22,120.364,101.574,82.0,77.246,75.294,6.51,1.246,0.496,0.43,0.42,0.388,0.376,0.372,0.22,0.216,0.0,0.0
255:253.134,239.776,233.82,232.45,231.894,230.218,228.922,227.098,227.076,227.058,226.702,224.936,224.248,223.516,222.246,221.752,221.552,220.7,220.306,219.536,219.486,218.852,213.664,212.964,212.726,211.784,210.718,209.99,208.44,202.23,198.822,197.816,182.548,167.05,95.962,31.234,6.504,6.396,1.434,0.528,0.486,0.468,0.416,0.396,0.37,0.316,0.28,0.244,0.204,0.0
256:244.28,241.16,235.55,232.994,232.324,232.288,231.912,231.784,231.444,230.988,230.696,230.088,229.908,229.692,229.658,228.842,228.414,227.904,225.882,225.44,224.672,223.878,222.76,221.87,217.992,217.226,216.686,215.892,215.626,214.324,213.936,212.394,209.298,200.034,183.398,101.18,6.75,6.462,0.724,0.498,0.414,0.386,0.382,0.288,0.278,0.254,0.248,0.22,0.218,0.2
257:241.972,240.94,240.502,239.804,239.068,236.958,236.566,236.106,236.054,236.01,235.01,233.458,231.586,230.588,229.914,229.792,228.568,227.61,226.808,226.596,225.48,224.43,224.422,223.964,222.718,222.372,222.012,221.612,220.854,218.228,215.734,213.508,213.072,212.058,208.962,192.148,189.966,172.79,118.5,100.03,86.482,6.462,4.832,0.462,0.46,0.43,0.396,0.356,0.296,0.232
258:243.688,243.154,238.89,237.542,232.384,229.368,228.676,228.034,225.91,225.624,225.588,224.404,223.622,223.366,222.828,221.898,217.926,216.736,216.67,212.418,210.492,210.17,209.974,209.152,207.21,206.174,205.374,203.352,202.33,202.026,197.486,194.572,192.722,191.654,186.56,178.34,166.064,153.544,124.714,107.264,28.26,9.038,6.254,4.598,0.448,0.44,0.42,0.402,0.25,0.248
259:244.39,233.896,232.876,231.92,230.912,230.44,230.176,228.662,228.54,228.086,227.574,224.128,223.348,223.004,222.564,222.222,221.65,218.94,217.542,217.4,216.732,216.292,214.168,213.612,213.542,211.08,209.856,208.68,208.336,207.838,203.856,193.488,191.732,119.792,116.738,113.554,111.026,100.284,8.904,0.468,0.456,0.452,0.43,0.42,0.396,0.384,0.368,0.314,0.246,0.216
260:239.216,239.102,235.74,235.55,235.248,233.574,232.676,231.258,230.862,228.378,225.882,224.25,223.908,223.85,221.932,221.628,219.598,219.224,218.246,217.664,216.312,215.372,214.41,212.812,212.722,211.338,207.53,207.426,206.528,203.596,200.946,195.494,182.672,165.122,164.812,149.384,124.55,85.64,26.764,1.88,1.142,0.51,0.506,0.466,0.432,0.43,0.424,0.362,0.36,0.26
261:241.446,237.654,237.514,237.024,235.374,233.604,233.534,232.624,232.438,232.252,230.796,230.456,229.784,229.722,228.362,226.266,226.154,225.81,223.712,222.254,221.534,221.498,221.194,220.382,220.194,219.834,219.648,219.184,217.234,216.244,210.886,202.576,201.37,200.528,191.824,182.182,89.676,27.72,12.09,9.642,0.528,0.474,0.444,0.432,0.42,0.418,0.348,0.268,0.26,0.256
262:238.294,236.702,234.94,234.414,233.358,230.666,230.126,229.14,228.564,227.724,227.238,226.058,225.418,223.846,223.466,220.638,219.61,217.41,217.376,217.018,216.574,214.048,213.546,212.434,211.506,210.48,209.974,208.688,205.274,203.294,199.918,197.328,193.996,188.044,187.924,108.732,95.85,78.994,0.802,0.476,0.442,0.436,0.404,0.366,0.312,0.276,0.272,0.252,0.234,0.0
263:238.986,235.586,233.31,231.694,231.212,230.312,230.258,229.632,228.19,226.842,225.642,221.954,221.27,220.548,220.252,217.93,216.042,215.904,215.084,214.764,213.302,210.006,208.928,207.892,207.266,196.558,172.34,163.04,157.354,116.504,111.728,109.324,82.608,25.386,1.252,0.552,0.46,0.418,0.38,0.378,0.348,0.346,0.328,0.32,0.32,0.272,0.272,0.264,0.0,0.0
264:247.11,245.258,235.8,234.82,233.33,233.04,231.972,228.69,228.596,228.588,228.364,227.166,226.478,226.276,225.686,224.74,224.376,224.18,222.91,222.116,222.082,218.542,215.634,214.44,214.2,213.848,211.608,210.492,208.74,208.162,208.156,205.17,195.142,195.086,191.506,191.112,164.814,102.75,65.816,32.136,1.336,0.492,0.41,0.386,0.352,0.318,0.3,0.272,0.26,0.0
265:241.824,237.16,236.724,235.334,234.772,234.208,231.76,230.902,230.85,230.512,230.51,230.408,230.222,229.264,229.18,228.994,227.86,226.27,225.994,225.514,225.086,222.86,219.26,217.836,217.26,214.92,214.528,210.676,209.946,202.098,194.176,194.132,190.096,183.106,181.458,173.7,166.536,161.994,105.518,92.634,79.164,15.734,1.058,0.412,0.338,0.332,0.324,0.248,0.232,0.212
266:239.438,236.716,234.946,234.574,234.406,230.602,229.746,228.648,227.168,226.628,225.044,224.846,223.686,223.468,221.394,220.624,219.778,218.94,218.454,216.998,216.052,215.984,215.302,215.024,213.05,209.986,209.422,209.202,206.882,203.45,201.306,200.6,192.334,191.222,186.458,183.904,171.366,164.892,154.516,138.734,127.944,121.916,108.468,107.968,25.864,1.188,0.538,0.348,0.304,0.256
267:239.458,234.496,232.064,228.674,228.632,226.706,226.518,224.978,223.75,221.956,221.722,221.132,218.636,217.816,216.962,216.926,213.976,213.884,213.858,213.542,212.61,212.45,211.016,211.016,210.322,209.764,209.456,208.578,207.872,205.246,203.498,202.214,201.13,185.378,166.066,155.492,129.242,104.958,99.242,14.564,7.956,7.62,1.064,0.516,0.476,0.458,0.324,0.302,0.284,0.228
268:244.836,240.526,237.234,236.834,236.046,235.568,234.882,234.262,232.194,232.098,231.326,231.184,229.676,229.514,229.296,228.762,228.458,227.49,227.278,226.986,226.816,224.588,224.546,224.146,221.892,220.966,220.274,216.8,216.322,215.3,214.576,209.204,199.86,184.32,172.648,123.26,100.888,79.94,72.506,28.844,23.716,16.368,10.566,5.004,4.354,0.484,0.456,0.32,0.264,0.246
269:256.552,241.79,237.502,237.386,236.094,236.074,235.634,233.57,233.192,231.846,231.558,231.01,230.838,229.974,228.676,228.386,227.826,227.186,224.212,224.09,223.3,222.466,221.768,220.958,220.7,218.006,215.072,210.156,207.896,206.02,205.498,196.288,191.62,190.462,189.792,172.106,166.87,163.024,104.518,104.008,103.492,35.8,30.42,27.78,8.75,0.494,0.458,0.324,0.292,0.24
270:250.47,239.13,235.26,233.1,231.924,230.528,230.506,229.594,229.032,228.736,228.658,227.69,226.57,225.54,225.48,225.196,224.274,223.968,221.318,221.308,219.212,218.91,218.236,218.05,217.782,217.626,216.736,216.592,216.14,216.116,212.3,209.93,207.26,204.676,203.334,202.308,164.704,135.274,114.336,103.9,36.042,27.936,25.78,21.206,13.468,0.45,0.396,0.296,0.252,0.0
271:246.008,233.742,233.382,228.818,226.504,225.094,222.328,221.564,220.036,219.516,218.948,217.816,215.448,212.6,212.164,208.484,206.852,206.516,206.214,202.826,201.494,200.07,196.97,194.246,193.44,191.786,191.586,190.182,181.468,176.276,176.204,166.978,160.166,143.524,123.892,91.526,72.49,34.664,31.772,29.952,29.432,8.048,0.528,0.506,0.344,0.34,0.316,0.268,0.26,0.0
272:247.93,242.968,240.046,238.06,237.048,236.838,233.108,231.916,231.754,231.522,231.516,230.91,230.454,228.478,227.048,225.82,224.184,222.368,221.84,221.654,220.074,219.356,219.348,213.1,211.79,210.856,208.338,207.928,207.11,207.09,205.234,203.566,201.272,185.98,162.444,126.802,101.07,41.548,33.652,30.102,29.528,6.768,0.628,0.528,0.508,0.438,0.332,0.316,0.288,0.248
273:241.824,234.656,233.76,229.792,229.182,228.976,228.824,228.228,228.224,228.224,228.05,227.604,226.784,226.51,226.488,226.47,226.16,225.776,224.514,224.264,223.032,222.276,222.264,222.048,221.776,221.67,221.622,219.612,219.414,218.418,216.724,215.85,212.812,212.296,209.698,196.934,185.742,131.126,100.852,75.31,74.614,33.464,21.79,6.29,4.778,0.48,0.444,0.3,0.282,0.0
274:249.02,246.15,243.28,240.876,239.016,235.418,233.81,233.456,233.156,232.904,232.814,232.502,231.818,231.528,231.258,229.83,227.942,225.29,225.2,224.89,224.746,223.832,223.7,223.452,222.042,221.488,220.864,217.832,216.486,216.354,215.94,215.338,212.674,211.444,201.49,182.85,182.786,109.02,105.212,102.3,98.96,91.706,79.654,27.414,21.68,0.31,0.282,0.28,0.252,0.244
275:250.512,243.624,243.1,237.726,236.878,233.906,233.828,233.646,232.208,230.642,230.478,230.282,229.75,228.57,228.356,226.78,225.814,225.474,224.98,222.716,221.792,220.636,220.61,220.482,219.9,219.738,218.348,217.81,217.294,216.384,215.902,213.872,212.922,210.668,203.786,181.746,150.592,102.454,101.65,33.018,0.502,0.498,0.436,0.388,0.352,0.272,0.248,0.248,0.248,0.0
276:252.516,248.46,241.52,239.31,239.002,235.406,234.52,234.508,233.79,233.112,232.45,231.278,229.228,228.648,227.414,226.524,226.432,225.464,225.078,224.796,224.34,223.846,220.594,220.252,219.528,218.946,218.218,216.336,211.76,211.376,208.79,207.318,204.588,195.136,191.006,184.418,178.378,143.186,123.074,104.36,96.446,0.524,0.524,0.496,0.464,0.416,0.404,0.272,0.192,0.164
277:243.434,240.048,239.088,238.72,238.164,234.6,234.444,231.64,230.61,229.978,229.722,229.37,226.884,226.626,225.89,224.506,223.462,223.076,222.222,222.036,221.8,221.316,219.822,219.7,219.58,217.402,213.798,207.852,203.634,202.538,201.962,199.34,170.49,159.622,146.632,125.168,67.156,38.57,21.896,0.568,0.55,0.522,0.516,0.514,0.506,0.49,0.478,0.434,0.334,0.308
278:244.77,238.474,235.934,234.632,234.532,233.448,232.612,231.228,230.93,230.526,230.024,229.816,229.656,229.146,229.04,227.724,225.922,223.772,223.224,222.994,221.386,220.454,219.632,218.918,218.702,217.346,216.61,216.204,215.182,214.238,213.426,211.288,209.106,205.102,203.658,203.352,199.894,195.334,65.66,6.212,0.514,0.512,0.5,0.496,0.48,0.468,0.408,0.258,0.256,0.252
279:238.408,232.618,232.332,231.934,230.596,229.82,229.71,229.418,229.13,228.828,228.636,228.63,227.214,226.012,225.872,225.508,223.392,223.02,222.626,222.6,219.822,219.232,219.03,218.672,218.082,216.08,215.484,213.18,212.112,210.802,208.804,207.276,206.768,203.496,203.4,203.392,198.616,187.88,126.76,32.072,6.334,0.542,0.518,0.472,0.454,0.438,0.39,0.346,0.252,0.252
280:244.04,242.358,240.794,238.066,238.014,235.122,234.178,233.37,233.36,233.152,231.904,231.3,229.464,228.702,227.288,227.272,225.66,225.596,224.116,223.11,222.394,221.682,221.53,221.2,220.804,220.55,220.45,220.256,219.492,218.832,218.72,218.522,218.506,218.234,217.068,216.346,211.366,211.264,210.3,207.36,205.132,130.448,83.548,6.286,0.474,0.464,0.448,0.308,0.258,0.246
281:254.226,247.934,245.734,243.9,240.54,239.89,238.44,238.082,233.828,232.716,231.964,228.484,228.05,227.926,227.66,227.66,227.082,225.936,225.916,225.752,223.366,221.828,221.628,220.888,219.212,218.538,216.818,216.632,216.22,215.292,214.866,213.986,207.172,207.118,205.452,201.334,194.586,192.492,172.18,143.872,133.734,91.02,59.774,18.342,0.872,0.492,0.412,0.356,0.276,0.264
282:241.188,240.804,239.952,238.65,238.21,236.874,236.164,234.276,234.044,232.606,231.238,231.024,230.154,229.78,229.734,229.27,228.806,228.526,228.348,227.376,226.53,226.318,225.952,225.426,225.394,224.752,224.164,223.578,221.834,221.0,218.998,218.37,217.794,215.082,209.156,206.958,199.524,188.422,157.164,151.69,129.376,111.824,20.682,0.43,0.39,0.384,0.342,0.31,0.284,0.236
283:243.544,242.846,240.848,240.126,235.984,235.9,235.58,234.748,234.15,233.218,231.888,230.942,230.052,229.66,228.598,225.874,225.87,225.634,223.36,222.812,221.702,220.958,218.914,216.964,216.152,216.086,215.71,215.594,212.984,212.9,211.838,210.712,207.75,204.99,198.902,115.596,104.238,100.58,89.794,18.478,0.756,0.534,0.532,0.484,0.442,0.426,0.328,0.318,0.304,0.0
284:253.468,242.786,236.464,235.732,235.666,232.68,232.128,231.938,231.888,231.6,229.254,228.15,228.072,227.586,227.302,227.268,226.724,226.31,223.304,223.232,222.938,222.62,222.41,222.124,221.918,221.25,220.538,219.55,218.274,217.322,217.214,214.09,213.388,212.746,212.316,209.13,204.23,203.838,203.158,200.862,137.688,120.556,0.54,0.518,0.45,0.358,0.302,0.3,0.264,0.0
285:239.73,237.592,237.432,237.166,235.052,233.888,230.544,230.004,229.36,228.812,228.694,228.146,225.806,224.548,224.538,223.238,221.514,221.512,221.408,221.29,219.186,216.146,215.498,214.328,213.722,213.01,212.44,212.298,212.238,210.192,209.334,207.984,207.69,207.152,199.886,180.592,170.318,89.732,5.638,0.606,0.506,0.458,0.438,0.36,0.36,0.3,0.284,0.234,0.208,0.0
286:241.762,241.116,240.276,239.9,236.956,235.746,235.262,234.526,231.922,230.824,229.782,229.67,229.082,227.762,227.398,227.356,226.85,226.402,226.352,225.318,224.31,223.714,222.562,222.526,221.838,221.676,220.798,219.176,218.31,218.268,217.352,216.802,215.258,214.106,212.066,211.266,211.004,209.534,207.936,106.79,2.276,0.664,0.526,0.504,0.496,0.31,0.298,0.236,0.0,0.0
287:241.994,240.99,239.584,238.472,237.656,236.802,236.236,233.522,233.512,231.584,231.406,231.264,229.978,229.934,229.608,228.13,227.97,227.644,226.27,225.516,225.398,225.044,224.958,224.522,223.02,221.626,221.436,220.716,218.372,216.634,216.146,215.38,215.142,214.046,213.314,212.118,209.402,209.268,202.244,199.798,152.264,106.724,30.1,0.512,0.478,0.404,0.268,0.236,0.208,0.0
288:243.982,241.518,239.378,238.658,238.402,233.944,233.472,230.162,229.758,229.718,229.304,228.988,228.268,227.548,227.27,226.354,226.044,225.532,225.24,225.232,224.822,224.006,223.696,223.618,223.612,221.016,219.74,217.734,215.566,212.73,209.336,206.258,205.244,202.17,196.198,182.05,154.412,99.928,59.078,28.372,23.38,0.43,0.352,0.332,0.29,0.26,0.26,0.26,0.0,0.0
289:242.368,241.68,241.106,240.602,237.712,236.744,232.03,231.618,230.542,229.828,228.91,227.552,227.472,227.458,226.632,226.564,226.492,226.424,225.44,223.818,223.202,222.572,218.666,218.366,217.34,214.56,214.366,211.636,211.176,211.154,208.176,207.788,204.144,200.68,200.038,194.474,190.308,132.812,112.044,111.212,101.77,90.766,78.792,31.064,21.862,0.436,0.27,0.27,0.266,0.24
290:245.248,244.628,244.492,242.79,238.802,235.36,235.088,233.07,230.318,230.134,229.716,229.358,228.232,228.11,227.776,227.536,227.162,226.504,226.408,225.61,225.22,225.156,225.02,224.258,223.732,222.426,222.178,221.46,220.286,219.402,217.352,217.044,215.142,212.542,211.858,211.81,209.638,207.1,200.418,199.266,113.972,111.322,60.002,16.696,0.352,0.344,0.31,0.288,0.24,0.212
