82, 0.778, 0.226, 0.5928, 0.824, 620.2195918367347
83, 4.028, 0.308, 0.6468799999999999, 4.028, 585.7861224489795
84, 4.958, 0.31, 1.1723600000000003, 4.958, 586.305306122449
85, 5.374, 0.304, 1.5019200000000001, 5.374, 605.4587755102041
86, 4.836, 0.232, 1.2825600000000004, 5.374, 583.8832653061224
87, 4.73, 0.284, 1.6284400000000003, 5.374, 688.3828571428571
88, 5.012, 0.276, 1.3984800000000004, 5.374, 664.7004081632653
89, 5.188, 0.328, 1.0448800000000003, 5.374, 663.4612244897959
90, 5.054, 0.256, 1.65304, 5.374, 680.454693877551
91, 5.094, 0.392, 1.4865599999999999, 5.374, 632.96
92, 5.598, 0.236, 1.8452400000000002, 5.598, 676.6889795918368
93, 5.344, 0.212, 1.4127199999999993, 5.598, 673.6326530612245
94, 5.716, 0.28, 1.7194, 5.716, 645.8334693877551
95, 5.296, 0.232, 1.6112400000000002, 5.716, 660.3257142857143
96, 42.668, 0.1, 2.4022799999999997, 42.668, 665.6571428571428
97, 40.344, 0.16, 4.5033199999999995, 42.668, 623.2204081632653
98, 39.886, 0.252, 7.547679999999994, 42.668, 628.9689795918367
99, 42.082, 0.216, 6.739840000000003, 42.668, 598.9020408163266
100, 43.004, 0.206, 6.774999999999995, 43.004, 637.4759183673469
101, 41.688, 0.188, 7.25436, 43.004, 520.4897959183673
102, 39.294, 0.208, 7.7086000000000015, 43.004, 456.04816326530613
103, 39.958, 0.28, 6.92812, 43.004, 612.8979591836735
104, 41.036, 0.168, 9.389360000000003, 43.004, 625.5232653061224
105, 41.392, 0.1, 5.475800000000001, 43.004, 586.1461224489796
106, 38.042, 0.184, 8.558959999999999, 43.004, 468.96408163265306
107, 41.592, 0.188, 7.43964, 43.004, 461.18857142857144
108, 43.972, 0.212, 8.408040000000002, 43.972, 432.01142857142855
109, 43.406, 0.248, 9.03872, 43.972, 608.0008163265306
110, 39.92, 0.176, 5.8206000000000016, 43.972, 483.92408163265304
111, 41.324, 0.256, 7.662639999999997, 43.972, 528.1934693877552
112, 42.41, 0.16, 5.977520000000004, 43.972, 523.164081632653
113, 40.142, 0.152, 5.463839999999998, 43.972, 550.410612244898
114, 38.77, 0.16, 7.023920000000003, 43.972, 590.7967346938775
115, 42.218, 0.18, 5.3579599999999985, 43.972, 566.8285714285714
116, 42.128, 0.2, 6.647919999999996, 43.972, 533.5208163265306
117, 41.768, 0.196, 8.612400000000001, 43.972, 364.9142857142857
118, 42.176, 0.204, 9.21428, 43.972, 218.69224489795917
119, 45.424, 0.172, 8.165840000000003, 45.424, 218.82857142857142
120, 49.226, 0.232, 10.313319999999997, 49.226, 225.58448979591836
121, 49.262, 0.11, 9.797839999999999, 49.262, 381.4595918367347
122, 49.458, 0.156, 8.670919999999997, 49.458, 367.6065306122449
123, 47.202, 0.212, 10.204399999999998, 49.458, 340.04163265306124
124, 62.496, 0.232, 11.559239999999999, 62.496, 331.1077551020408
125, 59.366, 0.168, 15.08328, 62.496, 311.41224489795917
126, 51.7, 0.196, 14.105839999999995, 62.496, 348.425306122449
127, 53.1, 0.164, 11.228240000000005, 62.496, 389.08816326530615
128, 51.686, 0.148, 11.684240000000003, 62.496, 458.64
129, 58.69, 0.168, 11.75576, 62.496, 436.09469387755104
130, 57.498, 0.2, 14.127720000000002, 62.496, 363.8457142857143
131, 57.308, 0.164, 12.323079999999997, 62.496, 413.7534693877551
132, 61.162, 0.102, 13.210799999999999, 62.496, 416.065306122449
133, 60.846, 0.176, 12.232720000000004, 62.496, 469.30448979591836
134, 57.81, 0.176, 9.863720000000002, 62.496, 359.94612244897957
135, 59.686, 0.096, 13.380040000000008, 62.496, 380.265306122449
136, 51.078, 0.132, 11.798639999999995, 62.496, 371.33061224489796
137, 56.734, 0.172, 13.57008, 62.496, 264.77469387755104
138, 58.718, 0.164, 14.534960000000002, 62.496, 383.0285714285714
139, 58.494, 0.164, 10.689959999999994, 62.496, 387.88244897959186
140, 55.522, 0.236, 12.838399999999996, 62.496, 315.8636734693878
141, 60.302, 0.156, 14.909879999999996, 62.496, 388.13714285714286
142, 58.436, 0.208, 12.588839999999998, 62.496, 399.55102040816325
143, 51.694, 0.14, 13.301080000000002, 62.496, 329.28408163265306
144, 56.432, 0.168, 10.117439999999995, 62.496, 396.04
145, 58.886, 0.188, 12.15952, 62.496, 395.15591836734694
146, 57.57, 0.164, 10.041439999999996, 62.496, 408.9265306122449
147, 58.72, 0.156, 11.657520000000003, 62.496, 357.94938775510207
148, 56.222, 0.132, 10.149960000000004, 62.496, 357.08816326530615
149, 55.35, 0.16, 13.24632, 62.496, 402.5379591836735
150, 60.252, 0.414, 15.885440000000001, 62.496, 345.99755102040814
151, 59.488, 0.116, 16.20956, 62.496, 393.4261224489796
152, 54.186, 0.048, 11.826440000000002, 62.496, 450.7314285714286
153, 53.202, 0.15, 13.178919999999994, 62.496, 380.10693877551023
154, 50.934, 0.178, 11.810799999999999, 62.496, 335.82938775510206
155, 51.804, 0.124, 14.728719999999996, 62.496, 462.0424489795918
156, 58.988, 0.152, 11.102399999999996, 62.496, 364.25959183673467
157, 48.306, 0.176, 13.053320000000003, 62.496, 366.4865306122449
158, 54.036, 0.158, 14.209000000000001, 62.496, 429.10938775510203
159, 56.374, 0.116, 10.262319999999997, 62.496, 428.71020408163264
160, 57.016, 0.104, 12.986839999999995, 62.496, 428.4563265306123
161, 53.358, 0.096, 13.76124, 62.496, 450.625306122449
162, 51.408, 0.136, 12.622720000000006, 62.496, 432.96408163265306
163, 57.024, 0.164, 14.010440000000001, 62.496, 419.83673469387753
164, 57.366, 0.132, 13.780279999999998, 62.496, 441.2644897959184
165, 50.44, 0.114, 12.43548, 62.496, 455.7330612244898
166, 46.302, 0.144, 11.7728, 62.496, 430.2914285714286
167, 51.17, 0.12, 12.039240000000005, 62.496, 418.3012244897959
168, 52.094, 0.128, 12.23356, 62.496, 351.68326530612245
169, 54.868, 0.126, 17.402479999999994, 62.496, 438.07020408163265
170, 55.416, 0.12, 13.698000000000004, 62.496, 372.1387755102041
171, 56.56, 0.416, 13.733440000000003, 62.496, 460.33632653061227
172, 58.318, 0.12, 12.479519999999997, 62.496, 367.8008163265306
173, 56.588, 0.108, 15.097440000000006, 62.496, 321.3216326530612
174, 54.772, 0.4, 12.851400000000002, 62.496, 304.8840816326531
175, 56.852, 0.14, 17.552079999999997, 62.496, 331.6269387755102
176, 54.95, 0.064, 13.2672, 62.496, 333.02530612244897
177, 49.6, 0.092, 13.578719999999999, 62.496, 337.42448979591836
178, 50.988, 0.086, 12.67456, 62.496, 344.1918367346939
179, 55.992, 0.072, 14.0286, 62.496, 344.94775510204084
180, 58.996, 0.112, 13.303639999999998, 62.496, 346.88
181, 53.278, 0.068, 18.58376, 62.496, 355.1551020408163
182, 48.94, 0.432, 14.105479999999995, 62.496, 327.10367346938773
183, 56.806, 0.052, 14.873959999999997, 62.496, 358.7551020408163
184, 54.29, 0.416, 14.338479999999997, 62.496, 353.2832653061225
185, 49.116, 0.044, 11.550279999999997, 62.496, 355.9861224489796
186, 55.808, 0.072, 14.376079999999993, 62.496, 349.2808163265306
187, 49.048, 0.036, 14.363199999999996, 62.496, 451.80734693877554
188, 53.68, 0.064, 15.553480000000004, 62.496, 385.28163265306125
189, 48.634, 0.044, 17.498879999999996, 62.496, 342.9926530612245
190, 56.92, 0.068, 14.981440000000003, 62.496, 345.7314285714286
191, 56.504, 0.052, 16.941319999999997, 62.496, 437.34530612244896
192, 57.934, 0.056, 13.965960000000004, 62.496, 471.5738775510204
193, 53.868, 0.046, 16.490360000000006, 62.496, 433.14775510204083
194, 52.464, 0.072, 17.110599999999998, 62.496, 482.6759183673469
195, 56.34, 0.064, 15.815920000000007, 62.496, 435.76
196, 54.318, 0.068, 13.55364, 62.496, 353.19673469387754
197, 60.534, 0.038, 19.287559999999992, 62.496, 354.2138775510204
198, 57.212, 0.056, 15.954559999999994, 62.496, 474.10938775510203
199, 57.46, 0.06, 13.997679999999997, 62.496, 356.8391836734694
200, 58.716, 0.04, 21.852120000000003, 62.496, 469.9085714285714
201, 57.706, 0.048, 16.384080000000004, 62.496, 374.03591836734694
202, 60.446, 0.028, 18.4278, 62.496, 413.14122448979595
203, 55.262, 0.078, 16.08716, 62.496, 383.7061224489796
204, 58.976, 0.064, 17.354879999999994, 62.496, 363.28163265306125
205, 58.694, 0.066, 19.101359999999996, 62.496, 339.8979591836735
206, 58.22, 0.068, 20.930480000000003, 62.496, 364.3404081632653
207, 59.016, 0.06, 17.763840000000002, 62.496, 364.8334693877551
208, 58.294, 0.068, 20.5068, 62.496, 355.6130612244898
209, 58.516, 0.056, 21.03152, 62.496, 377.45714285714286
210, 56.88, 0.064, 15.503160000000005, 62.496, 380.17632653061224
211, 54.95, 0.062, 16.44516, 62.496, 364.5379591836735
212, 61.468, 0.076, 17.847079999999995, 62.496, 329.1142857142857
213, 59.434, 0.052, 17.6676, 62.496, 524.4261224489796
214, 55.088, 0.356, 14.776160000000003, 62.496, 409.6481632653061
215, 56.276, 0.092, 19.09368, 62.496, 376.3485714285714
216, 57.914, 0.084, 17.902319999999996, 62.496, 429.6334693877551
217, 55.046, 0.102, 18.200560000000003, 62.496, 468.94204081632654
218, 59.754, 0.06, 15.522040000000004, 62.496, 475.23673469387757
219, 55.486, 0.094, 14.523040000000002, 62.496, 458.48
220, 57.628, 0.128, 17.525840000000006, 62.496, 527.9028571428571
221, 57.052, 0.108, 13.26444, 62.496, 398.66693877551023
222, 56.192, 0.224, 16.170640000000006, 62.496, 385.39183673469387
223, 59.026, 0.092, 16.780679999999997, 62.496, 447.6187755102041
224, 59.444, 0.048, 20.476240000000004, 62.496, 453.6212244897959
225, 59.042, 0.088, 19.036600000000007, 62.496, 499.41632653061225
226, 58.252, 0.06, 16.010719999999996, 62.496, 481.91346938775513
227, 58.136, 0.052, 18.98187999999999, 62.496, 497.58122448979594
228, 58.784, 0.104, 16.21856000000001, 62.496, 490.71020408163264
229, 54.4, 0.06, 14.893359999999996, 62.496, 489.1363265306122
230, 57.514, 0.1, 16.519640000000003, 62.496, 461.06204081632654
231, 56.678, 0.088, 16.93472, 62.496, 495.48163265306124
232, 59.426, 0.112, 20.24956, 62.496, 537.7371428571429
233, 56.86, 0.222, 15.914959999999997, 62.496, 524.774693877551
234, 57.51, 0.148, 13.629079999999997, 62.496, 462.0514285714286
235, 59.382, 0.048, 21.895319999999998, 62.496, 477.9077551020408
236, 58.606, 0.148, 17.21228000000001, 62.496, 488.36979591836734
237, 56.97, 0.186, 16.530320000000003, 62.496, 467.9591836734694
238, 56.66, 0.172, 15.315279999999989, 62.496, 514.5208163265306
239, 56.58, 0.132, 14.87812, 62.496, 476.294693877551
240, 56.716, 0.16, 18.672520000000002, 62.496, 500.5681632653061
241, 57.356, 0.16, 16.023959999999995, 62.496, 437.49142857142857
242, 56.408, 0.23, 17.679999999999996, 62.496, 363.5134693877551
243, 56.188, 0.252, 19.73484, 62.496, 415.9044897959184
244, 59.086, 0.242, 18.17616, 62.496, 402.55755102040814
245, 56.182, 0.16, 16.794999999999995, 62.496, 488.8865306122449
246, 57.238, 0.448, 14.774439999999995, 62.496, 417.3730612244898
247, 57.496, 0.238, 15.506360000000004, 62.496, 416.9208163265306
248, 58.15, 0.224, 12.679079999999999, 62.496, 395.95836734693876
249, 57.028, 0.302, 20.093880000000002, 62.496, 421.2808163265306
250, 56.89, 0.244, 15.676120000000001, 62.496, 391.3926530612245
251, 56.046, 0.322, 20.42692000000001, 62.496, 414.04571428571427
252, 57.75, 0.234, 16.815999999999995, 62.496, 401.16244897959183
253, 50.958, 0.268, 15.504599999999993, 62.496, 406.9836734693878
254, 57.54, 0.28, 17.829319999999996, 62.496, 414.05795918367346
255, 55.718, 0.302, 13.408400000000002, 62.496, 390.8408163265306
256, 60.304, 0.318, 19.679080000000003, 62.496, 512.1118367346938
257, 59.356, 0.312, 18.35203999999999, 62.496, 442.7208163265306
258, 60.28, 0.352, 17.947159999999997, 62.496, 468.2097959183673
259, 56.98, 0.268, 14.636800000000001, 62.496, 491.4995918367347
260, 57.636, 0.302, 15.025359999999996, 62.496, 479.31020408163266
261, 57.118, 0.376, 17.625759999999996, 62.496, 498.0914285714286
262, 60.782, 0.1, 19.084640000000007, 62.496, 500.8995918367347
263, 56.582, 0.388, 18.599519999999995, 62.496, 569.2032653061225
264, 58.318, 0.212, 16.093880000000006, 62.496, 569.6563265306122
265, 54.988, 0.388, 17.201800000000002, 62.496, 607.2555102040816
266, 60.102, 0.382, 19.475199999999997, 62.496, 555.3910204081633
267, 59.538, 0.4, 15.220799999999997, 62.496, 571.6220408163265
268, 57.684, 0.31, 14.213520000000003, 62.496, 566.454693877551
269, 56.732, 0.072, 12.315280000000003, 62.496, 500.71591836734694
270, 53.882, 0.374, 15.793360000000002, 62.496, 543.6661224489795
271, 53.132, 0.474, 18.395120000000002, 62.496, 614.6571428571428
272, 61.232, 0.284, 16.171479999999995, 62.496, 594.5755102040816
273, 56.286, 0.352, 12.44056, 62.496, 591.1314285714286
274, 56.006, 0.308, 13.0182, 62.496, 561.3469387755102
275, 57.732, 0.28, 15.916280000000002, 62.496, 487.92408163265304
276, 60.008, 0.44, 16.382200000000005, 62.496, 528.8979591836735
277, 61.284, 0.364, 14.001920000000002, 62.496, 483.1012244897959
278, 56.696, 0.1, 15.277560000000001, 62.496, 556.8938775510204
279, 58.536, 0.218, 12.094919999999997, 62.496, 414.66857142857145
280, 58.73, 0.434, 20.02056, 62.496, 399.0816326530612
281, 60.758, 0.444, 17.195520000000002, 62.496, 405.9836734693878
282, 58.256, 0.49, 19.196839999999995, 62.496, 414.5208163265306
283, 59.518, 0.298, 20.456960000000002, 62.496, 395.87673469387755
284, 56.694, 0.31, 15.218119999999997, 62.496, 504.39591836734695
285, 56.766, 0.338, 14.542, 62.496, 436.1004081632653
286, 60.28, 0.426, 17.624679999999994, 62.496, 437.14285714285717
287, 56.694, 0.06, 15.16012, 62.496, 455.5004081632653
288, 54.32, 0.178, 15.473200000000006, 62.496, 437.7551020408163
289, 58.996, 0.412, 19.86443999999999, 62.496, 456.6938775510204
290, 58.328, 0.188, 17.00544, 62.496, 609.7551020408164
291, 54.408, 0.418, 12.28608, 62.496, 524.964081632653
292, 56.46, 0.412, 13.705960000000005, 62.496, 473.73795918367347
293, 57.188, 0.196, 18.154840000000007, 62.496, 462.55102040816325
294, 56.59, 0.422, 18.412720000000004, 62.496, 560.5795918367347
295, 58.772, 0.314, 14.236559999999999, 62.496, 556.0938775510205
296, 57.28, 0.188, 15.49544, 62.496, 568.9134693877551
297, 60.706, 0.392, 12.553679999999996, 62.496, 597.4187755102041
298, 57.686, 0.384, 14.284720000000002, 62.496, 534.0693877551021
299, 56.698, 0.346, 13.503520000000002, 62.496, 584.2718367346939
300, 64.132, 0.37, 11.77664, 64.132, 589.2457142857143
301, 51.744, 0.126, 14.130080000000005, 64.132, 573.7869387755102
302, 57.148, 0.376, 13.7884, 64.132, 583.6383673469388
303, 61.186, 0.4, 11.620920000000003, 64.132, 596.6693877551021
304, 61.288, 0.296, 13.199479999999994, 64.132, 572.8873469387755
305, 55.344, 0.392, 13.488200000000004, 64.132, 601.9877551020409
306, 59.218, 0.232, 12.214279999999997, 64.132, 555.6612244897959
307, 57.434, 0.364, 16.316279999999992, 64.132, 562.3967346938775
308, 61.77, 0.356, 16.008799999999997, 64.132, 508.94448979591834
309, 58.342, 0.352, 19.531480000000002, 64.132, 548.0930612244898
310, 57.756, 0.378, 15.505840000000005, 64.132, 657.1942857142857
311, 62.868, 0.388, 14.25708, 64.132, 518.3567346938776
312, 60.062, 0.35, 17.98196, 64.132, 507.48571428571427
313, 61.226, 0.354, 17.94540000000001, 64.132, 565.3371428571429
314, 58.308, 0.4, 15.79848, 64.132, 515.4171428571428
315, 58.682, 0.33, 16.24756, 64.132, 523.0979591836734
316, 59.742, 0.384, 13.824480000000008, 64.132, 542.6146938775511
317, 60.176, 0.272, 19.46955999999999, 64.132, 528.5061224489796
318, 55.824, 0.274, 14.62732, 64.132, 485.81714285714287
319, 59.064, 0.304, 19.823079999999994, 64.132, 455.8261224489796
320, 57.01, 0.324, 15.787160000000002, 64.132, 456.73061224489794
321, 61.454, 0.27, 18.23411999999999, 64.132, 496.7142857142857
322, 56.878, 0.26, 17.886559999999996, 64.132, 484.0081632653061
323, 61.158, 0.268, 20.43112, 64.132, 492.4791836734694
324, 59.6, 0.198, 17.276240000000005, 64.132, 554.0220408163266
325, 59.726, 0.26, 17.758359999999996, 64.132, 603.4212244897959
326, 57.598, 0.278, 16.8304, 64.132, 627.1918367346939
327, 50.502, 0.316, 13.124440000000003, 64.132, 613.4702040816327
328, 59.724, 0.176, 15.111160000000005, 64.132, 645.9951020408163
329, 59.874, 0.248, 13.77804, 64.132, 631.0971428571429
330, 52.222, 0.256, 12.621559999999997, 64.132, 630.7779591836735
331, 59.672, 0.272, 14.497919999999995, 64.132, 588.3118367346939
332, 60.216, 0.288, 20.44104, 64.132, 591.0595918367347
333, 57.592, 0.252, 18.7572, 64.132, 578.9314285714286
334, 58.338, 0.248, 18.257640000000002, 64.132, 569.433469387755
335, 58.726, 0.116, 14.440119999999997, 64.132, 576.1730612244897
336, 58.864, 0.22, 12.73744, 64.132, 556.0171428571429
337, 60.716, 0.168, 19.730600000000006, 64.132, 597.3444897959183
338, 57.722, 0.2, 15.383479999999997, 64.132, 541.5265306122449
339, 57.026, 0.26, 13.931720000000006, 64.132, 559.4024489795918
340, 57.256, 0.184, 16.61076, 64.132, 553.915918367347
341, 57.506, 0.18, 16.58916, 64.132, 531.4277551020408
342, 57.842, 0.158, 16.720879999999998, 64.132, 491.3273469387755
343, 60.45, 0.172, 16.50031999999999, 64.132, 515.9820408163265
344, 52.874, 0.184, 17.011199999999995, 64.132, 507.85877551020405
345, 52.56, 0.188, 17.803079999999998, 64.132, 482.69142857142856
346, 55.28, 0.276, 15.293479999999995, 64.132, 526.9722448979592
347, 57.112, 0.164, 17.4548, 64.132, 504.85469387755103
348, 61.18, 0.192, 19.094720000000006, 64.132, 489.34285714285716
349, 56.712, 0.212, 17.387320000000003, 64.132, 584.6816326530612
350, 59.188, 0.208, 18.257760000000005, 64.132, 552.0334693877551
351, 58.476, 0.228, 16.528879999999994, 64.132, 538.5330612244898
352, 58.312, 0.212, 20.128760000000003, 64.132, 487.86448979591836
353, 58.754, 0.112, 16.614959999999996, 64.132, 490.5395918367347
354, 56.534, 0.254, 16.221760000000007, 64.132, 512.3085714285714
355, 56.584, 0.192, 15.723680000000003, 64.132, 482.35673469387757
356, 55.656, 0.176, 16.38676, 64.132, 447.28979591836736
357, 58.724, 0.168, 19.746760000000002, 64.132, 489.24979591836734
358, 56.24, 0.164, 16.46256, 64.132, 518.315918367347
359, 57.618, 0.152, 17.06616, 64.132, 514.76
360, 58.526, 0.172, 18.33116, 64.132, 548.7942857142857
361, 56.494, 0.16, 16.345999999999997, 64.132, 516.1346938775511
362, 59.504, 0.144, 14.573799999999999, 64.132, 473.5608163265306
363, 56.594, 0.2, 20.102199999999996, 64.132, 522.3542857142858
364, 59.308, 0.104, 20.36568, 64.132, 530.2906122448979
365, 49.854, 0.108, 16.672759999999997, 64.132, 511.85469387755103
366, 57.406, 0.188, 17.364359999999998, 64.132, 561.8179591836735
367, 57.298, 0.178, 15.872400000000004, 64.132, 499.2661224489796
368, 50.866, 0.192, 16.151200000000003, 64.132, 548.7689795918367
369, 58.44, 0.12, 18.76116, 64.132, 529.795918367347
370, 57.222, 0.184, 18.027679999999997, 64.132, 545.32
371, 58.456, 0.148, 18.25636, 64.132, 559.7028571428572
372, 56.902, 0.196, 18.237720000000007, 64.132, 594.1485714285715
373, 55.284, 0.236, 17.23716, 64.132, 532.32
374, 55.932, 0.19, 14.689560000000004, 64.132, 465.09061224489795
375, 59.076, 0.156, 16.25164, 64.132, 431.41061224489795
376, 56.812, 0.15, 19.61387999999999, 64.132, 410.4334693877551
377, 56.808, 0.232, 15.02788, 64.132, 474.7991836734694
378, 57.208, 0.188, 18.535999999999998, 64.132, 441.4922448979592
379, 56.156, 0.212, 17.781560000000002, 64.132, 468.4008163265306
380, 55.544, 0.168, 19.51044, 64.132, 454.50367346938776
381, 53.702, 0.184, 14.659319999999994, 64.132, 440.06204081632654
382, 56.024, 0.2, 13.388039999999998, 64.132, 469.7085714285714
383, 55.578, 0.174, 18.223799999999997, 64.132, 532.8914285714286
384, 54.988, 0.264, 17.432119999999994, 64.132, 535.9248979591837
385, 54.72, 0.18, 15.20816, 64.132, 526.0718367346939
386, 57.116, 0.154, 15.341879999999998, 64.132, 554.3322448979592
387, 53.464, 0.276, 16.893240000000002, 64.132, 525.5755102040816
388, 51.092, 0.16, 14.70956, 64.132, 529.6718367346939
389, 55.34, 0.226, 19.50684, 64.132, 531.2897959183673
390, 56.012, 0.206, 16.940879999999996, 64.132, 555.7208163265307
391, 51.368, 0.27, 13.080840000000006, 64.132, 494.9387755102041
392, 54.93, 0.262, 17.6598, 64.132, 531.5885714285714
393, 53.178, 0.316, 16.83772, 64.132, 508.8661224489796
394, 55.09, 0.096, 20.533919999999995, 64.132, 548.1028571428571
395, 56.416, 0.27, 18.57408, 64.132, 482.9812244897959
396, 53.392, 0.286, 19.1078, 64.132, 392.8595918367347
397, 57.082, 0.144, 19.62316, 64.132, 604.2546938775511
398, 51.822, 0.266, 12.398840000000002, 64.132, 498.6318367346939
399, 55.684, 0.358, 19.493, 64.132, 567.8367346938776
400, 50.1, 0.098, 13.074679999999994, 64.132, 552.5338775510204
401, 49.582, 0.292, 15.18008, 64.132, 534.6636734693877
402, 54.086, 0.138, 15.26883999999999, 64.132, 503.93387755102043
403, 52.202, 0.32, 16.936400000000003, 64.132, 519.7738775510204
404, 49.752, 0.236, 13.459600000000002, 64.132, 539.1861224489796
405, 48.802, 0.334, 15.318840000000005, 64.132, 535.6440816326531
406, 47.246, 0.304, 19.008039999999998, 64.132, 605.8767346938776
407, 53.672, 0.142, 14.612600000000002, 64.132, 481.574693877551
