0, 0, 0, 0.0, 0, 0.0
1, 0.07104749619743243, 2.543506275117973e-05, 0.0018586364678503822, 0.07104749619743243, 171.1281632653061
2, 0.01084571857419049, 0, 0.0005764006152490928, 0.07104749619743243, 542.0636734693877
3, 0.021937603736835638, 0, 0.004638448473091392, 0.07104749619743243, 428.2873469387755
4, 0.10496800225760412, 0, 0.010399516913364614, 0.10496800225760412, 385.32081632653063
5, 0.031606705801267655, 0, 0.010249267279551937, 0.10496800225760412, 405.87510204081633
6, 0.023754156341695865, 0, 0.010006809435385601, 0.10496800225760412, 393.1224489795918
7, 0.03135846551697349, 0, 0.010654614196220628, 0.10496800225760412, 354.65877551020407
8, 0.02519155943185023, 0, 0.012306612712704194, 0.10496800225760412, 302.47020408163263
9, 0.025178081669429066, 0, 0.010851820762408653, 0.10496800225760412, 294.86857142857144
10, 0.03193913018079855, 0, 0.01072570092793322, 0.10496800225760412, 287.86285714285714
11, 0.11726341071873432, 7.497399974994208e-05, 0.013220266313277815, 0.11726341071873432, 253.56897959183672
12, 0.025212148795193574, 0, 0.011335377944370985, 0.11726341071873432, 247.43102040816328
13, 0.031147049102410403, 0, 0.010290268947751495, 0.11726341071873432, 402.2065306122449
14, 0.031490462706547165, 0, 0.009351826211272181, 0.11726341071873432, 365.7191836734694
15, 0.045661933435084984, 0, 0.010879313601251278, 0.11726341071873432, 293.7518367346939
16, 0.06750514116979571, 0, 0.01324874724655397, 0.11726341071873432, 282.7657142857143
17, 0.08745039643180517, 0, 0.01272514778023122, 0.11726341071873432, 266.545306122449
18, 0.030951858237923967, 0, 0.010779028199482184, 0.11726341071873432, 322.8204081632653
19, 0.025770037643546274, 0, 0.012479955275447081, 0.11726341071873432, 351.9044897959184
20, 0.0311944710548101, 0, 0.010774800172288766, 0.11726341071873432, 297.52
21, 0.11545558994056014, 0, 0.01527583026018535, 0.11726341071873432, 290.5232653061224
22, 0.02911445854615246, 0, 0.012258828235085477, 0.11726341071873432, 255.62775510204082
23, 0.031076530510219896, 0, 0.012344240551879361, 0.11726341071873432, 242.83836734693878
24, 0.03085516875943254, 0, 0.012245739031782327, 0.11726341071873432, 240.70938775510203
25, 0.030252086501269582, 5.593410615330579e-05, 0.013567982894061435, 0.11726341071873432, 265.76326530612243
26, 0.031116529615361533, 0, 0.010555464478253009, 0.11726341071873432, 237.62775510204082
27, 0.032458702946008236, 0, 0.013672878236244941, 0.11726341071873432, 259.6824489795918
28, 0.031007287372273533, 0, 0.01097237314022868, 0.11726341071873432, 255.5273469387755
29, 0.02544127886724472, 0, 0.010399339246943444, 0.11726341071873432, 260.25959183673467
30, 0.10884282358611258, 0, 0.013273657289611409, 0.11726341071873432, 247.4857142857143
31, 0.02996536015650965, 0, 0.01137871426732124, 0.11726341071873432, 223.654693877551
32, 0.031693173093385, 0, 0.013007632446104698, 0.11726341071873432, 252.3004081632653
33, 0.09803343258762622, 0, 0.014457061321393003, 0.11726341071873432, 219.17795918367347
34, 0.14021257059294426, 0, 0.014743011127312949, 0.14021257059294426, 247.0873469387755
35, 0.056719013116563424, 0, 0.01333712736318616, 0.14021257059294426, 283.31102040816324
36, 0.03123885803331683, 0, 0.011456362382528886, 0.14021257059294426, 271.3951020408163
37, 0.11849419256008084, 0, 0.015160501558214625, 0.14021257059294426, 256.55755102040814
38, 0.02716541228981278, 0, 0.011359270310980657, 0.14021257059294426, 261.25142857142856
39, 0.029333074087410736, 0, 0.011563677583832198, 0.14021257059294426, 247.57795918367347
40, 0.17408686635250575, 0, 0.014295712871210389, 0.17408686635250575, 235.98122448979592
41, 0.029212659651540154, 0, 0.013574207139690824, 0.17408686635250575, 257.3787755102041
42, 0.02868398665965959, 0, 0.011999690613608276, 0.17408686635250575, 257.28408163265306
43, 0.11853555670788604, 0, 0.01568560154591899, 0.17408686635250575, 413.43265306122447
44, 0.0997518658443364, 0, 0.013309942623100717, 0.17408686635250575, 529.5951020408163
45, 0.13127434476708313, 0, 0.023146626269958746, 0.17408686635250575, 494.55102040816325
46, 0.14285816477272323, 0, 0.03205594293899763, 0.17408686635250575, 410.57714285714286
47, 0.15727666546781752, 0, 0.04481005975274632, 0.17408686635250575, 384.570612244898
48, 0.1458787028919481, 0, 0.04701782446972127, 0.17408686635250575, 340.08816326530615
49, 0.13625769705356217, 0, 0.04647992369839688, 0.17408686635250575, 304.7265306122449
50, 0.15096910127852972, 0, 0.058213699791814795, 0.17408686635250575, 292.01714285714286
51, 0.1445348168832743, 0, 0.05993745838102529, 0.17408686635250575, 284.810612244898
52, 0.14918205037658047, 0, 0.06473729846461401, 0.17408686635250575, 279.945306122449
53, 0.15147633012740688, 0, 0.06768686553573626, 0.17408686635250575, 276.64
54, 0.14079958771993248, 0, 0.058409522584008035, 0.17408686635250575, 237.40897959183673
55, 0.13605449939757047, 0, 0.06599942660029301, 0.17408686635250575, 240.42938775510203
56, 0.1346958145126395, 0, 0.06830683883224775, 0.17408686635250575, 219.76897959183674
57, 0.1357797930674882, 0, 0.06657133560717851, 0.17408686635250575, 220.97306122448978
58, 0.11433691440475698, 2.909552434828379e-06, 0.0645813163583272, 0.17408686635250575, 224.88244897959183
59, 0.1472739763535295, 0, 0.07073386581153267, 0.17408686635250575, 209.54448979591837
60, 0.14498936388709743, 0, 0.06672922649776393, 0.17408686635250575, 215.30204081632652
61, 0.11957386062698545, 0, 0.05680355692587107, 0.17408686635250575, 258.7167346938775
62, 0.12751461368033395, 0, 0.058613934591460116, 0.17408686635250575, 253.9991836734694
63, 0.14453166085235028, 0, 0.061240907810522396, 0.17408686635250575, 272.7371428571429
64, 0.1696451972717466, 0, 0.06338146737620258, 0.17408686635250575, 291.9526530612245
65, 0.11779840467086057, 0, 0.05801881620461959, 0.17408686635250575, 299.03183673469385
66, 0.14775352910836612, 0, 0.060825215255666656, 0.17408686635250575, 271.39183673469387
67, 0.14730286950745144, 0, 0.06323502701500322, 0.17408686635250575, 303.49142857142857
68, 0.14258974802180824, 0, 0.06403680396844944, 0.17408686635250575, 259.99918367346936
69, 0.12240274227959051, 0, 0.06671782247195393, 0.17408686635250575, 254.36408163265307
70, 0.1666594865189136, 0, 0.05550504370697866, 0.17408686635250575, 272.0342857142857
71, 0.12422216238180714, 0, 0.07046090188505426, 0.17408686635250575, 273.2179591836735
72, 0.13849843992028918, 0, 0.05578726815485928, 0.17408686635250575, 328.305306122449
73, 0.1169483652183788, 0, 0.06033524168642987, 0.17408686635250575, 331.7477551020408
74, 0.1253470937324397, 0, 0.058892381484586594, 0.17408686635250575, 339.0710204081633
75, 0.1424731266739301, 0, 0.04604081283288873, 0.17408686635250575, 311.42204081632656
76, 0.11586646857291757, 0, 0.04894731158082226, 0.17408686635250575, 287.8285714285714
77, 0.1088726175095131, 0, 0.0476091694503825, 0.17408686635250575, 308.7061224489796
78, 0.12974022752857084, 0, 0.05138652964075238, 0.17408686635250575, 319.3738775510204
79, 0.10569530167791884, 0, 0.046072654933112966, 0.17408686635250575, 327.3861224489796
80, 0.1003574006363194, 0, 0.04730118474104459, 0.17408686635250575, 315.3444897959184
81, 0.1084516907786921, 0, 0.050732951795760435, 0.17408686635250575, 314.06612244897957
82, 0.10839905638973067, 0, 0.04530834918763946, 0.17408686635250575, 329.1142857142857
83, 0.12534891240461193, 0, 0.05530866465270205, 0.17408686635250575, 329.03183673469385
84, 0.098295472087861, 0, 0.04516842351617001, 0.17408686635250575, 327.3118367346939
85, 0.1450324692965347, 0, 0.046344629969676136, 0.17408686635250575, 295.3665306122449
86, 0.10323785271175351, 0, 0.042080870120878584, 0.17408686635250575, 308.3681632653061
87, 0.12639837432289966, 2.6266916465184336e-05, 0.030781744483825695, 0.17408686635250575, 307.48979591836735
88, 0.025550752314990433, 0, 0.003268748367620325, 0.17408686635250575, 309.84
89, 0.06393950310652635, 0, 0.008544895455481188, 0.17408686635250575, 302.6391836734694
90, 0.11654796455046376, 0, 0.014501949621941837, 0.17408686635250575, 288.28
91, 0.1679241507554359, 0, 0.024945095476399427, 0.17408686635250575, 289.7877551020408
92, 0.23276437927811158, 0, 0.04702529660939036, 0.23276437927811158, 266.75020408163266
93, 0.2626156641744527, 0, 0.05520160116703697, 0.2626156641744527, 249.5183673469388
94, 0.21327077175661252, 0, 0.06699008122074684, 0.2626156641744527, 251.45061224489797
95, 0.15121115278058517, 5.860980671011713e-05, 0.061349170446492185, 0.2626156641744527, 256.8979591836735
96, 0.2142535825883029, 0, 0.061474920265670946, 0.2626156641744527, 242.91510204081632
97, 0.15494688110020538, 0, 0.049024745479342026, 0.2626156641744527, 270.7730612244898
98, 0.19174361369069645, 0, 0.06445193589319745, 0.2626156641744527, 292.5608163265306
99, 0.14547508067711923, 0, 0.049618520454455466, 0.2626156641744527, 287.8530612244898
100, 0.2156034554284109, 0, 0.05657919293979087, 0.2626156641744527, 322.10857142857145
101, 0.2001284714422645, 0, 0.060639047322444954, 0.2626156641744527, 292.7665306122449
102, 0.19751770759725654, 0, 0.06591988124806462, 0.2626156641744527, 276.27591836734695
103, 0.2093464275053064, 0, 0.06405756569763223, 0.2626156641744527, 285.85632653061225
104, 0.24497178334084177, 0, 0.06304034330367603, 0.2626156641744527, 273.9371428571429
105, 0.2028840764664867, 0, 0.062111564418432026, 0.2626156641744527, 244.00897959183675
106, 0.17581768450153795, 0, 0.06648199505372228, 0.2626156641744527, 280.8742857142857
107, 0.21942895345783467, 0, 0.06498230471413968, 0.2626156641744527, 288.03183673469385
108, 0.16240722325903503, 0, 0.06204381210704365, 0.2626156641744527, 261.28979591836736
109, 0.13813456257964135, 0, 0.04935422299801791, 0.2626156641744527, 270.4971428571429
110, 0.23134957205423862, 0, 0.05715814781777074, 0.2626156641744527, 274.4881632653061
111, 0.2151477206714635, 0, 0.07040106558938719, 0.2626156641744527, 259.8669387755102
112, 0.2539130407543239, 0, 0.06266379067090895, 0.2626156641744527, 280.10367346938773
113, 0.21996496001703467, 0, 0.06724368373839182, 0.2626156641744527, 297.55673469387756
114, 0.1879479031446467, 0, 0.05993140951682269, 0.2626156641744527, 279.0448979591837
115, 0.15889136625744396, 0, 0.06302876005853739, 0.2626156641744527, 272.43673469387755
116, 0.1665439166006066, 0, 0.051419414364619526, 0.2626156641744527, 272.9918367346939
117, 0.20559620747604412, 0, 0.056208435469322325, 0.2626156641744527, 297.7134693877551
118, 0.21685025074660372, 0, 0.06787167132076752, 0.2626156641744527, 272.1322448979592
119, 0.17301587997459633, 0, 0.06019806043152185, 0.2626156641744527, 249.93714285714285
120, 0.1752041439728949, 0, 0.06275856135327361, 0.2626156641744527, 207.57061224489797
121, 0.2343575585643856, 0, 0.0670738735275957, 0.2626156641744527, 225.92
122, 0.20307556225958429, 0, 0.07027909931067125, 0.2626156641744527, 228.23265306122448
123, 0.17111941304953232, 0, 0.062344628126547216, 0.2626156641744527, 249.4195918367347
124, 0.16313834206080294, 0, 0.061454234339774746, 0.2626156641744527, 251.62938775510204
125, 0.18220942869217885, 0, 0.05806724920449181, 0.2626156641744527, 254.1526530612245
126, 0.19607490580952391, 0, 0.065925955066142, 0.2626156641744527, 276.50612244897957
127, 0.17740700062562423, 0, 0.060909427814661965, 0.2626156641744527, 253.49061224489796
128, 0.2560512574310183, 0, 0.06361376675024205, 0.2626156641744527, 265.19428571428574
129, 0.199245545834686, 0, 0.0603144734236634, 0.2626156641744527, 328.47510204081635
130, 0.17144690575533475, 0, 0.05579881406191797, 0.2626156641744527, 295.305306122449
131, 0.2150127734581951, 0, 0.04988471873457587, 0.2626156641744527, 284.54938775510203
132, 0.21766657999657565, 0, 0.06553734467536657, 0.2626156641744527, 271.3518367346939
133, 0.20844162155905707, 2.4777422230001478e-05, 0.06606212165523884, 0.2626156641744527, 282.87020408163266
134, 0.18287349914606116, 0, 0.06126773788918175, 0.2626156641744527, 241.6008163265306
135, 0.2241452996892497, 0, 0.059893457727076535, 0.2626156641744527, 254.625306122449
136, 0.1921213981254687, 0, 0.05887557509592436, 0.2626156641744527, 267.5934693877551
137, 0.17426154552521994, 0, 0.044692822989860236, 0.2626156641744527, 259.6514285714286
138, 0.15068736237450583, 0, 0.06298379929000117, 0.2626156641744527, 232.70285714285714
139, 0.19043646421065144, 0, 0.06391119645370714, 0.2626156641744527, 250.06775510204082
140, 0.2751215950908248, 0, 0.05840270325854349, 0.2751215950908248, 238.92244897959185
141, 0.20248206165785362, 0, 0.06202995561411328, 0.2751215950908248, 210.12
142, 0.2239479479754728, 0, 0.05336168807586856, 0.2751215950908248, 257.6130612244898
143, 0.19150003991509415, 0, 0.056654110093237016, 0.2751215950908248, 249.2057142857143
