1:0.07104749619743243,0.0015946970309047017,0.00136516180257399,0.0012480946646324924,0.0011778314661424927,0.0011324956561698575,0.0010961842273420357,0.0010929475396601713,0.0007893181206374629,0.0007137806256346908,0.000698765237394737,0.0006659287724921145,0.0006648356684483274,0.000605139135666624,0.0005880580700069822,0.0005737499422181655,0.0005112219588348871,0.0004935406770121288,0.00045678330881573204,0.000437999472486382,0.00041996068119950434,0.0004082999404634885,0.00039706961190671264,0.0003778224395073563,0.000351389345855917,0.00034985574949085365,0.0003385821847222868,0.000321840006615727,0.0002939556181562295,0.0002750630161272383,0.0002622240929888791,0.00026182289097569897,0.0002237600292703491,0.0001982689938901182,0.00017818853935516813,0.00016598733423433195,0.00015301825115030898,0.00014680224158767176,0.00011831627650521338,0.00010921707730250157,0.00010633734347249957,0.00010619339085226215,9.878100842118686e-05,8.626207639159793e-05,5.426320755484777e-05,4.517691976814707e-05,4.3360488902232634e-05,3.273926291127884e-05,2.7800735681901908e-05,2.543506275117973e-05
2:0.01084571857419049,0.0011368771505394892,0.0008715605106581303,0.0008416724901635085,0.0008164182008544554,0.0007807963280699555,0.0007677661972520379,0.0007257414065961471,0.000661218904076793,0.0006607895519875167,0.0006497057779001325,0.0006283666382969627,0.0005623593822824789,0.0005449782054944485,0.0004936885064053626,0.0004888963816370513,0.00048683917414715826,0.0004419963645495535,0.00042189127236832725,0.00042135288215504964,0.00037882916542755394,0.00036894708727092324,0.0003574049640094222,0.0003451871254991709,0.00033062597379292875,0.0003216147355769591,0.0003019408433279624,0.0002991872483093998,0.0002641233039634302,0.00024248264375834595,0.000229245539783923,0.00021728297993605663,0.00021028760370131163,0.00018959644915431174,0.0001887955014506352,0.000182589370927428,0.00017496050445534232,0.00015109006681081983,0.0001460179517787085,0.00013333363933490725,0.00012884928608911412,0.00011358493064384615,0.00011338280359905,7.382531042281425e-05,6.281269505581886e-05,4.188056836576944e-05,3.5185703836297016e-06,0,0,0
3:0.021937603736835638,0.017204655976075386,0.015724631107602808,0.015298756667982862,0.013090203599626718,0.012702662136101136,0.012219962312685207,0.011313447388788105,0.010818353124158651,0.010606519057159673,0.01057738815487153,0.009852268988451833,0.00890013582881327,0.008619774148024716,0.007586049617123528,0.006571721461919746,0.0064235227578631334,0.0063055657214652,0.004374145563803668,0.004322976451804228,0.004322334717731058,0.002369886011040357,0.0016854313126471153,0.00148860860188343,0.000847661398525196,0.0008174624942603012,0.0008128615339656139,0.0007480758422754632,0.0006838099968508853,0.0005472460248688764,0.0004374447674182431,0.00039870786348820806,0.000337967658519245,0.000332613614052828,0.00024555685020402585,0.00022090313598702649,0.00020952040580067904,0.0001993038656628766,0.00016179286903837372,0.00015244056634292609,0.0001058261323904896,8.789023719424195e-05,7.606529204950914e-05,7.082822361141073e-05,7.044810837696651e-05,2.2738563149922956e-05,1.865376607735655e-05,0,0,0
4:0.10496800225760412,0.03713546308265024,0.024204067422475502,0.023305277359797212,0.021664240225657057,0.021491160046083625,0.019644381895301582,0.018652020693659555,0.018164941570894953,0.017418207345869692,0.01618448192639796,0.01580786830597283,0.014917533737830195,0.013803307243751537,0.013697084846502835,0.013483319924768452,0.013330010597489948,0.012174851990798641,0.011752903745648404,0.011593754057747851,0.01119569484683055,0.010649949549169703,0.009891181297092506,0.009571794878767026,0.008145861954701569,0.007841354350492005,0.006932285788940617,0.004119672979836706,0.001790373903906252,0.0009970878021429072,0.0009020645846895595,0.0008857405752161394,0.0007939706329247191,0.0005214753608631389,0.0005164345582590744,0.00041643946180889554,0.0003082691842300513,0.000259358047880258,0.00023931716893756583,0.00018728272373351535,0.0001822586829017713,0.0001750271668984749,4.325102716703667e-05,7.94008701832798e-06,7.178593720673827e-06,1.7021831995302516e-06,0,0,0,0
5:0.031606705801267655,0.027289326798636947,0.024287522069453255,0.023907220752288856,0.023080776251613234,0.02117644120854344,0.01959108039083479,0.019432015403754,0.018174799699870122,0.018084556553095633,0.01765847508906855,0.01753715346262382,0.01749873884708359,0.017396026000404696,0.01717313745736262,0.015750726928584594,0.01575033768975644,0.015706794973078687,0.015366023132569158,0.01388198264593718,0.011871302375607662,0.011642211031875096,0.011582531517937335,0.009806596845604412,0.009502180913577497,0.009100555423074887,0.008006460141277883,0.007595961747879646,0.006977912364207903,0.006225534623713287,0.00505961968919874,0.004498313391613509,0.004412168888322858,0.0034399792206249976,0.0024923459799318587,0.0022539875169257768,0.002174593709396609,0.0019188203204965363,0.0005584056540206812,0.00047546437517349306,0.00047007447731289636,0.0003938111255216264,0.00036598906580396253,0.00031774487954390994,0.00030783115073086356,0.00026887527547074606,0.00022652090259685088,0.0001677302143281931,0,0
6:0.023754156341695865,0.02183324891041339,0.020705310482970047,0.020437378737362014,0.019988974937479188,0.019660790674211098,0.01928644953514987,0.017827440466420687,0.01645349251903273,0.015790245974941428,0.015727884923480005,0.01443696840099888,0.01382289543297885,0.013798616960664301,0.013707591733557775,0.013562568398147987,0.013520419946786858,0.013465890764075708,0.013242690048236028,0.013184711577395978,0.012144748518814688,0.012121398903039414,0.011644200179509933,0.011383124689871932,0.01136486459797726,0.010128674363492355,0.01005620090900517,0.009832485534246215,0.009820038855117372,0.009054394775881184,0.008589747445993995,0.00770422156015081,0.007597000725188693,0.005870999281026406,0.005567897361246067,0.005483841466181034,0.005369087729169329,0.004352997212340301,0.003916412583741965,0.0007505872334387762,0.0007123881412757528,0.0007006033777188572,0.0006098982224965256,0.000558748274213908,0.0004216302346891577,0.00025665104049968276,0.00011990178695442117,0,0,0
7:0.03135846551697349,0.025880245208635758,0.025671622420502156,0.02175070455367417,0.02162539141899983,0.02148701719577042,0.020005693131403393,0.019661934414408038,0.019389907781852143,0.019094158771501907,0.018972091705633753,0.017659851703478203,0.01757605790149677,0.016817316554877313,0.016443424454745382,0.015877280422502613,0.013829804424287846,0.013418978399560877,0.013380255829809938,0.01329403334882535,0.0121295380003124,0.011470908521859148,0.010171391546844303,0.00965975772369915,0.009631175886194226,0.009587050476432516,0.008046078989967129,0.007983307989843957,0.007894393444113315,0.007197649102344353,0.006360595188435527,0.006045458942337999,0.006015113942102653,0.0059186858267959415,0.0058210157518555,0.0054921419162520845,0.005322848963367085,0.005218115438897578,0.003560553602272945,0.0024712269395393326,0.0012540062225701468,0.0009395310831638727,0.0006622742156888831,0.00032943498938172724,0.00019470691722660118,0.00012420598635335867,3.530704424038185e-05,0,0,0
8:0.02519155943185023,0.025120361805172655,0.025096655105757953,0.023615987245846966,0.022858035956961554,0.02154429127287676,0.02153939465756424,0.02142514030027018,0.020500944433661263,0.01952655926546102,0.019504393977750722,0.01948206477100295,0.01943272385162536,0.018058574736363676,0.017598709347270584,0.017509920950674593,0.016562653669988218,0.01614851130406564,0.01574181844949986,0.015451498127615919,0.015046309668414965,0.014525150454121907,0.013940767361654165,0.013744847381235359,0.013671007189700263,0.013617896407947113,0.013483254636564255,0.013356068489885761,0.012027541495892576,0.011648970986714148,0.011338590824685439,0.010045705150450888,0.009384464840415475,0.008307024581479867,0.007820178220921683,0.0077686051124215725,0.006619329258011969,0.004356800366368046,0.0035887683951305724,0.0020985587465709586,0.001824217712657219,0.0015989512396429079,0.0011393807334702782,0.0006763703633586334,0.0005704177345010751,0.0004797002417316764,0.0003049700409096294,0.0002638873404882251,0.00017310199858247883,0
9:0.025178081669429066,0.02466007566187269,0.02352009348542789,0.02174554472299537,0.019486869318527306,0.017755846810684893,0.017564299428194634,0.01706316535272049,0.015450420872247173,0.01528448930520808,0.015108310011406494,0.014362441915941162,0.014034482944354328,0.013992800485400669,0.013842192861028687,0.013823259281819954,0.013776727159202825,0.013750370162364774,0.013654023477184786,0.013501371630303639,0.013394838086069784,0.012919493586979199,0.012676765772528405,0.01251934755983416,0.011974623780804017,0.01187314958947598,0.011662622866372823,0.011637246985766023,0.011480679206183033,0.011052733712453291,0.010507764968418728,0.010302386359446617,0.009607255935406317,0.009424037199976455,0.008400182744746704,0.008307279985177721,0.006497748803128597,0.005610067856966389,0.004794321382723773,0.0036077552223748254,0.0016803619305370608,0.0013525818171025634,0.0011546409281096373,0.0009461549673698947,0.000925728817703145,0.00036993537527413187,0.00035646612318848274,0,0,0
10:0.03193913018079855,0.025476265271603574,0.023577219052207818,0.023529735545951377,0.020202634999276145,0.01908749307968871,0.01865838385373748,0.01843334032559141,0.017784416263472817,0.01771011090670465,0.017611822551725522,0.01758014953797767,0.01709886228749913,0.01591591161926404,0.015795632251785232,0.015534108761548903,0.015459659153136891,0.015353875940333715,0.015106711121404869,0.01391144732359985,0.013899228230183587,0.013838602009799484,0.013376643505538783,0.011366986464612691,0.010810502456387053,0.010602069864580838,0.008406422603749193,0.007997767689227955,0.00770608614180446,0.007365863341336687,0.0068569396925211275,0.006112444894715431,0.005842885546388813,0.005811673168249661,0.005773760245003851,0.004495017271192706,0.004445501456991259,0.0036407767650515678,0.0035028100859175954,0.0031208501387673996,0.002721961905828333,0.0014067833990497724,0.000649850494294538,0.0004205050009948393,0.00023345113079324334,0.0001127528663717143,0,0,0,0
