1, 0.8937875751503006, 0.6212424849699398, 0.7787575150300602, 0.8937875751503006, 0.0
2, 0.969939879759519, 0.7434869739478958, 0.8636873747494991, 0.969939879759519, 0.0
3, 0.9278557114228457, 0.6913827655310621, 0.7760320641282563, 0.969939879759519, 0.0
4, 1.5450901803607215, 0.6813627254509018, 0.8353907815631264, 1.5450901803607215, 0.0
5, 1.6352705410821644, 0.6833667334669339, 0.9195190380761524, 1.6352705410821644, 0.0
6, 10.973947895791584, 0.6793587174348698, 1.3017635270541081, 10.973947895791584, 0.0
7, 35.11823647294589, 0.0, 4.916472945891784, 35.11823647294589, 0.0
8, 34.633266533066134, 0.0, 7.03943887775551, 35.11823647294589, 0.0
9, 31.44689378757515, 0.0, 10.86573146292585, 35.11823647294589, 0.0
10, 45.10821643286573, 0.0, 13.820841683366732, 45.10821643286573, 0.0
11, 45.5751503006012, 0.0, 15.503727454909814, 45.5751503006012, 0.0
12, 45.16032064128257, 0.0, 16.560200400801598, 45.5751503006012, 0.0
13, 40.93787575150301, 0.0, 24.297795591182357, 45.5751503006012, 0.0
14, 42.745490981963925, 0.0, 25.210541082164326, 45.5751503006012, 0.0
15, 35.98997995991984, 0.0, 24.82392785571143, 45.5751503006012, 0.0
16, 46.28256513026052, 0.0, 26.720921843687382, 46.28256513026052, 0.0
17, 50.324649298597194, 0.0, 25.920641282565136, 50.324649298597194, 0.0
18, 50.569138276553105, 0.0, 29.667454909819636, 50.569138276553105, 0.0
19, 48.92585170340681, 0.0, 32.076953907815636, 50.569138276553105, 0.0
20, 49.294589178356716, 0.0, 32.921803607214414, 50.569138276553105, 0.0
21, 49.791583166332664, 0.0, 33.72633266533065, 50.569138276553105, 0.0
22, 49.567134268537075, 0.0, 36.095991983967934, 50.569138276553105, 0.0
23, 50.48496993987976, 0.0, 35.96689378757515, 50.569138276553105, 0.0
24, 50.22645290581163, 0.7535070140280561, 35.045571142284565, 50.569138276553105, 0.0
25, 50.04809619238477, 0.0, 34.28665330661323, 50.569138276553105, 0.0
26, 49.22645290581163, 0.0, 36.719799599198396, 50.569138276553105, 0.0
27, 50.807615230460925, 0.0, 35.48941883767535, 50.807615230460925, 0.0
28, 54.4689378757515, 0.0, 34.03519038076152, 54.4689378757515, 0.0
29, 50.64128256513026, 0.0, 31.14352705410822, 54.4689378757515, 0.0
30, 53.21843687374749, 0.0, 34.05338677354709, 54.4689378757515, 0.0
31, 68.41282565130261, 0.0, 39.25258517034068, 68.41282565130261, 0.0
32, 74.85771543086172, 0.0, 47.22977955911824, 74.85771543086172, 0.0
33, 73.95791583166333, 0.0, 49.03659318637274, 74.85771543086172, 0.0
34, 79.10821643286573, 0.0, 52.47687374749499, 79.10821643286573, 0.0
35, 77.6753507014028, 0.0, 48.01086172344688, 79.10821643286573, 0.0
36, 76.2244488977956, 0.0, 46.795511022044096, 79.10821643286573, 0.0
37, 80.32264529058116, 0.0, 52.59627254509019, 80.32264529058116, 0.0
38, 82.19639278557115, 0.7094188376753507, 57.520440881763555, 82.19639278557115, 0.0
39, 87.9559118236473, 0.0, 55.66881763527054, 87.9559118236473, 0.0
40, 87.30661322645291, 0.0, 59.47743486973949, 87.9559118236473, 0.0
41, 111.44689378757515, 0.0, 69.53975951903809, 111.44689378757515, 0.0
42, 114.93386773547094, 0.0, 75.10040080160319, 114.93386773547094, 0.0
43, 116.09619238476954, 0.0, 76.94192384769536, 116.09619238476954, 0.0
44, 114.78957915831663, 0.0, 81.32649298597195, 116.09619238476954, 0.0
45, 116.81963927855712, 0.0, 76.47851703406815, 116.81963927855712, 0.0
46, 115.37274549098197, 0.0, 78.0578356713427, 116.81963927855712, 0.0
47, 118.75551102204409, 0.0, 79.78172344689378, 118.75551102204409, 0.0
48, 118.29458917835672, 0.0, 81.51739478957917, 118.75551102204409, 0.0
49, 176.32264529058116, 0.0, 70.65551102204412, 176.32264529058116, 0.0
50, 181.2565130260521, 0.0, 82.21030060120243, 181.2565130260521, 0.0
51, 156.0, 0.0, 82.55274549098192, 181.2565130260521, 0.0
52, 182.58917835671343, 0.0, 93.53643286573146, 182.58917835671343, 0.0
53, 192.77555110220442, 0.0, 100.48176352705404, 192.77555110220442, 0.0
54, 190.5310621242485, 0.0, 102.65478957915826, 192.77555110220442, 0.0
55, 191.0320641282565, 0.0, 120.2213627254509, 192.77555110220442, 0.0
56, 193.86372745490982, 0.0, 107.63446893787574, 193.86372745490982, 0.0
57, 193.4068136272545, 0.0, 117.86272545090179, 193.86372745490982, 0.0
58, 203.52905811623248, 0.7995991983967936, 129.8501002004008, 203.52905811623248, 0.0
59, 199.875751503006, 0.9639278557114228, 143.40701402805612, 203.52905811623248, 0.0
60, 192.01002004008015, 0.7474949899799599, 133.69406813627253, 203.52905811623248, 0.0
61, 194.37675350701403, 0.7775551102204409, 143.4998396793587, 203.52905811623248, 0.0
62, 195.9058116232465, 0.7294589178356713, 140.7526653306613, 203.52905811623248, 0.0
63, 195.17635270541084, 0.6693386773547094, 138.94156312625245, 203.52905811623248, 0.0
64, 199.3426853707415, 0.749498997995992, 130.61871743486975, 203.52905811623248, 0.0
65, 198.77154308617236, 0.7334669338677354, 139.20224448897798, 203.52905811623248, 0.0
66, 197.41683366733466, 0.9178356713426854, 134.03410821643286, 203.52905811623248, 0.0
67, 198.4949899799599, 0.7394789579158316, 130.03559118236475, 203.52905811623248, 0.0
68, 199.46092184368737, 0.8416833667334669, 138.7112625250501, 203.52905811623248, 0.0
69, 201.43286573146293, 0.8036072144288577, 132.13046092184365, 203.52905811623248, 0.0
70, 196.2304609218437, 0.751503006012024, 130.84400801603206, 203.52905811623248, 0.0
71, 197.01402805611224, 0.7454909819639278, 133.88124248496993, 203.52905811623248, 0.0
72, 206.36673346693388, 0.8717434869739479, 152.6555110220441, 206.36673346693388, 0.0
73, 201.82765531062125, 0.8336673346693386, 135.66196392785568, 206.36673346693388, 0.0
74, 204.65330661322645, 0.7695390781563126, 140.23715430861728, 206.36673346693388, 0.0
75, 215.86372745490982, 0.0, 142.5823246492986, 215.86372745490982, 0.0
76, 214.60921843687376, 0.0, 133.55755511022045, 215.86372745490982, 0.0
77, 215.09619238476955, 0.0, 145.09474949899806, 215.86372745490982, 0.0
78, 224.1302605210421, 0.0, 160.97503006012028, 224.1302605210421, 0.0
79, 211.72344689378758, 0.0, 160.06184368737476, 224.1302605210421, 0.0
80, 222.79759519038078, 0.0, 147.8683366733467, 224.1302605210421, 0.0
81, 218.57715430861722, 0.0, 153.36941883767534, 224.1302605210421, 0.0
82, 206.7074148296593, 0.0, 137.4616432865731, 224.1302605210421, 0.0
83, 216.0681362725451, 0.0, 116.58533066132263, 224.1302605210421, 0.0
84, 206.32865731462925, 0.0, 144.65130260521045, 224.1302605210421, 0.0
85, 233.97995991983967, 0.0, 150.2397995991984, 233.97995991983967, 0.0
86, 215.9619238476954, 0.0, 170.50737474949904, 233.97995991983967, 0.0
87, 236.1382765531062, 0.0, 148.5536673346693, 236.1382765531062, 0.0
88, 232.88577154308618, 0.0, 174.83535070140277, 236.1382765531062, 0.0
89, 218.41082164328657, 0.0, 161.5973947895792, 236.1382765531062, 0.0
90, 222.95991983967937, 0.0, 168.05775551102198, 236.1382765531062, 0.0
91, 220.91583166332666, 0.0, 139.35995991983964, 236.1382765531062, 0.0
92, 221.62324649298597, 0.9899799599198397, 157.58032064128255, 236.1382765531062, 0.0
93, 224.0561122244489, 0.7995991983967936, 170.35478957915836, 236.1382765531062, 0.0
94, 221.11422845691382, 0.0, 158.70320641282566, 236.1382765531062, 0.0
95, 226.17835671342687, 0.0, 159.487374749499, 236.1382765531062, 0.0
96, 214.2184368737475, 0.0, 155.0031663326653, 236.1382765531062, 0.0
97, 225.16032064128257, 0.0, 157.8869338677355, 236.1382765531062, 0.0
98, 220.4128256513026, 0.0, 155.86100200400801, 236.1382765531062, 0.0
99, 218.6012024048096, 0.0, 158.45723446893783, 236.1382765531062, 0.0
100, 225.4128256513026, 0.0, 164.78472945891784, 236.1382765531062, 0.0
101, 228.9939879759519, 0.0, 143.28809619238476, 236.1382765531062, 0.0
102, 236.70340681362725, 0.0, 144.51118236472942, 236.70340681362725, 0.0
103, 222.93987975951904, 0.0, 154.9311422845691, 236.70340681362725, 0.0
104, 243.4689378757515, 0.0, 139.29907815631262, 243.4689378757515, 0.0
105, 252.27054108216433, 0.0, 142.6571142284569, 252.27054108216433, 0.0
106, 274.61523046092185, 0.0, 172.95527054108214, 274.61523046092185, 0.0
107, 268.4909819639279, 0.0, 145.5887374749499, 274.61523046092185, 0.0
108, 266.7374749498998, 0.0, 146.07290581162326, 274.61523046092185, 0.0
109, 252.13226452905812, 0.0, 141.68757515030057, 274.61523046092185, 0.0
110, 255.4068136272545, 0.0, 136.46909819639276, 274.61523046092185, 0.0
111, 295.9058116232465, 0.0, 151.74048096192385, 295.9058116232465, 0.0
112, 330.43086172344687, 0.0, 172.22509018036075, 330.43086172344687, 0.0
113, 342.91182364729457, 0.0, 178.9732665330661, 342.91182364729457, 0.0
114, 312.23647294589176, 0.0, 176.7077354709419, 342.91182364729457, 0.0
115, 341.0741482965932, 0.0, 171.25038076152302, 342.91182364729457, 0.0
116, 307.3707414829659, 0.0, 184.85779559118234, 342.91182364729457, 0.0
117, 305.2565130260521, 0.0, 143.65386773547095, 342.91182364729457, 0.0
118, 286.1563126252505, 0.0, 150.88144288577155, 342.91182364729457, 0.0
119, 298.74549098196394, 0.0, 136.10885771543087, 342.91182364729457, 0.0
120, 323.7755511022044, 0.0, 169.17354709418834, 342.91182364729457, 0.0
121, 308.04008016032066, 0.0, 162.4047695390781, 342.91182364729457, 0.0
122, 298.64128256513027, 0.0, 159.60509018036075, 342.91182364729457, 0.0
123, 308.42084168336675, 0.0, 167.3403206412825, 342.91182364729457, 0.0
124, 324.90180360721445, 0.0, 163.0332264529058, 342.91182364729457, 0.0
125, 318.55310621242484, 0.0, 166.4790781563126, 342.91182364729457, 0.0
126, 312.9939879759519, 0.0, 164.7581563126252, 342.91182364729457, 0.0
127, 364.39679358717433, 0.0, 144.33563126252503, 364.39679358717433, 0.0
128, 331.8156312625251, 0.0, 146.3456913827655, 364.39679358717433, 0.0
129, 343.75350701402806, 0.0, 176.8329458917836, 364.39679358717433, 0.0
130, 324.6693386773547, 0.0, 206.50496993987971, 364.39679358717433, 0.0
131, 316.25250501002006, 0.0, 183.26412825651295, 364.39679358717433, 0.0
132, 322.7394789579158, 0.0, 177.92617234468938, 364.39679358717433, 0.0
133, 332.5310621242485, 0.0, 163.22364729458917, 364.39679358717433, 0.0
134, 315.8877755511022, 0.0, 159.8014028056112, 364.39679358717433, 0.0
135, 324.6492985971944, 0.0, 149.06148296593187, 364.39679358717433, 0.0
136, 332.4629258517034, 0.0, 168.17603206412824, 364.39679358717433, 0.0
137, 302.7114228456914, 0.0, 161.73294589178357, 364.39679358717433, 0.0
138, 351.99599198396794, 0.0, 171.38857715430856, 364.39679358717433, 0.0
139, 308.28456913827654, 0.0, 143.5338276553106, 364.39679358717433, 0.0
140, 325.6813627254509, 0.0, 183.4364729458917, 364.39679358717433, 0.0
141, 369.8056112224449, 0.0, 206.28284569138268, 369.8056112224449, 0.0
142, 354.78957915831666, 0.0, 194.26304609218448, 369.8056112224449, 0.0
143, 349.0741482965932, 0.0, 183.90633266533067, 369.8056112224449, 0.0
144, 366.15430861723445, 0.0, 231.55939879759512, 369.8056112224449, 0.0
145, 357.69138276553105, 0.0, 203.66761523046097, 369.8056112224449, 0.0
