1:0.8937875751503006,0.8917835671342685,0.8877755511022044,0.8837675350701403,0.8777555110220441,0.8637274549098196,0.8617234468937875,0.8617234468937875,0.8537074148296593,0.8537074148296593,0.8496993987975952,0.845691382765531,0.845691382765531,0.8396793587174348,0.8376753507014028,0.8356713426853707,0.8276553106212425,0.8256513026052105,0.8236472945891784,0.8096192384769539,0.8096192384769539,0.8036072144288577,0.7995991983967936,0.7955911823647295,0.7875751503006012,0.7715430861723447,0.7675350701402806,0.7675350701402806,0.7655310621242485,0.751503006012024,0.7474949899799599,0.7454909819639278,0.7354709418837675,0.7354709418837675,0.7334669338677354,0.7294589178356713,0.7294589178356713,0.7274549098196392,0.7234468937875751,0.7214428857715431,0.7134268537074149,0.7114228456913828,0.6993987975951904,0.685370741482966,0.6833667334669339,0.6773547094188377,0.6633266533066132,0.6352705410821643,0.6292585170340681,0.6212424849699398
2:0.969939879759519,0.9539078156312625,0.9498997995991983,0.9458917835671342,0.9438877755511023,0.935871743486974,0.9278557114228457,0.9178356713426854,0.9178356713426854,0.9178356713426854,0.9158316633266533,0.9078156312625251,0.9078156312625251,0.9078156312625251,0.9078156312625251,0.9078156312625251,0.905811623246493,0.9038076152304609,0.8997995991983968,0.8977955911823647,0.8957915831663327,0.8897795591182365,0.8797595190380761,0.87374749498998,0.8717434869739479,0.8677354709418837,0.8637274549098196,0.8637274549098196,0.8617234468937875,0.8496993987975952,0.8476953907815631,0.8476953907815631,0.843687374749499,0.843687374749499,0.8316633266533067,0.8256513026052105,0.8236472945891784,0.8216432865731463,0.8196392785571143,0.8156312625250501,0.8156312625250501,0.8016032064128257,0.7955911823647295,0.7735470941883767,0.7615230460921844,0.7575150300601202,0.7575150300601202,0.749498997995992,0.7474949899799599,0.7434869739478958
3:0.9278557114228457,0.9078156312625251,0.8917835671342685,0.8517034068136272,0.843687374749499,0.8376753507014028,0.8356713426853707,0.8336673346693386,0.8256513026052105,0.8136272545090181,0.8036072144288577,0.7995991983967936,0.7995991983967936,0.7975951903807615,0.7955911823647295,0.7895791583166333,0.7895791583166333,0.7875751503006012,0.7835671342685371,0.781563126252505,0.779559118236473,0.7775551102204409,0.7695390781563126,0.7695390781563126,0.7675350701402806,0.7675350701402806,0.7635270541082164,0.7615230460921844,0.751503006012024,0.751503006012024,0.751503006012024,0.751503006012024,0.749498997995992,0.749498997995992,0.7474949899799599,0.7434869739478958,0.7434869739478958,0.7414829659318637,0.7354709418837675,0.7354709418837675,0.7354709418837675,0.7334669338677354,0.7334669338677354,0.7314629258517034,0.7294589178356713,0.7194388777555111,0.7094188376753507,0.7074148296593187,0.7054108216432866,0.6913827655310621
4:1.5450901803607215,0.9919839679358717,0.9599198396793587,0.935871743486974,0.9298597194388778,0.9198396793587175,0.905811623246493,0.8977955911823647,0.8837675350701403,0.8697394789579158,0.8677354709418837,0.8617234468937875,0.8617234468937875,0.8537074148296593,0.8537074148296593,0.843687374749499,0.8416833667334669,0.8376753507014028,0.8376753507014028,0.8376753507014028,0.8296593186372746,0.8236472945891784,0.8216432865731463,0.8216432865731463,0.8176352705410822,0.8176352705410822,0.8156312625250501,0.8096192384769539,0.8076152304609219,0.8036072144288577,0.8036072144288577,0.7935871743486974,0.7935871743486974,0.7935871743486974,0.7915831663326653,0.7895791583166333,0.7835671342685371,0.7755511022044088,0.7715430861723447,0.7715430861723447,0.7695390781563126,0.7675350701402806,0.7615230460921844,0.7555110220440882,0.7414829659318637,0.7374749498997996,0.7354709418837675,0.7294589178356713,0.717434869739479,0.6813627254509018
5:1.6352705410821644,1.6212424849699398,1.5490981963927857,1.5210420841683367,1.5190380761523046,1.498997995991984,1.406813627254509,1.0200400801603207,0.9779559118236473,0.9338677354709419,0.9278557114228457,0.8857715430861723,0.8857715430861723,0.8777555110220441,0.8777555110220441,0.8697394789579158,0.8657314629258517,0.8637274549098196,0.8597194388777555,0.8577154308617234,0.845691382765531,0.8356713426853707,0.8316633266533067,0.8296593186372746,0.8236472945891784,0.8216432865731463,0.8196392785571143,0.8176352705410822,0.811623246492986,0.811623246492986,0.811623246492986,0.8076152304609219,0.7995991983967936,0.7975951903807615,0.7875751503006012,0.7855711422845691,0.7835671342685371,0.781563126252505,0.7775551102204409,0.7775551102204409,0.7675350701402806,0.7635270541082164,0.7595190380761523,0.7434869739478958,0.7414829659318637,0.7334669338677354,0.7294589178356713,0.7274549098196392,0.7134268537074149,0.6833667334669339
6:10.973947895791584,1.687374749498998,1.6813627254509018,1.6773547094188377,1.6032064128256514,1.5851703406813626,1.5791583166332666,1.5671342685370742,1.56312625250501,1.5511022044088176,1.5210420841683367,1.5150300601202404,1.501002004008016,1.498997995991984,1.4929859719438878,1.4869739478957915,1.464929859719439,1.3787575150300602,1.348697394789579,1.3386773547094188,1.2785571142284569,0.9118236472945892,0.9078156312625251,0.9018036072144289,0.8877755511022044,0.8697394789579158,0.8697394789579158,0.8637274549098196,0.8617234468937875,0.8476953907815631,0.845691382765531,0.843687374749499,0.8416833667334669,0.8336673346693386,0.8256513026052105,0.8196392785571143,0.811623246492986,0.8096192384769539,0.8076152304609219,0.8036072144288577,0.7995991983967936,0.7955911823647295,0.7875751503006012,0.7875751503006012,0.779559118236473,0.779559118236473,0.751503006012024,0.7374749498997996,0.7314629258517034,0.6793587174348698
7:35.11823647294589,32.793587174348694,27.96392785571142,27.685370741482966,25.519038076152306,18.95991983967936,16.13627254509018,9.861723446893787,6.218436873747495,1.6172344689378757,1.5711422845691383,1.5511022044088176,1.5230460921843687,1.5190380761523046,1.5110220440881763,1.5050100200400802,1.503006012024048,1.4829659318637274,1.4749498997995991,1.464929859719439,1.4468937875751502,1.4388777555110221,1.434869739478958,1.4148296593186374,1.4128256513026052,1.3967935871743486,1.3847695390781563,1.342685370741483,1.1402805611222444,0.9398797595190381,0.9238476953907816,0.8937875751503006,0.8917835671342685,0.8777555110220441,0.8637274549098196,0.8557114228456913,0.8396793587174348,0.8356713426853707,0.8356713426853707,0.8276553106212425,0.811623246492986,0.7955911823647295,0.7875751503006012,0.781563126252505,0.7775551102204409,0.7715430861723447,0.7434869739478958,0.6953907815631263,0.6813627254509018,0.0
8:34.633266533066134,28.86573146292585,26.817635270541082,25.827655310621243,23.927855711422847,20.849699398797597,18.937875751503007,16.87374749498998,16.79759519038076,16.36673346693387,15.346693386773547,13.821643286573146,11.22244488977956,11.05811623246493,9.743486973947896,9.256513026052104,7.587174348697395,5.302605210420841,3.843687374749499,2.969939879759519,1.6693386773547094,1.6272545090180361,1.6212424849699398,1.6112224448897796,1.6072144288577155,1.5531062124248498,1.5150300601202404,1.4849699398797596,1.4488977955911824,1.4308617234468939,1.4148296593186374,1.346693386773547,1.2965931863727456,0.8957915831663327,0.8897795591182365,0.87374749498998,0.8717434869739479,0.8496993987975952,0.8296593186372746,0.8216432865731463,0.8156312625250501,0.7975951903807615,0.7915831663326653,0.7835671342685371,0.7755511022044088,0.7715430861723447,0.7655310621242485,0.7615230460921844,0.0,0.0
9:31.44689378757515,30.749498997995993,29.84569138276553,28.88577154308617,28.490981963927855,23.95791583166333,23.11623246492986,22.81563126252505,22.541082164328657,22.392785571142284,20.462925851703407,20.138276553106213,18.81362725450902,17.64328657314629,16.40881763527054,16.236472945891784,16.034068136272545,14.539078156312625,14.268537074148297,13.280561122244489,13.202404809619239,12.915831663326653,12.490981963927856,10.595190380761522,10.384769539078157,9.549098196392785,9.364729458917836,5.971943887775551,3.2044088176352705,1.591182364729459,1.5130260521042085,1.4809619238476954,1.4488977955911824,1.4448897795591182,1.4448897795591182,1.4148296593186374,1.3867735470941884,1.3807615230460921,1.3567134268537073,1.3346693386773547,1.2444889779559118,0.8837675350701403,0.8717434869739479,0.845691382765531,0.8136272545090181,0.7935871743486974,0.7695390781563126,0.7595190380761523,0.7595190380761523,0.0
10:45.10821643286573,33.86773547094188,31.0,30.981963927855713,30.102204408817634,28.627254509018037,27.384769539078157,25.11422845691383,24.579158316633265,24.128256513026052,24.10821643286573,23.65330661322645,23.364729458917836,21.384769539078157,20.94188376753507,20.440881763527056,19.78557114228457,19.779559118236474,18.95791583166333,18.42685370741483,16.721442885771545,15.296593186372746,14.056112224448897,13.925851703406813,13.831663326653306,12.93186372745491,11.541082164328657,11.24248496993988,11.092184368737476,10.957915831663327,10.773547094188377,9.28256513026052,5.254509018036072,3.9859719438877756,3.691382765531062,1.496993987975952,1.4268537074148298,1.3907815631262526,1.3386773547094188,1.3206412825651304,1.3206412825651304,1.308617234468938,1.0861723446893787,0.9138276553106213,0.8216432865731463,0.8136272545090181,0.7454909819639278,0.7354709418837675,0.0,0.0
