0, 1.0000173139186592, 0, 0.020000346278373184, 0, 863.9012244897959
1, 1.000038440839548, 0, 0.12000265675117922, 1.000038440839548, 813.9281632653061
2, 1.000105641242341, 0, 0.36001272847638205, 1.000105641242341, 653.6
3, 1.0000344494970372, 0, 0.5400103387235368, 1.000105641242341, 473.14285714285717
4, 1.0000176700298624, 0, 0.7400134072841514, 1.000105641242341, 387.17551020408166
5, 1.0000185563184265, 0, 0.8400152338575042, 1.000105641242341, 352.56734693877553
6, 1.0000185339634882, 0, 0.8600156271112003, 1.000105641242341, 243.3657142857143
7, 1.0000180228890692, 0, 0.9000155804592237, 1.000105641242341, 169.94775510204082
8, 1.0000187262410816, 0, 0.9000155764402978, 1.000105641242341, 195.7265306122449
9, 1.0000178839688103, 0, 0.980016943873954, 1.000105641242341, 119.90040816326531
10, 1.000017436183568, 1.000017164729913, 1.0000172783443775, 1.000105641242341, 107.9134693877551
11, 1.0000180897250361, 1.00001718537868, 1.0000174504783172, 1.000105641242341, 96.59428571428572
12, 1.000018394864154, 1.0000168580050237, 1.0000173254418698, 1.000105641242341, 66.99265306122449
13, 1.0000187013764212, 0, 0.9600165644427137, 1.000105641242341, 56.51020408163265
14, 1.0000194916575706, 1.0000166905898455, 1.000017253538205, 1.000105641242341, 57.3665306122449
15, 1.0000174422660992, 1.000016985426504, 1.0000171928749957, 1.000105641242341, 56.81224489795918
16, 1.000017470605706, 1.0000171221149237, 1.0000172111856722, 1.000105641242341, 64.07510204081633
17, 1.000017383444008, 1.000016695326978, 1.0000172212129284, 1.000105641242341, 68.50938775510204
18, 1.0000188160915215, 0, 0.9800170056455719, 1.000105641242341, 68.57061224489796
19, 1.000021584752531, 1.0000172140742272, 1.00001769900008, 1.000105641242341, 71.53632653061224
20, 1.0000176031544852, 0, 0.960016589774141, 1.000105641242341, 59.24979591836735
21, 1.000017909913137, 0, 0.9800168969180738, 1.000105641242341, 62.436734693877554
22, 1.00001821626348, 0, 0.9800169892410647, 1.000105641242341, 68.62612244897959
23, 1.000018906093434, 1.0000170800027328, 1.000017416532116, 1.000105641242341, 66.06448979591836
24, 1.000018427065674, 1.0000171403105824, 1.00001733350012, 1.000105641242341, 66.5926530612245
25, 1.000017555563358, 1.0000171597226988, 1.0000172702700463, 1.000105641242341, 68.1338775510204
26, 1.0000177418210205, 1.0000171620786709, 1.000017273645229, 1.000105641242341, 63.61387755102041
27, 1.0000181211945491, 0, 0.9800170435441031, 1.000105641242341, 66.31591836734694
28, 1.0000187768744015, 0, 0.9800170434129107, 1.000105641242341, 55.29061224489796
29, 1.0000174587101505, 1.0000141492748498, 1.000017181534258, 1.000105641242341, 45.23265306122449
30, 1.00001753862883, 1.0000171045429667, 1.0000172398194145, 1.000105641242341, 50.81142857142857
31, 1.000017538321232, 1.0000171918785565, 1.0000172781095664, 1.000105641242341, 51.90857142857143
32, 1.0000178491744758, 1.0000171886280038, 1.0000173018049556, 1.000105641242341, 57.648163265306124
33, 1.0000187494140809, 1.0000171441307069, 1.0000173019506646, 1.000105641242341, 59.54857142857143
34, 1.000017441961872, 1.0000169064565758, 1.000017216885872, 1.000105641242341, 65.9673469387755
35, 1.0000177129091683, 1.0000171691504705, 1.0000172782146628, 1.000105641242341, 66.12653061224489
36, 1.0000176916000283, 1.0000171980875727, 1.0000173404522443, 1.000105641242341, 70.74530612244898
37, 1.0000179153678026, 1.0000169871577087, 1.0000172737392423, 1.000105641242341, 72.91265306122449
38, 1.000018705574261, 1.000015228812914, 1.0000172151344944, 1.000105641242341, 80.93877551020408
39, 1.0000182445129626, 1.0000170765027323, 1.0000172331970605, 1.000105641242341, 80.83428571428571
40, 1.0000176559906777, 0, 0.9800169170420293, 1.000105641242341, 82.83836734693878
41, 1.0000180121762312, 0, 0.980016941008131, 1.000105641242341, 71.39510204081633
42, 1.0000188836014805, 0, 0.9600166216071772, 1.000105641242341, 61.965714285714284
43, 1.000018677275359, 0, 0.9800169510184088, 1.000105641242341, 51.67836734693878
44, 1.000018928997331, 0, 0.9800173094168495, 1.000105641242341, 49.25959183673469
45, 1.0000194962177338, 0, 0.9800172457096653, 1.000105641242341, 40.82367346938776
46, 1.000019825928349, 1.0000163974747889, 1.0000174693371422, 1.000105641242341, 41.481632653061226
47, 1.0000192596587187, 0, 0.9600171671341505, 1.000105641242341, 47.26857142857143
48, 1.0000189901061547, 0, 0.9800172547530286, 1.000105641242341, 47.67836734693878
49, 1.0000187290468787, 0, 0.9800168146325829, 1.000105641242341, 52.36734693877551
50, 1.0000184866803468, 1.000016489405557, 1.0000175395250792, 1.000105641242341, 53.64734693877551
51, 1.0000192426108374, 1.0000160924349464, 1.0000176709902655, 1.000105641242341, 55.62285714285714
52, 1.000018686698808, 1.000016125911114, 1.000017546180405, 1.000105641242341, 59.00163265306122
53, 1.0000191666347222, 1.0000159273711875, 1.0000170419152419, 1.000105641242341, 53.41877551020408
54, 1.0000186720442155, 1.0000157761055106, 1.0000170699812074, 1.000105641242341, 52.95591836734694
55, 1.0000193802205468, 0, 0.9800171631619399, 1.000105641242341, 54.40489795918367
56, 1.0000192670802666, 1.000016501922474, 1.0000179931366369, 1.000105641242341, 50.605714285714285
57, 1.000019388863037, 0, 0.9600169461552346, 1.000105641242341, 50.7265306122449
58, 1.0000207511931936, 1.0000167914833595, 1.0000181325367603, 1.000105641242341, 54.65795918367347
59, 1.0000193997710827, 1.000015105055662, 1.0000174940281183, 1.000105641242341, 57.010612244897956
60, 1.0000197968839704, 0, 0.9800173373483776, 1.000105641242341, 61.84897959183674
61, 1.0000200440970135, 0, 0.9800175143434742, 1.000105641242341, 63.822857142857146
62, 1.000019637106276, 1.0000163945176732, 1.0000177146215161, 1.000105641242341, 65.99428571428571
63, 1.0000196228488452, 1.0000162691569323, 1.0000175151583033, 1.000105641242341, 63.435102040816325
64, 1.0000181146293747, 0, 0.9800167795567246, 1.000105641242341, 63.4734693877551
65, 1.0000188483649044, 1.0000157106722596, 1.0000173482682235, 1.000105641242341, 66.6008163265306
66, 1.0000194764724213, 1.000016130072908, 1.0000175748189575, 1.000105641242341, 63.6
67, 1.0000199792216096, 0, 0.9800176354034142, 1.000105641242341, 69.3534693877551
68, 1.0000193154600943, 0, 0.9600170656540651, 1.000105641242341, 64.5804081632653
69, 1.0000186982292776, 0, 0.9800170323631943, 1.000105641242341, 65.15918367346939
70, 1.0000203682581066, 1.0000163078930202, 1.0000176443933082, 1.000105641242341, 64.8595918367347
71, 1.0000192659666698, 1.000016508460586, 1.0000178312262178, 1.000105641242341, 70.56897959183674
72, 1.000019033479891, 1.0000140662803128, 1.000017667888413, 1.000105641242341, 66.81714285714285
73, 1.0000201861159894, 1.0000143311645504, 1.0000178236255473, 1.000105641242341, 64.48571428571428
74, 1.000019657565214, 0, 0.9800174060549374, 1.000105641242341, 71.74612244897959
75, 1.0000193165794202, 1.0000153595674746, 1.0000177629404214, 1.000105641242341, 71.07183673469387
76, 1.00001900923849, 1.000015454278517, 1.0000174576249612, 1.000105641242341, 75.39428571428572
77, 1.0000191065764836, 1.0000154791573146, 1.00001737476526, 1.000105641242341, 77.27265306122449
78, 1.0000200940401076, 0, 0.9800175627250557, 1.000105641242341, 70.4938775510204
79, 1.0000215531176584, 0, 0.9600172400582946, 1.000105641242341, 72.1665306122449
80, 1.0000198613676539, 0, 0.9600173438082247, 1.000105641242341, 75.00816326530612
81, 1.0000186160805704, 0, 0.9600166074633996, 1.000105641242341, 78.11755102040816
82, 1.0000193802205468, 0, 0.9400165923608925, 1.000105641242341, 78.86122448979592
83, 1.0000196873646494, 0, 0.9600168738425936, 1.000105641242341, 80.3730612244898
84, 1.0000192856591839, 1.0000163658085528, 1.000017879707745, 1.000105641242341, 84.99265306122449
85, 1.0000195947799506, 1.0000167436876297, 1.0000181995036828, 1.000105641242341, 84.81795918367347
86, 1.0000198913929943, 0, 0.9600177501556952, 1.000105641242341, 84.88571428571429
87, 1.0000191772940838, 1.000016676116466, 1.000018040882434, 1.000105641242341, 89.85061224489796
88, 1.000021779374932, 0, 0.9600177733049761, 1.000105641242341, 94.96979591836735
89, 1.000019876368985, 0, 0.9600174438200392, 1.000105641242341, 95.84163265306123
90, 1.0000195262921523, 0, 0.9600173802791764, 1.000105641242341, 93.8604081632653
91, 1.000022710755814, 0, 0.9800186064966904, 1.000105641242341, 90.9730612244898
92, 1.000021238637329, 0, 0.9600178624480914, 1.000105641242341, 91.34122448979592
93, 1.00002052545156, 0, 0.9600181170927853, 1.000105641242341, 75.38122448979591
94, 1.0000208168533244, 1.0000172520875026, 1.0000186724397844, 1.000105641242341, 60.984489795918364
95, 1.0000203260295133, 0, 0.9600179194706024, 1.000105641242341, 53.608979591836736
96, 1.0000202889141374, 0, 0.980018334980899, 1.000105641242341, 56.52408163265306
97, 1.0000210552911948, 0, 0.9800184028091741, 1.000105641242341, 67.61795918367346
98, 1.0000203318152245, 1.000015640885274, 1.0000185730552444, 1.000105641242341, 72.27102040816327
99, 1.0000194616896638, 1.0000153090124155, 1.0000170984757006, 1.000105641242341, 75.06693877551021
100, 1.0000188231750933, 1.0000158652091828, 1.0000171844269117, 1.000105641242341, 69.8604081632653
101, 1.0000187585585925, 1.0000137375846578, 1.0000169184274805, 1.000105641242341, 69.17142857142858
102, 1.0000181587071, 1.0000151107618847, 1.0000166644062711, 1.000105641242341, 55.19265306122449
103, 1.0000179362545514, 0, 0.9800159735154753, 1.000105641242341, 53.16
104, 1.0000192307692308, 0, 0.9800167848650464, 1.000105641242341, 51.15020408163265
105, 1.0000188068908449, 1.0000154292414984, 1.0000166960722956, 1.000105641242341, 61.200816326530614
106, 1.0000179420471875, 0, 0.9600160820653185, 1.000105641242341, 61.2734693877551
107, 1.0000182275527687, 0, 0.9400155096183467, 1.000105641242341, 62.453061224489794
108, 1.000018028737808, 1.0000144533734174, 1.0000161210353302, 1.000105641242341, 70.34285714285714
109, 1.0000181498085194, 1.00001413727292, 1.0000159007281455, 1.000105641242341, 76.89142857142858
110, 1.000018236860342, 0, 0.980016115692627, 1.000105641242341, 78.17061224489795
111, 1.0000187497656279, 0, 0.9800169070661643, 1.000105641242341, 75.65306122448979
112, 1.000018439977872, 1.0000154012012936, 1.0000168646633445, 1.000105641242341, 77.48979591836735
113, 1.0000190305821455, 1.000015361691015, 1.0000173787442772, 1.000105641242341, 84.58204081632653
114, 1.0000201478854793, 1.000015720057221, 1.0000181408468336, 1.000105641242341, 84.87183673469387
