27:85184,85721,86227,86527,86561,86748,86767,87061,87064,87108,87169,87207,87304,87319,87426,87448,87520,87534,87579,87617,87629,87667,87695,87717,87750,87762,87762,87781,87800,87821,87848,87884,87886,87893,87918,87932,87948,87954,87958,87966,87983,87993,87994,87994,87996,88007,88022,88059,88111,0
28:83257,85558,86296,86357,86451,86465,86567,86954,87027,87062,87383,87450,87514,87521,87586,87613,87631,87667,87675,87684,87696,87711,87715,87723,87817,87853,87857,87879,87901,87908,87910,87915,87915,87924,87944,87974,87999,88002,88017,88019,88029,88035,88041,88067,88070,88091,88095,88127,88190,0
29:87278,87483,87537,87567,87643,87675,87687,87704,87706,87708,87733,87791,87840,87901,87909,87928,87930,87933,87975,87985,87991,88005,88015,88015,88027,88031,88033,88064,88068,88070,88075,88084,88094,88104,88109,88120,88122,88150,88150,88154,88161,88219,88252,88289,88346,88447,88513,88531,88573,100675
30:87017,87484,87607,87715,87765,87791,87830,87857,87861,87869,87878,87880,87906,87952,87959,87962,87967,87971,87983,87995,87998,88014,88030,88032,88036,88053,88057,88062,88063,88070,88071,88081,88088,88091,88096,88118,88125,88125,88146,88147,88155,88166,88168,88254,88256,88257,88259,88263,88313,88464
31:87018,87281,87543,87545,87558,87565,87589,87642,87660,87727,87743,87744,87758,87777,87811,87811,87826,87837,87877,87880,87886,87917,87920,87933,87935,87946,87958,87975,87975,87992,87992,88009,88010,88011,88023,88023,88027,88038,88048,88064,88065,88068,88070,88071,88076,88093,88113,88126,88157,88167
32:86025,87083,87367,87384,87408,87463,87528,87529,87540,87565,87663,87705,87717,87729,87730,87740,87744,87800,87804,87836,87881,87882,87883,87886,87890,87891,87895,87898,87921,87928,87951,87968,87971,87975,87989,87990,87995,88016,88026,88029,88033,88039,88041,88053,88059,88076,88084,88085,88102,88178
33:83335,86869,86931,87054,87207,87348,87505,87665,87677,87818,87851,87871,87886,87896,87897,87912,87916,87918,87936,87942,87946,87952,87953,87961,87972,87979,87985,87986,88001,88009,88011,88016,88018,88035,88043,88059,88064,88078,88094,88100,88105,88105,88108,88115,88131,88155,88161,88192,88216,88329
34:87333,87587,87614,87667,87859,87870,87942,87945,87977,87981,87984,87990,88008,88027,88029,88030,88036,88056,88064,88064,88065,88077,88085,88087,88087,88092,88101,88124,88126,88129,88130,88133,88134,88136,88137,88140,88151,88153,88155,88157,88187,88188,88197,88231,88234,88275,88333,88383,88539,89149
35:86456,87004,87087,87266,87274,87403,87548,87570,87598,87635,87715,87775,87900,87916,87928,87933,87944,87945,87946,87957,87979,87985,87991,87994,88000,88004,88007,88007,88016,88022,88024,88026,88027,88031,88031,88046,88046,88046,88060,88070,88087,88108,88113,88145,88183,88194,88200,88217,88221,88244
36:86524,86595,86800,86852,86997,87218,87311,87350,87382,87509,87519,87529,87534,87556,87580,87612,87645,87678,87679,87681,87689,87701,87720,87724,87784,87786,87791,87795,87810,87821,87838,87850,87870,87883,87898,87908,87918,87941,87943,87964,87967,87972,87979,87991,88002,88044,88065,88097,88106,88146
37:85818,86872,87230,87312,87367,87445,87679,87718,87736,87766,87773,87782,87795,87829,87863,87901,87914,87918,87924,87947,87948,87952,87960,87964,87981,87982,88009,88014,88020,88028,88030,88033,88049,88049,88050,88057,88072,88100,88107,88111,88116,88162,88165,88176,88188,88189,88212,88224,88320,88868
38:83460,87275,87419,87514,87598,87785,87797,87800,87810,87810,87896,87911,87961,87979,88006,88013,88014,88021,88022,88029,88030,88053,88063,88063,88068,88070,88078,88103,88106,88106,88127,88145,88168,88174,88186,88187,88198,88202,88211,88226,88234,88249,88269,88312,88317,88327,88357,88528,88812,95665
39:84811,87785,87812,87841,87904,87938,87939,87949,87971,87977,87997,88003,88008,88015,88043,88045,88046,88048,88048,88053,88058,88064,88069,88074,88084,88088,88095,88099,88100,88101,88106,88120,88124,88141,88151,88155,88177,88177,88186,88186,88189,88219,88220,88225,88226,88232,88248,88329,88552,88560
40:86638,86667,86668,87161,87305,87487,87512,87665,87735,87793,87819,87847,87856,87871,87890,87921,87937,87971,87984,87992,88001,88003,88007,88010,88017,88024,88024,88029,88038,88050,88053,88063,88063,88067,88079,88092,88107,88114,88122,88125,88128,88131,88184,88198,88293,88323,88354,88668,89661,0
41:85518,86025,86934,86934,87487,87595,87608,87634,87687,87721,87753,87800,87804,87846,87867,87884,87893,87925,87927,87933,87941,87953,87967,87968,87983,88007,88024,88034,88035,88054,88061,88062,88063,88084,88085,88087,88117,88123,88126,88135,88140,88170,88171,88187,88194,88198,88240,88303,88487,0
42:82956,84336,85486,85508,85701,85843,85987,86596,86597,86966,87504,87772,87783,87941,87961,87986,87988,87989,87994,88008,88008,88009,88023,88032,88033,88055,88086,88087,88088,88090,88115,88115,88119,88134,88134,88138,88149,88174,88216,88230,88265,88287,88394,88528,89858,90587,91452,91853,0,0
43:83541,84731,85094,85509,86070,86118,86344,86458,86780,86976,87271,87611,87648,87747,87807,87832,87836,87847,87870,87947,87996,88013,88019,88048,88048,88054,88071,88118,88133,88137,88152,88159,88191,88208,88212,88254,88296,88298,88321,88329,88453,88781,88963,89015,89551,89750,89898,90659,91293,0
44:82829,83526,83563,83565,83685,84094,84120,84496,84674,84692,85029,85041,85332,85497,85780,85787,86164,86199,86281,86337,86440,86523,86754,87273,87376,87507,87546,87558,87732,87804,87837,87838,87888,87952,87953,87996,88028,88029,88098,88128,88142,88225,88246,88319,88566,88595,89047,89093,89722,0
45:81292,82878,83509,83785,83958,84340,84358,84452,84538,84684,84930,85254,85384,85489,85738,86131,86483,86708,86709,86754,86950,87445,87466,87725,87727,87735,87942,87956,87957,88087,88098,88125,88127,88143,88144,88149,88185,88221,88232,88268,88275,88332,88523,88590,88808,89367,89780,89807,90383,0
46:80439,81924,82261,84276,84509,84512,84629,84752,85300,85302,85849,85945,86084,86562,86615,86833,87050,87052,87292,87299,87446,87750,87793,87800,87928,87954,88010,88012,88059,88073,88129,88130,88152,88184,88269,88384,88510,88845,88852,88979,89059,89144,89365,89412,89749,90007,90124,90348,90639,90985
47:81922,82607,83146,83610,83619,83663,83664,83706,84070,84372,84386,84404,84634,84665,84675,85105,85127,85281,85453,85567,85675,85689,85700,85769,85902,86081,86122,86230,86235,86313,86444,86810,86974,87017,87472,87744,87827,87974,87989,87993,88011,88116,88390,88405,88647,88810,89107,90086,0,0
48:82659,83034,83583,83990,84366,84472,84889,84919,85014,85193,85417,85466,85605,85667,85864,86354,86510,86517,86553,86649,86663,86728,86885,86918,86972,87170,87264,87330,87751,87801,87802,87863,87972,87997,88006,88014,88100,88146,88208,88228,88259,88303,88328,88471,88604,89097,89417,90061,90585,0
49:83393,84251,84841,85693,85902,86156,86251,86297,86442,86574,86735,86973,87234,87261,87365,87506,87659,87837,87844,87920,87984,88002,88022,88232,88474,88490,88509,88545,88781,88783,88784,88802,88959,88988,88990,89184,89361,89413,89606,89735,90038,90061,90355,90448,91493,92338,92841,92865,93201,0
50:84093,84372,84682,84755,84813,84915,85129,85166,85254,85399,85419,85455,85701,85706,85716,85866,86068,86230,86536,86619,86641,86665,86786,86943,87006,87037,87060,87160,87233,87465,87790,87798,87867,88027,88137,88202,88203,88286,88402,88541,88571,88575,88751,89158,89422,89432,89593,89673,90104,90645
51:81968,82253,83196,83603,83785,83860,84227,84287,84561,84624,84698,84946,85309,85353,85451,85477,85696,85708,85798,85828,85965,85965,86545,86754,86850,86964,87180,87242,87350,87458,87595,87856,87901,87940,87973,88042,88060,88154,88198,88200,88203,88216,89042,89091,89266,89384,89585,89705,90054,92141
52:83514,84452,84606,84868,84939,84962,85032,85372,85427,85512,85517,85734,85891,86053,86106,86139,86397,86445,86486,86565,86643,86718,86781,86846,86932,86932,87070,87128,87229,87372,87373,87395,87462,87475,87576,87657,87674,87694,87943,87992,88087,88129,88133,88965,89582,89595,90197,90381,91162,92012
53:82174,83050,84099,84614,85269,85601,86337,86393,86614,87025,87085,87749,88035,88114,88142,88221,88293,88373,88396,88416,88461,88462,88640,88664,88725,88764,88968,88969,89258,89405,89713,89848,89848,89881,90150,90224,90529,90610,90701,90794,90843,90941,90950,91094,91319,91672,91945,92260,92298,92785
54:83556,83860,84296,84471,85553,85913,85944,86253,86623,86844,86967,87286,87664,87736,87776,88058,88103,88109,88130,88168,88265,88314,88334,88393,88459,88756,88825,88834,89059,89308,89340,89387,89409,89436,89470,89759,90093,90110,90299,90496,90768,90910,91080,91098,91237,91671,91751,92947,92982,93387
55:81599,81914,82650,83181,83381,84051,84683,84762,84908,84993,85035,85186,85500,85580,86406,86423,86432,86542,86580,86817,87073,87091,87184,87250,87375,87378,87419,87929,88042,88199,88241,88249,88285,88305,88322,88614,88682,88780,88899,89412,89414,89864,89893,89919,90198,91009,91096,92122,92262,0
56:81902,82061,82398,83129,83297,83465,83537,83572,83784,83835,84091,84268,84324,84967,85000,85018,85076,85134,85163,85196,85254,85564,85569,85657,85703,85757,85826,85857,85950,85992,85999,86052,86137,86139,86228,86321,86582,86650,86686,86813,87118,87225,87622,87629,87784,87822,88080,88562,89277,90599
57:81576,82580,82892,82990,83261,83446,84306,84639,84718,84887,85062,85197,85387,85659,86129,86335,86432,86486,86597,87029,87042,87212,87270,87334,87349,87473,87585,87590,87786,87806,87849,87878,87912,87941,88035,88047,88064,88080,88149,88162,88298,88304,88310,88338,88640,89603,90387,90674,0,0
58:78190,79738,80768,80769,81020,81443,81579,82288,82846,82913,83228,83332,83349,83737,83831,83856,83904,84243,84427,84454,84555,84584,84748,85304,85700,85841,85877,85925,86324,86338,86425,86483,86484,86640,87603,87825,87829,87961,88096,88158,88173,88181,88201,88249,88260,88353,88737,88813,89315,89554
59:81547,83216,83693,83853,84012,84546,84827,84844,84870,85012,85151,85206,85510,85807,85820,85945,85982,86021,86130,86161,86201,86329,86486,86541,87201,87235,87537,87583,87595,87828,88009,88096,88150,88188,88274,88297,88354,88492,88504,88580,89039,89824,90029,90338,90487,90919,91219,92134,92166,96203
60:80513,82618,83805,83965,84060,84517,84692,84720,84819,85575,85592,85660,85814,85949,85950,85973,86073,86169,86243,86251,86263,86503,86534,86564,86684,86707,86747,86869,86887,86912,87038,87079,87106,87477,87514,87732,87889,88011,88062,88139,88167,88312,88787,88859,88975,89150,89249,89699,89786,0
61:79890,80516,83076,83348,83527,83897,84140,84386,84414,84797,84813,85143,85198,85221,85240,85290,85400,85401,85571,85619,85791,85799,85887,86005,86035,86264,86298,86428,86471,86473,86516,86852,87058,87210,87302,87478,87506,87656,87709,87971,87987,88027,88154,88186,88213,88329,88500,88996,89134,0
62:80924,82630,83169,83590,83651,83785,84088,84170,84174,84473,84668,84738,84857,85071,85325,85403,85537,85864,85873,85998,86204,86210,86315,86388,86667,86779,87193,87220,87224,87458,87526,87534,87852,87907,88057,88191,88209,88247,88248,88254,88267,88299,88604,88758,88816,88857,88862,89478,89801,90996
63:80961,81515,81672,82637,84560,84680,84925,85149,85237,85272,85299,85679,85712,85782,85881,85998,86358,86394,86423,86604,86648,86772,87522,87617,87823,87882,87927,87972,87998,88037,88054,88078,88227,88239,88265,88305,88336,88521,88727,89117,89240,89368,89733,89916,90341,90389,90441,90865,91312,91466
64:85204,85496,85773,86046,86483,86759,87126,87127,87134,87156,87167,87221,87258,87377,87427,87434,87440,87461,87528,87552,87657,87681,88057,88103,88119,88163,88185,88196,88377,88487,88546,88756,89000,89105,89201,89297,89315,89589,89621,89743,90006,90375,90556,90612,90680,90879,92101,93612,94415,0
65:83055,84097,84597,84928,84972,84992,85126,85319,85516,85683,85888,86045,86259,86622,87074,87348,87537,87606,87797,87877,87892,87961,88077,88097,88125,88154,88162,88164,88165,88183,88265,88380,88406,88415,88425,88482,88487,88545,88562,88620,88652,88731,88812,88944,89464,90122,90465,90741,91912,93651
66:81344,82869,83355,84180,84633,84677,84765,84787,84886,84915,85152,85221,85455,85523,85564,85722,85852,85895,86105,86158,86204,86369,86684,86740,86974,87194,87362,87667,87766,87778,87811,87847,87958,88203,88238,88333,88368,88414,88432,88456,88511,89032,89035,89480,89490,89614,90125,90857,91096,91996
67:80052,82830,82889,82971,83012,83018,83381,83654,83715,84170,84190,84309,84400,84443,84514,84607,84673,84980,85067,85082,85216,85287,85375,85375,85397,85457,85565,85590,85828,85978,85979,86146,86352,86391,86840,86857,86933,87422,87582,87870,87949,88000,88122,88157,88258,88497,88783,89185,90066,0
68:81772,82296,82773,83049,83119,83299,83450,83798,83870,84075,84114,84324,84521,84744,84937,85388,85413,85534,85541,85549,86127,86165,86273,86623,86653,86694,86740,86781,86989,87088,87248,87331,87436,87538,87685,87704,87710,88102,88230,88340,88420,89198,89202,89599,90277,90648,91106,91327,0,0
69:83481,83584,83893,84873,84891,85207,85218,85340,85515,85942,85997,86040,86176,86210,86490,86875,87188,87214,87217,87220,87513,87567,87635,87705,87827,87914,87958,88180,88257,88268,88292,88336,88358,88401,88508,88579,88987,89001,89054,89071,89367,89375,89654,89811,89843,90231,91002,91304,91945,0
70:79096,82542,83657,83749,84062,84116,84276,84285,84461,85313,85349,85752,85782,85785,85994,86049,86061,86123,86128,86130,86264,86308,86384,86401,86612,86679,86703,86926,86993,87123,87136,87161,87663,87951,88085,88128,88161,88328,88473,88530,88785,89044,89123,89402,89555,89793,89889,89977,90681,91320
71:81905,82322,82979,83217,83468,84177,84384,84478,84492,84641,84951,85352,85355,85361,85365,85691,85710,85785,85864,85901,85914,85961,86082,86109,86171,86214,86370,86380,86490,86506,86580,86613,86718,86744,86754,86827,86881,86884,86976,87214,87563,88139,88179,88187,88243,88272,88363,88374,88970,90575
72:82539,82685,82714,83495,83588,83594,84156,84476,84721,84773,85061,85083,85136,85152,85168,85347,85393,85413,85462,85501,85636,85914,86391,86445,86674,86733,86768,86841,86891,86896,86899,86928,87135,87209,87350,87424,87639,87795,87795,88198,88480,88507,88550,89073,89214,89485,89667,91385,92308,101092
73:79539,81992,82257,82476,82751,83039,83084,83243,83629,83826,83935,84015,84231,84775,84887,85091,85256,85259,85413,85679,85723,85812,85824,85838,85880,86044,86465,86560,86567,86589,86846,86905,86962,86976,87245,87419,87679,87688,87847,87938,87997,88033,88395,89120,89506,89595,89979,90246,91156,99778
74:80871,82047,82635,82711,83099,83127,83186,83617,83914,83974,83994,84186,84234,84278,84707,85167,85371,85523,85751,85914,86148,86411,86462,86596,86921,86933,86947,87111,87499,87518,87567,87725,87821,87901,88036,88067,88118,88205,88230,88389,88435,88481,88667,88827,88854,88922,89200,89320,97222,0
75:81769,82686,82992,83090,83377,83568,83586,83618,84189,84423,84440,84457,84486,84536,84586,84660,84692,84928,84955,85070,85254,85637,85737,85840,85882,86115,86291,86512,86838,86856,86918,86920,87284,87561,87639,87693,87969,87996,88222,88322,88515,88775,88933,89082,89137,89183,89689,90397,94517,95106
76:82606,83727,83880,84003,84190,84803,84984,85316,85347,85599,85961,86130,86197,86365,86513,86574,86717,86759,86931,87032,87134,87146,87214,87298,87525,87535,87577,87646,87802,87806,87983,88065,88134,88137,88215,88235,88357,88368,88474,88545,88551,88870,89118,89306,89342,89412,90334,90582,90692,94707
77:82338,82919,83643,84188,84533,85053,85097,85102,85113,85556,85789,85826,85849,85863,85873,86585,86978,87145,87400,87468,87669,87882,87884,87951,87983,88063,88089,88090,88185,88219,88230,88266,88317,88456,88482,88685,88696,88966,88976,89110,89231,89239,89341,89653,89830,89996,91013,92448,92678,94603
78:79766,81572,81812,82226,82574,83241,83283,83302,83389,83417,83424,83475,83698,83888,83903,84085,84381,84477,84581,85027,85037,85298,85308,85635,85958,86005,86057,86102,86683,86707,87359,87369,87377,87543,87622,87911,87919,87990,88330,88454,88464,88785,88875,89178,89187,89455,89605,92261,92660,0
79:76397,81657,81801,82592,82696,83182,83249,83533,83799,83866,83973,84015,84258,84508,84537,84604,84820,84841,84934,84982,85056,85169,85170,85373,85532,85555,86033,86047,86558,86647,86707,86715,86740,87157,87489,88033,88059,88137,88162,88496,88514,88522,89037,89564,89646,90691,91153,91295,0,0
80:80349,81990,82174,82741,82979,83102,83304,83381,83593,83624,83808,83956,84053,84170,84442,84510,84595,84657,84719,85152,85258,85317,85381,85423,85584,85621,85645,85704,85727,85794,85868,85896,85909,85976,86026,86282,87288,87420,87436,87594,87999,88040,88127,88227,88434,88577,88606,89832,0,0
81:83717,84092,85337,85406,85708,85731,85868,86066,86322,86518,86560,86574,86600,86786,86893,86898,86969,87007,87064,87174,87348,87524,87766,87814,87968,87980,88014,88045,88048,88244,88293,88618,88630,89041,89177,89275,89335,89370,89485,89533,89551,89611,90263,90513,90777,91039,91351,91419,0,0
82:81599,82193,82453,82736,82824,84090,84294,84515,84579,85051,85130,85286,85513,85524,85609,85622,85678,85688,85705,85796,85823,85990,86082,86227,86234,87009,87027,87532,87582,87723,87904,87919,87991,87994,88052,88088,88189,88380,88489,88672,88725,89047,89737,90054,90552,90658,102558,0,0,0
83:80794,83852,84158,84243,84557,84990,85034,85066,85092,85127,85278,85733,85911,85917,85919,85957,85985,86077,86191,86211,86298,86355,86502,86529,86543,86617,86738,86850,87002,87142,87490,87565,87568,87940,88110,88196,88308,88472,88623,88849,89193,89502,89909,89916,90412,90750,92423,93084,0,0
84:81852,81999,82027,82052,82207,83134,83600,83639,83988,84052,84084,84306,84527,84613,84729,84889,84920,85341,85358,85403,85464,85503,85524,85802,85974,86014,86179,86259,86346,86680,86747,86796,87188,87242,87293,87394,87496,87571,87881,87951,88054,88366,88382,88479,88545,89051,89401,89405,90074,91103
85:81034,81806,81905,82072,82083,82392,82710,82742,83155,83349,83360,83930,83947,83995,84057,84179,84319,84366,84469,84476,84588,84682,84686,84721,84752,84793,84844,85037,85184,85292,85530,85620,85820,85971,85988,86116,86248,86361,86424,86429,86666,86817,86818,86856,87276,87495,87999,88289,89247,89724
86:80273,80549,80563,80674,81117,81386,81407,81663,82108,82210,82272,82671,83033,83043,83108,83205,83291,83348,83374,83686,83735,83959,83962,84074,84182,84416,84773,84860,84902,85027,85256,85342,85384,85385,85385,85402,85415,85451,85864,86084,86286,86402,86984,87331,87562,87612,87872,87941,0,0
87:82145,82191,82408,82478,82535,82543,82646,82672,82775,83240,83648,83706,83792,83796,83917,83929,84114,84689,84837,84898,84914,85059,85219,85251,85436,85793,85828,85912,86010,86097,86519,86828,86947,87082,87138,87157,87214,87220,87281,87399,87641,87716,87733,87804,87883,87904,87995,88227,89209,89966
88:75915,77704,77856,78152,78268,79071,79512,80657,80769,81098,81519,81608,82475,82746,82878,83006,83189,83282,83493,83943,84190,84199,84200,84305,84370,84456,84862,85266,85360,85361,85772,85820,85860,85861,86241,86513,87045,87372,87525,87599,87634,87654,87752,88119,88493,88769,90205,97405,0,0
89:80311,81211,81448,81474,81581,81649,82516,83098,83149,83227,83668,83784,83853,83878,83902,84064,84117,84133,84137,84223,84338,84373,84514,84557,84622,84740,84784,84953,85016,85317,85351,85362,85384,85489,85497,85660,86081,86961,87430,87687,87919,87985,88060,88133,88159,91587,93851,95265,0,0
90:81213,81693,81967,82080,82694,82700,82786,82826,83127,83135,83168,83193,83349,83468,83863,83946,83954,83989,84127,84358,84392,84480,84787,84863,84875,85241,85453,85493,85532,85760,86057,86462,86587,86749,87325,87353,87376,87470,87498,87666,87719,87814,87825,87878,88042,88055,88145,99111,0,0
91:74032,78726,79443,79912,80150,80160,80177,80189,80279,80400,80632,80942,81013,81082,81156,81175,81256,81352,81355,81388,81420,81762,81906,82076,82161,82276,82419,82744,82828,82966,82996,83081,83468,83601,83960,84491,84734,84836,84858,84904,85231,85923,87034,87443,87504,87696,88115,88121,94687,0
92:77084,80330,80666,80692,80850,81089,81091,81260,81467,81616,81629,81668,81693,81722,81841,82488,82598,83099,83104,83306,83347,83520,83609,83624,83641,83642,83676,83681,83826,83970,84090,84229,84237,84362,84733,85108,85243,85489,86199,86641,86802,87032,87065,87968,87978,88039,89227,97391,0,0
93:78720,78954,79944,80551,80616,80640,80682,80971,81227,81249,81269,81468,81718,81844,81895,82253,82341,82578,82631,82707,82906,82938,82956,83151,83359,83372,83381,83465,83568,83643,83761,83862,83939,84057,84084,84234,84345,84602,84618,84879,84983,85236,85504,85887,85922,86008,86597,87320,0,0
